x : y : Z 
0.069, -0.841, 9.627
0.375, -0.554, 10.039
0.864, -0.238, 10.097
0.864, -0.238, 10.097
1.055, -0.132, 10.116
1.457, 0.251, 10.173
1.457, 0.251, 10.173
1.457, 0.251, 10.173
1.429, 0.336, 10.068
1.486, 0.355, 10.25
1.486, 0.355, 10.25
1.314, 0.346, 10.173
1.17, 0.203, 10.049
0.978, 0.011, 9.915
0.978, 0.011, 9.915
0.959, -0.123, 9.867
0.873, -0.18, 9.733
0.873, -0.18, 9.733
0.931, -0.151, 9.646
0.959, -0.123, 9.503
0.902, 0.011, 9.407
0.902, 0.011, 9.407
0.835, -0.056, 9.503
0.509, -0.056, 9.512
0.069, -0.18, 9.33
-0.075, -0.171, 9.196
-0.19, -0.113, 9.148
-0.19, -0.113, 9.148
-0.199, -0.084, 9.043
-0.161, -0.103, 9.091
-0.161, -0.103, 9.091
-0.037, -0.19, 9.263
-0.008, -0.142, 9.263
0.069, -0.132, 9.407
0.069, -0.132, 9.407
0.145, -0.171, 9.541
0.145, -0.171, 9.541
0.155, -0.151, 9.551
0.299, -0.132, 9.56
0.299, -0.132, 9.56
0.423, -0.199, 9.484
0.366, -0.305, 9.34
0.366, -0.305, 9.34
0.212, -0.496, 9.263
-0.008, -0.41, 9.292
-0.008, -0.41, 9.292
-0.19, -0.458, 9.225
-0.409, -0.439, 9.043
-0.409, -0.439, 9.043
-0.687, -0.592, 8.976
-0.687, -0.592, 8.976
-1.099, -0.879, 8.727
-1.099, -0.879, 8.727
-1.367, -1.08, 8.564
-1.693, -1.358, 8.746
-1.693, -1.358, 8.746
-2.018, -1.55, 8.717
-2.018, -1.55, 8.717
-2.171, -1.856, 9.129
-1.97, -2.019, 9.464
-1.415, -2.239, 9.589
-0.926, -2.641, 9.397
-0.926, -2.641, 9.397
-0.38, -3.111, 10.202
-0.38, -3.111, 10.202
0.442, -3.599, 10.604
0.442, -3.599, 10.604
1.285, -3.168, 10.786
1.658, -3.025, 10.776
2.156, -2.22, 10.432
2.156, -2.22, 10.432
1.218, -1.406, 10.317
1.218, -1.406, 10.317
0.346, -1.329, 10.001
0.346, -1.329, 10.001
-0.419, -0.793, 10.154
-1.08, -0.841, 9.675
-1.08, -0.841, 9.675
-1.635, -1.425, 8.363
-1.635, -1.425, 8.363
-1.769, -1.617, 8.191
-1.769, -1.617, 8.191
-1.865, -1.818, 7.951
-1.693, -1.866, 7.798
-1.214, -1.856, 7.472
-1.214, -1.856, 7.472
-0.706, -1.674, 7.338
-0.706, -1.674, 7.338
-0.476, -1.492, 7.779
-0.476, -1.492, 7.779
-0.649, -1.09, 8.449
-0.649, -1.09, 8.449
-0.869, -0.841, 8.737
-1.099, -0.86, 8.698
-1.099, -0.86, 8.698
-1.396, -0.994, 8.67
-1.396, -0.994, 8.67
-1.396, -0.994, 8.67
-1.319, -1.023, 9.11
-1.319, -1.023, 9.11
-1.386, -0.889, 9.426
-1.051, -0.879, 9.713
-1.051, -0.879, 9.713
-0.744, -0.908, 9.761
-0.744, -0.908, 9.761
-0.629, -0.87, 10.068
-0.62, -0.793, 10.173
-0.792, -0.745, 10.346
-0.792, -0.745, 10.346
-1.195, -0.755, 10.374
-1.625, -0.918, 10.106
-1.989, -1.157, 9.8
-1.989, -1.157, 9.8
-2.229, -1.454, 9.254
-2.229, -1.454, 9.254
-2.229, -1.416, 9.244
-2.277, -1.502, 9.081
-2.277, -1.502, 9.081
-2.2, -1.435, 9.024
-2.2, -1.435, 9.024
-2.114, -1.358, 8.995
-2.114, -1.358, 8.995
-1.98, -1.167, 9.091
-1.922, -1.071, 9.187
-1.989, -0.937, 9.464
-1.989, -0.937, 9.464
-2.095, -0.956, 9.531
-2.181, -1.013, 9.33
-2.181, -1.013, 9.33
-2.124, -0.937, 9.436
-1.913, -0.764, 9.34
-1.913, -0.764, 9.34
-1.654, -0.63, 9.512
-1.654, -0.63, 9.512
-1.654, -0.63, 9.512
-1.855, -0.621, 9.733
-1.855, -0.621, 9.733
-1.846, -0.563, 9.627
-1.788, -0.544, 9.618
-1.788, -0.544, 9.618
-1.922, -0.63, 9.551
-1.922, -0.63, 9.551
-1.922, -0.563, 9.637
-2.219, -0.678, 9.742
-2.353, -0.64, 9.666
-2.353, -0.64, 9.666
-2.468, -0.63, 9.713
-2.468, -0.63, 9.713
-2.497, -0.659, 9.704
-2.545, -0.688, 9.666
-2.545, -0.688, 9.666
-2.554, -0.793, 9.694
-2.478, -0.64, 9.771
-2.267, -0.467, 9.962
-2.267, -0.467, 9.962
-2.296, -0.458, 9.962
-2.497, -0.563, 10.039
-2.622, -0.63, 10.135
-2.622, -0.63, 10.135
-2.583, -0.783, 10.068
-2.583, -0.783, 10.068
-2.641, -0.716, 9.915
-2.44, -0.956, 9.397
-2.44, -0.956, 9.397
-2.44, -0.956, 9.397
-2.363, -1.08, 9.129
-2.248, -1.281, 9.024
-2.248, -1.281, 9.024
-2.296, -1.349, 9.014
-2.286, -1.396, 8.765
-2.296, -1.368, 8.832
-2.353, -1.396, 8.756
-2.353, -1.396, 8.756
-2.325, -1.377, 8.602
-2.353, -1.32, 8.555
-2.401, -1.281, 8.267
-2.401, -1.281, 8.267
-2.44, -1.291, 8.306
-2.497, -1.368, 8.277
-2.497, -1.368, 8.277
-2.468, -1.559, 8.325
-2.468, -1.559, 8.325
-2.181, -1.77, 8.449
-2.181, -1.77, 8.449
-1.788, -1.712, 8.746
-1.788, -1.712, 8.746
-1.645, -1.492, 8.919
-1.242, -1.358, 9.397
-1.242, -1.358, 9.397
-1.185, -1.214, 9.522
-1.118, -1.157, 9.675
-1.118, -1.157, 9.675
-1.099, -1.023, 9.876
-1.195, -1.109, 9.915
-1.195, -1.109, 9.915
-1.223, -1.013, 10.029
-1.329, -1.013, 10.039
-1.329, -1.013, 10.039
-1.587, -1.013, 10.173
-1.587, -1.013, 10.173
-1.836, -0.86, 10.278
-1.836, -0.86, 10.278
-2.171, -0.898, 10.24
-2.171, -0.898, 10.24
-2.267, -0.937, 10.144
-2.392, -0.994, 9.646
-2.392, -0.994, 9.646
-2.459, -1.004, 9.426
-2.497, -1.071, 9.11
-2.497, -1.071, 9.11
-2.468, -1.042, 8.88
-2.42, -1.061, 8.756
-2.42, -1.061, 8.756
-2.21, -1.176, 8.641
-1.817, -1.042, 8.449
-1.348, -0.927, 8.421
-1.137, -0.908, 8.689
-1.137, -0.908, 8.689
-1.022, -0.831, 8.851
-0.773, -0.86, 9.11
-0.773, -0.86, 9.11
-0.572, -0.975, 9.177
-0.409, -1.119, 9.263
-0.409, -1.119, 9.263
-0.294, -1.339, 9.158
-0.361, -1.32, 9.292
-0.361, -1.32, 9.292
-0.285, -1.463, 9.263
-0.285, -1.463, 9.263
-0.38, -1.569, 9.436
-0.486, -1.578, 9.608
-0.486, -1.578, 9.608
-0.649, -1.645, 9.857
-0.649, -1.645, 9.857
-0.744, -1.655, 9.895
-0.754, -1.77, 9.972
-0.639, -1.827, 9.809
-0.639, -1.827, 9.809
-0.476, -1.942, 9.474
-0.476, -1.942, 9.474
-0.256, -2.124, 9.407
-0.256, -2.124, 9.407
-0.256, -2.277, 9.215
-0.085, -2.22, 9.053
-0.085, -2.22, 9.053
-0.152, -2.431, 9.033
-0.123, -2.172, 8.823
-0.123, -2.172, 8.823
-0.294, -2.115, 8.794
-0.543, -1.827, 8.737
-0.543, -1.827, 8.737
-0.764, -1.847, 8.641
-1.127, -1.76, 8.555
-1.127, -1.76, 8.555
-1.309, -1.665, 8.698
-1.434, -1.751, 8.468
-1.712, -1.636, 8.593
-1.712, -1.636, 8.593
-2.018, -1.502, 8.919
-2.277, -1.416, 9.158
-2.277, -1.416, 9.158
-2.401, -1.224, 9.235
-2.401, -1.224, 9.235
-2.392, -1.09, 9.282
-2.401, -0.86, 9.541
-2.401, -0.86, 9.541
-2.392, -0.64, 9.895
-2.392, -0.64, 9.895
-2.44, -0.42, 10.211
-2.468, -0.333, 10.326
-2.468, -0.333, 10.326
-2.516, -0.257, 10.221
-2.497, -0.19, 10.336
-2.497, -0.19, 10.336
-2.44, -0.046, 10.393
-2.44, -0.046, 10.393
-2.411, 0.117, 10.451
-2.526, 0.031, 10.47
-2.526, 0.031, 10.47
-2.459, -0.515, 10.374
-2.459, -0.515, 10.374
-2.574, -0.611, 10.278
-2.564, -1.042, 9.742
-2.564, -1.042, 9.742
-2.622, -1.368, 9.263
-2.449, -1.626, 9.464
-2.219, -1.492, 9.598
-1.98, -1.425, 9.311
-1.98, -1.425, 9.311
-0.898, -0.994, 8.689
-0.898, -0.994, 8.689
-0.61, -1.119, 8.746
0.662, -1.032, 8.947
0.662, -1.032, 8.947
0.231, -1.463, 9.254
0.222, -1.665, 8.976
0.222, -1.665, 8.976
0.299, -2.009, 8.756
0.442, -2.115, 8.612
0.442, -2.115, 8.612
0.557, -2.258, 8.421
0.557, -2.258, 8.421
0.5, -2.345, 8.258
0.5, -2.345, 8.258
0.615, -2.364, 8.124
0.749, -2.297, 8.2
0.749, -2.297, 8.2
0.729, -2.23, 8.468
0.672, -2.028, 8.488
0.672, -2.028, 8.488
0.567, -1.933, 8.516
0.48, -1.952, 8.411
0.375, -1.923, 8.43
0.203, -1.914, 8.459
0.203, -1.914, 8.459
0.136, -1.789, 8.535
0.136, -1.789, 8.535
-0.008, -1.712, 8.21
-0.008, -1.712, 8.21
0.011, -1.588, 8.411
0.011, -1.588, 8.411
-0.075, -1.473, 8.344
-0.075, -1.473, 8.344
0.002, -1.444, 8.325
0.117, -1.454, 8.344
0.117, -1.454, 8.344
0.164, -1.329, 8.497
0.222, -1.329, 8.43
0.222, -1.329, 8.43
0.26, -1.272, 8.574
0.279, -1.358, 8.306
0.279, -1.358, 8.306
0.337, -1.339, 8.392
0.26, -1.454, 8.2
0.299, -1.55, 8.2
0.203, -1.607, 8.162
0.203, -1.607, 8.162
0.164, -1.617, 8.382
0.107, -1.521, 8.459
0.107, -1.521, 8.459
0.155, -1.463, 8.555
0.308, -1.454, 8.545
0.308, -1.454, 8.545
0.538, -1.368, 8.411
0.538, -1.368, 8.411
0.701, -1.253, 8.756
0.701, -1.253, 8.756
0.797, -1.071, 8.89
0.911, -0.85, 9.11
0.921, -0.745, 9.464
0.921, -0.745, 9.464
1.007, -0.592, 9.57
1.007, -0.592, 9.57
1.065, -0.458, 9.704
0.998, -0.448, 9.742
0.864, -0.467, 9.608
0.892, -0.257, 9.733
0.892, -0.257, 9.733
0.777, -0.18, 9.886
0.777, -0.18, 9.886
0.729, -0.056, 9.905
0.586, -0.027, 9.8
0.586, -0.027, 9.8
0.423, -0.065, 9.723
0.366, -0.161, 9.694
0.366, -0.161, 9.694
0.299, -0.218, 9.522
0.059, -0.515, 9.33
0.413, -0.429, 9.704
0.413, -0.429, 9.704
0.251, -0.439, 9.618
0.251, -0.439, 9.618
0.701, -0.228, 9.263
0.366, -0.774, 8.746
0.366, -0.774, 8.746
-0.227, -0.965, 9.196
-0.227, -0.965, 9.196
-0.534, -1.214, 9.962
-0.534, -1.214, 9.962
-0.553, -1.339, 10.451
-0.4, -1.712, 10.824
0.26, -2.067, 10.987
0.26, -2.067, 10.987
0.844, -2.153, 11.016
0.844, -2.153, 11.016
0.787, -2.469, 10.786
0.787, -2.469, 10.786
0.49, -2.632, 10.69
0.346, -2.038, 10.748
0.346, -2.038, 10.748
-0.227, -1.837, 9.953
-0.524, -1.569, 10.087
-0.524, -1.569, 10.087
-1.166, -1.569, 9.148
-1.166, -1.569, 9.148
-1.731, -1.923, 8.765
-2.315, -2.076, 8.746
-2.373, -1.971, 9.139
-2.373, -1.971, 9.139
-2.353, -1.971, 9.292
-2.353, -1.971, 9.292
-2.171, -2.009, 9.072
-1.578, -1.942, 8.478
-1.367, -1.712, 8.152
-1.367, -1.712, 8.152
-1.147, -1.272, 8.353
-1.281, -0.965, 8.919
-1.396, -0.812, 9.129
-1.396, -0.812, 9.129
-1.376, -0.86, 8.315
-1.29, -0.937, 7.942
-1.29, -0.937, 7.942
-1.06, -1.071, 7.788
-1.06, -1.071, 7.788
-0.706, -1.358, 7.827
-0.706, -1.358, 7.827
-0.85, -1.981, 8.344
-0.85, -1.981, 8.344
-0.946, -2.201, 8.401
-0.946, -2.201, 8.401
-1.76, -2.622, 9.282
-1.76, -2.622, 9.282
-2.104, -2.661, 9.426
-2.583, -2.728, 9.455
-2.583, -2.728, 9.455
-2.631, -2.555, 9.417
-2.631, -2.555, 9.417
-2.449, -2.555, 9.56
-2.124, -2.23, 9.704
-1.616, -1.952, 9.905
-1.616, -1.952, 9.905
-1.281, -1.732, 9.915
-1.06, -1.54, 9.857
-1.06, -1.54, 9.857
-1.127, -1.473, 9.666
-1.166, -1.703, 9.378
-1.3, -1.808, 8.794
-1.3, -1.808, 8.794
-1.262, -1.866, 8.449
-1.262, -1.885, 8.133
-1.08, -1.818, 8.076
-1.08, -1.818, 8.076
-0.783, -1.684, 8.047
-0.438, -1.598, 8.085
-0.438, -1.598, 8.085
-0.275, -1.569, 8.2
-0.275, -1.569, 8.2
-0.199, -1.454, 8.296
-0.199, -1.454, 8.296
-0.132, -1.425, 8.526
-0.132, -1.425, 8.526
-0.227, -1.234, 8.44
-0.266, -1.224, 8.545
-0.266, -1.224, 8.545
-0.419, -1.013, 8.909
-0.419, -1.013, 8.909
-0.524, -0.879, 8.631
-0.591, -0.85, 8.976
-0.591, -0.85, 8.976
-0.744, -0.707, 9.148
-0.926, -0.611, 9.407
-0.926, -0.611, 9.407
-1.118, -0.688, 9.56
-1.118, -0.688, 9.56
-1.204, -0.783, 9.551
-1.348, -0.793, 9.618
-1.348, -0.793, 9.618
-1.252, -0.879, 9.541
-0.917, -0.965, 9.464
-0.917, -0.965, 9.464
-0.687, -1.023, 9.417
-0.687, -1.023, 9.417
-0.562, -1.099, 9.388
-0.476, -1.205, 9.407
-0.476, -1.205, 9.407
-0.467, -1.301, 9.369
-0.61, -1.214, 9.34
-0.706, -1.224, 9.225
-0.706, -1.224, 9.225
-0.706, -1.224, 9.225
-0.687, -1.253, 9.033
-0.649, -1.243, 8.947
-0.582, -1.31, 8.871
-0.582, -1.31, 8.871
-0.553, -1.214, 8.909
-0.534, -1.224, 9.12
-0.534, -1.224, 9.12
-0.495, -1.195, 9.244
-0.495, -1.042, 9.369
-0.495, -1.042, 9.369
-0.591, -1.023, 9.522
-0.591, -1.023, 9.522
-0.668, -1.109, 9.551
-0.859, -1.119, 9.551
-0.859, -1.119, 9.551
-0.917, -1.195, 9.56
-0.907, -1.119, 9.608
-0.907, -1.119, 9.608
-0.754, -1.09, 9.589
-0.62, -0.956, 9.79
-0.62, -0.956, 9.79
-0.448, -0.831, 10.135
-0.448, -0.831, 10.135
-0.515, -0.736, 10.24
-0.515, -0.573, 10.365
-0.515, -0.573, 10.365
-0.658, -0.525, 10.374
-0.658, -0.525, 10.374
-0.946, -0.64, 10.173
-1.156, -0.812, 10.001
-1.376, -0.975, 10.001
-1.376, -0.975, 10.001
-1.444, -1.071, 9.857
-1.309, -1.167, 9.79
-1.309, -1.167, 9.79
-1.252, -1.32, 9.742
-0.878, -1.138, 10.058
-0.878, -1.138, 10.058
-0.878, -1.138, 10.058
-0.716, -1.052, 10.374
-0.744, -0.87, 10.863
-0.744, -0.87, 10.863
-1.099, -0.937, 10.949
-1.099, -0.937, 10.949
-1.348, -0.956, 10.958
-1.348, -0.956, 10.958
-1.511, -1.157, 10.815
-1.472, -1.281, 10.547
-1.472, -1.281, 10.547
-1.271, -1.396, 10.326
-1.041, -1.416, 10.01
-0.706, -1.349, 9.79
-0.706, -1.349, 9.79
-0.046, -1.463, 9.225
1.218, -0.554, 9.915
1.218, -0.554, 9.915
1.218, -0.554, 9.915
1.304, -0.429, 10.087
1.046, -0.42, 10.183
1.046, -0.42, 10.183
0.758, -0.41, 10.211
0.107, -0.515, 9.934
-0.4, -0.391, 9.847
-0.591, -0.592, 9.397
-0.275, -1.195, 8.526
-0.275, -1.195, 8.526
0.768, -1.933, 7.482
0.768, -1.933, 7.482
1.4, -2.009, 7.405
1.611, -2.086, 7.434
1.553, -2.603, 7.568
0.864, -3.101, 7.367
0.864, -3.101, 7.367
0.682, -3.235, 7.482
0.682, -3.235, 7.482
0.519, -3.388, 7.453
0.615, -3.388, 7.511
0.615, -3.388, 7.511
0.682, -3.293, 7.702
0.682, -3.293, 7.702
0.797, -3.168, 7.798
0.797, -3.168, 7.798
0.768, -3.206, 8.162
1.065, -2.747, 8.277
1.314, -2.335, 8.851
1.314, -2.335, 8.851
1.237, -2.048, 9.168
0.854, -2.028, 9.723
0.854, -2.028, 9.723
0.461, -1.885, 10.125
0.222, -1.693, 10.374
0.136, -1.55, 10.355
0.136, -1.55, 10.355
0.04, -1.387, 10.173
0.04, -1.387, 10.173
-0.056, -1.186, 9.867
0.011, -1.128, 10.077
0.011, -1.128, 10.077
0.069, -1.08, 9.598
0.126, -1.004, 9.139
0.126, -1.004, 9.139
0.212, -0.927, 8.928
0.212, -0.927, 8.928
0.203, -0.937, 8.804
0.155, -0.841, 8.775
0.155, -0.831, 8.67
0.155, -0.831, 8.67
0.222, -0.87, 8.516
0.222, -0.87, 8.516
0.193, -1.004, 8.286
0.059, -1.032, 8.344
-0.027, -1.023, 8.315
-0.027, -1.023, 8.315
-0.046, -1.119, 8.133
-0.075, -1.291, 8.2
-0.075, -1.291, 8.2
-0.094, -1.253, 8.306
-0.037, -1.272, 8.708
0.002, -1.31, 8.909
0.002, -1.31, 8.909
0.03, -1.262, 8.89
0.03, -1.262, 8.89
0.279, -1.454, 8.65
0.413, -1.377, 9.378
0.548, -1.205, 9.148
0.548, -1.205, 9.148
0.682, -1.013, 9.33
0.682, -1.013, 9.33
0.873, -0.831, 9.579
0.988, -0.716, 9.646
1.046, -0.573, 9.838
1.046, -0.573, 9.838
1.084, -0.563, 9.742
1.151, -0.448, 9.493
1.151, -0.448, 9.493
1.132, -0.439, 9.809
0.911, -0.42, 9.675
0.816, -0.448, 9.455
0.816, -0.448, 9.455
0.624, -0.525, 9.637
0.413, -0.506, 9.694
0.413, -0.506, 9.694
0.184, -0.506, 9.455
0.184, -0.506, 9.455
0.126, -0.381, 9.206
0.059, -0.372, 9.685
-0.085, -0.199, 9.311
-0.085, -0.199, 9.311
-0.161, -0.094, 9.053
-0.161, -0.094, 9.053
-0.046, -0.228, 9.158
-0.046, -0.228, 9.158
-0.008, -0.209, 9.014
0.03, -0.324, 9.292
0.03, -0.324, 9.292
0.107, -0.381, 9.273
0.193, -0.362, 9.091
0.193, -0.362, 9.091
0.279, -0.429, 9.196
0.299, -0.391, 9.225
0.49, -0.218, 9.177
0.49, -0.218, 9.177
0.615, -0.171, 9.417
0.682, -0.036, 9.436
0.797, 0.078, 9.34
0.797, 0.078, 9.34
0.902, 0.098, 9.33
0.911, 0.146, 9.359
0.844, 0.251, 9.196
0.911, 0.28, 9.129
0.911, 0.28, 9.129
0.883, 0.26, 9.11
0.797, 0.241, 8.986
0.586, 0.174, 8.899
0.586, 0.174, 8.899
0.337, 0.011, 9.062
0.337, 0.011, 9.062
0.117, -0.027, 9.005
-0.065, 0.031, 8.832
-0.227, -0.027, 9.024
-0.38, 0.011, 9.177
-0.38, 0.011, 9.177
-0.735, -0.362, 9.646
-0.735, -0.362, 9.646
-0.735, -0.582, 9.598
-0.735, -0.582, 9.598
-0.534, -0.803, 9.666
-0.534, -0.946, 9.723
-0.333, -1.224, 10.001
-0.333, -1.224, 10.001
-0.056, -1.693, 10.25
0.586, -1.703, 10.738
0.586, -1.703, 10.738
0.892, -1.645, 10.815
1.448, -1.061, 11.447
1.448, -1.061, 11.447
1.007, -0.87, 11.437
1.007, -0.87, 11.437
0.471, -1.109, 11.035
0.471, -1.109, 11.035
-0.18, -0.985, 11.016
-0.18, -0.985, 11.016
-0.591, -0.736, 10.623
-0.591, -0.736, 10.623
-0.591, -0.726, 10.25
-0.505, -0.86, 9.685
-0.467, -0.898, 9.302
-0.467, -0.898, 9.302
-0.658, -0.85, 9.053
-0.878, -0.985, 8.813
-1.233, -1.09, 9.273
-1.233, -1.09, 9.273
-1.386, -1.052, 9.273
-1.386, -1.052, 9.273
-1.319, -0.822, 8.756
-0.965, -0.716, 8.018
-0.965, -0.716, 8.018
-0.668, -0.697, 7.683
-0.668, -0.697, 7.683
-0.658, -0.63, 8.162
-0.898, -0.506, 8.353
-0.898, -0.506, 8.353
-1.06, -0.611, 8.468
-0.993, -0.669, 8.44
-0.658, -0.745, 8.526
-0.123, -0.745, 8.66
-0.123, -0.745, 8.66
0.203, -0.573, 8.842
-0.371, -0.621, 9.962
-0.371, -0.621, 9.962
-0.984, -0.678, 9.78
-1.127, -0.965, 9.397
-1.252, -1.138, 9.196
-1.252, -1.138, 9.196
-1.568, -1.32, 9.148
-1.817, -1.55, 9.158
-1.817, -1.55, 9.158
-2.191, -1.607, 9.282
-2.191, -1.607, 9.282
-2.191, -1.665, 9.302
-1.951, -1.684, 9.177
-1.951, -1.684, 9.177
-1.807, -1.684, 9.12
-1.664, -1.607, 9.139
-1.558, -1.578, 9.091
-1.463, -1.588, 8.938
-1.463, -1.588, 8.938
-1.367, -1.55, 8.698
-1.367, -1.55, 8.698
-1.319, -1.454, 8.67
-1.319, -1.454, 8.67
-1.434, -1.416, 8.919
-1.434, -1.416, 8.919
-1.434, -1.416, 8.919
-1.491, -1.377, 8.938
-1.511, -1.387, 8.765
-1.511, -1.387, 8.765
-1.558, -1.463, 8.698
-1.558, -1.463, 8.698
-1.549, -1.502, 8.765
-1.472, -1.406, 8.995
-1.472, -1.406, 8.995
-1.702, -1.387, 9.321
-1.702, -1.387, 9.321
-1.798, -1.425, 9.522
-1.798, -1.425, 9.522
-1.961, -1.406, 9.464
-2.018, -1.32, 9.541
-2.018, -1.32, 9.541
-1.999, -1.301, 9.551
-1.942, -1.167, 9.522
-1.942, -1.167, 9.522
-1.817, -1.071, 9.512
-1.817, -1.071, 9.512
-1.558, -1.138, 9.206
-1.348, -1.109, 9.024
-1.089, -1.214, 8.804
-1.089, -1.214, 8.804
-0.754, -1.387, 8.526
-0.754, -1.387, 8.526
-0.438, -1.416, 8.545
-0.438, -1.416, 8.545
-0.266, -1.636, 8.401
-0.19, -1.665, 8.382
-0.19, -1.569, 8.583
-0.19, -1.569, 8.583
-0.486, -1.138, 8.919
-0.62, -1.147, 9.053
-0.869, -0.927, 9.34
-0.869, -0.927, 9.34
-1.137, -0.927, 9.474
-1.463, -0.918, 9.551
-1.463, -0.918, 9.551
-1.558, -0.946, 9.484
-1.558, -0.946, 9.484
-1.712, -0.889, 9.608
-1.712, -0.889, 9.608
-1.731, -0.87, 9.656
-1.731, -0.87, 9.656
-1.625, -0.898, 9.541
-1.625, -0.898, 9.541
-1.587, -0.87, 9.589
-1.434, -0.841, 9.598
-1.434, -0.841, 9.598
-1.175, -0.831, 9.57
-1.175, -0.831, 9.57
-1.118, -0.822, 9.503
-0.946, -0.85, 9.531
-0.946, -0.85, 9.531
-0.831, -0.918, 9.474
-0.591, -0.956, 9.474
-0.591, -0.956, 9.474
-0.562, -0.985, 9.484
-0.495, -1.099, 9.598
-0.495, -1.099, 9.598
-0.438, -1.128, 9.57
-0.294, -1.224, 9.637
-0.142, -1.291, 9.531
-0.056, -1.435, 9.637
-0.065, -1.377, 9.771
-0.065, -1.377, 9.771
-0.256, -1.099, 10.058
-0.256, -1.099, 10.058
-0.333, -1.071, 10.144
-0.706, -0.803, 10.346
-0.706, -0.803, 10.346
-0.965, -0.783, 10.317
-1.118, -0.831, 10.087
-1.118, -0.831, 10.087
-1.156, -0.822, 9.972
-1.185, -0.812, 10.001
-0.984, -0.659, 9.867
-0.984, -0.659, 9.867
-0.706, -0.544, 9.982
-0.38, -0.63, 9.742
-0.38, -0.63, 9.742
-0.294, -0.525, 9.809
-0.572, -0.4, 10.259
-0.926, -0.285, 10.527
-0.926, -0.285, 10.527
-1.214, -0.362, 10.709
-1.214, -0.362, 10.709
-1.578, -0.458, 10.997
-1.98, -0.534, 11.227
-1.98, -0.534, 11.227
-2.305, -0.611, 11.188
-2.459, -0.764, 11.016
-2.459, -0.764, 11.016
-2.574, -0.85, 10.901
-2.574, -0.85, 10.901
-2.65, -1.234, 10.547
-2.497, -1.626, 10.154
-2.497, -1.626, 10.154
-2.095, -1.904, 10.413
-2.095, -1.904, 10.413
-1.625, -1.952, 9.962
-1.625, -1.952, 9.962
-1.003, -1.904, 9.589
-0.304, -2.028, 9.302
0.327, -2.23, 8.804
0.327, -2.23, 8.804
1.687, -1.387, 8.526
1.687, -1.387, 8.526
2.128, -1.061, 8.622
2.128, -1.061, 8.622
2.3, -1.061, 8.43
2.128, -1.396, 8.296
1.831, -1.598, 8.133
1.831, -1.598, 8.133
1.256, -1.981, 7.817
0.892, -2.249, 7.664
0.892, -2.249, 7.664
0.931, -2.249, 7.539
0.777, -2.402, 7.616
0.777, -2.402, 7.616
0.72, -2.459, 7.645
0.605, -2.613, 7.798
0.605, -2.613, 7.798
-0.132, -2.641, 8.181
-0.246, -2.498, 8.689
0.528, -2.306, 8.775
0.528, -2.306, 8.775
0.902, -2.019, 8.756
1.572, -1.856, 8.88
1.572, -1.856, 8.88
2.08, -1.856, 9.139
2.425, -1.961, 9.244
2.425, -1.961, 9.244
2.482, -1.971, 9.263
2.233, -1.961, 9.206
2.233, -1.961, 9.206
1.658, -1.808, 9.397
1.658, -1.808, 9.397
1.658, -1.808, 9.397
1.496, -1.76, 9.139
1.496, -1.76, 9.139
1.477, -1.655, 8.804
1.16, -1.674, 8.698
0.864, -1.588, 9.091
0.864, -1.588, 9.091
0.528, -1.598, 9.464
0.174, -1.425, 9.867
0.174, -1.425, 9.867
-0.075, -1.147, 10.029
-0.056, -0.937, 10.173
-0.008, -0.793, 10.202
-0.008, -0.793, 10.202
0.107, -0.812, 10.02
0.107, -0.812, 10.02
0.241, -0.841, 9.742
0.241, -0.841, 9.742
0.126, -0.927, 9.455
0.126, -0.927, 9.455
-0.419, -0.975, 9.417
-0.457, -0.889, 9.187

