x : y : Z 
3.02388, -9.338577, 0.43933105
3.0382385, -9.374496, 0.41419983
3.0657806, -9.380478, 0.38067627
3.031067, -9.351746, 0.40821838
3.0382385, -9.372101, 0.39982605
3.0645752, -9.36731, 0.4189911
3.0957031, -9.373306, 0.38546753
3.1088715, -9.382874, 0.39144897
3.1076813, -9.393646, 0.42616272
3.0777435, -9.372101, 0.4524994
3.1459808, -9.361328, 0.43455505
3.1567535, -9.364914, 0.43215942
3.1459808, -9.343369, 0.43814087
3.12323, -9.34697, 0.44651794
3.1352081, -9.344574, 0.4740448
3.1567535, -9.34697, 0.49919128
3.1519623, -9.356537, 0.4908142
3.193863, -9.350555, 0.5027771
3.2082367, -9.352951, 0.48483276
3.193863, -9.366119, 0.5207367
3.2309723, -9.357742, 0.53749084
3.2285767, -9.356537, 0.51834106
3.20224, -9.34816, 0.49919128
3.2237854, -9.337387, 0.50398254
3.2273865, -9.30986, 0.51116943
3.250122, -9.355347, 0.51475525
3.257309, -9.356537, 0.5051727
3.241745, -9.376892, 0.48243713
3.2513275, -9.350555, 0.48602295
3.2549133, -9.324219, 0.44770813
3.226181, -9.333801, 0.43933105
3.2273865, -9.323029, 0.4692688
3.221405, -9.343369, 0.44891357
3.233368, -9.327805, 0.41659546
3.2477417, -9.350555, 0.4297638
3.2249908, -9.364914, 0.39982605
3.217804, -9.357742, 0.37828064
3.1986542, -9.34816, 0.38426208
3.1890717, -9.350555, 0.40582275
3.2082367, -9.32901, 0.38546753
3.2381592, -9.3302, 0.35194397
3.248932, -9.337387, 0.35673523
3.221405, -9.354141, 0.28251648
3.1842957, -9.334991, 0.28370667
3.1651306, -9.315842, 0.29447937
3.1759033, -9.320633, 0.3148346
3.1711273, -9.3302, 0.26576233
3.1890717, -9.296692, 0.33638
3.226181, -9.299072, 0.32081604
3.248932, -9.338577, 0.3423767
3.2980194, -9.360138, 0.3471527
3.2621002, -9.364914, 0.3531494
3.2465363, -9.394852, 0.3256073
3.2309723, -9.375687, 0.34477234
3.2788544, -9.34816, 0.3722992
3.241745, -9.39006, 0.3471527
3.2225952, -9.361328, 0.40940857
3.217804, -9.315842, 0.43095398
3.229782, -9.313446, 0.36271667
3.248932, -9.327805, 0.42497253
3.2776642, -9.312241, 0.4513092
3.2429504, -9.295486, 0.47525024
3.2776642, -9.332596, 0.48483276
3.233368, -9.332596, 0.47166443
3.1950684, -9.320633, 0.47764587
3.221405, -9.352951, 0.48243713
3.2142181, -9.3589325, 0.46447754
3.2273865, -9.376892, 0.46806335
3.2225952, -9.393646, 0.45489502
3.2273865, -9.373306, 0.4333496
3.2094269, -9.372101, 0.41419983
3.1842957, -9.388855, 0.42855835
3.1735077, -9.34816, 0.4010315
3.1292267, -9.379288, 0.43933105
3.0765533, -9.354141, 0.41059875
3.0885162, -9.345764, 0.39982605
3.0406342, -9.340973, 0.42616272
3.059784, -9.34816, 0.43814087
3.063385, -9.339783, 0.4513092
3.0657806, -9.342178, 0.4584961
3.078949, -9.34816, 0.4524994
3.083725, -9.378082, 0.48243713
3.071762, -9.368515, 0.50038147
3.0657806, -9.360138, 0.5171509
3.0621796, -9.355347, 0.5171509
3.0502167, -9.344574, 0.46687317
3.0705566, -9.338577, 0.4620819
3.1040802, -9.385269, 0.43095398
3.1172485, -9.370911, 0.41659546
3.1292267, -9.369705, 0.4046173
3.1555634, -9.376892, 0.37109375
3.162735, -9.369705, 0.3435669
3.1376038, -9.372101, 0.33638
3.10289, -9.337387, 0.30047607
3.1435852, -9.360138, 0.34117126
3.1567535, -9.357742, 0.3423767
3.1567535, -9.34816, 0.34835815
3.1292267, -9.327805, 0.35075378
3.138794, -9.305069, 0.3531494
3.166336, -9.331406, 0.38426208
3.1699219, -9.356537, 0.44891357
3.1711273, -9.337387, 0.45010376
3.2142181, -9.364914, 0.45489502
3.2740784, -9.405624, 0.46687317
3.3147736, -9.424774, 0.48483276
3.289627, -9.402023, 0.43095398
3.2357635, -9.397247, 0.4297638
3.217804, -9.339783, 0.4584961
3.1735077, -9.352951, 0.4632721
3.1687317, -9.3302, 0.42497253
3.2082367, -9.3194275, 0.45610046
3.2309723, -9.34816, 0.5135498
3.2070312, -9.340973, 0.54707336
3.1806946, -9.337387, 0.5746155
3.1806946, -9.392456, 0.5626373
3.1795044, -9.435547, 0.56144714
3.118454, -9.394852, 0.57341003
3.1340027, -9.406815, 0.52911377
3.1459808, -9.403229, 0.48483276
3.1376038, -9.396042, 0.47525024
3.126831, -9.397247, 0.42138672
3.087326, -9.362518, 0.43455505
3.0262756, -9.338577, 0.43933105
2.9951477, -9.323029, 0.4010315
3.0011292, -9.323029, 0.4046173
3.0430298, -9.326614, 0.45610046
2.9975433, -9.363724, 0.40821838
3.039444, -9.357742, 0.39743042
3.0466156, -9.400833, 0.43693542
3.075348, -9.433151, 0.375885
3.0909119, -9.460693, 0.3651123
3.0885162, -9.423584, 0.37109375
3.0621796, -9.418793, 0.3543396
3.0190887, -9.40802, 0.37948608
3.016693, -9.387665, 0.3531494
3.0011292, -9.379288, 0.31843567
3.047821, -9.338577, 0.34835815
3.047821, -9.354141, 0.3651123
3.0693665, -9.344574, 0.31124878
3.035843, -9.334991, 0.31723022
3.0023346, -9.325409, 0.36750793
3.0298615, -9.343369, 0.39982605
3.035843, -9.34816, 0.44651794
3.0885162, -9.373306, 0.44891357
3.0801392, -9.36731, 0.509964
3.126831, -9.369705, 0.5279236
3.1136627, -9.375687, 0.57341003
3.1136627, -9.394852, 0.60214233
3.1399994, -9.372101, 0.5961609
3.1567535, -9.369705, 0.6536102
3.20224, -9.36731, 0.6799469
3.1950684, -9.362518, 0.6895294
3.2513275, -9.339783, 0.69911194
3.265686, -9.325409, 0.7589569
3.2836456, -9.277527, 0.7757263
3.312378, -9.2799225, 0.8140259
3.3315277, -9.299072, 0.86909485
3.3494873, -9.305069, 0.87628174
3.3638458, -9.324219, 0.90859985
3.4021606, -9.337387, 0.94091797
3.4560242, -9.391251, 0.87867737
3.447647, -9.378082, 0.7685394
3.463211, -9.394852, 0.7745209
3.4835663, -9.380478, 0.74220276
3.3937836, -9.357742, 0.6943207
3.3147736, -9.325409, 0.68115234
3.26091, -9.332596, 0.6212921
3.197464, -9.300278, 0.6188965
3.1675262, -9.302673, 0.57341003
3.166336, -9.302673, 0.5303192
3.1352081, -9.324219, 0.4620819
3.0765533, -9.337387, 0.44293213
3.087326, -9.36731, 0.40940857
3.0466156, -9.388855, 0.3651123
3.032257, -9.372101, 0.33758545
3.0621796, -9.414001, 0.29328918
3.032257, -9.423584, 0.22265625
3.015503, -9.42836, 0.22026062
3.0274658, -9.410416, 0.19871521
3.0142975, -9.393646, 0.16758728
3.0142975, -9.392456, 0.20469666
3.016693, -9.375687, 0.19392395
3.02388, -9.399643, 0.1663971
3.0178986, -9.375687, 0.1304779
3.016693, -9.36731, 0.1592102
3.0406342, -9.333801, 0.17118835
3.0466156, -9.334991, 0.16879272
3.0406342, -9.3302, 0.1663971
3.0621796, -9.344574, 0.20948792
3.094513, -9.350555, 0.19871521
3.1483765, -9.374496, 0.22505188
3.1435852, -9.345764, 0.23942566
3.1495667, -9.368515, 0.29328918
3.186676, -9.350555, 0.31004333
3.20224, -9.336197, 0.35075378
3.1759033, -9.34816, 0.3423767
3.1890717, -9.34697, 0.37109375
3.20224, -9.336197, 0.37828064
3.2201996, -9.360138, 0.4118042
3.245346, -9.364914, 0.4584961
3.2644958, -9.338577, 0.47883606
3.2980194, -9.301468, 0.47045898
3.296814, -9.360138, 0.50038147
3.2980194, -9.363724, 0.49320984
3.2752686, -9.32901, 0.49320984
3.2860413, -9.332596, 0.52433777
3.289627, -9.317032, 0.5015869
3.3183594, -9.343369, 0.509964
3.3063965, -9.32901, 0.5279236
3.3171692, -9.306259, 0.49679565
3.3351288, -9.3302, 0.50398254
3.3183594, -9.317032, 0.47525024
3.2800598, -9.299072, 0.45370483
3.257309, -9.317032, 0.44891357
3.2920227, -9.336197, 0.42855835
3.2585144, -9.326614, 0.3938446
3.2644958, -9.312241, 0.41299438
3.2441406, -9.323029, 0.38426208
3.210617, -9.337387, 0.3938446
3.2154083, -9.308655, 0.37709045
3.20224, -9.333801, 0.36032104
3.1615448, -9.345764, 0.30526733
3.1292267, -9.356537, 0.31604004
3.12323, -9.3589325, 0.31604004
3.1459808, -9.362518, 0.31843567
3.126831, -9.378082, 0.31243896
3.1064758, -9.382874, 0.25737
3.0849304, -9.382874, 0.25857544
3.0849304, -9.373306, 0.25737
3.071762, -9.400833, 0.25378418
3.0621796, -9.342178, 0.2753296
3.0490112, -9.337387, 0.2633667
3.0346527, -9.333801, 0.23942566
3.0334473, -9.342178, 0.26455688
3.0466156, -9.357742, 0.24780273
3.0765533, -9.362518, 0.23942566
3.0502167, -9.375687, 0.28370667
3.0777435, -9.369705, 0.28849792
3.0705566, -9.417587, 0.28012085
3.0705566, -9.387665, 0.32800293
3.0729523, -9.385269, 0.3076477
3.1052856, -9.403229, 0.32800293
3.10289, -9.3984375, 0.33039856
3.0693665, -9.34697, 0.3615265
3.0777435, -9.343369, 0.40582275
3.0585938, -9.382874, 0.40342712
3.1411896, -9.372101, 0.4118042
3.1304169, -9.343369, 0.44770813
3.0957031, -9.324219, 0.4118042
3.1603394, -9.331406, 0.45370483
3.1555634, -9.34816, 0.50038147
3.2082367, -9.357742, 0.5207367
3.2130127, -9.356537, 0.50756836
3.2130127, -9.326614, 0.49320984
3.2668915, -9.343369, 0.5386963
3.217804, -9.34816, 0.49919128
3.217804, -9.334991, 0.50398254
3.2237854, -9.321823, 0.5398865
3.2285767, -9.34816, 0.5698242
3.2249908, -9.323029, 0.5590515
3.2285767, -9.320633, 0.5518646
3.2142181, -9.3302, 0.5518646
3.2166138, -9.296692, 0.51116943
3.1890717, -9.342178, 0.4908142
3.1986542, -9.331406, 0.48243713
3.2070312, -9.352951, 0.4740448
3.2309723, -9.355347, 0.47166443
3.2166138, -9.320633, 0.45968628
3.2201996, -9.343369, 0.41659546
3.2201996, -9.343369, 0.39505005
3.2154083, -9.354141, 0.3818817
3.2405548, -9.362518, 0.3327942
3.2285767, -9.357742, 0.32202148
3.20224, -9.370911, 0.33998108
3.1878815, -9.334991, 0.34477234
3.178299, -9.294296, 0.31243896
3.1399994, -9.318237, 0.32321167
3.138794, -9.36731, 0.31843567
3.142395, -9.363724, 0.31004333
3.157959, -9.351746, 0.29808044
3.1591492, -9.351746, 0.27174377
3.162735, -9.378082, 0.29328918
3.1280212, -9.372101, 0.28251648
3.118454, -9.369705, 0.2669525
3.1196442, -9.3589325, 0.31004333
3.1160583, -9.349365, 0.30885315
3.1735077, -9.351746, 0.3028717
3.1316223, -9.363724, 0.30047607
3.1100616, -9.375687, 0.2849121
3.1447906, -9.343369, 0.26455688
3.1196442, -9.351746, 0.31604004
3.0968933, -9.360138, 0.3435669
3.1088715, -9.350555, 0.30047607
3.1280212, -9.323029, 0.32202148
3.138794, -9.34697, 0.36631775
3.1352081, -9.357742, 0.3818817
3.1723175, -9.366119, 0.38426208
3.1328125, -9.338577, 0.33877563
3.1292267, -9.338577, 0.3866577
3.1687317, -9.345764, 0.37348938
3.1842957, -9.349365, 0.3902588
3.186676, -9.317032, 0.4237671
3.178299, -9.324219, 0.44172668
3.1854858, -9.325409, 0.41539
3.2130127, -9.352951, 0.41299438
3.1842957, -9.363724, 0.43693542
3.2034454, -9.3302, 0.4118042
3.1950684, -9.333801, 0.40701294
3.2094269, -9.334991, 0.39863586
3.2237854, -9.307465, 0.38546753
3.245346, -9.3302, 0.375885
3.2405548, -9.342178, 0.39863586
3.2621002, -9.351746, 0.4046173
3.2249908, -9.349365, 0.35913086
3.2190094, -9.34697, 0.32681274
3.1687317, -9.342178, 0.331604
3.1447906, -9.326614, 0.34835815
3.1447906, -9.343369, 0.34117126
3.1363983, -9.344574, 0.32681274
3.099289, -9.34816, 0.3076477
3.1064758, -9.354141, 0.2741394
3.1519623, -9.357742, 0.30047607
3.1555634, -9.382874, 0.27293396
3.1376038, -9.386475, 0.23223877
3.111267, -9.3984375, 0.2166748
3.1076813, -9.380478, 0.2454071
3.071762, -9.354141, 0.2669525
3.0980988, -9.364914, 0.29089355
3.10289, -9.334991, 0.27893066
3.0968933, -9.375687, 0.29927063
3.1016846, -9.3589325, 0.30526733
3.0933075, -9.344574, 0.31723022
3.1208344, -9.360138, 0.32202148
3.1304169, -9.336197, 0.29927063
3.1723175, -9.338577, 0.33039856
3.1292267, -9.342178, 0.36032104
3.1220398, -9.354141, 0.3531494
3.1340027, -9.368515, 0.35554504
3.1292267, -9.355347, 0.3423767
3.118454, -9.360138, 0.32920837
3.1519623, -9.357742, 0.36631775
3.1567535, -9.369705, 0.37709045
3.1567535, -9.381683, 0.31962585
3.147171, -9.376892, 0.3148346
3.1172485, -9.34697, 0.2741394
3.1076813, -9.349365, 0.31723022
3.1076813, -9.344574, 0.28849792
3.1304169, -9.339783, 0.3076477
3.111267, -9.356537, 0.30645752
3.1447906, -9.361328, 0.29089355
3.1172485, -9.352951, 0.2849121
3.0729523, -9.368515, 0.2956848
3.0813446, -9.363724, 0.296875
3.075348, -9.3194275, 0.27772522
3.1208344, -9.32901, 0.27893066
3.138794, -9.334991, 0.3028717
3.1675262, -9.332596, 0.29328918
3.1603394, -9.332596, 0.30885315
3.1830902, -9.352951, 0.36631775
3.2369537, -9.326614, 0.33398438
3.296814, -9.357742, 0.35075378
3.296814, -9.34816, 0.3651123
3.2680817, -9.336197, 0.39144897
3.2704773, -9.340973, 0.39743042
3.2429504, -9.3302, 0.4189911
3.2046356, -9.327805, 0.43693542
3.2561188, -9.342178, 0.4333496
3.272873, -9.302673, 0.4632721
3.3195648, -9.34697, 0.43215942
3.3399048, -9.375687, 0.42855835
3.2980194, -9.366119, 0.4728546
3.2621002, -9.3194275, 0.4740448
3.2285767, -9.299072, 0.47166443
3.2166138, -9.287109, 0.48243713
3.2405548, -9.295486, 0.4800415
3.3003998, -9.297882, 0.48960876
3.3075867, -9.321823, 0.4980011
3.3470917, -9.355347, 0.51116943
3.3195648, -9.372101, 0.46687317
3.3470917, -9.369705, 0.4728546
3.28125, -9.354141, 0.53630066
3.229782, -9.382874, 0.5135498
3.1926727, -9.344574, 0.48483276
3.1795044, -9.324219, 0.47883606
3.1495667, -9.318237, 0.46806335
3.1819, -9.32901, 0.43455505
3.1747131, -9.31105, 0.43574524
3.1687317, -9.350555, 0.40701294
3.1567535, -9.3302, 0.39743042
3.1304169, -9.350555, 0.40821838
3.1160583, -9.34697, 0.42497253
3.0933075, -9.393646, 0.40222168
3.0681763, -9.391251, 0.35194397
3.071762, -9.373306, 0.3651123
3.063385, -9.387665, 0.33877563
3.0777435, -9.419983, 0.35194397
3.0777435, -9.392456, 0.32081604
3.0705566, -9.363724, 0.2956848
3.0861206, -9.376892, 0.3327942
3.087326, -9.362518, 0.32681274
3.0561981, -9.373306, 0.31604004
3.0454254, -9.355347, 0.28849792
3.0669708, -9.366119, 0.3244171
3.0526123, -9.385269, 0.33638
3.02388, -9.3589325, 0.34835815
3.016693, -9.396042, 0.32681274
3.0406342, -9.369705, 0.34835815
3.0514069, -9.375687, 0.33518982
3.0466156, -9.424774, 0.3136444
3.0514069, -9.42717, 0.35673523
3.0777435, -9.457092, 0.33398438
3.0705566, -9.443924, 0.35673523
3.031067, -9.424774, 0.35913086
3.0059204, -9.422379, 0.39505005
2.999939, -9.399643, 0.37948608
3.0071106, -9.396042, 0.41539
2.9903564, -9.378082, 0.39265442
3.031067, -9.36731, 0.40701294
3.0609894, -9.385269, 0.41778564
3.047821, -9.387665, 0.44532776
3.0454254, -9.380478, 0.45729065
3.02388, -9.378082, 0.46806335
3.0502167, -9.40802, 0.48721313
3.0334473, -9.39006, 0.50398254
3.0286713, -9.36731, 0.48602295
3.0490112, -9.362518, 0.48483276
3.0454254, -9.352951, 0.4800415
3.063385, -9.363724, 0.5015869
3.0921173, -9.369705, 0.49919128
3.111267, -9.352951, 0.54348755
3.1208344, -9.324219, 0.52194214
3.1196442, -9.345764, 0.53271484
3.118454, -9.343369, 0.50756836
3.0729523, -9.338577, 0.5195465
3.0801392, -9.325409, 0.5422821
3.031067, -9.332596, 0.5602417
3.0502167, -9.34697, 0.5303192
3.059784, -9.305069, 0.54467773
3.0454254, -9.287109, 0.53749084
3.0382385, -9.284714, 0.5482788
3.111267, -9.26915, 0.5518646
3.1399994, -9.216476, 0.58657837
3.1555634, -9.216476, 0.5877838
3.1878815, -9.205704, 0.60095215
3.2309723, -9.156631, 0.6177063
3.2908325, -9.187744, 0.65242004
3.3003998, -9.193741, 0.6584015
3.3423004, -9.204514, 0.6536102
3.3794098, -9.246414, 0.6823425
3.367447, -9.273941, 0.6500244
3.3494873, -9.294296, 0.65122986
3.3949738, -9.350555, 0.65122986
3.3387146, -9.40921, 0.65960693
3.3770142, -9.451111, 0.63087463
3.406952, -9.464279, 0.628479
3.3937836, -9.4774475, 0.5901642
3.3865967, -9.496597, 0.58299255
3.399765, -9.489426, 0.54707336
3.384201, -9.493011, 0.52671814
3.3195648, -9.436752, 0.4920044
3.288437, -9.400833, 0.46087646
3.2237854, -9.363724, 0.44891357
3.1842957, -9.295486, 0.43215942
3.138794, -9.277527, 0.3938446
3.1136627, -9.299072, 0.37828064
3.0813446, -9.295486, 0.32800293
3.0693665, -9.314636, 0.32321167
3.075348, -9.354141, 0.29328918
3.0621796, -9.356537, 0.27293396
3.0909119, -9.418793, 0.23822021
3.0968933, -9.422379, 0.23103333
3.1004944, -9.442734, 0.22865295
3.099289, -9.418793, 0.20948792
3.0657806, -9.402023, 0.19033813
3.0382385, -9.417587, 0.17597961
3.035843, -9.411606, 0.18196106
3.0262756, -9.369705, 0.14485168
3.0298615, -9.3302, 0.12808228
3.020279, -9.325409, 0.15322876
3.0035248, -9.320633, 0.10055542
3.015503, -9.321823, 0.111328125
3.0047302, -9.307465, 0.14245605
3.0095062, -9.314636, 0.15322876
3.0286713, -9.324219, 0.17118835
3.0514069, -9.349365, 0.16758728
3.0609894, -9.34816, 0.1951294
3.055008, -9.34816, 0.20111084
3.0813446, -9.356537, 0.19992065
3.0861206, -9.370911, 0.22026062
3.083725, -9.356537, 0.25019836
3.1052856, -9.339783, 0.2669525
3.1795044, -9.3302, 0.252594
3.1771088, -9.345764, 0.28970337
3.154358, -9.351746, 0.33518982
3.1998444, -9.321823, 0.35075378
3.1819, -9.291901, 0.3435669
3.197464, -9.277527, 0.35913086
3.1830902, -9.245209, 0.3256073
3.1759033, -9.2200775, 0.3866577
3.2309723, -9.203308, 0.39624023
3.2644958, -9.238022, 0.44293213
3.269287, -9.218872, 0.50398254
3.3387146, -9.197327, 0.50756836
3.3746338, -9.223663, 0.48483276
3.4416656, -9.26796, 0.5351105
3.526657, -9.245209, 0.60572815
3.566162, -9.277527, 0.6572113
3.609253, -9.221268, 0.7122803
3.672699, -9.205704, 0.683548
3.7229767, -9.233246, 0.7122803
3.7193909, -9.187744, 0.76016235
3.727768, -9.135071, 0.78170776
3.6822815, -9.112335, 0.7852936
3.6559448, -9.099167, 0.7517853
3.6547546, -9.117126, 0.7852936
3.6535492, -9.147049, 0.786499
3.6511536, -9.17218, 0.76734924
3.6475677, -9.184158, 0.7254486
3.6547546, -9.270355, 0.7398071
3.6583405, -9.320633, 0.6979065
3.6786957, -9.31105, 0.65242004
3.6774902, -9.364914, 0.65242004
3.6595306, -9.361328, 0.6201019
3.6188354, -9.345764, 0.5901642
3.609253, -9.320633, 0.5590515
3.5362396, -9.312241, 0.5422821
3.4404755, -9.321823, 0.49919128
3.399765, -9.2799225, 0.46806335
3.3578644, -9.236832, 0.45968628
3.3626556, -9.248795, 0.42736816
3.3159637, -9.244019, 0.38905334
3.28125, -9.272736, 0.42018127
3.289627, -9.299072, 0.37709045
3.329132, -9.312241, 0.35913086
3.2920227, -9.352951, 0.3531494
3.2680817, -9.349365, 0.36032104
3.2872314, -9.366119, 0.35913086
3.2740784, -9.385269, 0.33398438
3.2764587, -9.423584, 0.34835815
3.248932, -9.441528, 0.36032104
3.2190094, -9.443924, 0.33518982
3.20224, -9.453506, 0.296875
3.1567535, -9.460693, 0.35673523
3.1124573, -9.472656, 0.3435669
3.118454, -9.439133, 0.34596252
3.087326, -9.454697, 0.32202148
3.0382385, -9.440338, 0.27174377
3.0466156, -9.379288, 0.3148346
2.9700012, -9.375687, 0.34477234
2.9185333, -9.370911, 0.34835815
2.9592285, -9.388855, 0.36990356
2.9652252, -9.399643, 0.38426208
3.0131073, -9.422379, 0.41299438
3.0131073, -9.440338, 0.42855835
3.0645752, -9.412811, 0.44532776
3.087326, -9.405624, 0.44770813
3.0669708, -9.442734, 0.48362732
3.0980988, -9.414001, 0.4980011
3.0825348, -9.372101, 0.5506592
3.083725, -9.362518, 0.5925598
3.078949, -9.337387, 0.59376526
3.0861206, -9.300278, 0.5626373
3.087326, -9.300278, 0.5901642
3.1040802, -9.294296, 0.5853882
3.1340027, -9.320633, 0.60214233
3.1878815, -9.356537, 0.6464386
3.2249908, -9.343369, 0.6260834
3.2752686, -9.372101, 0.59495544
3.2860413, -9.362518, 0.61291504
3.3027954, -9.361328, 0.5925598
3.3016052, -9.338577, 0.5901642
3.2908325, -9.30986, 0.5805969
3.3351288, -9.294296, 0.57580566
3.3770142, -9.281128, 0.5590515
3.408142, -9.276337, 0.47883606
3.4129333, -9.26796, 0.45370483
3.4380798, -9.238022, 0.46087646
3.4213104, -9.233246, 0.42018127
3.4380798, -9.234436, 0.41059875
3.4799652, -9.244019, 0.35673523
3.4895477, -9.271545, 0.29927063
3.4584198, -9.25119, 0.29927063
3.463211, -9.212891, 0.2633667
3.43927, -9.216476, 0.24899292
3.447647, -9.222458, 0.21308899
3.4727936, -9.226059, 0.1879425
3.4775848, -9.217682, 0.18315125
3.5086975, -9.238022, 0.16998291
3.5218658, -9.2248535, 0.17477417
3.5625763, -9.226059, 0.13407898
3.5398254, -9.214081, 0.08380127
3.5553894, -9.166199, 0.108932495
3.5518036, -9.150635, 0.12928772
3.541031, -9.17099, 0.106536865
3.5877075, -9.162613, 0.073028564
3.6140442, -9.129089, 0.096969604
3.5948944, -9.165009, 0.094573975
3.6080627, -9.138672, 0.084991455
3.6379852, -9.157822, 0.07421875
3.6343994, -9.173386, 0.087387085
3.6320038, -9.167404, 0.087387085
3.664322, -9.19014, 0.05986023
3.6858673, -9.242813, 0.07182312
3.6571503, -9.248795, 0.07901001
3.69664, -9.25, 0.049087524
3.736145, -9.26915, 0.07901001
3.7565002, -9.25, 0.053863525
3.731369, -9.242813, 0.053863525
3.7217865, -9.245209, 0.034713745
3.7026367, -9.23204, 0.04069519
3.683487, -9.199722, 0.06942749
3.6750946, -9.197327, 0.04548645
3.645172, -9.196121, 0.044296265
3.6415863, -9.214081, 0.041900635
3.549408, -9.208099, 0.03352356
3.5170898, -9.245209, 0.068237305
3.5206757, -9.261963, 0.03352356
3.5063019, -9.248795, 0.03831482
3.4608154, -9.244019, 0.10774231
3.4584198, -9.273941, 0.11253357
3.423706, -9.275131, 0.16160583
3.4045563, -9.301468, 0.21427917
3.4488525, -9.31105, 0.24420166
3.4512482, -9.30986, 0.2849121
3.4584198, -9.332596, 0.35794067
3.4560242, -9.31105, 0.41299438
3.4380798, -9.294296, 0.44770813
3.4368744, -9.308655, 0.5087738
3.399765, -9.281128, 0.51116943
3.4296875, -9.281128, 0.5351105
3.4296875, -9.30986, 0.55545044
3.3901825, -9.293091, 0.549469
3.3889923, -9.289505, 0.5207367
3.3506927, -9.334991, 0.52671814
3.3147736, -9.344574, 0.5530548
3.320755, -9.313446, 0.50038147
3.265686, -9.342178, 0.5135498
3.2249908, -9.388855, 0.50756836
3.157959, -9.382874, 0.4333496
3.126831, -9.411606, 0.39863586
3.063385, -9.400833, 0.3938446
3.0669708, -9.379288, 0.4297638
3.0274658, -9.363724, 0.3615265
2.977188, -9.370911, 0.3818817
2.9652252, -9.39006, 0.37948608
2.9257202, -9.363724, 0.37709045
2.9616241, -9.352951, 0.35554504
2.9592285, -9.34697, 0.37469482
2.9640198, -9.356537, 0.36990356
2.9508514, -9.350555, 0.3722992
2.9616241, -9.372101, 0.3256073
2.936493, -9.364914, 0.33877563
2.9029694, -9.32901, 0.40701294
2.8718414, -9.307465, 0.42616272
2.8550873, -9.312241, 0.4513092
2.8383331, -9.284714, 0.42736816
2.8730469, -9.282318, 0.44891357
2.9005737, -9.30986, 0.50756836
2.9233246, -9.301468, 0.48483276
2.984375, -9.306259, 0.52671814
3.0142975, -9.344574, 0.5877838
3.0645752, -9.333801, 0.5853882
3.0933075, -9.315842, 0.58418274
3.142395, -9.290695, 0.61291504
3.1651306, -9.289505, 0.6105194
3.205841, -9.290695, 0.6584015
3.2237854, -9.26796, 0.65600586
3.2381592, -9.2799225, 0.6536102
3.3016052, -9.287109, 0.69911194
3.3111877, -9.261963, 0.69311523
3.3351288, -9.25119, 0.68115234
3.3878021, -9.242813, 0.6464386
3.4273071, -9.270355, 0.61650085
3.447647, -9.2799225, 0.6775665
3.4512482, -9.296692, 0.66200256
3.4404755, -9.305069, 0.628479
3.4356842, -9.297882, 0.62727356
3.4667969, -9.294296, 0.61172485
3.4775848, -9.30986, 0.61172485
3.494339, -9.334991, 0.5961609
3.4811707, -9.327805, 0.5518646
3.4644165, -9.339783, 0.5123596
3.4584198, -9.331406, 0.51475525
3.4524384, -9.343369, 0.4632721
3.415329, -9.340973, 0.43574524
3.3806152, -9.344574, 0.42138672
3.3734283, -9.372101, 0.38786316
3.3614655, -9.375687, 0.3256073
3.324356, -9.364914, 0.2753296
3.3267365, -9.382874, 0.26216125
3.26091, -9.400833, 0.20469666
3.245346, -9.410416, 0.17597961
3.233368, -9.405624, 0.14604187
3.2237854, -9.442734, 0.13887024
3.1926727, -9.400833, 0.10295105
3.1280212, -9.378082, 0.02394104
3.0729523, -9.393646, -0.0035858154
3.0334473, -9.40921, -0.022750854
3.0334473, -9.39006, -0.032318115
3.015503, -9.387665, -0.092178345
2.9436646, -9.410416, -0.10774231
2.9161377, -9.385269, -0.10295105
2.936493, -9.357742, -0.1197052
2.905365, -9.40802, -0.14604187
2.881424, -9.394852, -0.17358398
2.9065552, -9.379288, -0.16400146
2.8838196, -9.406815, -0.18315125
2.8550873, -9.406815, -0.17358398
2.8203735, -9.385269, -0.111328125
2.8059998, -9.382874, -0.12210083
2.7976227, -9.36731, -0.11253357
2.8083954, -9.339783, -0.058654785
2.8251648, -9.351746, -0.044296265
2.834732, -9.360138, -0.04788208
2.850296, -9.333801, 0.058654785
2.8921967, -9.320633, 0.087387085
2.9065552, -9.32901, 0.10055542
2.9149475, -9.303864, 0.18675232
2.94487, -9.325409, 0.24182129
2.9664154, -9.327805, 0.26576233
2.992752, -9.293091, 0.3040619
3.0214844, -9.343369, 0.33758545
3.0298615, -9.324219, 0.37348938
3.099289, -9.338577, 0.4225769
3.1172485, -9.366119, 0.44891357
3.1651306, -9.385269, 0.4740448
3.2190094, -9.375687, 0.52671814
3.2249908, -9.320633, 0.54467773
3.233368, -9.327805, 0.5973511
3.2525177, -9.314636, 0.6093292
3.3003998, -9.2883, 0.6296692
3.3159637, -9.297882, 0.6476288
3.3267365, -9.278732, 0.66200256
3.3494873, -9.23085, 0.6751709
3.3542786, -9.252396, 0.6607971
3.36026, -9.25, 0.6320648
3.3865967, -9.214081, 0.68473816
3.4320831, -9.204514, 0.6871338
3.4524384, -9.223663, 0.6859436
3.4452515, -9.245209, 0.6871338
3.4284973, -9.235626, 0.6691742
3.4691925, -9.258377, 0.6943207
3.4967346, -9.254791, 0.70988464
3.5075073, -9.287109, 0.65242004
3.509903, -9.287109, 0.67396545
3.509903, -9.285904, 0.65122986
3.5110931, -9.324219, 0.64164734
