x : y : Z 
3.4296875, -9.296692, 0.5231323
3.4213104, -9.312241, 0.5351105
3.43927, -9.307465, 0.5207367
3.375824, -9.278732, 0.48960876
3.3830109, -9.26796, 0.45729065
3.3794098, -9.247604, 0.43814087
3.3399048, -9.216476, 0.47166443
3.3315277, -9.212891, 0.47644043
3.3111877, -9.227249, 0.43095398
3.312378, -9.242813, 0.44293213
3.3590698, -9.26915, 0.40940857
3.3865967, -9.299072, 0.37828064
3.367447, -9.299072, 0.39144897
3.3782196, -9.320633, 0.35794067
3.3973694, -9.291901, 0.3471527
3.415329, -9.293091, 0.3423767
3.4332886, -9.296692, 0.32081604
3.415329, -9.276337, 0.3136444
3.454834, -9.244019, 0.31843567
3.406952, -9.233246, 0.292099
3.3949738, -9.214081, 0.3040619
3.4177246, -9.204514, 0.25737
3.4129333, -9.215286, 0.28012085
3.454834, -9.215286, 0.22865295
3.5015259, -9.228455, 0.20709229
3.4919434, -9.216476, 0.17837524
3.4667969, -9.241623, 0.15083313
3.4751892, -9.235626, 0.15802002
3.4751892, -9.2248535, 0.15083313
3.4895477, -9.241623, 0.12449646
3.5075073, -9.236832, 0.1257019
3.5242615, -9.228455, 0.123306274
3.51828, -9.257187, 0.10534668
3.5290527, -9.287109, 0.113723755
3.5134888, -9.23085, 0.13526917
3.4811707, -9.234436, 0.12928772
3.4979248, -9.228455, 0.104141235
3.4919434, -9.226059, 0.094573975
3.5194702, -9.20929, 0.080200195
3.5529938, -9.200912, 0.12689209
3.4811707, -9.203308, 0.106536865
3.4919434, -9.211685, 0.120910645
3.5314484, -9.25, 0.15441895
3.5170898, -9.254791, 0.21548462
3.5039215, -9.25119, 0.21907043
3.4775848, -9.226059, 0.23582458
3.4667969, -9.234436, 0.28370667
3.4608154, -9.246414, 0.2669525
3.4368744, -9.25119, 0.252594
3.454834, -9.258377, 0.26934814
3.4488525, -9.248795, 0.2633667
3.4380798, -9.238022, 0.31004333
3.3961792, -9.238022, 0.28849792
3.3854065, -9.26915, 0.33518982
3.3794098, -9.290695, 0.3531494
3.3806152, -9.266754, 0.38426208
3.3746338, -9.253586, 0.39505005
3.3494873, -9.289505, 0.3938446
3.348297, -9.293091, 0.45968628
3.3650513, -9.26796, 0.4405365
3.3746338, -9.300278, 0.4620819
3.344696, -9.26915, 0.4692688
3.344696, -9.2595825, 0.47166443
3.3387146, -9.254791, 0.45489502
3.3267365, -9.255981, 0.4908142
3.3351288, -9.282318, 0.52911377
3.3147736, -9.252396, 0.5231323
3.3147736, -9.263168, 0.5063782
3.3423004, -9.2799225, 0.49440002
3.312378, -9.313446, 0.5123596
3.3099823, -9.263168, 0.54707336
3.3231506, -9.291901, 0.53271484
3.272873, -9.266754, 0.53630066
3.2549133, -9.255981, 0.56622314
3.2632904, -9.254791, 0.5901642
3.3016052, -9.271545, 0.588974
3.3040009, -9.282318, 0.5925598
3.308792, -9.2595825, 0.58657837
3.348297, -9.297882, 0.55784607
3.320755, -9.289505, 0.52433777
3.2836456, -9.281128, 0.5315094
3.2644958, -9.275131, 0.5686188
3.2740784, -9.273941, 0.53749084
3.265686, -9.285904, 0.5231323
3.2920227, -9.320633, 0.47644043
3.289627, -9.2883, 0.45489502
3.248932, -9.239227, 0.44532776
3.2549133, -9.266754, 0.46087646
3.2561188, -9.25, 0.4237671
3.3147736, -9.258377, 0.40222168
3.3662415, -9.265564, 0.3615265
3.3937836, -9.2643585, 0.28730774
3.4129333, -9.26796, 0.22505188
3.3554688, -9.276337, 0.21907043
3.3303375, -9.242813, 0.20469666
3.2824554, -9.236832, 0.12449646
3.2561188, -9.215286, 0.11730957
3.3339233, -9.25, 0.096969604
3.3566742, -9.260773, 0.06463623
3.3818054, -9.2799225, 0.065841675
3.3590698, -9.278732, 0.07661438
3.384201, -9.302673, 0.13526917
3.3818054, -9.308655, 0.13647461
3.4368744, -9.277527, 0.1257019
3.502716, -9.266754, 0.06225586
3.4811707, -9.272736, 0.07901001
3.4536285, -9.238022, 0.14485168
3.3878021, -9.200912, 0.20111084
3.3710327, -9.173386, 0.21907043
3.4009705, -9.226059, 0.25976562
3.4691925, -9.202118, 0.25019836
3.4907532, -9.218872, 0.27893066
3.5362396, -9.25119, 0.2861023
3.5386353, -9.255981, 0.32202148
3.5434113, -9.26796, 0.3327942
3.5685577, -9.258377, 0.34954834
3.5541992, -9.261963, 0.37469482
3.530243, -9.235626, 0.375885
3.5541992, -9.208099, 0.40821838
3.5314484, -9.212891, 0.39265442
3.4931335, -9.227249, 0.42497253
3.4979248, -9.208099, 0.41778564
3.5170898, -9.223663, 0.4010315
3.5134888, -9.261963, 0.3435669
3.5278625, -9.257187, 0.4010315
3.5194702, -9.257187, 0.3866577
3.4931335, -9.263168, 0.31962585
3.5003204, -9.261963, 0.34596252
3.4715881, -9.242813, 0.31723022
3.4536285, -9.245209, 0.31604004
3.4141388, -9.275131, 0.25498962
3.3590698, -9.253586, 0.27772522
3.3746338, -9.25, 0.2741394
3.3578644, -9.266754, 0.28370667
3.3746338, -9.287109, 0.3076477
3.3530731, -9.282318, 0.2741394
3.3542786, -9.297882, 0.24420166
3.3590698, -9.313446, 0.28012085
3.348297, -9.302673, 0.29089355
3.3339233, -9.306259, 0.2956848
3.2776642, -9.317032, 0.252594
3.2537231, -9.266754, 0.22744751
3.245346, -9.275131, 0.25976562
3.2465363, -9.273941, 0.30166626
3.2429504, -9.270355, 0.3040619
3.2561188, -9.290695, 0.27174377
3.2824554, -9.324219, 0.27293396
3.3267365, -9.317032, 0.28970337
3.3159637, -9.303864, 0.27293396
3.2752686, -9.305069, 0.28251648
3.2668915, -9.263168, 0.33039856
3.226181, -9.278732, 0.31004333
3.1962585, -9.291901, 0.30885315
3.2142181, -9.273941, 0.35673523
3.2118225, -9.278732, 0.37469482
3.2441406, -9.305069, 0.37948608
3.2716827, -9.308655, 0.4118042
3.3016052, -9.300278, 0.3938446
3.2944183, -9.321823, 0.39505005
3.2561188, -9.291901, 0.41778564
3.2441406, -9.285904, 0.43215942
3.2632904, -9.2643585, 0.43814087
3.2836456, -9.258377, 0.41059875
3.2872314, -9.25119, 0.4405365
3.3027954, -9.261963, 0.45010376
3.248932, -9.266754, 0.46566772
3.257309, -9.23204, 0.43693542
3.3147736, -9.248795, 0.44651794
3.3267365, -9.246414, 0.48721313
3.3470917, -9.239227, 0.48721313
3.3159637, -9.273941, 0.46087646
3.3387146, -9.301468, 0.50398254
3.3638458, -9.295486, 0.52552795
3.3889923, -9.2883, 0.49919128
3.4117432, -9.283524, 0.4800415
3.4213104, -9.261963, 0.51594543
3.3746338, -9.266754, 0.48362732
3.3722382, -9.215286, 0.49919128
3.3578644, -9.211685, 0.49560547
3.4129333, -9.234436, 0.4812317
3.4596252, -9.234436, 0.5351105
3.4656067, -9.196121, 0.50398254
3.4620209, -9.235626, 0.47045898
3.446457, -9.25, 0.48960876
3.4452515, -9.235626, 0.46687317
3.4452515, -9.208099, 0.44532776
3.4919434, -9.238022, 0.47525024
3.4907532, -9.235626, 0.44770813
3.4823608, -9.247604, 0.43814087
3.5218658, -9.253586, 0.42138672
3.5278625, -9.248795, 0.45968628
3.5446167, -9.2643585, 0.41419983
3.5146942, -9.223663, 0.3866577
3.541031, -9.222458, 0.35673523
3.530243, -9.206909, 0.3435669
3.533844, -9.248795, 0.31243896
3.5039215, -9.247604, 0.27293396
3.4955292, -9.205704, 0.2813263
3.5015259, -9.200912, 0.23103333
3.5541992, -9.2404175, 0.20469666
3.51828, -9.242813, 0.1951294
3.4775848, -9.221268, 0.21548462
3.4895477, -9.227249, 0.15083313
3.5146942, -9.263168, 0.13526917
3.5051117, -9.273941, 0.123306274
3.509903, -9.271545, 0.08380127
3.470398, -9.25, 0.0909729
3.4680023, -9.25119, 0.061050415
3.4440613, -9.257187, 0.06942749
3.4440613, -9.246414, 0.053863525
3.4296875, -9.26915, 0.03352356
3.4440613, -9.261963, 0.029922485
3.4189148, -9.244019, 0.05267334
3.3770142, -9.2643585, 0.0574646
3.3949738, -9.26915, 0.008377075
3.348297, -9.23204, -0.0095825195
3.3638458, -9.265564, 0.013168335
3.3554688, -9.272736, 0.034713745
3.3327332, -9.261963, 0.027526855
3.3530731, -9.291901, 0.034713745
3.3399048, -9.308655, 0.04069519
3.3459015, -9.30986, 0.05506897
3.327942, -9.313446, 0.07661438
3.3063965, -9.307465, 0.099365234
3.2932281, -9.301468, 0.075424194
3.2525177, -9.324219, 0.116119385
3.2680817, -9.314636, 0.15802002
3.2225952, -9.284714, 0.15441895
3.2094269, -9.287109, 0.15562439
3.241745, -9.2643585, 0.16281128
3.217804, -9.290695, 0.1879425
3.1986542, -9.312241, 0.24301147
3.193863, -9.325409, 0.24899292
3.193863, -9.318237, 0.252594
3.210617, -9.312241, 0.28970337
3.1998444, -9.338577, 0.27653503
3.2010498, -9.320633, 0.27772522
3.1986542, -9.297882, 0.33039856
3.2154083, -9.296692, 0.3423767
3.2166138, -9.300278, 0.3076477
3.226181, -9.308655, 0.32202148
3.2166138, -9.284714, 0.34954834
3.2034454, -9.276337, 0.34835815
3.2345734, -9.26796, 0.39982605
3.2010498, -9.273941, 0.43814087
3.2082367, -9.295486, 0.42616272
3.2142181, -9.31105, 0.40222168
3.217804, -9.291901, 0.41539
3.2513275, -9.31105, 0.41419983
3.2477417, -9.299072, 0.45010376
3.2465363, -9.302673, 0.4524994
3.2716827, -9.297882, 0.4524994
3.269287, -9.266754, 0.44891357
3.2860413, -9.245209, 0.4740448
3.28125, -9.277527, 0.45489502
3.3003998, -9.273941, 0.4620819
3.313568, -9.273941, 0.4908142
3.3027954, -9.300278, 0.45370483
3.3195648, -9.281128, 0.46687317
3.3614655, -9.302673, 0.47525024
3.3494873, -9.239227, 0.45968628
3.344696, -9.239227, 0.45610046
3.3040009, -9.294296, 0.42018127
3.3075867, -9.278732, 0.43814087
3.3722382, -9.254791, 0.4620819
3.3985748, -9.253586, 0.42018127
3.3554688, -9.296692, 0.4118042
3.4177246, -9.296692, 0.39144897
3.3806152, -9.2799225, 0.39743042
3.3937836, -9.272736, 0.3651123
3.3925781, -9.253586, 0.37109375
3.3375244, -9.212891, 0.37109375
3.336319, -9.247604, 0.35194397
3.3973694, -9.266754, 0.33998108
3.423706, -9.287109, 0.32081604
3.3961792, -9.247604, 0.2861023
3.3985748, -9.265564, 0.292099
3.4189148, -9.2643585, 0.25138855
3.3949738, -9.263168, 0.21786499
3.4284973, -9.273941, 0.21188354
3.3961792, -9.281128, 0.20709229
3.368637, -9.273941, 0.23223877
3.4093475, -9.265564, 0.16879272
3.3554688, -9.270355, 0.15203857
3.3722382, -9.266754, 0.17597961
3.4189148, -9.289505, 0.1951294
3.3734283, -9.287109, 0.1257019
3.406952, -9.247604, 0.13168335
3.3662415, -9.2643585, 0.17477417
3.3542786, -9.265564, 0.20469666
3.3590698, -9.271545, 0.1951294
3.3339233, -9.289505, 0.19392395
3.3411102, -9.296692, 0.22625732
3.36026, -9.308655, 0.22865295
3.3638458, -9.285904, 0.22865295
3.3375244, -9.277527, 0.20350647
3.329132, -9.282318, 0.28370667
3.312378, -9.295486, 0.31604004
3.312378, -9.271545, 0.3040619
3.3171692, -9.277527, 0.32081604
3.320755, -9.276337, 0.35913086
3.2800598, -9.283524, 0.33039856
3.3159637, -9.294296, 0.331604
3.329132, -9.255981, 0.331604
3.2836456, -9.273941, 0.31962585
3.308792, -9.285904, 0.32800293
3.289627, -9.278732, 0.36871338
3.327942, -9.293091, 0.38546753
3.2944183, -9.308655, 0.40222168
3.2836456, -9.287109, 0.37948608
3.3003998, -9.293091, 0.42736816
3.3147736, -9.272736, 0.4237671
3.3003998, -9.281128, 0.44891357
3.3016052, -9.271545, 0.4405365
3.3195648, -9.278732, 0.44172668
3.3027954, -9.2643585, 0.41299438
3.3171692, -9.26915, 0.4297638
3.344696, -9.282318, 0.40342712
3.3195648, -9.252396, 0.43814087
3.305191, -9.263168, 0.4632721
3.3506927, -9.290695, 0.47166443
3.3650513, -9.308655, 0.4513092
3.3506927, -9.303864, 0.43215942
3.3375244, -9.299072, 0.44172668
3.296814, -9.306259, 0.42138672
3.305191, -9.278732, 0.41778564
3.3459015, -9.283524, 0.39743042
3.3411102, -9.263168, 0.4333496
3.3578644, -9.272736, 0.4237671
3.3985748, -9.265564, 0.39982605
3.3746338, -9.244019, 0.41778564
3.3830109, -9.297882, 0.40582275
3.3638458, -9.284714, 0.41778564
3.367447, -9.272736, 0.4225769
3.3961792, -9.260773, 0.43693542
3.367447, -9.270355, 0.4441223
3.391388, -9.266754, 0.41659546
3.3722382, -9.289505, 0.39144897
3.3865967, -9.25119, 0.3830719
3.4105377, -9.284714, 0.40701294
3.3722382, -9.273941, 0.41059875
3.3889923, -9.271545, 0.41419983
3.3830109, -9.295486, 0.39144897
3.391388, -9.283524, 0.36032104
3.3794098, -9.26915, 0.375885
3.3339233, -9.273941, 0.4010315
3.3830109, -9.260773, 0.36871338
3.3542786, -9.254791, 0.40821838
3.3566742, -9.2883, 0.37109375
3.3494873, -9.294296, 0.3531494
3.313568, -9.277527, 0.35794067
3.3327332, -9.271545, 0.34596252
3.3435059, -9.282318, 0.36392212
3.3075867, -9.295486, 0.34954834
3.3351288, -9.289505, 0.3136444
3.3375244, -9.281128, 0.3543396
3.3327332, -9.283524, 0.30526733
3.308792, -9.266754, 0.3040619
3.312378, -9.305069, 0.30645752
3.3315277, -9.291901, 0.31843567
3.3411102, -9.293091, 0.3040619
3.3626556, -9.272736, 0.25976562
3.3423004, -9.26915, 0.32321167
3.324356, -9.290695, 0.292099
3.3231506, -9.258377, 0.296875
3.3387146, -9.272736, 0.32081604
3.3710327, -9.276337, 0.31962585
3.348297, -9.2799225, 0.27053833
3.3399048, -9.270355, 0.24182129
3.3375244, -9.245209, 0.25138855
3.336319, -9.265564, 0.30166626
3.3662415, -9.2404175, 0.296875
3.3794098, -9.253586, 0.27053833
3.3578644, -9.282318, 0.28251648
3.3183594, -9.25119, 0.3040619
3.344696, -9.265564, 0.27653503
3.3423004, -9.248795, 0.28970337
3.3578644, -9.266754, 0.29927063
3.3854065, -9.265564, 0.27053833
3.3566742, -9.25119, 0.31723022
3.3554688, -9.25, 0.30645752
3.367447, -9.233246, 0.30645752
3.351883, -9.25119, 0.32681274
3.3949738, -9.26796, 0.29089355
3.3985748, -9.254791, 0.3040619
3.4045563, -9.26915, 0.29447937
3.4225159, -9.260773, 0.29089355
3.391388, -9.25119, 0.27772522
3.4201202, -9.263168, 0.2956848
3.4680023, -9.294296, 0.30047607
3.4691925, -9.283524, 0.28370667
3.463211, -9.287109, 0.20469666
3.4380798, -9.293091, 0.2454071
3.4620209, -9.273941, 0.30526733
3.4572296, -9.26796, 0.26815796
3.4273071, -9.234436, 0.25737
3.4105377, -9.227249, 0.28730774
3.4225159, -9.234436, 0.2861023
3.4225159, -9.255981, 0.25498962
3.4201202, -9.242813, 0.25857544
3.4093475, -9.234436, 0.25737
3.4105377, -9.283524, 0.27053833
3.4117432, -9.305069, 0.28012085
3.3925781, -9.299072, 0.25019836
3.3985748, -9.285904, 0.26576233
3.4117432, -9.290695, 0.30526733
3.4368744, -9.321823, 0.2741394
3.3985748, -9.276337, 0.22865295
3.3770142, -9.285904, 0.2741394
3.3506927, -9.257187, 0.25857544
3.3638458, -9.255981, 0.24061584
3.329132, -9.241623, 0.25378418
3.3075867, -9.235626, 0.3244171
3.3003998, -9.257187, 0.32321167
3.3387146, -9.297882, 0.30166626
3.324356, -9.312241, 0.28849792
3.3231506, -9.333801, 0.31243896
3.3722382, -9.327805, 0.32800293
3.3303375, -9.315842, 0.3615265
3.327942, -9.332596, 0.36392212
3.3351288, -9.307465, 0.3244171
3.329132, -9.32901, 0.31843567
3.2824554, -9.293091, 0.37469482
3.2668915, -9.34816, 0.34596252
3.2644958, -9.3194275, 0.33518982
3.2309723, -9.308655, 0.35673523
3.2441406, -9.313446, 0.38546753
3.2201996, -9.320633, 0.3902588
3.2369537, -9.315842, 0.35673523
3.2369537, -9.302673, 0.40342712
3.1830902, -9.289505, 0.40940857
3.190277, -9.314636, 0.42736816
3.1962585, -9.293091, 0.40701294
3.1819, -9.2799225, 0.4046173
3.1890717, -9.263168, 0.4118042
3.1854858, -9.261963, 0.39743042
3.1651306, -9.271545, 0.46806335
3.1711273, -9.257187, 0.4225769
3.1567535, -9.285904, 0.41419983
3.1699219, -9.297882, 0.43455505
3.20224, -9.302673, 0.43814087
3.2285767, -9.303864, 0.47166443
3.2010498, -9.324219, 0.39863586
3.1854858, -9.339783, 0.4405365
3.217804, -9.314636, 0.45729065
3.2142181, -9.338577, 0.4513092
3.2010498, -9.334991, 0.45010376
3.2273865, -9.325409, 0.47166443
3.2549133, -9.327805, 0.45489502
3.26091, -9.3194275, 0.44172668
3.2357635, -9.293091, 0.51116943
3.2872314, -9.308655, 0.47525024
3.245346, -9.31105, 0.48362732
3.2860413, -9.265564, 0.47166443
3.2621002, -9.242813, 0.4620819
3.2680817, -9.255981, 0.47644043
3.248932, -9.271545, 0.4620819
3.288437, -9.2643585, 0.4740448
3.3063965, -9.284714, 0.46087646
3.336319, -9.296692, 0.45610046
3.36026, -9.326614, 0.45729065
3.368637, -9.315842, 0.47166443
3.3830109, -9.314636, 0.45010376
3.3435059, -9.30986, 0.4632721
3.3578644, -9.296692, 0.42497253
3.3662415, -9.289505, 0.40821838
3.3614655, -9.2883, 0.40701294
3.3542786, -9.2595825, 0.3866577
3.3638458, -9.272736, 0.3866577
3.36026, -9.260773, 0.34477234
3.3542786, -9.241623, 0.30645752
3.3626556, -9.26915, 0.28370667
3.375824, -9.275131, 0.23223877
3.3854065, -9.282318, 0.23103333
3.4105377, -9.2883, 0.20709229
3.3818054, -9.303864, 0.17956543
3.3937836, -9.296692, 0.1376648
3.3937836, -9.303864, 0.0909729
3.4093475, -9.289505, 0.12210083
3.3961792, -9.2883, 0.07421875
3.3937836, -9.277527, 0.05027771
3.3985748, -9.248795, 0.0071868896
3.4021606, -9.2643585, -0.0059814453
3.4117432, -9.255981, -0.03112793
3.4141388, -9.253586, -0.04069519
3.4213104, -9.245209, -0.03831482
3.4189148, -9.245209, -0.020355225
3.4356842, -9.257187, -0.04309082
3.430893, -9.2404175, -0.046691895
3.415329, -9.228455, -0.065841675
3.415329, -9.253586, -0.03831482
3.430893, -9.273941, -0.032318115
3.4620209, -9.307465, 0.0071868896
3.4620209, -9.302673, 0.027526855
3.4811707, -9.312241, 0.0287323
3.4656067, -9.308655, 0.05506897
3.4296875, -9.253586, 0.05986023
3.4177246, -9.229645, 0.087387085
3.4093475, -9.246414, 0.1149292
3.3865967, -9.246414, 0.111328125
3.3830109, -9.236832, 0.16281128
3.3698425, -9.227249, 0.18196106
3.3506927, -9.2404175, 0.21786499
3.3554688, -9.2643585, 0.18914795
3.3770142, -9.273941, 0.22505188
3.4129333, -9.284714, 0.29808044
3.4165192, -9.299072, 0.2561798
3.4021606, -9.302673, 0.331604
3.4225159, -9.308655, 0.31124878
3.4344788, -9.302673, 0.32321167
3.4416656, -9.327805, 0.31962585
3.4249115, -9.323029, 0.3244171
3.4057465, -9.318237, 0.34835815
3.3973694, -9.338577, 0.35075378
3.3506927, -9.300278, 0.34596252
3.313568, -9.31105, 0.3902588
3.3111877, -9.318237, 0.35075378
3.2980194, -9.350555, 0.35554504
3.3111877, -9.361328, 0.37828064
3.305191, -9.333801, 0.3818817
3.2680817, -9.362518, 0.38426208
3.2824554, -9.362518, 0.35194397
3.2273865, -9.374496, 0.36271667
3.2082367, -9.373306, 0.3423767
3.1615448, -9.379288, 0.3423767
3.142395, -9.340973, 0.32081604
3.1495667, -9.332596, 0.32321167
3.111267, -9.297882, 0.3148346
3.078949, -9.345764, 0.33518982
3.0286713, -9.332596, 0.3076477
3.039444, -9.362518, 0.31843567
3.0681763, -9.349365, 0.31243896
3.0406342, -9.336197, 0.31004333
3.0023346, -9.373306, 0.28970337
3.0190887, -9.373306, 0.3040619
3.039444, -9.339783, 0.2849121
3.0035248, -9.314636, 0.3040619
2.9939423, -9.282318, 0.3040619
3.0047302, -9.276337, 0.2741394
2.9867706, -9.244019, 0.34835815
2.9723969, -9.242813, 0.36032104
2.9304962, -9.242813, 0.3866577
2.952057, -9.2595825, 0.33398438
2.984375, -9.26915, 0.39144897
2.9736023, -9.270355, 0.39505005
2.9987335, -9.276337, 0.3938446
3.0370483, -9.326614, 0.43095398
3.0262756, -9.296692, 0.4513092
3.0466156, -9.334991, 0.46087646
3.094513, -9.327805, 0.49919128
3.0825348, -9.296692, 0.50756836
3.0777435, -9.271545, 0.5231323
3.0921173, -9.229645, 0.53630066
3.0957031, -9.202118, 0.549469
3.1016846, -9.162613, 0.5853882
3.1208344, -9.175781, 0.6428375
3.1363983, -9.222458, 0.5782013
3.1759033, -9.258377, 0.63446045
3.2980194, -9.291901, 0.6428375
3.3578644, -9.324219, 0.64164734
3.463211, -9.339783, 0.6607971
3.509903, -9.385269, 0.6356659
3.5350342, -9.39006, 0.66677856
3.566162, -9.333801, 0.683548
3.6140442, -9.305069, 0.6775665
3.621231, -9.290695, 0.6392517
3.612854, -9.226059, 0.65600586
3.6320038, -9.218872, 0.61291504
3.609253, -9.2248535, 0.62249756
3.6427765, -9.235626, 0.6081238
3.6547546, -9.245209, 0.6093292
3.7145996, -9.277527, 0.5315094
3.7182007, -9.299072, 0.47883606
3.751709, -9.336197, 0.47883606
3.7840424, -9.30986, 0.38067627
3.7744598, -9.3302, 0.36871338
3.7660828, -9.326614, 0.35554504
3.707428, -9.285904, 0.25857544
3.6631317, -9.2404175, 0.24061584
3.609253, -9.253586, 0.16758728
3.5625763, -9.2404175, 0.118515015
3.4979248, -9.1853485, 0.039505005
3.4680023, -9.206909, -0.0143585205
3.4680023, -9.241623, -0.03352356
3.478775, -9.276337, -0.096969604
3.4524384, -9.283524, -0.15083313
3.4165192, -9.291901, -0.18675232
3.399765, -9.31105, -0.24301147
3.384201, -9.293091, -0.31962585
3.3554688, -9.283524, -0.3543396
3.3506927, -9.290695, -0.3866577
3.3016052, -9.308655, -0.40940857
3.2632904, -9.30986, -0.43693542
3.2585144, -9.321823, -0.42616272
3.2166138, -9.308655, -0.39982605
3.1962585, -9.331406, -0.41659546
3.1795044, -9.32901, -0.37709045
3.154358, -9.337387, -0.37348938
3.138794, -9.323029, -0.31604004
3.1363983, -9.303864, -0.26097107
3.1220398, -9.291901, -0.19273376
3.1172485, -9.306259, -0.1879425
3.1004944, -9.318237, -0.116119385
3.1100616, -9.313446, -0.070632935
3.111267, -9.324219, -0.039505005
3.1160583, -9.364914, 0.0143585205
3.1196442, -9.372101, 0.08380127
3.1483765, -9.378082, 0.15322876
3.1687317, -9.397247, 0.1592102
3.1747131, -9.382874, 0.18435669
3.1555634, -9.402023, 0.24780273
3.1639404, -9.372101, 0.22625732
3.1711273, -9.354141, 0.30526733
3.1399994, -9.376892, 0.3423767
3.1495667, -9.376892, 0.33039856
3.1256256, -9.36731, 0.40342712
3.1256256, -9.366119, 0.43933105
3.12323, -9.378082, 0.43933105
3.142395, -9.385269, 0.47644043
3.1435852, -9.419983, 0.48841858
3.118454, -9.406815, 0.47883606
3.1280212, -9.374496, 0.5171509
3.1196442, -9.369705, 0.51475525
3.0909119, -9.375687, 0.5590515
3.0561981, -9.34816, 0.588974
3.0861206, -9.357742, 0.5877838
3.1004944, -9.354141, 0.5638275
3.0849304, -9.349365, 0.5602417
3.0933075, -9.342178, 0.5997467
3.0741577, -9.323029, 0.5877838
3.0909119, -9.327805, 0.60453796
3.111267, -9.31105, 0.6081238
3.10289, -9.325409, 0.6260834
3.118454, -9.326614, 0.6188965
3.1352081, -9.321823, 0.5901642
3.138794, -9.356537, 0.6392517
3.1411896, -9.325409, 0.62727356
3.1447906, -9.340973, 0.61531067
3.1399994, -9.334991, 0.6177063
3.1376038, -9.315842, 0.64404297
3.1411896, -9.315842, 0.64164734
3.1411896, -9.294296, 0.6464386
3.142395, -9.285904, 0.5997467
3.150772, -9.242813, 0.5961609
3.1376038, -9.271545, 0.5877838
3.1196442, -9.2643585, 0.588974
3.1280212, -9.271545, 0.5793915
3.1495667, -9.257187, 0.55784607
3.166336, -9.245209, 0.53749084
3.1890717, -9.247604, 0.54707336
3.2070312, -9.293091, 0.5195465
3.2345734, -9.2883, 0.51834106
3.2429504, -9.299072, 0.46566772
3.229782, -9.287109, 0.4297638
3.289627, -9.300278, 0.46447754
3.3171692, -9.294296, 0.45370483
3.2920227, -9.293091, 0.40342712
3.272873, -9.278732, 0.42497253
3.327942, -9.2643585, 0.39624023
3.3638458, -9.272736, 0.3471527
3.3614655, -9.293091, 0.34954834
3.4105377, -9.294296, 0.3256073
3.4129333, -9.271545, 0.30645752
3.4320831, -9.270355, 0.26216125
3.4656067, -9.260773, 0.23342896
3.4512482, -9.294296, 0.18914795
3.4763794, -9.271545, 0.17118835
3.470398, -9.25, 0.082595825
3.485962, -9.255981, 0.06225586
3.5075073, -9.208099, 0.04548645
3.5470123, -9.253586, -0.02633667
3.5362396, -9.2643585, -0.034713745
3.541031, -9.271545, -0.06942749
3.5541992, -9.271545, -0.12210083
3.573349, -9.291901, -0.12928772
3.5877075, -9.261963, -0.17837524
3.5625763, -9.216476, -0.17956543
3.549408, -9.216476, -0.22265625
3.5278625, -9.20929, -0.252594
3.5063019, -9.236832, -0.2633667
3.5529938, -9.194931, -0.25857544
3.5362396, -9.156631, -0.25976562
3.542221, -9.187744, -0.21907043
3.51828, -9.227249, -0.21548462
3.4620209, -9.233246, -0.22744751
3.4799652, -9.283524, -0.17477417
3.4739838, -9.296692, -0.14125061
3.4536285, -9.3302, -0.14125061
3.4273071, -9.372101, -0.053863525
3.406952, -9.430756, -0.020355225
3.4225159, -9.449921, 0.0059814453
3.4141388, -9.424774, 0.011978149
3.3638458, -9.447525, 0.058654785
3.3506927, -9.475052, 0.07661438
3.3231506, -9.415192, 0.13647461
3.2393494, -9.412811, 0.17477417
3.2046356, -9.340973, 0.20350647
3.1519623, -9.312241, 0.20111084
3.099289, -9.283524, 0.20709229
3.0885162, -9.241623, 0.23342896
3.0178986, -9.23085, 0.25737
3.0142975, -9.261963, 0.3423767
3.0250702, -9.281128, 0.36990356
3.047821, -9.283524, 0.3471527
3.0490112, -9.326614, 0.36631775
3.0621796, -9.321823, 0.35673523
3.0909119, -9.325409, 0.41299438
3.087326, -9.345764, 0.42736816
3.0813446, -9.333801, 0.43814087
3.0741577, -9.357742, 0.4297638
3.1040802, -9.354141, 0.48243713
3.1160583, -9.36731, 0.48841858
3.1088715, -9.352951, 0.5351105
3.1292267, -9.369705, 0.55545044
3.147171, -9.313446, 0.5590515
3.1639404, -9.272736, 0.60095215
3.1687317, -9.284714, 0.6320648
3.1352081, -9.281128, 0.6069336
3.1890717, -9.281128, 0.6823425
3.2381592, -9.295486, 0.69192505
3.2477417, -9.278732, 0.6775665
3.269287, -9.294296, 0.7182617
3.288437, -9.314636, 0.7182617
3.3111877, -9.32901, 0.7170563
3.3387146, -9.318237, 0.7410126
3.3614655, -9.30986, 0.73262024
3.3794098, -9.31105, 0.7697296
3.348297, -9.320633, 0.7769165
3.375824, -9.306259, 0.7948761
3.406952, -9.2643585, 0.7960663
3.4201202, -9.275131, 0.76734924
3.4033508, -9.283524, 0.74938965
3.4117432, -9.2595825, 0.7290344
3.4249115, -9.275131, 0.74339294
3.4177246, -9.261963, 0.74339294
3.4141388, -9.263168, 0.74339294
3.447647, -9.270355, 0.7661438
3.4524384, -9.266754, 0.7146759
3.4536285, -9.281128, 0.7254486
3.454834, -9.26796, 0.7302246
3.4835663, -9.296692, 0.74938965
3.4715881, -9.297882, 0.7110748
3.5122986, -9.303864, 0.6907196
3.5206757, -9.296692, 0.6464386
