x : y : Z 
5.127182, -8.245636, 1.1109161
5.147537, -8.232468, 1.0929565
5.166687, -8.204926, 1.0893555
5.154709, -8.184586, 1.0905609
5.163101, -8.207321, 1.1121063
5.199005, -8.224075, 1.1109161
5.225342, -8.210922, 1.0953522
5.2037964, -8.214508, 1.1180878
5.2325287, -8.200134, 1.1240845
5.2325287, -8.20253, 1.1168976
5.2744293, -8.231262, 1.1444244
5.286392, -8.238449, 1.122879
5.2564697, -8.244431, 1.154007
5.278015, -8.240845, 1.1851349
5.262451, -8.246826, 1.1970978
5.2995605, -8.2204895, 1.1791382
5.297165, -8.227676, 1.1959076
5.2947845, -8.238449, 1.1983032
5.2660522, -8.267181, 1.1731567
5.276825, -8.256409, 1.2030792
5.3067474, -8.252808, 1.1815338
5.269638, -8.277954, 1.1911163
5.2911835, -8.282745, 1.2114716
5.2911835, -8.275558, 1.2270355
5.2756195, -8.268372, 1.2006989
5.288788, -8.271973, 1.1827393
5.2756195, -8.26239, 1.2030792
5.2947845, -8.255203, 1.1791382
5.2959747, -8.242035, 1.1767426
5.254074, -8.265976, 1.1528015
5.2792206, -8.239639, 1.1731567
5.2839966, -8.226471, 1.1504211
5.2660522, -8.227676, 1.177948
5.268448, -8.240845, 1.1743622
5.262451, -8.231262, 1.1755524
5.2552795, -8.225281, 1.1528015
5.2193604, -8.230072, 1.162384
5.206192, -8.216904, 1.1863251
5.225342, -8.24324, 1.138443
5.2157745, -8.219299, 1.1516113
5.1954193, -8.233658, 1.1695709
5.2037964, -8.228867, 1.1456299
5.194214, -8.250412, 1.138443
5.2241516, -8.224075, 1.1336517
5.197815, -8.2599945, 1.1420288
5.1930237, -8.269577, 1.1420288
5.2205505, -8.282745, 1.1372528
5.2014008, -8.26358, 1.1695709
5.2169647, -8.289917, 1.1468201
5.206192, -8.273163, 1.1575928
5.15831, -8.264786, 1.1085205
5.147537, -8.298309, 1.1276703
5.178665, -8.295914, 1.1599884
5.2002106, -8.252808, 1.1300659
5.1846466, -8.256409, 1.0941467
5.202606, -8.265976, 1.1073151
5.187042, -8.252808, 1.1156921
5.182251, -8.248032, 1.1396332
5.199005, -8.221695, 1.1252747
5.1954193, -8.2599945, 1.1360474
5.185837, -8.249222, 1.0917511
5.2277374, -8.236053, 1.0977478
5.2157745, -8.231262, 1.1097107
5.230133, -8.249222, 1.0869751
5.2277374, -8.271973, 1.0797882
5.2241516, -8.244431, 1.0797882
5.2037964, -8.277954, 1.0738068
5.2672424, -8.26358, 1.0809784
5.2325287, -8.252808, 1.0881653
5.2157745, -8.251617, 1.0809784
5.2444916, -8.224075, 1.0941467
5.221756, -8.252808, 1.0905609
5.2121735, -8.251617, 1.1121063
5.206192, -8.237244, 1.122879
5.209778, -8.238449, 1.0941467
5.2157745, -8.24324, 1.0414734
5.202606, -8.240845, 1.0702057
5.233719, -8.233658, 1.0977478
5.2205505, -8.2599945, 1.0785828
5.2085876, -8.249222, 1.0917511
5.2037964, -8.26239, 1.083374
5.1954193, -8.285141, 1.0869751
5.1714783, -8.297104, 1.1061249
5.2002106, -8.30069, 1.1132965
5.189438, -8.312668, 1.074997
5.178665, -8.303085, 1.1013336
5.1618958, -8.329422, 1.1049194
5.147537, -8.323441, 1.1037292
5.1846466, -8.325836, 1.1001282
5.163101, -8.311478, 1.0761871
5.1714783, -8.310272, 1.1025238
5.154709, -8.312668, 1.1288605
5.15831, -8.325836, 1.0821838
5.1559143, -8.346191, 1.1013336
5.130768, -8.34259, 1.0965424
5.1487274, -8.313858, 1.0869751
5.1415405, -8.303085, 1.0869751
5.1403503, -8.310272, 1.0845795
5.1415405, -8.315063, 1.0690155
5.135559, -8.315063, 1.0917511
5.151123, -8.319855, 1.122879
5.146332, -8.318649, 1.1168976
5.134369, -8.304291, 1.0941467
5.123596, -8.291122, 1.043869
5.149933, -8.328232, 1.0642242
5.163101, -8.328232, 1.0642242
5.175064, -8.344986, 1.0642242
5.154709, -8.377319, 1.0845795
5.1607056, -8.352173, 1.0857697
5.163101, -8.333023, 1.0929565
5.1403503, -8.304291, 1.0570374
5.163101, -8.26239, 1.0378876
5.187042, -8.250412, 1.0738068
5.1690826, -8.245636, 1.0390778
5.170273, -8.232468, 1.0666199
5.1882324, -8.228867, 1.0378876
5.170273, -8.246826, 1.0295105
5.1810455, -8.271973, 1.0797882
5.2109833, -8.268372, 1.0390778
5.213379, -8.2994995, 1.0809784
5.183441, -8.309082, 1.0606384
5.1930237, -8.319855, 1.035492
5.163101, -8.30069, 1.0809784
5.21817, -8.316254, 1.0390778
5.1690826, -8.318649, 1.0486603
5.1690826, -8.294708, 1.0761871
5.207382, -8.311478, 1.083374
5.173874, -8.274368, 1.0726013
5.1367645, -8.237244, 1.0857697
5.182251, -8.209717, 1.0510559
5.1882324, -8.178589, 1.0474701
5.1726685, -8.210922, 1.0642242
5.2205505, -8.197754, 1.074997
5.21817, -8.188171, 1.0893555
5.225342, -8.20134, 1.0917511
5.2444916, -8.208527, 1.0965424
5.2552795, -8.224075, 1.122879
5.285202, -8.237244, 1.0785828
5.3031616, -8.267181, 1.0977478
5.297165, -8.271973, 1.074997
5.324707, -8.289917, 1.0510559
5.301956, -8.305481, 1.0905609
5.2959747, -8.318649, 1.0642242
5.297165, -8.334213, 1.0905609
5.286392, -8.333023, 1.1025238
5.268448, -8.313858, 1.0558472
5.254074, -8.344986, 1.0702057
5.23732, -8.329422, 1.043869
5.2672424, -8.334213, 1.0714111
5.2085876, -8.301895, 1.0450745
5.1954193, -8.313858, 1.0319061
5.1918335, -8.288727, 1.0402832
5.173874, -8.269577, 1.0079651
5.143936, -8.282745, 1.0319061
5.106827, -8.286331, 1.0726013
5.118805, -8.267181, 1.0414734
5.1451416, -8.269577, 0.95648193
5.154709, -8.257599, 0.9935913
5.149933, -8.257599, 1.0271149
5.166687, -8.221695, 0.98402405
5.154709, -8.212112, 1.0151367
5.1607056, -8.226471, 1.0522461
5.1918335, -8.236053, 1.0486603
5.2157745, -8.221695, 1.0642242
5.199005, -8.249222, 1.0330963
5.2277374, -8.268372, 1.0271149
5.252884, -8.2612, 1.0426788
5.2037964, -8.289917, 1.0726013
5.206192, -8.289917, 1.1073151
5.2397156, -8.273163, 1.1121063
5.222946, -8.329422, 1.098938
5.2313232, -8.327026, 1.1025238
5.213379, -8.274368, 1.1372528
5.190628, -8.267181, 1.1312561
5.194214, -8.270767, 1.138443
5.2169647, -8.251617, 1.114502
5.187042, -8.254013, 1.1240845
5.194214, -8.230072, 1.154007
5.2037964, -8.244431, 1.1408386
5.2241516, -8.244431, 1.1528015
5.23851, -8.216904, 1.2006989
5.23732, -8.203735, 1.1635895
5.21817, -8.226471, 1.162384
5.2480927, -8.207321, 1.154007
5.2480927, -8.20253, 1.1468201
5.2349243, -8.18338, 1.1923065
5.249283, -8.188171, 1.1492157
5.2588654, -8.218094, 1.1324615
5.246887, -8.232468, 1.1204834
5.2564697, -8.207321, 1.1420288
5.2600555, -8.234863, 1.1432343
5.293579, -8.234863, 1.1013336
5.2744293, -8.224075, 1.1001282
5.292389, -8.212112, 1.0917511
5.2720337, -8.225281, 1.1168976
5.2899933, -8.232468, 1.0977478
5.3342743, -8.210922, 1.1180878
5.3378754, -8.227676, 1.0953522
5.328293, -8.218094, 1.0618286
5.325897, -8.240845, 1.0738068
5.2792206, -8.218094, 1.0809784
5.249283, -8.208527, 1.0570374
5.278015, -8.237244, 1.059433
5.2277374, -8.276749, 1.0630188
5.2361145, -8.273163, 1.0510559
5.2361145, -8.270767, 1.0211334
5.209778, -8.270767, 1.028305
5.225342, -8.285141, 1.0462646
5.1954193, -8.269577, 1.0366821
5.182251, -8.2599945, 1.0366821
5.1762695, -8.28035, 1.0606384
5.1774597, -8.286331, 1.0402832
5.1319733, -8.312668, 1.0330963
5.149933, -8.309082, 0.9911957
5.15831, -8.282745, 1.0115509
5.1140137, -8.285141, 1.0366821
5.135559, -8.274368, 1.0271149
5.1846466, -8.26358, 1.0378876
5.1882324, -8.292313, 1.0402832
5.187042, -8.270767, 1.028305
5.187042, -8.289917, 1.0378876
5.206192, -8.285141, 1.0450745
5.2169647, -8.282745, 1.0223236
5.2504883, -8.298309, 1.0211334
5.2169647, -8.309082, 1.0115509
5.1930237, -8.303085, 1.028305
5.166687, -8.327026, 1.0271149
5.1726685, -8.282745, 1.0522461
5.1618958, -8.310272, 1.0343018
5.135559, -8.316254, 0.9911957
5.15831, -8.317459, 0.99957275
5.1367645, -8.304291, 1.0223236
5.1295776, -8.2994995, 1.0031738
5.1092224, -8.277954, 1.0522461
5.134369, -8.282745, 1.0366821
5.167877, -8.269577, 1.0079651
5.1415405, -8.264786, 1.0582428
5.1954193, -8.248032, 1.0785828
5.2121735, -8.245636, 1.0366821
5.2169647, -8.26358, 1.0761871
5.2265472, -8.277954, 1.074997
5.2444916, -8.250412, 1.0510559
5.2504883, -8.269577, 1.0785828
5.252884, -8.257599, 1.0714111
5.261261, -8.297104, 1.0247192
5.254074, -8.26358, 1.0582428
5.281616, -8.251617, 1.0785828
5.281616, -8.240845, 1.0522461
5.2433014, -8.224075, 1.0450745
5.2265472, -8.226471, 1.0630188
5.205002, -8.230072, 1.0450745
5.199005, -8.196548, 1.0474701
5.228943, -8.226471, 1.1109161
5.2349243, -8.234863, 1.0881653
5.2588654, -8.254013, 1.1288605
5.3103333, -8.274368, 1.1635895
5.31633, -8.282745, 1.1025238
5.357025, -8.265976, 1.0797882
5.364212, -8.28154, 1.098938
5.348648, -8.287537, 1.0450745
5.31633, -8.254013, 1.1037292
5.325897, -8.257599, 1.083374
5.3462524, -8.258804, 1.1013336
5.2947845, -8.214508, 1.1097107
5.2636566, -8.188171, 1.098938
5.2792206, -8.135498, 1.0570374
5.2480927, -8.137894, 1.0809784
5.230133, -8.1019745, 1.0773926
5.2277374, -8.098389, 1.0474701
5.194214, -8.091202, 1.0785828
5.185837, -8.082825, 1.0977478
5.213379, -8.140289, 1.1204834
5.205002, -8.139084, 1.1516113
5.2361145, -8.151062, 1.1432343
5.2756195, -8.204926, 1.122879
5.268448, -8.221695, 1.1276703
5.261261, -8.231262, 1.1468201
5.254074, -8.258804, 1.1348572
5.2277374, -8.301895, 1.1061249
5.2205505, -8.321045, 1.1324615
5.21817, -8.3390045, 1.1061249
5.1559143, -8.372528, 1.059433
5.151123, -8.380905, 1.0402832
5.1523285, -8.407242, 1.0809784
5.110428, -8.429977, 1.0522461
5.0613403, -8.426392, 1.1001282
5.024231, -8.428787, 1.0785828
5.007477, -8.427597, 1.0618286
4.9751587, -8.4216, 1.0666199
4.9619904, -8.444351, 1.1097107
5.0098724, -8.427597, 1.0965424
4.98114, -8.434769, 1.098938
4.945221, -8.419205, 1.0726013
4.9751587, -8.396469, 1.0091553
4.977539, -8.365341, 0.9612732
4.9739532, -8.3414, 0.99838257
5.0098724, -8.365341, 0.97683716
5.00029, -8.349777, 0.9636688
4.9990997, -8.303085, 0.9792328
5.0302124, -8.327026, 0.9468994
5.072113, -8.307877, 0.9062042
5.096054, -8.305481, 0.8846588
5.1690826, -8.312668, 0.9145813
5.1690826, -8.298309, 0.9217682
5.1762695, -8.305481, 0.9133911
5.2504883, -8.267181, 0.9505005
5.2839966, -8.232468, 0.9361267
5.2959747, -8.249222, 0.94091797
5.3055573, -8.24324, 0.8966217
5.3271027, -8.210922, 0.87867737
5.341461, -8.209717, 0.86909485
5.3306885, -8.207321, 0.91937256
5.3115387, -8.213303, 0.9361267
5.364212, -8.227676, 0.96006775
5.3773804, -8.225281, 0.9361267
5.388153, -8.228867, 0.9708557
5.355835, -8.245636, 0.94929504
5.359421, -8.239639, 0.9792328
5.3474426, -8.236053, 0.9828186
5.2875977, -8.227676, 0.98402405
5.2085876, -8.24324, 1.028305
5.209778, -8.265976, 1.0426788
5.197815, -8.250412, 1.043869
5.146332, -8.254013, 1.0570374
5.0828857, -8.274368, 1.0522461
5.1223907, -8.274368, 1.0319061
5.1128235, -8.270767, 1.043869
5.0984497, -8.214508, 1.0714111
5.0816956, -8.222885, 1.0738068
5.146332, -8.219299, 1.0714111
5.1223907, -8.218094, 1.0546417
5.1175995, -8.198944, 1.1097107
5.163101, -8.191757, 1.1420288
5.1595, -8.197754, 1.1396332
5.1810455, -8.210922, 1.1635895
5.214569, -8.215698, 1.1755524
5.228943, -8.20134, 1.1731567
5.1846466, -8.2204895, 1.154007
5.1918335, -8.208527, 1.1575928
5.2325287, -8.239639, 1.1396332
5.273224, -8.292313, 1.1252747
5.297165, -8.294708, 1.1360474
5.3941345, -8.297104, 1.1097107
5.4061127, -8.275558, 1.1061249
5.41568, -8.298309, 1.114502
5.4264526, -8.291122, 1.0714111
5.4324493, -8.265976, 1.1085205
5.4480133, -8.288727, 1.1432343
5.4803314, -8.275558, 1.1671753
5.446808, -8.274368, 1.1551971
5.412094, -8.251617, 1.138443
5.422867, -8.208527, 1.177948
5.4168854, -8.196548, 1.2198486
5.4132843, -8.18219, 1.1947021
5.3690033, -8.163025, 1.1707611
5.384552, -8.173798, 1.1827393
5.367798, -8.210922, 1.1276703
5.3773804, -8.212112, 1.1707611
5.3294983, -8.169022, 1.1635895
5.3306885, -8.148666, 1.2449799
5.3582306, -8.131912, 1.2557526
5.2911835, -8.128311, 1.2629395
5.2828064, -8.145081, 1.217453
5.268448, -8.166626, 1.2485809
5.240906, -8.166626, 1.2533722
5.23732, -8.204926, 1.2246399
5.273224, -8.240845, 1.1815338
5.2588654, -8.227676, 1.2294159
5.225342, -8.2204895, 1.2102661
5.209778, -8.196548, 1.2366028
5.173874, -8.230072, 1.2090759
5.1403503, -8.250412, 1.1767426
5.1331635, -8.240845, 1.1719666
5.130768, -8.264786, 1.2006989
5.108032, -8.276749, 1.233017
5.0936584, -8.287537, 1.2557526
5.08049, -8.270767, 1.2162476
5.084091, -8.277954, 1.241394
5.072113, -8.232468, 1.2294159
5.067322, -8.242035, 1.1396332
5.031418, -8.258804, 1.1551971
5.0793, -8.271973, 1.1037292
5.091263, -8.279144, 0.980423
5.104431, -8.286331, 0.97683716
5.084091, -8.303085, 0.9911957
5.0888824, -8.301895, 0.9924011
5.1295776, -8.287537, 1.0175323
5.099655, -8.330627, 1.0343018
5.048172, -8.269577, 0.9828186
5.0828857, -8.273163, 0.9792328
5.0984497, -8.307877, 0.9935913
5.1223907, -8.323441, 1.0055695
5.1798553, -8.324646, 1.0163422
5.2037964, -8.276749, 1.0546417
5.182251, -8.265976, 1.0726013
5.1487274, -8.292313, 0.9864044
5.222946, -8.276749, 0.9911957
5.273224, -8.234863, 0.96965027
5.285202, -8.255203, 0.93733215
5.3151245, -8.293518, 0.96725464
5.3055573, -8.255203, 0.99479675
5.3271027, -8.221695, 1.0319061
5.3306885, -8.228867, 1.0702057
5.3498383, -8.18219, 1.059433
5.403717, -8.18338, 1.1013336
5.4300537, -8.170212, 1.1025238
5.483917, -8.12114, 1.1288605
5.451599, -8.133102, 1.1324615
5.4168854, -8.155853, 1.2030792
5.431244, -8.149857, 1.2102661
5.446808, -8.196548, 1.201889
5.39653, -8.200134, 1.2545624
5.3977203, -8.191757, 1.2557526
5.4288483, -8.177399, 1.2796936
5.4013214, -8.149857, 1.2198486
5.3977203, -8.147461, 1.2258301
5.3666077, -8.142685, 1.1647797
5.325897, -8.131912, 1.162384
5.264847, -8.129517, 1.2078705
5.278015, -8.143875, 1.2449799
5.292389, -8.191757, 1.2066803
5.225342, -8.225281, 1.2593536
5.1966095, -8.20253, 1.2162476
5.175064, -8.232468, 1.2186432
5.163101, -8.28154, 1.2354126
5.205002, -8.2612, 1.1851349
5.202606, -8.246826, 1.1959076
5.1954193, -8.251617, 1.1659698
5.206192, -8.276749, 1.1013336
5.2193604, -8.277954, 1.0450745
5.182251, -8.251617, 1.0223236
5.149933, -8.249222, 1.0139465
5.135559, -8.274368, 0.980423
5.1523285, -8.248032, 0.9708557
5.1331635, -8.267181, 0.96725464
5.123596, -8.2612, 0.9744415
5.1056366, -8.286331, 0.94810486
5.1164093, -8.317459, 0.9720459
5.1714783, -8.318649, 0.94929504
5.1559143, -8.333023, 0.96006775
5.165497, -8.330627, 0.9289551
5.1367645, -8.310272, 0.9540863
5.1607056, -8.321045, 0.95648193
5.1642914, -8.35936, 0.9026184
5.187042, -8.358154, 0.9528961
5.1966095, -8.346191, 0.9421234
5.15831, -8.323441, 0.881073
5.167877, -8.333023, 0.9145813
5.170273, -8.324646, 0.91218567
5.187042, -8.317459, 0.9217682
5.1918335, -8.337814, 0.9169769
5.2265472, -8.318649, 0.9468994
5.21817, -8.355759, 0.95648193
5.1595, -8.316254, 0.98402405
5.1403503, -8.324646, 0.9612732
5.0936584, -8.336609, 1.0127411
5.0793, -8.340195, 1.0151367
5.0984497, -8.349777, 1.0007782
5.1128235, -8.356964, 1.0091553
5.167877, -8.362946, 1.019928
5.1846466, -8.32225, 1.0319061
5.207382, -8.291122, 1.0390778
5.240906, -8.271973, 1.0319061
5.2552795, -8.265976, 1.0570374
5.1954193, -8.225281, 1.0929565
5.194214, -8.239639, 1.1049194
5.1918335, -8.273163, 1.1564026
5.2157745, -8.277954, 1.2126617
5.2313232, -8.276749, 1.2066803
5.254074, -8.274368, 1.2461853
5.2947845, -8.254013, 1.2425842
5.301956, -8.250412, 1.1827393
5.25766, -8.24324, 1.1360474
5.206192, -8.2204895, 1.0761871
5.2325287, -8.212112, 1.1336517
5.246887, -8.221695, 1.154007
5.2205505, -8.2204895, 1.1671753
5.1954193, -8.198944, 1.1719666
5.2157745, -8.216904, 1.1348572
5.2265472, -8.226471, 1.1372528
5.2265472, -8.239639, 1.1492157
5.2720337, -8.238449, 1.1192932
5.2839966, -8.236053, 1.1216888
5.288788, -8.226471, 1.1408386
5.280411, -8.210922, 1.1156921
5.3031616, -8.210922, 1.1061249
5.276825, -8.248032, 1.122879
5.245697, -8.2204895, 1.1444244
5.262451, -8.230072, 1.1480255
5.2588654, -8.234863, 1.1300659
5.2756195, -8.246826, 1.1192932
5.2169647, -8.226471, 1.0534515
5.173874, -8.239639, 1.0726013
5.21817, -8.285141, 1.0055695
5.206192, -8.297104, 0.98521423
5.1918335, -8.313858, 0.980423
5.2002106, -8.307877, 1.0007782
5.1726685, -8.294708, 1.019928
5.1283875, -8.311478, 1.0091553
5.1175995, -8.327026, 1.0139465
5.1212006, -8.325836, 1.0606384
5.0924683, -8.331818, 1.1073151
5.123596, -8.311478, 1.0797882
5.0984497, -8.30069, 1.0714111
5.0733185, -8.321045, 1.0714111
5.070923, -8.313858, 1.0582428
5.0793, -8.275558, 1.0366821
5.130768, -8.310272, 1.0115509
5.1714783, -8.310272, 1.0079651
5.1535187, -8.287537, 0.9708557
5.165497, -8.304291, 0.97802734
5.135559, -8.295914, 1.0426788
5.146332, -8.319855, 1.0414734
5.1607056, -8.340195, 1.0582428
5.1403503, -8.323441, 1.0654144
5.1810455, -8.323441, 1.0618286
5.1618958, -8.319855, 1.019928
5.1774597, -8.304291, 1.06781
5.134369, -8.313858, 1.0486603
5.151123, -8.294708, 1.0187378
5.185837, -8.274368, 1.0127411
5.187042, -8.271973, 1.043869
5.207382, -8.291122, 1.0666199
5.175064, -8.306686, 1.0366821
5.194214, -8.30069, 1.0271149
5.163101, -8.293518, 1.074997
5.1930237, -8.303085, 1.0869751
5.2121735, -8.276749, 1.0881653
5.1798553, -8.283936, 1.1192932
5.1954193, -8.279144, 1.0953522
5.1810455, -8.283936, 1.0546417
5.1762695, -8.305481, 1.1061249
5.1618958, -8.292313, 1.0797882
5.213379, -8.295914, 1.0761871
5.163101, -8.268372, 1.0307007
5.1618958, -8.26358, 1.0618286
5.1846466, -8.288727, 1.1109161
5.187042, -8.269577, 1.1216888
5.199005, -8.286331, 1.1013336
5.2277374, -8.289917, 1.0773926
5.1954193, -8.28035, 1.0570374
5.167877, -8.251617, 1.0582428
5.2157745, -8.285141, 1.0630188
5.202606, -8.271973, 1.0881653
5.207382, -8.271973, 1.1049194
5.1798553, -8.286331, 1.0965424
5.1774597, -8.287537, 1.0618286
5.173874, -8.279144, 1.0654144
5.1714783, -8.315063, 1.0881653
5.143936, -8.269577, 1.0821838
5.1762695, -8.304291, 1.06781
5.185837, -8.294708, 1.043869
5.147537, -8.315063, 1.0534515
5.173874, -8.294708, 1.0642242
5.166687, -8.285141, 1.0582428
5.143936, -8.2599945, 1.0534515
5.134369, -8.2612, 1.0343018
5.135559, -8.279144, 1.0738068
5.1607056, -8.286331, 1.0570374
5.1523285, -8.282745, 1.0941467
5.149933, -8.307877, 1.0941467
5.1595, -8.335419, 1.0390778
5.151123, -8.305481, 1.0546417
5.1379547, -8.347382, 1.0462646
5.1690826, -8.376114, 1.0211334
5.1571045, -8.330627, 1.0426788
5.187042, -8.367737, 1.0785828
5.1523285, -8.344986, 1.0343018
5.146332, -8.306686, 1.028305
5.1415405, -8.311478, 1.0390778
5.1595, -8.307877, 1.0307007
5.1140137, -8.306686, 1.0319061
5.0984497, -8.297104, 1.0223236
5.0972595, -8.321045, 1.0343018
5.1092224, -8.350983, 1.0378876
5.165497, -8.364151, 1.0319061
5.1714783, -8.327026, 0.99479675
5.1331635, -8.347382, 0.980423
5.1008453, -8.348587, 1.0259094
5.1247864, -8.365341, 1.0319061
5.0936584, -8.365341, 1.0845795
5.1175995, -8.372528, 1.0845795
5.125992, -8.324646, 1.06781
5.1140137, -8.321045, 1.0462646
5.1212006, -8.319855, 1.0666199
5.1140137, -8.273163, 1.0426788
5.127182, -8.255203, 1.06781
5.1451416, -8.257599, 1.0654144
5.151123, -8.2204895, 1.0163422
5.154709, -8.227676, 1.0450745
5.1642914, -8.233658, 1.0211334
5.199005, -8.255203, 1.0618286
5.230133, -8.248032, 1.0714111
5.2516785, -8.289917, 1.0642242
5.249283, -8.270767, 1.0606384
5.268448, -8.312668, 1.0785828
5.285202, -8.311478, 1.059433
5.2600555, -8.305481, 1.0917511
5.2792206, -8.285141, 1.0857697
5.2504883, -8.270767, 1.0690155
5.2588654, -8.2612, 1.0510559
5.2564697, -8.257599, 1.043869
5.214569, -8.225281, 1.0666199
5.2504883, -8.2204895, 1.0330963
5.2504883, -8.236053, 1.0295105
5.230133, -8.240845, 1.0606384
5.225342, -8.228867, 1.0486603
5.242111, -8.232468, 1.0570374
5.2361145, -8.267181, 1.0546417
5.249283, -8.233658, 1.0606384
5.233719, -8.228867, 1.0462646
5.214569, -8.207321, 1.0785828
5.190628, -8.240845, 1.0690155
5.173874, -8.26239, 1.098938
5.189438, -8.257599, 1.06781
5.202606, -8.26358, 1.0271149
5.178665, -8.265976, 1.0785828
5.187042, -8.244431, 1.0690155
5.2085876, -8.251617, 1.0402832
5.185837, -8.270767, 1.0546417
5.1642914, -8.295914, 1.074997
5.2109833, -8.279144, 1.0642242
5.1918335, -8.273163, 1.0761871
5.1954193, -8.301895, 1.0714111
5.189438, -8.289917, 1.0426788
5.167877, -8.304291, 1.0390778
5.15831, -8.291122, 1.0055695
5.1415405, -8.294708, 1.0402832
5.1535187, -8.301895, 1.0211334
5.1595, -8.311478, 1.0055695
5.163101, -8.303085, 1.0067596
5.1175995, -8.30069, 0.98760986
5.146332, -8.309082, 0.99598694
5.125992, -8.312668, 1.0103607
5.1595, -8.303085, 0.9900055
5.178665, -8.319855, 0.96965027
5.125992, -8.294708, 0.9935913
5.1954193, -8.264786, 0.99957275
5.240906, -8.305481, 0.98880005
5.2397156, -8.283936, 0.9732361
5.2169647, -8.275558, 0.9792328
5.2241516, -8.279144, 0.9828186
5.2277374, -8.265976, 1.0103607
5.246887, -8.283936, 1.004364
5.222946, -8.292313, 0.99598694
5.228943, -8.270767, 1.0175323
5.225342, -8.2994995, 1.0151367
5.2397156, -8.293518, 1.0366821
5.2349243, -8.276749, 1.0007782
5.225342, -8.294708, 1.0307007
5.2169647, -8.307877, 1.0223236
5.165497, -8.301895, 0.99838257
5.1726685, -8.325836, 1.0067596
5.166687, -8.305481, 1.0031738
5.175064, -8.293518, 1.0450745
5.185837, -8.298309, 1.028305
5.1415405, -8.304291, 1.0378876
5.202606, -8.276749, 1.059433
5.1714783, -8.265976, 1.06781
5.1966095, -8.273163, 1.0558472
5.1798553, -8.285141, 1.0426788
5.163101, -8.237244, 1.043869
5.1642914, -8.275558, 1.0247192
5.1571045, -8.306686, 1.0223236
5.1415405, -8.287537, 1.0558472
5.1607056, -8.282745, 1.0498505
5.1762695, -8.30069, 1.043869
5.1595, -8.309082, 1.0378876
5.147537, -8.275558, 0.9924011
5.151123, -8.310272, 1.0247192
5.1642914, -8.295914, 1.0498505
5.1403503, -8.292313, 1.0055695
5.135559, -8.293518, 1.0378876
5.1403503, -8.293518, 1.0139465
5.170273, -8.306686, 1.0319061
5.1535187, -8.292313, 1.0067596
5.1774597, -8.276749, 1.0115509
5.1846466, -8.283936, 1.0343018
5.165497, -8.301895, 1.0773926
5.2109833, -8.304291, 1.0486603
5.23851, -8.26239, 1.028305
5.2085876, -8.265976, 1.0343018
5.2109833, -8.277954, 1.0498505
5.2325287, -8.274368, 1.0654144
5.2480927, -8.24324, 1.0642242
5.261261, -8.246826, 1.0642242
5.2947845, -8.274368, 1.0486603
5.246887, -8.249222, 1.0307007
5.269638, -8.240845, 1.0295105
5.25766, -8.264786, 1.0402832
5.242111, -8.238449, 1.0534515
5.2720337, -8.239639, 1.0726013
5.285202, -8.249222, 1.0450745
5.268448, -8.28035, 1.059433
5.2277374, -8.252808, 1.0702057
5.261261, -8.258804, 1.0630188
5.21817, -8.248032, 1.0510559
5.214569, -8.24324, 1.1109161
5.246887, -8.230072, 1.0738068
5.2169647, -8.245636, 1.043869
5.230133, -8.238449, 1.0211334
5.2205505, -8.251617, 1.0366821
5.2157745, -8.239639, 1.0079651
5.1930237, -8.239639, 1.0223236
5.202606, -8.218094, 1.06781
5.2265472, -8.249222, 1.0797882
5.2480927, -8.245636, 1.074997
5.205002, -8.230072, 1.06781
5.1618958, -8.244431, 1.0414734
5.1774597, -8.245636, 1.0414734
5.2002106, -8.236053, 1.0558472
5.2169647, -8.254013, 1.0666199
5.1930237, -8.2599945, 1.0785828
5.189438, -8.249222, 1.0426788
5.1762695, -8.26239, 1.0558472
5.2014008, -8.274368, 1.028305
5.225342, -8.276749, 1.0319061
5.2205505, -8.286331, 1.0223236
5.230133, -8.288727, 1.0031738
5.242111, -8.325836, 1.0295105
5.2588654, -8.286331, 1.0103607
5.2397156, -8.30069, 1.0343018
5.2265472, -8.285141, 1.0785828
5.2109833, -8.268372, 1.0606384
5.209778, -8.2612, 1.0797882
5.170273, -8.255203, 1.1001282
5.1846466, -8.265976, 1.0977478
5.1846466, -8.26239, 1.0450745
5.15831, -8.252808, 1.0546417
5.194214, -8.26358, 1.043869
5.194214, -8.275558, 1.0235138
5.2014008, -8.258804, 1.0115509
5.2169647, -8.283936, 0.98880005
5.1882324, -8.316254, 1.0582428
5.199005, -8.304291, 1.0295105
5.205002, -8.353363, 1.028305
5.2014008, -8.3390045, 1.043869
5.228943, -8.318649, 1.0462646
5.206192, -8.310272, 1.0366821
5.166687, -8.312668, 1.0462646
5.1774597, -8.276749, 1.043869
5.167877, -8.274368, 1.043869
5.142746, -8.268372, 1.0079651
5.146332, -8.234863, 0.96606445
5.1283875, -8.24324, 0.98402405
5.1535187, -8.244431, 1.0103607
5.1295776, -8.26239, 1.0295105
5.146332, -8.265976, 1.074997
5.163101, -8.2994995, 1.083374
5.1415405, -8.28154, 1.0618286
5.1618958, -8.2994995, 1.0666199
5.1571045, -8.315063, 1.0726013
5.175064, -8.291122, 1.0809784
5.183441, -8.318649, 1.0462646
5.1846466, -8.319855, 1.035492
5.2169647, -8.318649, 1.0091553
5.202606, -8.315063, 0.98521423
5.183441, -8.318649, 0.9864044
5.1846466, -8.30069, 0.98760986
