x : y : Z 
5.400116, -8.109161, 0.9576874
5.4025116, -8.10437, 0.9971924
5.4539948, -8.130707, 0.9720459
5.4456177, -8.112747, 1.0019684
5.4851227, -8.095993, 1.0091553
5.510254, -8.137894, 0.99838257
5.4898987, -8.135498, 1.0091553
5.501877, -8.105576, 0.99957275
5.517441, -8.094803, 1.0127411
5.5234222, -8.076843, 0.99838257
5.5054626, -8.061279, 1.0295105
5.5114594, -8.095993, 1.0462646
5.5078583, -8.056488, 1.0319061
5.4731445, -8.067261, 0.99957275
5.4731445, -8.084015, 1.0390778
5.4898987, -8.070847, 1.0235138
5.462372, -8.115143, 1.0630188
5.4695587, -8.134308, 1.0546417
5.4264526, -8.119934, 1.0666199
5.4144897, -8.112747, 1.0390778
5.427658, -8.154648, 1.0510559
5.391739, -8.153458, 1.074997
5.4132843, -8.136688, 1.0726013
5.4216766, -8.124725, 1.06781
5.3977203, -8.139084, 1.0929565
5.3905487, -8.116348, 1.1073151
5.383362, -8.106766, 1.0785828
5.3905487, -8.107971, 1.098938
5.39653, -8.112747, 1.0690155
5.407303, -8.092407, 1.0941467
5.4659576, -8.090012, 1.0917511
5.459976, -8.094803, 1.0606384
5.4527893, -8.087616, 1.06781
5.4420166, -8.072052, 1.06781
5.463562, -8.099579, 1.06781
5.4456177, -8.092407, 1.0510559
5.4563904, -8.082825, 1.0510559
5.4851227, -8.107971, 1.0666199
5.4659576, -8.098389, 1.0797882
5.4898987, -8.109161, 1.0235138
5.5006714, -8.082825, 1.0295105
5.4898987, -8.088806, 1.0534515
5.486313, -8.099579, 1.0402832
5.4958954, -8.100784, 1.0426788
5.479126, -8.125916, 1.0498505
5.479126, -8.064865, 1.043869
5.4695587, -8.045715, 1.0630188
5.446808, -8.050507, 1.0307007
5.463562, -8.052902, 1.043869
5.487503, -8.073242, 1.0462646
5.479126, -8.068466, 1.0366821
5.427658, -8.073242, 1.074997
5.4647675, -8.064865, 1.0522461
5.4767303, -8.0816345, 1.0498505
5.4647675, -8.092407, 1.0714111
5.4492035, -8.099579, 1.0773926
5.4492035, -8.10437, 1.0498505
5.470749, -8.116348, 1.0702057
5.4659576, -8.129517, 1.1061249
5.4492035, -8.137894, 1.0881653
5.443222, -8.127121, 1.0929565
5.4503937, -8.093597, 1.1264648
5.482727, -8.099579, 1.1324615
5.459976, -8.1019745, 1.1085205
5.4803314, -8.0816345, 1.0726013
5.458786, -8.0816345, 1.0977478
5.4851227, -8.0816345, 1.0869751
5.49469, -8.092407, 1.1037292
5.5114594, -8.067261, 1.0630188
5.483917, -8.037338, 1.098938
5.4958954, -8.0624695, 1.0857697
5.4851227, -8.063675, 1.0642242
5.4695587, -8.054092, 1.0630188
5.470749, -8.056488, 1.0570374
5.477936, -8.075638, 1.0785828
5.4767303, -8.105576, 1.0666199
5.462372, -8.069656, 1.0618286
5.4647675, -8.066071, 1.0343018
5.458786, -8.079239, 1.035492
5.436035, -8.08522, 1.0474701
5.4096985, -8.094803, 1.0570374
5.4061127, -8.12352, 1.0558472
5.4336395, -8.110352, 1.0606384
5.444412, -8.139084, 1.0343018
5.443222, -8.128311, 1.0115509
5.459976, -8.12233, 0.9828186
5.4539948, -8.158249, 1.0067596
5.419281, -8.143875, 0.9864044
5.4108887, -8.170212, 0.99957275
5.436035, -8.173798, 0.9935913
5.4013214, -8.161835, 0.99479675
5.4061127, -8.175003, 0.9732361
5.3893433, -8.151062, 0.9433136
5.4300537, -8.157043, 0.95529175
5.4216766, -8.153458, 0.98521423
5.4264526, -8.137894, 0.99479675
5.4264526, -8.139084, 0.96606445
5.4096985, -8.12352, 0.98402405
5.419281, -8.106766, 0.98521423
5.431244, -8.10437, 0.95887756
5.4503937, -8.10318, 0.99838257
5.4168854, -8.109161, 1.0019684
5.4085083, -8.10318, 1.0055695
5.4539948, -8.092407, 1.0127411
5.4611816, -8.105576, 0.98521423
5.4683533, -8.130707, 0.9337311
5.4503937, -8.117538, 0.964859
5.463562, -8.100784, 0.98880005
5.4731445, -8.084015, 1.0055695
5.4503937, -8.107971, 0.99838257
5.434845, -8.087616, 1.0474701
5.4503937, -8.107971, 1.0726013
5.459976, -8.1019745, 1.0426788
5.455185, -8.10318, 1.0642242
5.4372253, -8.1019745, 1.0702057
5.4336395, -8.08522, 1.019928
5.4659576, -8.075638, 1.0486603
5.4492035, -8.063675, 1.043869
5.4503937, -8.057678, 1.0223236
5.463562, -8.067261, 1.0809784
5.467163, -8.0469055, 1.0319061
5.4539948, -8.068466, 1.0259094
5.4575806, -8.068466, 1.0139465
5.4731445, -8.074448, 1.074997
5.4922943, -8.061279, 1.0738068
5.501877, -8.0864105, 1.0307007
5.5126495, -8.091202, 1.0259094
5.542572, -8.128311, 1.035492
5.510254, -8.130707, 1.0486603
5.515045, -8.107971, 1.0558472
5.5078583, -8.115143, 1.0797882
5.49469, -8.078033, 1.0630188
5.47554, -8.082825, 1.0271149
5.4611816, -8.109161, 1.0055695
5.443222, -8.087616, 1.0510559
5.4695587, -8.093597, 1.0235138
5.458786, -8.139084, 1.0163422
5.4264526, -8.131912, 1.0390778
5.4372253, -8.112747, 1.0235138
5.436035, -8.134308, 1.0151367
5.41568, -8.153458, 1.0378876
5.3905487, -8.191757, 0.99598694
5.4108887, -8.191757, 1.0031738
5.4025116, -8.192963, 1.035492
5.4180756, -8.177399, 0.964859
5.376175, -8.172607, 0.9732361
5.355835, -8.166626, 1.0031738
5.4061127, -8.147461, 0.94451904
5.39653, -8.154648, 0.9337311
5.3510437, -8.163025, 0.9528961
5.3618164, -8.117538, 0.9792328
5.371399, -8.0864105, 0.95887756
5.3271027, -8.095993, 0.9421234
5.360611, -8.088806, 0.96006775
5.3749847, -8.098389, 0.9756317
5.3701935, -8.117538, 0.99479675
5.39653, -8.12233, 0.9900055
5.427658, -8.127121, 0.9792328
5.436035, -8.105576, 0.99479675
5.467163, -8.129517, 1.019928
5.4539948, -8.137894, 1.0103607
5.4492035, -8.130707, 1.0187378
5.498291, -8.109161, 0.9935913
5.5054626, -8.115143, 1.0127411
5.501877, -8.109161, 1.0343018
5.4970856, -8.068466, 1.0187378
5.4898987, -8.064865, 1.0558472
5.5090637, -8.092407, 1.0295105
5.515045, -8.063675, 1.0079651
5.49469, -8.056488, 1.0366821
5.4743347, -8.060074, 1.0486603
5.4719543, -8.074448, 1.0474701
5.451599, -8.056488, 1.06781
5.4503937, -8.084015, 1.0917511
5.4492035, -8.093597, 1.0845795
5.459976, -8.110352, 1.0630188
5.4647675, -8.113953, 1.1121063
5.463562, -8.074448, 1.0714111
5.444412, -8.098389, 1.0498505
5.4563904, -8.08522, 1.0642242
5.4731445, -8.0816345, 1.0714111
5.4743347, -8.060074, 1.0522461
5.4659576, -8.045715, 1.0211334
5.427658, -8.049301, 1.035492
5.4420166, -8.079239, 1.0558472
5.4611816, -8.098389, 1.0390778
5.467163, -8.079239, 1.0235138
5.4815216, -8.08522, 1.019928
5.47554, -8.073242, 1.0402832
5.4659576, -8.12114, 1.0115509
5.4611816, -8.092407, 0.980423
5.470749, -8.112747, 0.9720459
5.4958954, -8.08522, 1.0007782
5.467163, -8.091202, 0.9828186
5.446808, -8.113953, 0.9540863
5.4456177, -8.128311, 0.9720459
5.455185, -8.105576, 1.0235138
5.4372253, -8.130707, 1.0414734
5.4324493, -8.111557, 1.0211334
5.4743347, -8.099579, 1.0139465
5.4575806, -8.10318, 0.9816284
5.462372, -8.12114, 1.0295105
5.4731445, -8.12233, 0.99838257
5.463562, -8.111557, 0.97802734
5.4408264, -8.12114, 1.028305
5.436035, -8.095993, 1.0259094
5.4527893, -8.093597, 1.0307007
5.4563904, -8.092407, 1.0414734
5.4288483, -8.094803, 1.0103607
5.4611816, -8.08522, 1.0366821
5.4659576, -8.067261, 1.0498505
5.4408264, -8.112747, 1.0426788
5.4647675, -8.088806, 1.0127411
5.49469, -8.074448, 1.0115509
5.4575806, -8.074448, 1.0139465
5.4743347, -8.094803, 1.0738068
5.4803314, -8.116348, 1.0426788
5.4611816, -8.118744, 1.0462646
5.459976, -8.095993, 1.0498505
5.446808, -8.0864105, 1.0103607
5.4503937, -8.082825, 1.0307007
5.455185, -8.095993, 1.0462646
5.4611816, -8.090012, 1.0486603
5.431244, -8.076843, 0.9864044
5.4288483, -8.0816345, 1.0259094
5.436035, -8.064865, 1.0259094
5.4803314, -8.073242, 1.0295105
5.47554, -8.048111, 1.0127411
5.459976, -8.068466, 1.0067596
5.4420166, -8.073242, 1.0247192
5.4719543, -8.088806, 1.028305
5.4743347, -8.093597, 1.0259094
5.4647675, -8.099579, 1.0187378
5.47554, -8.112747, 0.9971924
5.4372253, -8.091202, 1.0390778
5.438431, -8.113953, 1.0343018
5.4492035, -8.107971, 0.97683716
5.4815216, -8.095993, 0.98402405
5.47554, -8.116348, 0.9924011
5.483917, -8.119934, 0.9828186
5.4611816, -8.084015, 1.0271149
5.4731445, -8.100784, 0.98521423
5.477936, -8.100784, 0.97802734
5.4731445, -8.107971, 0.9935913
5.491104, -8.078033, 1.0139465
5.4922943, -8.075638, 0.99838257
5.479126, -8.0864105, 0.99957275
5.4815216, -8.078033, 0.99957275
5.458786, -8.078033, 0.9756317
5.4611816, -8.082825, 1.0115509
5.458786, -8.08522, 0.99957275
5.462372, -8.080429, 0.97683716
5.4611816, -8.112747, 1.0055695
5.4420166, -8.105576, 0.97802734
5.4503937, -8.143875, 1.0031738
5.455185, -8.118744, 1.0139465
5.4492035, -8.115143, 1.0307007
5.446808, -8.128311, 1.035492
5.4264526, -8.109161, 0.99479675
5.4408264, -8.12114, 0.9971924
5.4719543, -8.095993, 1.0247192
5.451599, -8.093597, 1.0163422
5.4408264, -8.097183, 1.0343018
5.463562, -8.098389, 1.0223236
5.4527893, -8.100784, 1.0103607
5.446808, -8.090012, 1.0031738
5.436035, -8.109161, 1.028305
5.4336395, -8.090012, 0.98402405
5.438431, -8.10318, 0.98880005
5.4336395, -8.1019745, 1.0019684
5.4372253, -8.124725, 1.0127411
5.4144897, -8.107971, 0.9971924
5.4013214, -8.0864105, 0.9636688
5.3905487, -8.119934, 0.98521423
5.446808, -8.109161, 0.964859
5.4013214, -8.082825, 0.9732361
5.4061127, -8.094803, 0.9624634
5.4085083, -8.106766, 0.9935913
5.458786, -8.090012, 0.9924011
5.4420166, -8.072052, 0.9792328
5.4132843, -8.097183, 0.99598694
5.446808, -8.140289, 0.97802734
5.4731445, -8.165421, 0.93852234
5.4719543, -8.149857, 0.9624634
5.462372, -8.149857, 0.96725464
5.4420166, -8.151062, 0.96965027
5.4480133, -8.133102, 0.9516907
5.4563904, -8.145081, 0.9433136
5.4372253, -8.148666, 0.95648193
5.424057, -8.119934, 0.9576874
5.443222, -8.135498, 0.9708557
5.419281, -8.12114, 0.9744415
5.427658, -8.111557, 0.9792328
5.4492035, -8.076843, 0.9828186
5.4336395, -8.097183, 0.99479675
5.462372, -8.095993, 0.97802734
5.4324493, -8.129517, 0.98760986
5.451599, -8.143875, 0.9708557
5.4408264, -8.137894, 0.99838257
5.4372253, -8.135498, 1.019928
5.4503937, -8.145081, 1.035492
5.4480133, -8.129517, 0.99838257
5.427658, -8.12114, 0.99957275
5.446808, -8.146271, 0.98521423
5.4264526, -8.129517, 0.9744415
5.422867, -8.097183, 0.9900055
5.407303, -8.084015, 0.9612732
5.400116, -8.063675, 0.96965027
5.4336395, -8.070847, 1.0067596
5.420471, -8.058884, 1.0127411
5.3929443, -8.072052, 0.98880005
5.419281, -8.076843, 0.9864044
5.4324493, -8.074448, 1.0031738
5.446808, -8.118744, 1.004364
5.462372, -8.124725, 1.019928
5.4970856, -8.134308, 1.0235138
5.5114594, -8.139084, 1.0151367
5.5090637, -8.12352, 1.0007782
5.482727, -8.106766, 0.9924011
5.491104, -8.110352, 0.99957275
5.47554, -8.117538, 0.99838257
5.479126, -8.133102, 0.98880005
5.4492035, -8.113953, 0.9924011
5.438431, -8.060074, 0.9792328
5.4480133, -8.090012, 0.99957275
5.431244, -8.107971, 1.0115509
5.4061127, -8.067261, 1.028305
5.436035, -8.080429, 1.0546417
5.424057, -8.113953, 1.0534515
5.427658, -8.098389, 1.0139465
5.4096985, -8.131912, 0.9816284
5.4108887, -8.152252, 1.0115509
5.41568, -8.142685, 1.0163422
5.4252625, -8.148666, 0.9971924
5.4288483, -8.146271, 0.99838257
5.436035, -8.137894, 0.96965027
5.427658, -8.098389, 0.9935913
5.420471, -8.134308, 1.0223236
5.4408264, -8.147461, 1.0031738
5.443222, -8.098389, 0.98402405
5.427658, -8.0816345, 0.97683716
5.434845, -8.130707, 0.98402405
5.4085083, -8.128311, 0.9911957
5.427658, -8.145081, 1.0055695
5.4408264, -8.145081, 1.0067596
5.438431, -8.129517, 0.9924011
5.403717, -8.10437, 0.98521423
5.379776, -8.140289, 0.95648193
5.4096985, -8.149857, 0.9935913
5.364212, -8.139084, 0.95529175
5.388153, -8.137894, 0.9540863
5.404907, -8.157043, 0.9636688
5.39534, -8.140289, 0.9313507
5.3821716, -8.131912, 0.9636688
5.4061127, -8.128311, 0.98760986
5.4180756, -8.145081, 0.9864044
5.403717, -8.137894, 0.9612732
5.39653, -8.163025, 1.0055695
5.4108887, -8.160629, 0.99957275
5.4061127, -8.148666, 0.96606445
5.427658, -8.161835, 0.9792328
5.420471, -8.137894, 0.9720459
5.391739, -8.12114, 0.94451904
5.4013214, -8.133102, 0.99479675
5.419281, -8.157043, 0.9636688
5.3977203, -8.117538, 0.98402405
5.4264526, -8.12233, 0.99957275
5.444412, -8.163025, 0.9971924
5.4061127, -8.12233, 1.0163422
5.412094, -8.12352, 0.9911957
5.4324493, -8.12114, 0.98402405
5.443222, -8.125916, 0.980423
5.41568, -8.127121, 1.0187378
5.4480133, -8.129517, 1.0091553
5.443222, -8.125916, 1.0007782
5.4647675, -8.111557, 1.0127411
5.444412, -8.119934, 0.9935913
5.4216766, -8.130707, 1.0055695
5.4898987, -8.117538, 0.99957275
5.434845, -8.135498, 1.0187378
5.4180756, -8.105576, 0.9900055
5.4096985, -8.12233, 0.9971924
5.4180756, -8.117538, 1.0127411
5.422867, -8.113953, 1.0055695
5.422867, -8.143875, 0.96725464
5.419281, -8.124725, 0.98521423
5.4180756, -8.128311, 1.0187378
5.4216766, -8.130707, 1.0115509
5.388153, -8.127121, 1.0426788
5.3929443, -8.12352, 1.0151367
5.4013214, -8.128311, 1.0079651
5.3749847, -8.106766, 1.0319061
5.4216766, -8.116348, 0.99957275
5.4503937, -8.140289, 1.0235138
5.4096985, -8.116348, 0.99838257
5.4180756, -8.128311, 0.97802734
5.4456177, -8.125916, 0.99838257
5.4025116, -8.130707, 1.0151367
5.438431, -8.128311, 0.99598694
5.444412, -8.097183, 1.0175323
5.439621, -8.134308, 1.0271149
5.434845, -8.151062, 1.0247192
5.458786, -8.12352, 1.0007782
5.4300537, -8.1019745, 1.0330963
5.446808, -8.118744, 1.0055695
5.4647675, -8.12233, 0.9864044
5.4372253, -8.106766, 0.99479675
5.4264526, -8.133102, 1.0139465
5.427658, -8.130707, 0.9900055
5.438431, -8.146271, 0.9828186
5.4300537, -8.128311, 1.0031738
5.4300537, -8.116348, 1.0055695
5.424057, -8.117538, 1.0235138
5.420471, -8.128311, 1.0223236
5.4324493, -8.142685, 1.0163422
5.4216766, -8.155853, 1.035492
5.438431, -8.146271, 1.0151367
5.4085083, -8.137894, 1.0402832
5.3929443, -8.117538, 1.0307007
5.398926, -8.117538, 0.99598694
5.4288483, -8.100784, 1.0223236
5.434845, -8.098389, 0.98521423
5.420471, -8.084015, 0.9732361
5.3977203, -8.099579, 0.98880005
5.4108887, -8.128311, 0.9720459
5.4288483, -8.098389, 0.99598694
5.431244, -8.098389, 1.0163422
5.443222, -8.073242, 1.0019684
5.4420166, -8.092407, 0.9828186
5.439621, -8.107971, 0.9828186
5.444412, -8.106766, 0.9816284
5.407303, -8.100784, 0.9900055
5.4252625, -8.109161, 0.980423
5.4683533, -8.12352, 0.99598694
5.4180756, -8.12352, 0.9720459
5.4480133, -8.119934, 0.96725464
5.4408264, -8.151062, 1.0247192
5.4492035, -8.167816, 0.964859
5.446808, -8.159439, 0.980423
5.4216766, -8.175003, 0.96006775
5.3785706, -8.188171, 0.96965027
5.4144897, -8.166626, 0.97802734
5.422867, -8.188171, 0.9924011
5.39653, -8.1414795, 0.9421234
5.3785706, -8.115143, 0.93014526
5.400116, -8.111557, 0.99479675
5.4108887, -8.098389, 0.964859
5.4108887, -8.094803, 0.94929504
5.427658, -8.092407, 0.96725464
5.3893433, -8.098389, 0.95529175
5.4336395, -8.116348, 0.9924011
5.434845, -8.134308, 1.0163422
5.4480133, -8.143875, 1.0031738
5.458786, -8.128311, 0.9792328
5.4420166, -8.166626, 1.0235138
5.4336395, -8.154648, 1.0414734
5.446808, -8.145081, 0.9935913
5.4216766, -8.092407, 0.9756317
5.4252625, -8.079239, 0.98760986
5.398926, -8.057678, 0.9708557
5.3977203, -8.031357, 0.9505005
5.39653, -8.027756, 0.9636688
5.379776, -8.037338, 0.9911957
5.4264526, -8.036133, 0.9900055
5.4252625, -8.092407, 1.0366821
5.455185, -8.092407, 1.0498505
5.4683533, -8.082825, 0.9900055
5.4970856, -8.134308, 1.0247192
5.499481, -8.127121, 1.0295105
5.525818, -8.12352, 0.98880005
5.5317993, -8.148666, 1.0079651
5.5126495, -8.149857, 0.9971924
5.515045, -8.134308, 0.9935913
5.518631, -8.128311, 0.99598694
5.5006714, -8.131912, 0.9828186
5.4575806, -8.12114, 0.9720459
5.4539948, -8.130707, 0.9935913
5.463562, -8.098389, 0.9935913
5.4336395, -8.075638, 0.97802734
5.403717, -8.106766, 1.0079651
5.4144897, -8.072052, 1.0211334
5.4527893, -8.073242, 1.0139465
5.458786, -8.097183, 0.98402405
5.404907, -8.068466, 1.0091553
5.4288483, -8.076843, 1.0019684
5.431244, -8.076843, 0.99598694
5.424057, -8.098389, 0.9792328
5.4563904, -8.088806, 0.9911957
5.4659576, -8.064865, 0.9935913
5.444412, -8.068466, 1.0019684
5.434845, -8.079239, 0.99479675
5.427658, -8.098389, 0.9816284
5.391739, -8.088806, 0.97683716
5.383362, -8.092407, 0.9971924
5.407303, -8.090012, 1.004364
5.4025116, -8.116348, 1.0067596
5.3749847, -8.128311, 1.019928
5.340271, -8.171417, 1.0127411
5.31633, -8.134308, 1.043869
5.3342743, -8.139084, 1.0067596
5.325897, -8.160629, 0.98760986
5.325897, -8.165421, 0.99479675
5.3630066, -8.178589, 0.9528961
5.341461, -8.18338, 0.9708557
5.343857, -8.165421, 0.9935913
5.3821716, -8.179794, 0.99479675
5.4013214, -8.194153, 0.9971924
5.4408264, -8.18338, 0.98521423
5.4300537, -8.158249, 0.9816284
5.4372253, -8.143875, 0.9576874
5.4767303, -8.157043, 0.9828186
5.5126495, -8.12114, 1.004364
5.499481, -8.137894, 0.9816284
5.541382, -8.124725, 0.9864044
5.5485687, -8.073242, 0.99838257
5.5760956, -8.054092, 1.0271149
5.5868683, -8.058884, 0.9816284
5.5521545, -8.034943, 1.0139465
5.55455, -8.032547, 1.019928
5.5557404, -8.027756, 1.0127411
5.55455, -7.9906464, 1.0558472
5.534195, -7.9978333, 1.0343018
5.4934998, -7.993042, 1.0319061
5.5282135, -7.984665, 1.0869751
5.4815216, -8.000229, 1.098938
5.4970856, -8.02536, 1.0953522
5.486313, -8.00621, 1.1240845
5.4300537, -8.020569, 1.138443
5.404907, -8.072052, 1.1061249
5.4300537, -8.087616, 1.1396332
5.4252625, -8.087616, 1.1204834
5.4108887, -8.12233, 1.1635895
5.3893433, -8.143875, 1.1899109
5.3630066, -8.148666, 1.2114716
5.3510437, -8.167816, 1.1803436
5.360611, -8.163025, 1.1719666
5.348648, -8.165421, 1.1564026
5.3378754, -8.145081, 1.1815338
5.331894, -8.142685, 1.1994934
5.3690033, -8.12114, 1.2150574
5.400116, -8.068466, 1.1599884
5.4013214, -8.056488, 1.1671753
5.4456177, -8.02536, 1.154007
5.427658, -7.981064, 1.1192932
5.407303, -8.001419, 1.1372528
5.467163, -8.015793, 1.1073151
5.486313, -8.011002, 1.0965424
5.542572, -8.0469055, 1.1204834
5.5737, -8.045715, 1.1180878
5.5437775, -8.069656, 1.1324615
5.5677185, -8.099579, 1.1276703
5.606018, -8.152252, 1.1420288
5.6227875, -8.186966, 1.1456299
5.6000366, -8.169022, 1.1468201
5.5605316, -8.20253, 1.1061249
5.5737, -8.20134, 1.0618286
5.566513, -8.195358, 1.0618286
5.538986, -8.172607, 1.0498505
5.501877, -8.136688, 1.0330963
5.4575806, -8.128311, 1.0115509
5.4408264, -8.112747, 0.99598694
5.420471, -8.079239, 0.99838257
5.383362, -8.045715, 0.99838257
5.371399, -8.052902, 0.9756317
5.355835, -8.066071, 1.0019684
5.3630066, -8.063675, 1.0390778
5.3354797, -8.02536, 0.97802734
5.324707, -8.045715, 1.0187378
5.304352, -8.051697, 1.0163422
5.2792206, -8.118744, 0.9924011
5.240906, -8.1414795, 1.004364
5.2828064, -8.189362, 1.019928
5.268448, -8.169022, 0.9468994
5.281616, -8.173798, 0.98402405
5.340271, -8.149857, 0.9720459
5.3450623, -8.166626, 0.9792328
5.367798, -8.166626, 1.0115509
5.3666077, -8.148666, 1.0067596
5.3821716, -8.116348, 1.0079651
5.3929443, -8.080429, 1.0139465
5.3977203, -8.052902, 1.0295105
5.371399, -8.0026245, 1.0307007
5.3857574, -8.000229, 1.0378876
5.412094, -8.008606, 1.0546417
5.420471, -7.9882507, 1.0402832
5.4168854, -7.960724, 1.0378876
5.458786, -8.018188, 1.0534515
5.482727, -8.001419, 1.0462646
5.4659576, -8.057678, 1.0582428
5.49469, -8.094803, 1.06781
5.501877, -8.146271, 1.0773926
5.5234222, -8.160629, 1.0941467
5.522232, -8.170212, 1.0893555
5.5317993, -8.224075, 1.0893555
5.546173, -8.228867, 1.1061249
5.534195, -8.251617, 1.0821838
5.501877, -8.24324, 1.0773926
5.49469, -8.256409, 1.0773926
5.4695587, -8.28035, 1.0414734
5.4575806, -8.26239, 1.0534515
5.404907, -8.256409, 1.0474701
5.376175, -8.237244, 1.043869
5.3306885, -8.224075, 1.0091553
5.3031616, -8.177399, 0.97683716
5.2756195, -8.146271, 0.9756317
5.2504883, -8.111557, 0.93852234
5.281616, -8.10318, 0.9217682
5.297165, -8.10437, 0.9325409
5.2839966, -8.087616, 0.9349365
5.2875977, -8.072052, 0.9145813
5.300766, -8.080429, 0.8954315
5.3498383, -8.112747, 0.8774719
5.3618164, -8.110352, 0.8643036
5.3941345, -8.157043, 0.86790466
5.39534, -8.172607, 0.8882446
5.404907, -8.188171, 0.88345337
5.4132843, -8.224075, 0.8738861
5.422867, -8.252808, 0.8559265
5.4563904, -8.26239, 0.85113525
5.4527893, -8.2612, 0.8343811
5.4336395, -8.2599945, 0.8930359
5.4420166, -8.282745, 0.8894501
5.4025116, -8.293518, 0.87628174
5.3737793, -8.255203, 0.9038086
5.3701935, -8.221695, 0.8535309
5.3510437, -8.213303, 0.9026184
5.2983704, -8.231262, 0.90859985
5.286392, -8.24324, 0.90740967
5.254074, -8.230072, 0.92655945
5.249283, -8.218094, 0.9540863
5.262451, -8.200134, 0.98760986
5.254074, -8.208527, 0.98521423
5.286392, -8.224075, 0.980423
5.2636566, -8.227676, 1.0115509
5.2552795, -8.245636, 1.004364
5.2588654, -8.26358, 1.0402832
5.297165, -8.295914, 1.0630188
5.276825, -8.317459, 1.0642242
5.2828064, -8.310272, 1.0366821
5.268448, -8.309082, 1.0666199
5.292389, -8.305481, 1.0534515
5.2875977, -8.289917, 1.0450745
5.2397156, -8.306686, 1.0223236
5.242111, -8.295914, 1.074997
5.233719, -8.310272, 1.0738068
5.23851, -8.321045, 1.059433
5.2361145, -8.304291, 1.0666199
5.2313232, -8.358154, 1.0319061
5.2241516, -8.327026, 1.0079651
5.207382, -8.334213, 1.0307007
5.2121735, -8.318649, 1.0151367
5.1954193, -8.347382, 1.035492
5.197815, -8.337814, 1.0139465
5.075714, -8.373718, 0.98521423
5.007477, -8.489838, 0.98402405
5.0338135, -8.577225, 1.0103607
5.056549, -8.634689, 0.96965027
5.1128235, -8.610748, 0.91578674
5.2983704, -8.5520935, 0.9169769
5.556946, -8.304291, 1.0570374
5.542572, -7.969101, 1.1061249
5.3079376, -7.76799, 1.0654144
5.163101, -7.712921, 1.0845795
5.170273, -7.827835, 0.9217682
5.1535187, -7.976288, 0.9468994
5.1212006, -8.092407, 0.97802734
5.3701935, -8.133102, 1.0366821
5.6742554, -8.176193, 1.2222443
5.954376, -8.189362, 1.4401093
6.289566, -8.080429, 1.5921478
6.479904, -7.9152374, 1.711853
6.3230896, -7.68898, 1.6041107
5.945999, -7.522583, 1.3383636
5.594055, -7.4890594, 1.083374
5.3546295, -7.673416, 0.9145813
5.0373993, -7.898468, 0.7541809
4.7572784, -8.118744, 0.69192505
4.581299, -8.316254, 0.7122803
4.5238495, -8.470688, 0.7086792
4.5441895, -8.531738, 0.76135254
4.617218, -8.524551, 0.8439636
4.7105865, -8.488647, 0.96606445
4.782425, -8.441956, 1.0905609
4.878189, -8.396469, 1.1671753
4.952408, -8.36055, 1.1755524
5.104431, -8.324646, 1.193512
5.2349243, -8.208527, 1.1791382
5.2552795, -8.106766, 1.1659698
5.343857, -8.040924, 1.1085205
5.4851227, -8.02536, 1.083374
5.57251, -7.9714966, 1.0558472
5.657501, -7.9595184, 1.0115509
5.6670685, -7.970291, 0.9792328
5.7496796, -8.0229645, 0.9217682
5.802353, -8.079239, 0.885849
5.7975616, -8.171417, 0.8439636
5.826294, -8.225281, 0.79248047
5.8370667, -8.277954, 0.7733307
5.798752, -8.305481, 0.76016235
5.7664337, -8.34259, 0.7541809
5.7137604, -8.28154, 0.78170776
5.5832825, -8.269577, 0.7517853
5.470749, -8.236053, 0.72784424
5.4336395, -8.26239, 0.78289795
5.3869476, -8.26239, 0.81762695
5.252884, -8.251617, 0.77212524
5.163101, -8.26358, 0.81044006
5.0972595, -8.240845, 0.84994507
4.9667664, -8.254013, 0.78889465
4.957199, -8.330627, 0.7685394
4.9619904, -8.380905, 0.7948761
4.952408, -8.426392, 0.7589569
4.9859314, -8.465897, 0.7553711
5.0338135, -8.477875, 0.70988464
4.9739532, -8.461105, 0.71347046
4.9583893, -8.419205, 0.74339294
4.9512024, -8.40126, 0.72184753
4.9631805, -8.395264, 0.7769165
4.9787445, -8.367737, 0.8140259
4.9859314, -8.30069, 0.82839966
5.0529633, -8.246826, 0.846344
5.1319733, -8.198944, 0.85113525
5.183441, -8.158249, 0.83917236
5.25766, -8.154648, 0.8487396
5.2875977, -8.165421, 0.8487396
5.3426666, -8.12233, 0.78889465
5.333084, -8.125916, 0.8044586
5.3187256, -8.145081, 0.8200073
5.3271027, -8.135498, 0.8427582
5.2899933, -8.135498, 0.8487396
5.301956, -8.167816, 0.86909485
5.2744293, -8.203735, 0.9229584
5.2552795, -8.236053, 0.94929504
5.23851, -8.285141, 0.94929504
5.2193604, -8.30069, 1.0103607
5.2157745, -8.358154, 0.9792328
5.2121735, -8.396469, 0.99838257
5.214569, -8.370132, 0.9792328
5.264847, -8.386887, 0.99957275
5.262451, -8.383301, 0.9744415
5.2480927, -8.352173, 0.96606445
5.221756, -8.316254, 0.9505005
5.2636566, -8.316254, 0.98760986
5.31633, -8.312668, 0.99479675
5.2839966, -8.255203, 0.9505005
5.2169647, -8.240845, 0.98760986
5.268448, -8.305481, 1.0319061
5.262451, -8.380905, 0.9732361
5.2552795, -8.406036, 0.99838257
5.2121735, -8.426392, 0.95887756
5.1403503, -8.3940735, 0.9792328
5.1379547, -8.427597, 0.99598694
5.108032, -8.425201, 0.9756317
4.9859314, -8.445541, 0.9612732
4.8650208, -8.413223, 0.91578674
