x : y : Z 
-1.434, 0.441, 9.378
-1.367, 0.518, 9.043
-1.338, 0.508, 8.957
-1.482, 0.614, 8.488
-1.597, 0.748, 8.66
-1.597, 0.748, 8.66
-1.549, 0.844, 8.871
-1.52, 1.054, 8.66
-1.52, 1.054, 8.66
-1.338, 1.102, 8.43
-1.338, 1.102, 8.43
-1.262, 1.064, 8.421
-0.974, 1.121, 8.861
-0.974, 1.121, 8.861
-0.658, 1.102, 9.417
-0.371, 1.198, 9.838
-0.371, 1.198, 9.838
-0.371, 1.332, 9.742
-0.275, 1.37, 9.895
-0.275, 1.37, 9.895
-0.323, 1.447, 9.541
-0.428, 1.495, 8.995
-0.428, 1.495, 8.995
-0.457, 1.524, 9.053
-0.457, 1.524, 9.053
-0.467, 1.572, 9.091
-0.457, 1.246, 8.928
-0.457, 1.246, 8.928
-0.543, 1.208, 8.784
-0.534, 1.169, 8.631
-0.534, 1.169, 8.631
-0.572, 1.131, 8.602
-0.486, 1.083, 8.832
-0.19, 1.016, 8.65
-0.19, 1.016, 8.65
-0.142, 1.093, 8.401
-0.285, 1.409, 8.277
-0.285, 1.409, 8.277
-0.227, 1.495, 8.277
-0.476, 1.792, 8.698
-0.946, 1.955, 9.215
-0.946, 1.955, 9.215
-1.712, 1.715, 9.397
-2.65, 1.696, 9.551
-3.56, 1.418, 9.369
-3.56, 1.418, 9.369
-4.192, 1.083, 8.698
-4.192, 1.083, 8.698
-4.001, 1.16, 8.66
-4.001, 1.16, 8.66
-3.838, 1.342, 8.555
-3.378, 1.552, 8.784
-3.378, 1.552, 8.784
-2.842, 1.878, 8.842
-2.526, 1.916, 8.957
-2.526, 1.916, 8.957
-2.296, 2.06, 8.861
-2.095, 2.242, 9.024
-2.124, 2.433, 9.177
-2.124, 2.433, 9.177
-2.143, 2.52, 9.369
-2.143, 2.52, 9.369
-2.143, 2.625, 9.33
-2.325, 2.682, 9.062
-2.373, 2.587, 8.842
-2.392, 2.558, 8.832
-2.392, 2.558, 8.832
-2.535, 2.501, 8.861
-2.535, 2.501, 8.861
-2.593, 2.443, 8.564
-2.756, 2.587, 8.449
-2.775, 2.625, 8.306
-2.775, 2.625, 8.306
-2.727, 2.596, 8.21
-2.679, 2.644, 8.171
-2.602, 2.673, 8.286
-2.65, 2.702, 8.507
-2.65, 2.702, 8.507
-2.689, 2.682, 8.65
-2.851, 2.692, 8.593
-2.851, 2.692, 8.593
-3.254, 2.75, 8.421
-3.464, 2.692, 8.21
-3.598, 2.596, 7.942
-3.598, 2.596, 7.942
-3.474, 2.663, 7.808
-3.474, 2.663, 7.808
-3.167, 2.673, 7.808
-2.784, 2.797, 7.99
-2.334, 3.056, 8.717
-1.894, 3.075, 8.813
-1.52, 3.688, 9.225
-1.52, 3.688, 9.225
-1.281, 3.918, 9.723
-1.233, 3.995, 9.857
-1.262, 3.899, 9.484
-1.357, 3.86, 9.369
-1.357, 3.86, 9.369
-1.558, 3.832, 9.215
-1.74, 3.803, 9.043
-2.238, 3.669, 9.196
-2.238, 3.669, 9.196
-2.315, 3.497, 8.919
-2.382, 3.41, 8.727
-2.382, 3.41, 8.727
-2.401, 3.295, 8.756
-2.401, 3.295, 8.756
-2.392, 3.305, 8.593
-2.267, 3.564, 8.43
-2.267, 3.564, 8.43
-2.353, 3.631, 8.574
-2.334, 3.65, 8.823
-2.334, 3.65, 8.823
-2.411, 3.602, 8.842
-2.411, 3.602, 8.842
-2.497, 3.525, 8.804
-2.545, 3.362, 8.564
-2.545, 3.362, 8.564
-2.65, 3.305, 8.334
-2.507, 3.171, 8.028
-2.507, 3.171, 8.028
-2.373, 2.97, 7.76
-2.238, 3.056, 7.836
-2.124, 3.487, 8.229
-2.076, 3.707, 8.593
-2.076, 3.707, 8.593
-2.468, 4.416, 9.024
-2.373, 4.263, 8.89
-2.535, 3.832, 8.411
-2.698, 3.803, 8.411
-2.775, 3.736, 8.248
-2.775, 3.736, 8.248
-2.65, 3.698, 8.085
-2.564, 3.592, 7.894
-2.44, 3.592, 8.066
-2.334, 3.793, 8.44
-2.334, 3.793, 8.44
-2.238, 3.88, 8.545
-2.162, 4.004, 8.468
-2.162, 4.004, 8.468
-2.238, 3.985, 8.497
-2.219, 3.995, 8.507
-2.219, 3.995, 8.507
-2.2, 3.947, 8.488
-2.258, 3.736, 8.411
-2.334, 3.631, 8.344
-2.382, 3.554, 8.124
-2.43, 3.458, 7.922
-2.43, 3.458, 7.922
-2.382, 3.458, 8.057
-2.382, 3.458, 8.057
-2.286, 3.487, 8.133
-2.085, 3.602, 8.43
-2.047, 3.698, 8.583
-2.191, 3.726, 8.737
-2.191, 3.726, 8.737
-2.43, 3.851, 8.698
-2.612, 3.784, 8.545
-2.612, 3.784, 8.545
-2.736, 3.746, 8.631
-2.851, 3.621, 8.306
-3.091, 3.544, 8.104
-3.091, 3.544, 8.104
-3.349, 3.41, 7.999
-3.426, 3.449, 8.104
-3.349, 3.564, 8.143
-3.349, 3.564, 8.143
-2.995, 3.65, 8.248
-2.995, 3.65, 8.248
-2.765, 3.707, 8.382
-2.459, 3.688, 8.306
-2.459, 3.688, 8.306
-2.305, 3.698, 8.325
-2.085, 3.669, 8.411
-2.171, 3.669, 8.306
-2.171, 3.669, 8.306
-2.315, 3.755, 8.43
-2.344, 3.908, 8.488
-2.459, 3.947, 8.574
-2.497, 3.87, 8.622
-2.497, 3.87, 8.622
-2.468, 3.975, 8.689
-2.401, 3.947, 8.928
-2.401, 3.947, 8.928
-2.296, 3.86, 9.014
-2.296, 3.86, 9.014
-2.238, 3.746, 9.043
-2.344, 3.669, 9.005
-2.344, 3.669, 9.005
-2.344, 3.679, 8.622
-2.344, 3.679, 8.622
-2.526, 3.573, 8.124
-3.052, 3.372, 8.171
-3.052, 3.343, 8.095
-3.11, 3.506, 8.085
-3.11, 3.506, 8.085
-2.401, 3.382, 7.635
-2.401, 3.382, 7.635
-2.411, 3.621, 7.827
-2.373, 3.822, 7.769
-2.373, 3.822, 7.769
-2.344, 3.688, 7.827
-2.353, 3.793, 8.009
-2.353, 3.793, 8.009
-2.507, 3.822, 8.114
-2.507, 3.822, 8.114
-2.535, 3.784, 8.181
-2.736, 3.841, 8.076
-2.631, 3.908, 7.903
-2.554, 3.813, 8.143
-2.554, 3.813, 8.143
-2.554, 3.813, 8.143
-2.305, 3.736, 8.258
-2.2, 3.755, 8.449
-2.2, 3.746, 8.526
-2.2, 3.746, 8.526
-2.286, 3.793, 8.756
-2.353, 3.698, 8.698
-2.353, 3.698, 8.698
-2.497, 3.65, 8.535
-2.497, 3.65, 8.535
-2.497, 3.544, 8.344
-2.669, 3.535, 8.286
-2.669, 3.535, 8.286
-2.708, 3.477, 7.99
-2.717, 3.516, 8.114
-2.641, 3.65, 8.248
-2.641, 3.65, 8.248
-2.564, 3.611, 8.248
-2.564, 3.611, 8.248
-2.363, 3.659, 8.353
-2.353, 3.621, 8.239
-2.353, 3.621, 8.239
-2.401, 3.726, 8.258
-2.44, 3.765, 8.229
-2.411, 3.765, 8.382
-2.411, 3.765, 8.382
-2.44, 3.908, 8.411
-2.373, 3.975, 8.411
-2.516, 4.1, 8.353
-2.516, 4.1, 8.353
-2.516, 4.1, 8.353
-2.564, 4.253, 8.315
-2.564, 4.253, 8.315
-2.612, 4.32, 8.267
-2.516, 4.349, 8.191
-2.43, 4.349, 8.306
-2.43, 4.349, 8.306
-2.373, 4.358, 8.21
-2.373, 4.358, 8.21
-2.411, 4.358, 8.229
-2.411, 4.358, 8.229
-2.44, 4.358, 8.057
-2.411, 4.291, 8.2
-2.411, 4.291, 8.2
-2.44, 4.416, 8.373
-2.401, 4.282, 8.363
-2.401, 4.282, 8.363
-2.382, 4.253, 8.296
-2.382, 4.253, 8.296
-2.449, 4.167, 8.219
-2.468, 4.148, 8.239
-2.468, 4.148, 8.239
-2.449, 4.042, 8.191
-2.353, 4.062, 8.114
-2.353, 4.062, 8.114
-2.325, 4.1, 8.258
-2.21, 4.129, 8.344
-2.162, 4.129, 8.401
-2.162, 4.129, 8.401
-2.258, 4.148, 8.382
-2.258, 4.148, 8.382
-2.21, 4.301, 8.296
-2.21, 4.301, 8.296
-2.21, 4.368, 8.152
-2.497, 4.071, 7.98
-2.947, 4.129, 8.181
-2.947, 4.129, 8.181
-2.985, 4.157, 8.296
-2.985, 4.157, 8.296
-2.669, 3.899, 8.488
-2.392, 3.746, 8.535
-2.296, 3.803, 8.65
-2.296, 3.803, 8.65
-2.229, 3.803, 8.564
-2.124, 3.822, 8.334
-2.124, 3.822, 8.334
-2.181, 3.736, 8.248
-2.325, 3.679, 8.219
-2.325, 3.679, 8.219
-2.43, 3.611, 8.037
-2.478, 3.621, 8.124
-2.468, 3.544, 8.239
-2.468, 3.544, 8.239
-2.449, 3.755, 8.325
-2.449, 3.755, 8.325
-2.401, 3.717, 8.334
-2.114, 3.918, 8.334
-2.114, 3.918, 8.334
-2.143, 3.956, 8.392
-1.951, 4.062, 8.421
-1.788, 4.023, 8.373
-1.788, 4.023, 8.373
-1.817, 3.947, 8.411
-2.009, 3.966, 8.382
-2.104, 4.004, 8.488
-2.009, 3.947, 8.44
-2.009, 3.947, 8.44
-2.018, 3.918, 8.43
-2.114, 3.851, 8.392
-2.114, 3.851, 8.392
-2.2, 3.908, 8.334
-2.095, 3.966, 8.2
-2.066, 3.947, 8.267
-2.066, 3.947, 8.267
-2.056, 3.851, 8.277
-2.056, 3.851, 8.277
-2.018, 3.975, 8.315
-2.018, 3.975, 8.315
-1.827, 4.071, 8.44
-1.903, 4.023, 8.488
-1.903, 4.023, 8.488
-2.095, 3.947, 8.421
-2.095, 3.947, 8.421
-2.152, 4.042, 8.401
-2.066, 3.975, 8.411
-2.133, 4.071, 8.44
-2.133, 4.071, 8.44
-2.162, 3.975, 8.325
-2.133, 3.88, 8.373
-2.133, 3.88, 8.373
-1.999, 3.86, 8.382
-1.999, 3.86, 8.382
-1.951, 3.717, 8.421
-2.114, 3.621, 8.334
-2.085, 3.679, 8.325
-2.085, 3.679, 8.325
-2.037, 3.832, 8.43
-2.037, 3.832, 8.43
-1.798, 3.937, 8.555
-1.798, 3.937, 8.555
-1.731, 3.908, 8.516
-1.52, 4.004, 8.583
-1.52, 4.004, 8.583
-1.463, 3.985, 8.602
-1.367, 4.004, 8.497
-1.367, 4.004, 8.497
-1.367, 4.071, 8.727
-1.29, 4.081, 8.555
-1.281, 4.052, 8.545
-1.281, 4.052, 8.545
-1.29, 4.119, 8.497
-1.29, 4.119, 8.497
-1.223, 4.109, 8.727
-1.223, 4.109, 8.727
-1.137, 4.205, 8.641
-1.041, 4.253, 8.708
-0.898, 4.272, 8.765
-0.898, 4.272, 8.765
-0.859, 4.291, 8.631
-0.85, 4.234, 8.746
-0.85, 4.234, 8.746
-0.898, 4.167, 8.765
-1.051, 4.205, 8.66
-1.118, 4.1, 8.737
-1.118, 4.1, 8.737
-1.262, 4.052, 8.794
-1.329, 4.062, 8.765
-1.367, 3.995, 8.775
-1.367, 3.995, 8.775
-1.491, 3.947, 8.689
-1.491, 3.947, 8.689
-1.654, 3.851, 8.698
-1.721, 3.803, 8.545
-1.721, 3.803, 8.545
-1.817, 3.679, 8.497
-1.884, 3.611, 8.555
-1.884, 3.611, 8.555
-1.922, 3.621, 8.516
-2.028, 3.592, 8.44
-2.066, 3.611, 8.631
-2.066, 3.611, 8.631
-2.047, 3.544, 8.574
-2.047, 3.544, 8.574
-1.989, 3.564, 8.583
-1.884, 3.525, 8.622
-1.884, 3.525, 8.622
-1.779, 3.592, 8.574
-1.836, 3.621, 8.535
-1.922, 3.592, 8.392
-1.922, 3.592, 8.392
-2.056, 3.592, 8.449
-2.056, 3.592, 8.449
-2.219, 3.611, 8.497
-2.171, 3.573, 8.382
-1.989, 3.525, 8.325
-1.989, 3.525, 8.325
-1.894, 3.573, 8.325
-2.009, 3.602, 8.401
-2.009, 3.602, 8.401
-1.98, 3.621, 8.44
-1.98, 3.621, 8.44
-1.903, 3.698, 8.478
-1.855, 3.717, 8.507
-1.855, 3.717, 8.507
-1.855, 3.698, 8.622
-1.74, 3.736, 8.622
-1.74, 3.736, 8.622
-1.731, 3.793, 8.602
-1.846, 3.688, 8.622
-1.846, 3.688, 8.622
-1.827, 3.688, 8.622
-1.779, 3.765, 8.66
-1.731, 3.841, 8.593
-1.731, 3.841, 8.593
-1.673, 3.88, 8.66
-1.693, 3.793, 8.612
-1.721, 3.813, 8.727
-1.721, 3.813, 8.727
-1.836, 3.765, 8.622
-1.836, 3.765, 8.622
-1.913, 3.832, 8.698
-1.961, 3.822, 8.717
-1.961, 3.822, 8.717
-1.903, 3.813, 8.737
-1.922, 3.832, 8.804
-1.922, 3.832, 8.804
-1.721, 3.851, 8.631
-1.721, 3.851, 8.631
-1.712, 3.87, 8.67
-1.798, 3.87, 8.583
-1.875, 3.841, 8.631
-1.875, 3.841, 8.631
-1.98, 3.88, 8.679
-1.98, 3.88, 8.679
-2.066, 3.851, 8.698
-2.037, 3.86, 8.622
-2.037, 3.86, 8.622
-1.951, 3.947, 8.66
-1.884, 3.975, 8.574
-1.884, 3.975, 8.574
-1.817, 3.918, 8.411
-1.817, 3.918, 8.411
-1.846, 3.985, 8.411
-1.932, 3.966, 8.334
-1.989, 4.042, 8.325
-1.989, 4.042, 8.325
-1.989, 3.995, 8.277
-1.999, 4.014, 8.296
-1.999, 4.014, 8.296
-1.951, 3.947, 8.239
-1.932, 4.033, 8.325
-1.827, 4.119, 8.258
-1.798, 4.129, 8.315
-1.712, 4.234, 8.459
-1.712, 4.234, 8.459
-1.587, 4.263, 8.411
-1.587, 4.263, 8.411
-1.501, 4.32, 8.526
-1.501, 4.32, 8.526
-1.463, 4.282, 8.478
-1.472, 4.301, 8.382
-1.472, 4.301, 8.382
-1.597, 4.301, 8.382
-1.597, 4.301, 8.382
-1.645, 4.311, 8.306
-1.702, 4.253, 8.286
-1.702, 4.253, 8.286
-1.74, 4.224, 8.344
-1.74, 4.224, 8.344
-1.635, 4.215, 8.334
-1.635, 4.215, 8.334
-1.683, 4.253, 8.353
-1.606, 4.291, 8.421
-1.606, 4.291, 8.421
-1.645, 4.215, 8.43
-1.673, 4.244, 8.325
-1.712, 4.167, 8.315
-1.712, 4.167, 8.315
-1.721, 4.148, 8.152
-1.606, 4.186, 8.296
-1.606, 4.186, 8.296
-1.673, 4.129, 8.306
-1.616, 4.186, 8.315
-1.616, 4.186, 8.315
-1.597, 4.196, 8.277
-1.597, 4.196, 8.277
-1.712, 4.129, 8.2
-1.702, 4.062, 8.124
-1.702, 4.062, 8.124
-1.712, 4.177, 8.21
-1.712, 4.177, 8.21
-1.645, 4.148, 8.401
-1.616, 4.186, 8.507
-1.511, 4.224, 8.401
-1.511, 4.224, 8.401
-1.396, 4.301, 8.057
-1.396, 4.301, 8.057
-1.386, 4.358, 7.97
-1.376, 4.368, 7.884
-1.376, 4.368, 7.884
-1.52, 4.282, 7.75
-1.712, 4.234, 7.846
-1.712, 4.234, 7.846
-2.047, 4.119, 7.951
-2.047, 4.119, 7.951
-2.133, 4.1, 8.009
-2.162, 3.995, 8.191
-2.133, 4.014, 8.392
-1.942, 4.004, 8.698
-1.855, 3.966, 8.995
-1.855, 3.966, 8.995
-1.922, 4.109, 9.56
-1.702, 4.263, 10.183
-1.013, 3.86, 10.662
-0.802, 3.42, 11.016
-1.08, 3.937, 11.227
-1.08, 3.937, 11.227
-1.022, 4.177, 10.269
-0.946, 4.205, 7.817
-1.472, 3.813, 6.534
-1.472, 3.813, 6.534
-2.689, 3.497, 6.783
-2.689, 3.497, 6.783
-3.11, 3.573, 7.137
-3.618, 3.267, 7.875
-3.618, 3.267, 7.875
-3.407, 3.315, 8.095
-2.708, 3.429, 8.191
-2.708, 3.429, 8.191
-1.922, 3.64, 8.583
-1.922, 3.64, 8.583
-1.922, 3.64, 8.583
-1.329, 3.841, 9.024
-1.089, 4.052, 9.512
-1.022, 4.138, 9.541
-1.022, 4.138, 9.541
-1.444, 4.1, 9.129
-1.444, 4.1, 9.129
-1.616, 4.109, 8.708
-1.97, 3.899, 8.124
-1.97, 3.899, 8.124
-2.305, 3.851, 7.875
-2.305, 3.851, 7.875
-2.305, 3.698, 7.884
-2.238, 3.698, 7.999
-2.056, 3.736, 8.21
-1.702, 3.899, 8.449
-1.702, 3.899, 8.449
-1.348, 4.004, 8.737
-1.348, 4.004, 8.737
-1.338, 4.033, 8.957
-1.415, 4.062, 8.928
-1.463, 3.966, 8.775
-1.463, 3.966, 8.775
-1.731, 3.985, 8.679
-1.884, 3.889, 8.535
-1.999, 3.889, 8.459
-1.999, 3.889, 8.459
-2.028, 3.851, 8.315
-2.028, 3.851, 8.315
-1.951, 3.918, 8.363
-1.875, 3.908, 8.267
-1.875, 3.908, 8.267
-1.683, 3.889, 8.449
-1.683, 3.889, 8.449
-1.558, 3.928, 8.555
-1.53, 4.014, 8.574
-1.539, 3.947, 8.631
-1.616, 3.975, 8.631
-1.616, 3.975, 8.631
-1.721, 3.995, 8.622
-1.769, 3.889, 8.545
-1.836, 3.88, 8.545
-1.894, 3.803, 8.488
-1.894, 3.803, 8.488
-1.98, 3.774, 8.526
-1.903, 3.87, 8.65
-1.903, 3.87, 8.65
-1.836, 3.755, 8.631
-1.75, 3.86, 8.602
-1.693, 3.966, 8.602
-1.664, 3.851, 8.612
-1.664, 3.851, 8.612
-1.683, 3.889, 8.66
-1.75, 3.918, 8.708
-1.798, 4.023, 8.813
-1.798, 4.023, 8.813
-1.712, 4.004, 8.851
-1.712, 4.004, 8.851
-1.76, 3.937, 8.737
-1.721, 3.985, 8.631
-1.721, 3.985, 8.631
-1.702, 4.014, 8.622
-1.702, 3.995, 8.555
-1.702, 3.995, 8.555
-1.76, 4.004, 8.449
-1.76, 4.004, 8.449
-1.75, 4.033, 8.459
-1.75, 4.033, 8.382
-1.75, 4.033, 8.382
-1.75, 3.956, 8.286
-1.75, 4.033, 8.315
-1.731, 4.071, 8.315
-1.731, 4.071, 8.315
-1.779, 4.033, 8.363
-1.807, 3.995, 8.353
-1.721, 4.119, 8.421
-1.721, 4.119, 8.421
-1.702, 4.071, 8.363
-1.702, 4.071, 8.363
-1.664, 4.1, 8.286
-1.53, 4.148, 8.344
-1.53, 4.148, 8.344
-1.558, 4.177, 8.344
-1.558, 4.177, 8.344
-1.558, 4.205, 8.382
-1.578, 4.148, 8.258
-1.578, 4.148, 8.258
-1.683, 4.129, 8.286
-1.683, 4.129, 8.286
-1.702, 4.244, 8.306
-1.673, 4.215, 8.325
-1.673, 4.215, 8.325
-1.616, 4.205, 8.43
-1.616, 4.205, 8.43
-1.511, 4.234, 8.325
-1.511, 4.234, 8.325
-1.376, 4.301, 8.315
-1.376, 4.301, 8.315
-1.415, 4.244, 8.219
-1.405, 4.224, 8.267
-1.405, 4.224, 8.267
-1.482, 4.282, 8.306
-1.539, 4.205, 8.315
-1.539, 4.205, 8.315
-1.587, 4.224, 8.325
-1.606, 4.177, 8.085
-1.769, 4.157, 7.97
-2.009, 4.033, 7.922
-2.009, 4.033, 7.922
-1.865, 4.081, 7.999
-1.894, 3.975, 8.057
-1.942, 3.975, 8.239
-1.951, 3.975, 8.344
-1.951, 3.975, 8.344
-1.894, 3.956, 8.631
-1.894, 3.956, 8.631
-1.855, 3.908, 8.698
-1.884, 3.928, 9.033
-1.836, 3.995, 9.445
-1.836, 3.995, 9.445
-1.52, 3.937, 9.876
-1.52, 3.937, 9.876
-1.175, 3.679, 10.527
-1.175, 3.679, 10.527
-1.223, 3.832, 10.326
-1.147, 4.052, 9.254
-1.147, 4.052, 9.254
-1.195, 3.937, 7.731
-1.807, 3.573, 7.128
-1.807, 3.573, 7.128
-2.487, 3.42, 7.166
-2.871, 3.449, 7.587
-2.871, 3.449, 7.587
-3.11, 3.362, 8.076
-2.803, 3.449, 8.315
-2.315, 3.573, 8.401
-1.894, 3.65, 8.698
-1.894, 3.65, 8.698
-1.453, 3.928, 8.899
-1.137, 4.033, 9.177
-1.137, 4.033, 9.177
-1.051, 4.129, 9.244
-1.137, 4.186, 8.986
-1.444, 4.138, 8.88
-1.444, 4.138, 8.88
-1.74, 4.109, 8.478
-1.98, 3.985, 8.171
-1.98, 3.985, 8.171
-2.104, 3.86, 8.085
-2.104, 3.86, 8.085
-2.076, 3.736, 7.99
-1.961, 3.688, 8.325
-1.961, 3.688, 8.325
-1.673, 3.784, 8.459
-1.673, 3.784, 8.459
-1.463, 3.956, 8.727
-1.463, 3.956, 8.727
-1.405, 3.956, 8.794
-1.501, 3.966, 8.823
-1.501, 3.966, 8.823
-1.712, 3.88, 8.602
-1.712, 3.88, 8.602
-1.865, 3.793, 8.459
-1.865, 3.793, 8.459
-1.989, 3.822, 8.401
-1.989, 3.822, 8.401
-1.922, 3.813, 8.44
-1.865, 3.889, 8.344
-1.865, 3.889, 8.344
-1.865, 3.86, 8.401
-1.865, 3.86, 8.401
-1.693, 3.851, 8.459
-1.693, 3.851, 8.459
-1.597, 3.956, 8.631
-1.511, 3.985, 8.622
-1.511, 3.985, 8.622
-1.463, 3.975, 8.698
-1.568, 3.947, 8.727
-1.568, 3.947, 8.727
-1.693, 3.918, 8.65
-1.75, 3.88, 8.784
-1.75, 3.88, 8.784
-1.807, 3.774, 8.756
-1.894, 3.793, 8.679
-1.788, 3.841, 8.602
-1.788, 3.841, 8.602
-1.712, 3.899, 8.612
-1.635, 3.88, 8.612
-1.635, 3.88, 8.612
-1.702, 3.966, 8.583
-1.683, 3.908, 8.65
-1.683, 3.908, 8.65
-1.654, 4.033, 8.689
-1.587, 4.033, 8.756
-1.587, 4.033, 8.756
-1.549, 4.023, 8.708
-1.549, 4.023, 8.708
-1.501, 3.966, 8.622
-1.501, 4.033, 8.497
-1.501, 4.033, 8.497
-1.53, 4.09, 8.516
-1.53, 4.09, 8.516
-1.587, 4.071, 8.459
-1.587, 4.071, 8.459
-1.606, 4.033, 8.363
-1.606, 4.033, 8.363
-1.664, 3.966, 8.459
-1.664, 3.966, 8.459
-1.702, 4.052, 8.363
-1.645, 4.062, 8.363
-1.53, 4.138, 8.315
-1.53, 4.138, 8.315
-1.511, 4.205, 8.468
-1.405, 4.282, 8.526
-1.405, 4.282, 8.526
-1.415, 4.205, 8.497
-1.415, 4.205, 8.497
-1.396, 4.234, 8.574
-1.338, 4.224, 8.526
-1.309, 4.244, 8.631
-1.309, 4.244, 8.631
-1.396, 4.196, 8.497
-1.396, 4.196, 8.497
-1.424, 4.157, 8.411
-1.444, 4.177, 8.392
-1.453, 4.177, 8.43
-1.463, 4.234, 8.449
-1.491, 4.167, 8.363
-1.491, 4.167, 8.363
-1.444, 4.119, 8.344
-1.424, 4.1, 8.315
-1.424, 4.1, 8.315
-1.415, 4.186, 8.401
-1.415, 4.186, 8.401
-1.444, 4.167, 8.325
-1.444, 4.167, 8.325
-1.463, 4.109, 8.315
-1.53, 4.129, 8.306
-1.53, 4.129, 8.306
-1.558, 4.09, 8.258
-1.558, 4.09, 8.258
-1.549, 4.167, 8.315
-1.463, 4.129, 8.315
-1.463, 4.129, 8.315
-1.415, 4.177, 8.344
-1.367, 4.253, 8.44
-1.252, 4.205, 8.392
-1.252, 4.205, 8.392
-1.338, 4.215, 8.124
-1.338, 4.215, 8.124
-1.376, 4.186, 8.047
-1.501, 4.186, 7.942
-1.645, 4.196, 7.97
-1.779, 4.129, 8.009
-1.779, 4.129, 8.009
-1.903, 4.109, 8.2
-1.855, 4.138, 8.392
-1.817, 4.052, 8.497
-1.664, 4.052, 8.65
-1.664, 4.052, 8.65
-1.463, 4.014, 8.947
-1.511, 4.081, 9.388
-1.511, 4.081, 9.388
-1.424, 4.148, 9.838
-1.424, 4.148, 9.838
-1.041, 3.899, 10.307
-0.955, 3.583, 10.662
-1.06, 4.023, 10.144
-1.06, 4.023, 10.144
-0.965, 4.062, 9.436
-1.013, 4.004, 7.779
-1.013, 4.004, 7.779
-2.056, 3.564, 6.955
-2.056, 3.564, 6.955
-2.411, 3.401, 7.07
-2.803, 3.429, 7.53
-2.803, 3.429, 7.53
-2.746, 3.458, 8.315
-2.746, 3.458, 8.315
-2.554, 3.439, 8.353
-1.97, 3.554, 8.449
-1.75, 3.564, 8.526
-1.175, 3.899, 9.053
-1.175, 3.899, 9.053
-0.984, 4.138, 9.34
-0.984, 4.138, 9.34
-0.917, 4.167, 9.436
-1.271, 4.196, 9.091
-1.271, 4.196, 9.091
-1.271, 4.196, 8.957
-1.501, 4.062, 8.449
-1.769, 3.956, 8.133
-1.769, 3.956, 8.133
-1.894, 3.889, 8.009
-1.894, 3.889, 8.009
-1.922, 3.87, 8.095
-1.721, 3.937, 8.267
-1.376, 3.985, 8.468
-1.242, 3.985, 8.708
-1.242, 3.985, 8.708
-1.156, 4.09, 8.919
-1.185, 3.985, 8.976
-1.185, 3.985, 8.976
-1.309, 3.995, 8.861
-1.539, 3.966, 8.746
-1.539, 3.966, 8.746
-1.664, 3.851, 8.516
-1.664, 3.851, 8.516
-1.884, 3.774, 8.411
-1.884, 3.774, 8.411
-1.884, 3.803, 8.296
-1.865, 3.765, 8.315
-1.74, 3.793, 8.401
-1.74, 3.793, 8.401
-1.645, 3.841, 8.459
-1.472, 3.86, 8.516
-1.453, 3.899, 8.631
-1.453, 3.899, 8.631
-1.463, 3.956, 8.679
-1.482, 3.889, 8.622
-1.482, 3.889, 8.622
-1.52, 3.899, 8.602
-1.578, 3.908, 8.535
-1.683, 3.947, 8.545
-1.683, 3.947, 8.545
-1.721, 3.851, 8.449
-1.712, 3.803, 8.344
-1.712, 3.803, 8.344
-1.616, 3.966, 8.421
-1.501, 3.928, 8.535
-1.415, 3.995, 8.593
-1.434, 4.023, 8.583
-1.434, 4.023, 8.583
-1.424, 3.975, 8.612
-1.415, 4.042, 8.468
-1.491, 3.937, 8.612
-1.491, 3.937, 8.612
-1.549, 3.985, 8.631
-1.616, 3.966, 8.679
-1.616, 3.966, 8.679
-1.568, 3.851, 8.698
-1.568, 3.851, 8.698
-1.616, 3.937, 8.804
-1.616, 3.937, 8.804
-1.587, 3.966, 8.851
-1.587, 3.966, 8.851
-1.491, 4.004, 8.727
-1.405, 4.033, 8.698
-1.405, 4.033, 8.698
-1.348, 4.014, 8.765
-1.453, 3.995, 8.689
-1.472, 4.023, 8.689
-1.491, 3.985, 8.66
-1.491, 3.985, 8.66
-1.578, 4.004, 8.574
-1.587, 3.966, 8.478
-1.683, 3.956, 8.44
-1.597, 4.042, 8.545
-1.597, 3.956, 8.44
-1.597, 3.956, 8.44
-1.568, 4.004, 8.382
-1.539, 3.975, 8.526
-1.482, 4.109, 8.459
-1.482, 4.062, 8.555
-1.482, 4.062, 8.555
-1.482, 4.148, 8.449
-1.396, 4.186, 8.411
-1.396, 4.186, 8.411
-1.424, 4.167, 8.593
-1.3, 4.177, 8.401
-1.3, 4.177, 8.401
-1.348, 4.177, 8.401
-1.348, 4.177, 8.401
-1.357, 4.148, 8.497
-1.338, 4.196, 8.468
-1.319, 4.148, 8.459
-1.367, 4.196, 8.545
-1.367, 4.196, 8.545
-1.348, 4.138, 8.488
-1.348, 4.138, 8.488
-1.348, 4.157, 8.344
-1.367, 4.224, 8.468
-1.424, 4.109, 8.392
-1.405, 4.186, 8.401
-1.405, 4.186, 8.401
-1.415, 4.148, 8.219
-1.415, 4.148, 8.219
-1.329, 4.109, 8.296
-1.357, 4.186, 8.229
-1.357, 4.186, 8.229
-1.3, 4.129, 8.315
-1.348, 4.148, 8.344
-1.348, 4.148, 8.344
-1.444, 4.052, 8.459
-1.444, 4.052, 8.459
-1.472, 4.081, 8.459
-1.434, 4.081, 8.555
-1.434, 4.081, 8.555
-1.376, 4.148, 8.459
-1.376, 4.148, 8.459
