x : y : Z 
-5.006, 2.223, 7.386
-5.006, 2.223, 7.386
-4.652, 2.117, 7.568
-4.652, 2.117, 7.568
-4.633, 2.089, 7.539
-4.633, 2.089, 7.539
-4.69, 2.079, 7.606
-4.776, 2.041, 7.779
-4.776, 2.041, 7.779
-4.93, 2.089, 7.808
-4.949, 2.108, 7.808
-4.958, 1.974, 7.836
-4.93, 1.983, 7.635
-4.93, 1.983, 7.635
-4.738, 1.974, 7.673
-4.738, 1.974, 7.673
-4.728, 2.003, 7.568
-4.728, 2.003, 7.568
-4.671, 1.993, 7.511
-4.614, 1.983, 7.53
-4.614, 1.983, 7.53
-4.537, 1.935, 7.472
-4.537, 2.012, 7.606
-4.537, 2.012, 7.606
-4.652, 2.012, 7.616
-4.623, 2.031, 7.76
-4.642, 2.07, 7.836
-4.642, 2.07, 7.836
-4.69, 2.041, 7.721
-4.69, 2.041, 7.721
-4.652, 2.098, 7.635
-4.604, 2.07, 7.654
-4.604, 2.07, 7.654
-4.451, 2.204, 7.664
-4.451, 2.204, 7.664
-4.432, 2.184, 7.645
-4.527, 2.108, 7.712
-4.757, 2.079, 7.626
-4.843, 2.184, 7.559
-4.843, 2.184, 7.559
-4.748, 2.117, 7.549
-4.748, 2.117, 7.549
-4.681, 2.108, 7.626
-4.575, 2.137, 7.568
-4.479, 2.089, 7.559
-4.547, 2.06, 7.549
-4.738, 2.05, 7.568
-4.738, 2.05, 7.568
-4.748, 2.05, 7.587
-4.709, 2.003, 7.635
-4.709, 2.003, 7.635
-4.786, 2.06, 7.654
-4.719, 2.031, 7.654
-4.719, 2.031, 7.654
-4.719, 2.108, 7.683
-4.719, 2.108, 7.683
-4.728, 2.137, 7.597
-4.728, 2.137, 7.597
-4.796, 2.117, 7.568
-4.776, 2.137, 7.635
-4.776, 2.137, 7.635
-4.767, 2.003, 7.626
-4.767, 2.003, 7.626
-4.824, 2.07, 7.501
-4.824, 2.07, 7.501
-4.767, 2.022, 7.539
-4.661, 2.041, 7.693
-4.661, 2.041, 7.693
-4.623, 2.003, 7.712
-4.623, 2.003, 7.712
-4.709, 2.031, 7.626
-4.709, 2.031, 7.626
-4.738, 2.079, 7.587
-4.681, 2.117, 7.549
-4.681, 2.117, 7.549
-4.681, 2.117, 7.549
-4.575, 2.127, 7.597
-4.575, 2.127, 7.597
-4.518, 2.184, 7.654
-4.518, 2.184, 7.654
-4.566, 2.165, 7.539
-4.566, 2.156, 7.587
-4.642, 2.223, 7.597
-4.642, 2.223, 7.597
-4.69, 2.232, 7.683
-4.661, 2.213, 7.721
-4.681, 2.242, 7.798
-4.614, 2.28, 7.779
-4.547, 2.232, 7.779
-4.547, 2.232, 7.779
-4.7, 2.242, 7.741
-4.7, 2.242, 7.741
-4.69, 2.223, 7.731
-4.671, 2.204, 7.693
-4.575, 2.194, 7.827
-4.499, 2.213, 7.846
-4.422, 2.194, 7.922
-4.422, 2.194, 7.922
-4.345, 2.156, 7.903
-4.326, 2.223, 7.884
-4.326, 2.223, 7.884
-4.298, 2.146, 7.884
-4.298, 2.146, 7.884
-4.307, 2.175, 7.922
-4.393, 2.165, 7.741
-4.393, 2.165, 7.741
-4.412, 2.098, 7.798
-4.47, 2.098, 7.673
-4.518, 2.07, 7.76
-4.518, 2.07, 7.76
-4.441, 2.06, 7.875
-4.479, 2.012, 7.76
-4.508, 2.175, 7.836
-4.441, 2.079, 7.894
-4.441, 2.079, 7.894
-4.47, 2.079, 7.875
-4.47, 2.079, 7.875
-4.479, 2.06, 7.808
-4.479, 2.06, 7.808
-4.479, 2.079, 7.76
-4.422, 2.041, 7.702
-4.422, 2.041, 7.702
-4.422, 2.031, 7.606
-4.422, 2.031, 7.606
-4.432, 2.003, 7.635
-4.518, 1.983, 7.606
-4.728, 1.964, 7.52
-4.728, 1.964, 7.52
-4.767, 1.868, 7.492
-4.547, 1.907, 7.453
-4.547, 1.907, 7.453
-4.374, 2.012, 7.616
-4.374, 2.012, 7.616
-4.211, 2.003, 7.932
-4.211, 2.003, 7.932
-4.259, 2.089, 8.219
-4.393, 2.089, 8.229
-4.393, 2.089, 8.229
-4.441, 2.07, 8.315
-4.499, 2.108, 8.162
-4.575, 2.117, 7.903
-4.575, 2.117, 7.903
-4.527, 2.146, 7.827
-4.527, 2.146, 7.827
-4.441, 2.165, 7.808
-4.355, 2.204, 7.798
-4.345, 2.127, 7.865
-4.298, 2.098, 7.798
-4.298, 2.098, 7.798
-4.23, 2.146, 7.798
-4.221, 2.108, 7.788
-4.288, 2.012, 7.721
-4.288, 2.012, 7.721
-4.393, 1.916, 7.587
-4.393, 1.916, 7.587
-4.547, 1.84, 7.539
-4.547, 1.84, 7.539
-4.633, 1.964, 7.472
-4.652, 1.935, 7.52
-4.527, 1.974, 7.635
-4.489, 2.003, 7.75
-4.489, 2.003, 7.75
-4.681, 2.07, 7.769
-4.681, 2.07, 7.769
-4.958, 2.07, 7.683
-4.93, 2.003, 7.52
-4.93, 2.003, 7.52
-4.441, 1.993, 7.52
-4.278, 2.05, 7.559
-4.01, 1.993, 7.961
-4.01, 1.993, 7.961
-4.039, 2.003, 8.229
-4.221, 1.878, 8.421
-4.317, 2.079, 8.2
-4.317, 2.079, 8.2
-4.537, 1.926, 8.047
-4.537, 1.926, 8.047
-4.719, 2.06, 7.76
-4.614, 1.964, 7.578
-4.278, 2.07, 7.578
-3.838, 2.223, 7.75
-3.838, 2.223, 7.75
-3.455, 2.328, 7.817
-3.455, 2.328, 7.817
-2.928, 2.443, 8.286
-2.928, 2.443, 8.286
-2.411, 2.615, 8.957
-2.411, 2.615, 8.957
-2.363, 2.453, 8.947
-2.363, 2.453, 8.947
-3.062, 2.568, 8.545
-3.062, 2.568, 8.545
-3.618, 2.395, 8.162
-3.618, 2.395, 8.162
-4.192, 2.261, 7.98
-4.192, 2.261, 7.98
-4.307, 2.252, 8.057
-4.307, 2.252, 8.057
-4.039, 2.395, 8.018
-4.039, 2.395, 8.018
-3.646, 2.472, 8.037
-2.746, 2.548, 8.43
-2.746, 2.548, 8.43
-2.689, 2.654, 8.593
-2.487, 2.501, 8.832
-2.487, 2.501, 8.832
-2.526, 2.462, 8.507
-2.526, 2.462, 8.507
-2.574, 2.472, 8.392
-2.679, 2.52, 8.344
-2.679, 2.52, 8.344
-2.794, 2.558, 8.392
-2.966, 2.606, 8.526
-3.129, 2.625, 8.497
-3.187, 2.596, 8.545
-3.187, 2.596, 8.545
-3.062, 2.587, 8.497
-3.062, 2.587, 8.497
-2.851, 2.625, 8.497
-2.689, 2.558, 8.478
-2.641, 2.548, 8.373
-2.66, 2.52, 8.277
-2.66, 2.52, 8.277
-2.966, 2.539, 8.315
-2.966, 2.539, 8.315
-3.005, 2.491, 8.325
-3.005, 2.491, 8.325
-2.976, 2.51, 8.373
-2.976, 2.51, 8.373
-2.985, 2.539, 8.353
-2.832, 2.529, 8.306
-2.669, 2.52, 8.258
-2.516, 2.596, 8.248
-2.516, 2.596, 8.248
-2.487, 2.596, 8.344
-2.526, 2.596, 8.612
-2.631, 2.644, 8.89
-2.631, 2.644, 8.89
-2.784, 2.635, 8.832
-2.918, 2.615, 8.516
-2.918, 2.615, 8.516
-2.909, 2.587, 8.353
-2.784, 2.548, 8.267
-2.784, 2.548, 8.267
-2.679, 2.587, 8.401
-2.679, 2.587, 8.401
-2.564, 2.568, 8.373
-2.497, 2.606, 8.468
-2.497, 2.606, 8.468
-2.545, 2.644, 8.373
-2.545, 2.644, 8.373
-2.583, 2.654, 8.325
-2.583, 2.606, 8.334
-2.583, 2.606, 8.334
-2.65, 2.625, 8.286
-2.775, 2.721, 8.239
-2.775, 2.721, 8.239
-2.995, 2.788, 8.516
-2.995, 2.788, 8.516
-2.995, 2.788, 8.516
-2.966, 2.778, 8.708
-2.842, 2.692, 8.88
-2.842, 2.692, 8.88
-2.727, 2.692, 8.689
-2.669, 2.711, 8.756
-2.669, 2.711, 8.756
-2.612, 2.663, 8.545
-2.756, 2.682, 8.382
-2.756, 2.682, 8.382
-2.947, 2.663, 8.162
-3.34, 2.615, 8.076
-3.57, 2.558, 7.999
-3.57, 2.558, 7.999
-3.752, 2.51, 8.076
-3.752, 2.51, 8.076
-3.685, 2.568, 8.133
-3.646, 2.615, 8.104
-3.522, 2.635, 8.095
-3.263, 2.635, 8.095
-3.263, 2.635, 8.095
-3.091, 2.702, 8.009
-3.091, 2.702, 8.009
-2.985, 2.711, 8.028
-2.957, 2.702, 8.047
-2.957, 2.702, 8.047
-2.947, 2.692, 8.076
-3.024, 2.615, 8.277
-3.024, 2.615, 8.277
-3.215, 2.587, 8.334
-3.215, 2.587, 8.334
-3.321, 2.568, 8.334
-3.292, 2.558, 8.392
-3.292, 2.558, 8.392
-3.292, 2.568, 8.449
-3.254, 2.577, 8.43
-3.254, 2.577, 8.43
-3.043, 2.702, 8.43
-3.043, 2.702, 8.43
-3.024, 2.682, 8.421
-3.024, 2.682, 8.421
-3.062, 2.673, 8.334
-3.062, 2.673, 8.334
-3.014, 2.673, 8.373
-3.033, 2.654, 8.267
-3.033, 2.673, 8.277
-2.976, 2.673, 8.306
-2.976, 2.673, 8.306
-2.899, 2.625, 8.239
-2.899, 2.625, 8.239
-2.871, 2.577, 8.296
-2.947, 2.587, 8.229
-2.976, 2.596, 8.306
-3.072, 2.587, 8.181
-3.072, 2.587, 8.181
-3.014, 2.587, 8.248
-3.072, 2.606, 8.334
-3.11, 2.615, 8.401
-3.11, 2.615, 8.401
-3.177, 2.654, 8.421
-3.292, 2.644, 8.334
-3.292, 2.644, 8.334
-3.416, 2.644, 8.229
-3.541, 2.596, 8.181
-3.541, 2.596, 8.181
-3.646, 2.558, 8.2
-3.637, 2.539, 8.267
-3.637, 2.539, 8.267
-3.637, 2.558, 8.191
-3.598, 2.587, 8.047
-3.598, 2.587, 8.047
-3.627, 2.52, 8.085
-3.627, 2.472, 8.018
-3.627, 2.472, 8.018
-3.656, 2.51, 8.057
-3.742, 2.424, 7.99
-3.742, 2.424, 7.99
-3.704, 2.433, 7.932
-3.713, 2.462, 7.999
-3.665, 2.529, 7.903
-3.665, 2.529, 7.903
-3.455, 2.596, 7.97
-3.455, 2.596, 7.97
-3.024, 2.625, 8.171
-3.024, 2.625, 8.171
-3.024, 2.625, 8.171
-2.842, 2.606, 8.258
-2.803, 2.615, 8.152
-2.803, 2.673, 8.076
-2.909, 2.682, 7.884
-3.11, 2.702, 7.664
-3.11, 2.702, 7.664
-3.177, 2.615, 7.664
-3.177, 2.615, 7.664
-3.263, 2.568, 7.654
-3.263, 2.568, 7.654
-3.378, 2.501, 7.721
-3.378, 2.501, 7.721
-3.397, 2.472, 7.808
-3.321, 2.462, 8.114
-3.301, 2.472, 8.267
-3.254, 2.481, 8.574
-3.254, 2.481, 8.574
-3.024, 2.548, 8.765
-3.024, 2.548, 8.765
-3.091, 2.568, 8.421
-3.091, 2.568, 8.421
-3.167, 2.501, 8.507
-3.378, 2.481, 8.813
-3.378, 2.481, 8.813
-3.531, 2.501, 8.823
-3.608, 2.481, 8.689
-3.608, 2.481, 8.689
-3.551, 2.52, 8.775
-3.551, 2.52, 8.775
-3.139, 2.568, 8.823
-3.139, 2.568, 8.823
-2.947, 2.635, 8.545
-2.813, 2.73, 8.258
-2.756, 2.769, 8.066
-2.756, 2.769, 8.066
-2.717, 2.692, 7.98
-2.736, 2.721, 7.836
-2.736, 2.721, 7.836
-2.765, 2.625, 7.97
-2.765, 2.625, 7.97
-2.823, 2.644, 8.009
-2.861, 2.673, 7.99
-2.861, 2.673, 7.99
-2.947, 2.615, 8.037
-3.033, 2.625, 8.095
-3.033, 2.625, 8.095
-2.909, 2.635, 8.267
-2.909, 2.635, 8.267
-2.851, 2.606, 8.373
-2.775, 2.654, 8.641
-2.775, 2.654, 8.641
-2.736, 2.625, 8.765
-2.756, 2.644, 8.698
-2.775, 2.692, 8.698
-2.775, 2.692, 8.698
-2.679, 2.692, 8.622
-2.679, 2.692, 8.622
-2.641, 2.73, 8.622
-2.554, 2.769, 8.344
-2.554, 2.769, 8.344
-2.459, 2.75, 8.239
-2.459, 2.75, 8.239
-2.468, 2.788, 8.267
-2.44, 2.673, 8.334
-2.43, 2.625, 8.421
-2.507, 2.625, 8.392
-2.507, 2.625, 8.392
-2.574, 2.558, 8.497
-2.574, 2.558, 8.497
-2.803, 2.568, 8.775
-2.938, 2.395, 8.765
-2.995, 2.596, 8.88
-2.736, 2.472, 8.957
-2.736, 2.472, 8.957
-2.861, 2.51, 8.842
-2.89, 2.654, 8.804
-2.765, 2.663, 8.871
-2.765, 2.663, 8.871
-2.756, 2.625, 8.871
-2.775, 2.663, 8.622
-2.775, 2.663, 8.622
-2.765, 2.644, 8.593
-2.765, 2.644, 8.593
-2.784, 2.654, 8.507
-2.88, 2.644, 8.392
-2.957, 2.568, 8.277
-2.947, 2.587, 8.085
-2.947, 2.587, 8.085
-2.985, 2.529, 8.124
-2.976, 2.491, 8.229
-3.052, 2.395, 8.171
-3.1, 2.366, 8.258
-3.1, 2.366, 8.258
-3.254, 2.386, 8.229
-3.292, 2.319, 8.296
-3.292, 2.319, 8.296
-3.177, 2.328, 8.344
-3.177, 2.29, 8.392
-3.177, 2.29, 8.392
-3.225, 2.137, 8.401
-3.225, 2.137, 8.401
-3.225, 2.137, 8.363
-3.397, 2.079, 8.401
-3.397, 2.079, 8.401
-3.455, 2.07, 8.373
-3.675, 1.945, 8.248
-3.675, 1.945, 8.248
-3.761, 1.907, 8.104
-3.761, 1.907, 8.104
-3.742, 1.888, 8.095
-3.761, 1.935, 8.181
-3.78, 1.935, 8.076
-3.78, 1.935, 8.076
-3.819, 1.993, 8.162
-3.819, 1.993, 8.162
-3.78, 2.098, 8.104
-3.78, 2.098, 8.104
-3.752, 2.223, 8.181
-3.627, 2.347, 8.2
-3.627, 2.347, 8.2
-3.33, 2.386, 8.162
-2.957, 2.433, 8.219
-2.957, 2.433, 8.219
-2.746, 2.481, 8.258
-2.746, 2.481, 8.258
-2.708, 2.443, 8.449
-2.669, 2.539, 8.67
-2.669, 2.539, 8.67
-2.641, 2.587, 8.44
-2.641, 2.587, 8.44
-2.842, 2.596, 8.028
-2.842, 2.596, 8.028
-2.909, 2.625, 8.219
-2.794, 2.596, 8.459
-2.794, 2.596, 8.459
-2.89, 2.596, 8.459
-2.938, 2.644, 8.325
-2.938, 2.644, 8.325
-3.024, 2.663, 8.143
-3.167, 2.635, 8.21
-3.005, 2.759, 8.239
-3.005, 2.759, 8.239
-2.832, 2.759, 8.267
-2.832, 2.759, 8.267
-2.746, 2.702, 8.229
-2.65, 2.673, 8.277
-2.669, 2.682, 8.229
-2.669, 2.682, 8.229
-2.689, 2.692, 8.2
-2.66, 2.702, 8.239
-2.66, 2.702, 8.239
-2.641, 2.654, 8.373
-2.679, 2.692, 8.363
-2.679, 2.692, 8.363
-2.698, 2.711, 8.449
-2.698, 2.711, 8.449
-2.784, 2.654, 8.401
-2.784, 2.702, 8.459
-2.765, 2.711, 8.43
-2.746, 2.673, 8.43
-2.746, 2.673, 8.43
-2.679, 2.673, 8.401
-2.679, 2.673, 8.401
-2.631, 2.635, 8.411
-2.535, 2.577, 8.478
-2.516, 2.644, 8.564
-2.516, 2.644, 8.564
-2.459, 2.577, 8.593
-2.459, 2.577, 8.593
-2.401, 2.51, 8.593
-2.401, 2.51, 8.593
-2.401, 2.501, 8.602
-2.497, 2.548, 8.65
-2.497, 2.548, 8.65
-2.574, 2.568, 8.65
-2.631, 2.577, 8.574
-2.631, 2.577, 8.574
-2.641, 2.558, 8.622
-2.689, 2.548, 8.631
-2.631, 2.596, 8.622
-2.669, 2.558, 8.574
-2.698, 2.568, 8.631
-2.832, 2.558, 8.861
-2.832, 2.558, 8.861
-2.957, 2.558, 8.717
-2.957, 2.558, 8.717
-2.976, 2.529, 8.593
-2.976, 2.529, 8.593
-2.88, 2.52, 8.526
-2.899, 2.52, 8.459
-2.832, 2.529, 8.382
-2.823, 2.52, 8.44
-2.823, 2.52, 8.44
-2.88, 2.568, 8.334
-2.928, 2.539, 8.248
-2.947, 2.529, 8.239
-2.947, 2.529, 8.239
-2.966, 2.453, 8.171
-3.005, 2.414, 8.248
-3.005, 2.414, 8.248
-3.11, 2.357, 8.296
-3.11, 2.357, 8.296
-3.301, 2.319, 8.373
-3.426, 2.204, 8.258
-3.426, 2.204, 8.258
-3.445, 2.194, 8.296
-3.445, 2.194, 8.296
-3.445, 2.194, 8.296
-3.273, 2.271, 8.411
-3.072, 2.232, 8.401
-3.072, 2.261, 8.478
-3.052, 2.299, 8.507
-3.177, 2.28, 8.507
-3.177, 2.28, 8.507
-3.225, 2.29, 8.421
-3.512, 2.252, 8.229
-3.512, 2.252, 8.229
-3.522, 2.319, 8.286
-3.474, 2.414, 8.353
-3.397, 2.395, 8.353
-3.397, 2.395, 8.353
-3.311, 2.443, 8.363
-3.311, 2.443, 8.363
-3.177, 2.424, 8.334
-2.918, 2.462, 8.344
-2.918, 2.462, 8.344
-2.784, 2.424, 8.315
-2.784, 2.424, 8.315
-2.756, 2.453, 8.219
-2.756, 2.453, 8.219
-2.765, 2.405, 8.296
-2.794, 2.414, 8.363
-2.823, 2.462, 8.306
-2.823, 2.462, 8.306
-2.842, 2.414, 8.286
-2.851, 2.472, 8.248
-2.717, 2.491, 8.459
-2.717, 2.491, 8.459
-2.698, 2.529, 8.507
-2.622, 2.52, 8.679
-2.622, 2.52, 8.679
-2.574, 2.51, 8.66
-2.574, 2.51, 8.66
-2.554, 2.501, 8.593
-2.554, 2.558, 8.488
-2.497, 2.587, 8.44
-2.411, 2.577, 8.459
-2.411, 2.577, 8.459
-2.353, 2.615, 8.497
-2.353, 2.615, 8.497
-2.363, 2.654, 8.564
-2.44, 2.548, 8.526
-2.44, 2.548, 8.526
-2.478, 2.587, 8.468
-2.535, 2.587, 8.526
-2.669, 2.596, 8.459
-2.669, 2.596, 8.459
-2.669, 2.596, 8.459
-2.727, 2.596, 8.526
-2.65, 2.663, 8.421
-2.65, 2.663, 8.421
-2.65, 2.663, 8.449
-2.65, 2.663, 8.449
-2.65, 2.663, 8.449
-2.66, 2.654, 8.325
-2.593, 2.692, 8.286
-2.593, 2.692, 8.286
-2.612, 2.692, 8.286
-2.612, 2.692, 8.286
-2.593, 2.692, 8.239
-2.564, 2.682, 8.258
-2.545, 2.644, 8.353
-2.545, 2.644, 8.353
-2.574, 2.606, 8.363
-2.593, 2.548, 8.315
-2.679, 2.52, 8.344
-2.679, 2.52, 8.344
-2.823, 2.539, 8.478
-2.823, 2.539, 8.478
-2.842, 2.568, 8.401
-2.765, 2.52, 8.468
-2.765, 2.52, 8.468
-2.65, 2.52, 8.583
-2.602, 2.491, 8.689
-2.583, 2.453, 8.813
-2.583, 2.453, 8.813
-2.631, 2.443, 8.832
-2.631, 2.443, 8.832
-2.66, 2.472, 8.928
-2.679, 2.491, 8.871
-2.708, 2.414, 8.842
-2.708, 2.414, 8.842
-2.679, 2.453, 8.794
-2.717, 2.472, 8.66
-2.708, 2.443, 8.679
-2.708, 2.443, 8.679
-2.794, 2.433, 8.44
-2.794, 2.433, 8.44
-2.803, 2.405, 8.392
-2.861, 2.405, 8.353
-2.861, 2.405, 8.353
-2.995, 2.338, 8.44
-2.995, 2.338, 8.44
-3.024, 2.309, 8.43
-3.033, 2.299, 8.478
-3.033, 2.299, 8.478
-3.014, 2.309, 8.535
-2.928, 2.252, 8.478
-2.928, 2.252, 8.478
-2.871, 2.347, 8.516
-2.851, 2.357, 8.488
-2.957, 2.386, 8.497
-2.957, 2.386, 8.497
-2.947, 2.395, 8.507
-2.947, 2.395, 8.507
-2.861, 2.386, 8.497
-2.842, 2.414, 8.535
-2.842, 2.414, 8.535
-2.851, 2.424, 8.468
-2.851, 2.424, 8.468
-2.784, 2.414, 8.459
-2.784, 2.433, 8.392
-2.794, 2.491, 8.411
-2.765, 2.453, 8.382
-2.765, 2.453, 8.382
-2.679, 2.52, 8.401
-2.679, 2.52, 8.401
-2.708, 2.51, 8.468
-2.66, 2.491, 8.411
-2.66, 2.529, 8.555
-2.708, 2.539, 8.459
-2.708, 2.539, 8.459
-2.756, 2.481, 8.478
-2.756, 2.481, 8.478
-2.698, 2.481, 8.497
-2.708, 2.568, 8.459
-2.679, 2.52, 8.535
-2.641, 2.52, 8.44
-2.641, 2.52, 8.44
-2.689, 2.481, 8.622
-2.689, 2.481, 8.622
-2.689, 2.462, 8.622
-2.717, 2.472, 8.526
-2.717, 2.472, 8.526
-2.765, 2.443, 8.507
-2.794, 2.491, 8.497
-2.794, 2.491, 8.497
-2.803, 2.481, 8.497
-2.803, 2.481, 8.497
-2.803, 2.472, 8.43
-2.803, 2.472, 8.43
-2.823, 2.472, 8.478
-2.928, 2.414, 8.401
-2.928, 2.414, 8.401
-2.928, 2.414, 8.401
-2.851, 2.481, 8.44
-2.871, 2.472, 8.507
-2.871, 2.472, 8.507
-2.851, 2.462, 8.468
-2.851, 2.462, 8.468
-2.823, 2.453, 8.459
-2.842, 2.481, 8.344
-2.794, 2.472, 8.488
-2.756, 2.462, 8.468
-2.756, 2.462, 8.468
-2.756, 2.462, 8.411
-2.756, 2.462, 8.411
-2.784, 2.472, 8.363
-2.784, 2.472, 8.363
-2.784, 2.472, 8.363
-2.803, 2.529, 8.382
-2.803, 2.529, 8.382
-2.756, 2.481, 8.373
-2.746, 2.462, 8.392
-2.746, 2.462, 8.392
-2.736, 2.52, 8.44
-2.727, 2.453, 8.459
-2.698, 2.51, 8.622
-2.689, 2.453, 8.555
-2.689, 2.453, 8.555
-2.689, 2.462, 8.497
-2.689, 2.462, 8.497
-2.727, 2.491, 8.526
-2.727, 2.491, 8.526
-2.689, 2.472, 8.593
-2.631, 2.386, 8.602
-2.631, 2.386, 8.602
-2.641, 2.424, 8.583
-2.641, 2.424, 8.583
-2.698, 2.443, 8.622
-2.736, 2.386, 8.583
-2.736, 2.386, 8.583
-2.727, 2.443, 8.497
-2.727, 2.443, 8.497
-2.775, 2.395, 8.593
-2.775, 2.395, 8.593
-2.698, 2.366, 8.574
-2.631, 2.405, 8.526
-2.631, 2.405, 8.526
-2.65, 2.433, 8.67
-2.65, 2.433, 8.67
-2.708, 2.491, 8.564
-2.784, 2.51, 8.526
-2.775, 2.433, 8.43
-2.736, 2.491, 8.44
-2.736, 2.491, 8.44
-2.784, 2.462, 8.392
-2.784, 2.462, 8.392
-2.842, 2.443, 8.507
-2.717, 2.491, 8.43
-2.717, 2.491, 8.43
-2.784, 2.51, 8.507
-2.823, 2.491, 8.459
-2.823, 2.491, 8.459
-2.784, 2.529, 8.421
-2.736, 2.529, 8.382
-2.669, 2.501, 8.535
-2.669, 2.501, 8.535
-2.679, 2.529, 8.478
-2.727, 2.52, 8.459
-2.727, 2.52, 8.459
-2.717, 2.501, 8.43
-2.746, 2.472, 8.401
-2.746, 2.472, 8.401
-2.756, 2.491, 8.392
-2.727, 2.501, 8.411
-2.727, 2.501, 8.411
-2.727, 2.481, 8.449
-2.784, 2.52, 8.43
-2.803, 2.462, 8.449
-2.803, 2.462, 8.449
-2.832, 2.443, 8.421
-2.813, 2.462, 8.449
-2.756, 2.481, 8.478
-2.756, 2.481, 8.478
-2.756, 2.443, 8.411
-2.803, 2.462, 8.344
-2.823, 2.453, 8.526
-2.823, 2.453, 8.526
-2.775, 2.481, 8.411
-2.775, 2.481, 8.411
-2.689, 2.481, 8.459
-2.689, 2.481, 8.459
-2.698, 2.481, 8.574
-2.698, 2.481, 8.574
-2.698, 2.481, 8.574
-2.679, 2.414, 8.507
-2.679, 2.414, 8.507
-2.65, 2.433, 8.535
-2.679, 2.424, 8.535
-2.66, 2.443, 8.545
-2.66, 2.443, 8.545
-2.641, 2.453, 8.583
-2.679, 2.405, 8.612
-2.631, 2.453, 8.545
-2.631, 2.453, 8.545
-2.631, 2.453, 8.545
-2.622, 2.424, 8.555
-2.669, 2.462, 8.507
-2.669, 2.462, 8.507
-2.689, 2.453, 8.468
-2.66, 2.472, 8.526
-2.66, 2.472, 8.526
-2.66, 2.472, 8.526
-2.641, 2.462, 8.488
-2.66, 2.443, 8.507
-2.631, 2.376, 8.516
-2.631, 2.376, 8.516
-2.66, 2.424, 8.526
-2.669, 2.453, 8.516
-2.669, 2.453, 8.516
-2.631, 2.386, 8.497
-2.669, 2.443, 8.497
-2.689, 2.395, 8.583
-2.689, 2.395, 8.583
-2.698, 2.386, 8.583
-2.698, 2.443, 8.526
-2.698, 2.443, 8.526
-2.65, 2.462, 8.545
-2.669, 2.501, 8.602
-2.593, 2.443, 8.535
-2.66, 2.443, 8.535
-2.65, 2.462, 8.44
-2.65, 2.462, 8.44
-2.65, 2.491, 8.421
-2.65, 2.491, 8.421
-2.689, 2.462, 8.459
-2.689, 2.462, 8.459
-2.689, 2.443, 8.449
-2.689, 2.443, 8.449
-2.698, 2.52, 8.44
-2.669, 2.433, 8.459
-2.669, 2.433, 8.459
-2.622, 2.424, 8.631
-2.631, 2.424, 8.44
-2.631, 2.424, 8.44
-2.641, 2.472, 8.545
-2.641, 2.472, 8.545
-2.631, 2.443, 8.535
-2.679, 2.472, 8.43
-2.689, 2.433, 8.449
-2.669, 2.443, 8.535
-2.669, 2.443, 8.535
-2.679, 2.481, 8.478
-2.66, 2.472, 8.497
-2.66, 2.472, 8.497
-2.689, 2.52, 8.535
-2.689, 2.52, 8.535
-2.679, 2.472, 8.612
-2.679, 2.472, 8.612
-2.679, 2.472, 8.612
-2.679, 2.491, 8.545
-2.689, 2.462, 8.526
-2.689, 2.501, 8.468
-2.689, 2.501, 8.468
-2.708, 2.414, 8.44
-2.708, 2.414, 8.44
-2.679, 2.433, 8.44
-2.679, 2.433, 8.44
-2.641, 2.472, 8.44
-2.641, 2.472, 8.44
-2.66, 2.481, 8.468
-2.66, 2.481, 8.468
-2.622, 2.472, 8.535
-2.622, 2.472, 8.535
-2.602, 2.462, 8.535
-2.66, 2.424, 8.564
-2.622, 2.491, 8.497
-2.622, 2.491, 8.497
-2.66, 2.443, 8.612
-2.641, 2.433, 8.507
-2.641, 2.433, 8.507
-2.622, 2.414, 8.526
-2.65, 2.405, 8.622
-2.65, 2.405, 8.622
-2.66, 2.414, 8.555
-2.583, 2.405, 8.583
-2.583, 2.405, 8.583
-2.612, 2.386, 8.535
-2.612, 2.424, 8.555
-2.612, 2.462, 8.507
-2.622, 2.462, 8.593
-2.622, 2.462, 8.593
-2.612, 2.51, 8.526
-2.554, 2.395, 8.612
-2.583, 2.472, 8.612
-2.583, 2.472, 8.612
-2.583, 2.472, 8.612
-2.641, 2.453, 8.622
-2.602, 2.472, 8.497
-2.602, 2.472, 8.497
-2.583, 2.481, 8.564
-2.583, 2.481, 8.564
-2.583, 2.443, 8.555
-2.583, 2.443, 8.555
-2.564, 2.433, 8.526

