x : y : Z 
-0.323, 0.48, 9.33
-0.199, 0.26, 9.57
-0.142, -0.103, 9.809
-0.142, -0.103, 9.809
-0.085, -0.171, 9.895
-0.085, -0.171, 9.895
-0.123, 0.136, 9.924
-0.304, 0.336, 9.704
-0.304, 0.508, 9.503
-0.342, 0.786, 9.33
-0.342, 0.786, 9.33
-0.285, 0.844, 9.129
-0.352, 0.939, 8.976
-0.275, 0.93, 9.005
-0.275, 0.93, 9.005
-0.246, 0.863, 9.072
-0.208, 0.777, 9.053
-0.208, 0.777, 9.053
-0.123, 0.662, 9.215
-0.123, 0.662, 9.215
-0.18, 0.786, 9.225
-0.123, 0.815, 9.34
-0.161, 1.006, 9.388
-0.208, 1.083, 9.474
-0.38, 1.255, 9.378
-0.38, 1.255, 9.378
-0.342, 1.275, 9.196
-0.342, 1.275, 9.196
-0.294, 1.255, 8.986
-0.285, 1.332, 9.12
-0.285, 1.332, 9.12
-0.38, 1.418, 9.072
-0.38, 1.418, 9.072
-0.467, 1.409, 8.899
-0.467, 1.409, 8.899
-0.562, 1.6, 8.823
-0.553, 1.696, 9.033
-0.553, 1.696, 9.033
-0.534, 1.878, 9.388
-0.534, 1.878, 9.388
-0.553, 1.955, 9.512
-0.543, 2.031, 9.455
-0.543, 2.031, 9.455
-0.467, 2.031, 9.359
-0.342, 1.773, 9.369
-0.342, 1.773, 9.369
-0.294, 1.715, 9.378
-0.342, 1.878, 9.436
-0.534, 2.117, 9.397
-0.534, 2.117, 9.397
-0.572, 2.242, 9.397
-0.639, 2.357, 9.349
-0.639, 2.357, 9.349
-0.658, 2.213, 9.34
-0.658, 2.213, 9.34
-0.601, 2.261, 9.445
-0.553, 2.252, 9.407
-0.553, 2.252, 9.407
-0.601, 2.29, 9.369
-0.764, 2.261, 9.244
-0.773, 2.347, 9.148
-0.773, 2.347, 9.148
-0.649, 2.357, 9.1
-0.591, 2.299, 8.966
-0.591, 2.299, 8.966
-0.562, 2.299, 9.014
-0.668, 2.347, 8.995
-0.668, 2.347, 8.995
-0.831, 2.405, 8.899
-1.003, 2.386, 8.89
-1.051, 2.357, 8.986
-1.051, 2.357, 8.986
-1.003, 2.395, 8.928
-0.936, 2.424, 8.986
-0.936, 2.424, 8.986
-0.955, 2.443, 8.746
-0.955, 2.472, 8.804
-0.85, 2.529, 8.89
-0.85, 2.529, 8.89
-0.744, 2.51, 9.091
-0.744, 2.51, 9.091
-0.792, 2.52, 9.148
-0.792, 2.52, 9.148
-0.878, 2.529, 9.139
-1.147, 2.462, 9.148
-1.262, 2.481, 9.349
-1.262, 2.481, 9.349
-1.214, 2.443, 9.292
-1.166, 2.472, 9.417
-0.955, 2.491, 9.666
-0.955, 2.491, 9.666
-0.486, 2.453, 9.579
-0.152, 2.165, 9.129
-0.266, 2.443, 8.88
-0.266, 2.443, 8.88
-0.668, 2.74, 8.823
-0.668, 2.74, 8.823
-1.041, 2.864, 8.583
-1.041, 2.864, 8.583
-1.137, 2.989, 8.421
-1.137, 2.989, 8.421
-1.166, 2.989, 8.488
-1.195, 2.912, 8.679
-1.195, 2.912, 8.679
-1.022, 2.807, 8.851
-1.003, 2.836, 9.033
-1.003, 2.836, 9.033
-1.013, 2.874, 8.871
-1.06, 2.855, 8.641
-1.29, 2.826, 8.449
-1.29, 2.826, 8.449
-1.3, 2.826, 8.43
-1.233, 2.96, 8.411
-1.195, 2.999, 8.44
-1.022, 3.066, 8.488
-1.041, 3.046, 8.612
-1.041, 3.046, 8.612
-0.984, 3.133, 8.899
-0.984, 3.133, 8.899
-1.032, 3.449, 8.947
-1.032, 3.449, 8.947
-0.974, 3.391, 8.976
-1.06, 3.516, 9.014
-1.137, 3.736, 8.976
-1.137, 3.736, 8.976
-1.214, 3.803, 8.851
-1.156, 3.851, 8.89
-1.156, 3.851, 8.89
-1.175, 3.899, 8.88
-1.348, 3.841, 8.909
-1.463, 3.679, 8.497
-1.463, 3.679, 8.497
-1.616, 3.554, 8.497
-1.606, 3.449, 8.631
-1.606, 3.449, 8.631
-1.635, 3.525, 8.698
-1.587, 3.497, 8.679
-1.587, 3.497, 8.679
-1.625, 3.506, 8.478
-1.779, 3.564, 8.459
-1.779, 3.564, 8.459
-2.009, 3.544, 8.497
-2.095, 3.468, 8.564
-2.191, 3.362, 8.593
-2.191, 3.362, 8.593
-2.018, 3.429, 8.468
-2.018, 3.429, 8.468
-1.75, 3.372, 8.181
-1.539, 3.41, 8.104
-1.501, 3.41, 8.066
-1.472, 3.477, 7.99
-1.472, 3.477, 7.99
-1.472, 3.516, 8.047
-1.444, 3.64, 8.028
-1.396, 3.985, 8.315
-1.175, 3.918, 8.344
-1.175, 3.918, 8.344
-0.534, 3.947, 9.206
-0.534, 3.947, 9.206
-0.371, 3.803, 9.302
-0.706, 3.947, 8.804
-0.706, 3.947, 8.804
-1.099, 3.841, 8.947
-1.415, 3.803, 8.957
-1.415, 3.803, 8.957
-1.625, 3.726, 8.986
-1.625, 3.726, 8.986
-1.74, 3.487, 8.842
-1.625, 3.525, 8.813
-1.625, 3.525, 8.813
-1.262, 3.506, 8.928
-1.166, 3.42, 8.842
-1.166, 3.42, 8.842
-1.252, 3.295, 8.976
-1.319, 3.343, 9.148
-1.319, 3.343, 9.148
-1.319, 3.248, 9.139
-1.319, 3.248, 9.139
-1.376, 3.267, 8.947
-1.405, 3.2, 8.823
-1.405, 3.2, 8.823
-1.463, 3.276, 8.689
-1.549, 3.315, 8.507
-1.453, 3.458, 8.564
-1.453, 3.458, 8.564
-1.367, 3.564, 8.507
-1.367, 3.564, 8.507
-1.348, 3.669, 8.555
-1.348, 3.669, 8.555
-1.3, 3.64, 8.507
-1.06, 3.688, 8.363
-1.013, 3.947, 8.229
-1.013, 3.947, 8.229
-0.697, 3.813, 8.44
-0.917, 3.985, 9.014
-0.859, 3.87, 8.899
-1.156, 3.832, 8.468
-1.156, 3.832, 8.468
-1.127, 3.86, 8.583
-1.127, 3.86, 8.583
-1.127, 3.755, 8.631
-0.85, 3.755, 8.583
-0.85, 3.755, 8.583
-1.089, 3.621, 8.717
-1.386, 3.564, 8.488
-1.386, 3.564, 8.488
-1.702, 3.372, 8.497
-1.702, 3.372, 8.497
-1.76, 3.305, 8.516
-1.76, 3.305, 8.516
-1.76, 3.305, 8.468
-1.645, 3.401, 8.583
-1.319, 3.525, 8.794
-1.223, 3.793, 8.813
-1.223, 3.793, 8.813
-1.051, 3.726, 8.995
-1.051, 3.726, 8.995
-1.089, 3.87, 8.842
-1.156, 3.851, 8.919
-1.156, 3.851, 8.919
-1.051, 3.937, 8.756
-1.013, 3.88, 8.746
-1.013, 3.88, 8.746
-0.965, 3.956, 8.641
-0.965, 3.956, 8.641
-0.955, 3.947, 8.574
-0.984, 4.062, 8.89
-0.984, 4.062, 8.89
-0.946, 3.995, 8.775
-0.946, 3.995, 8.775
-0.878, 4.033, 8.871
-0.859, 4.004, 8.804
-0.859, 4.004, 8.804
-0.878, 4.023, 8.737
-0.898, 4.148, 8.727
-0.898, 4.148, 8.727
-1.032, 4.263, 8.765
-1.032, 4.263, 8.765
-1.137, 4.378, 8.698
-1.137, 4.378, 8.698
-1.099, 4.349, 8.708
-1.013, 4.416, 8.89
-0.821, 4.579, 8.947
-0.821, 4.579, 8.947
-0.802, 4.617, 9.081
-0.802, 4.617, 9.081
-0.85, 4.675, 8.851
-0.993, 4.627, 8.727
-1.147, 4.579, 8.459
-1.108, 4.569, 8.373
-1.108, 4.569, 8.373
-1.252, 4.483, 8.363
-1.357, 4.445, 8.315
-1.357, 4.445, 8.315
-1.233, 4.397, 8.411
-1.233, 4.397, 8.411
-1.242, 4.33, 8.334
-1.242, 4.33, 8.334
-1.262, 4.282, 8.44
-1.338, 4.263, 8.583
-1.338, 4.263, 8.583
-1.434, 4.167, 8.698
-1.597, 4.109, 8.689
-1.74, 4.023, 8.631
-1.894, 4.071, 8.737
-1.894, 4.071, 8.737
-1.999, 3.966, 8.593
-1.999, 3.985, 8.468
-1.989, 3.947, 8.239
-1.989, 3.947, 8.239
-1.903, 3.975, 8.104
-1.903, 3.975, 8.104
-1.846, 3.937, 8.181
-1.846, 3.937, 8.181
-1.827, 3.956, 8.2
-1.731, 4.062, 8.478
-1.731, 4.062, 8.478
-1.74, 4.033, 8.555
-1.74, 4.033, 8.555
-1.75, 4.023, 8.555
-1.75, 4.023, 8.555
-1.769, 4.148, 8.602
-1.539, 4.186, 8.67
-1.539, 4.186, 8.67
-1.29, 4.272, 8.545
-1.262, 4.263, 8.497
-1.262, 4.263, 8.497
-1.204, 4.272, 8.325
-1.204, 4.272, 8.325
-1.271, 4.282, 8.219
-1.271, 4.291, 8.363
-1.271, 4.291, 8.363
-1.367, 4.349, 8.516
-1.281, 4.397, 8.459
-1.281, 4.397, 8.459
-1.223, 4.416, 8.545
-1.223, 4.416, 8.545
-1.195, 4.387, 8.602
-1.166, 4.426, 8.66
-1.166, 4.426, 8.66
-1.166, 4.445, 8.679
-1.214, 4.56, 8.717
-1.156, 4.521, 8.564
-1.156, 4.521, 8.564
-1.185, 4.512, 8.564
-1.233, 4.588, 8.66
-1.233, 4.588, 8.66
-1.204, 4.655, 8.583
-1.357, 4.694, 8.488
-1.357, 4.694, 8.488
-1.376, 4.598, 8.401
-1.357, 4.531, 8.296
-1.367, 4.435, 8.315
-1.367, 4.435, 8.315
-1.424, 4.406, 8.315
-1.424, 4.406, 8.315
-1.415, 4.32, 8.497
-1.415, 4.32, 8.497
-1.367, 4.282, 8.535
-1.386, 4.368, 8.555
-1.52, 4.339, 8.143
-1.52, 4.339, 8.143
-1.625, 4.272, 8.143
-1.625, 4.272, 8.143
-1.597, 4.272, 8.239
-1.558, 4.215, 8.535
-1.472, 4.215, 8.497
-1.472, 4.215, 8.497
-1.434, 4.311, 8.21
-1.434, 4.311, 8.21
-1.625, 4.234, 7.903
-1.76, 4.109, 7.769
-1.76, 4.109, 7.769
-1.98, 4.052, 7.76
-2.104, 3.803, 8.047
-2.104, 3.803, 8.047
-2.181, 3.813, 8.526
-2.066, 3.822, 8.88
-2.066, 3.822, 8.88
-1.836, 3.908, 9.388
-1.587, 4.052, 9.34
-1.558, 4.081, 8.966
-1.558, 4.081, 8.966
-1.779, 4.09, 8.631
-2.047, 4.09, 8.219
-1.999, 4.033, 8.152
-1.875, 4.1, 8.689
-1.875, 4.1, 8.689
-1.501, 4.148, 9.359
-1.137, 4.023, 9.867
-1.137, 4.023, 9.867
-1.032, 4.138, 9.713
-1.032, 4.138, 9.713
-0.965, 4.157, 9.187
-0.965, 4.157, 9.187
-1.041, 4.196, 8.938
-1.185, 4.177, 8.43
-1.357, 4.109, 7.913
-1.779, 4.177, 7.913
-1.779, 4.177, 7.913
-1.999, 4.033, 7.903
-1.884, 3.956, 7.788
-1.884, 3.956, 7.788
-1.961, 3.793, 7.913
-1.961, 3.793, 7.913
-1.942, 3.822, 8.018
-1.664, 3.899, 8.488
-1.664, 3.899, 8.488
-1.367, 3.87, 8.641
-1.3, 3.851, 8.794
-1.3, 3.851, 8.794
-1.3, 3.86, 8.784
-1.338, 3.851, 8.804
-1.338, 3.851, 8.804
-1.52, 3.908, 8.737
-1.52, 3.908, 8.737
-1.549, 3.88, 8.593
-1.587, 3.899, 8.622
-1.587, 3.899, 8.622
-1.558, 3.793, 8.468
-1.558, 3.793, 8.468
-1.702, 3.832, 8.363
-1.472, 3.928, 8.488
-1.472, 3.928, 8.488
-1.252, 4.071, 8.468
-1.252, 4.071, 8.468
-0.955, 4.109, 8.574
-0.821, 4.129, 8.545
-0.821, 4.129, 8.545
-0.706, 4.205, 8.516
-0.706, 4.205, 8.516
-0.706, 4.244, 8.564
-0.62, 4.253, 8.593
-0.62, 4.253, 8.593
-0.725, 4.263, 8.555
-0.725, 4.263, 8.555
-0.917, 4.224, 8.516
-1.108, 4.205, 8.497
-1.108, 4.205, 8.497
-1.271, 4.167, 8.689
-1.252, 4.177, 8.641
-1.252, 4.177, 8.641
-1.252, 4.109, 8.468
-1.118, 4.071, 8.574
-1.118, 4.071, 8.574
-0.993, 4.167, 8.602
-0.869, 4.339, 8.775
-0.869, 4.339, 8.775
-0.84, 4.301, 8.717
-0.754, 4.33, 8.727
-0.792, 4.33, 8.746
-0.754, 4.397, 8.938
-0.754, 4.397, 8.938
-0.725, 4.358, 8.823
-0.725, 4.358, 8.823
-0.783, 4.445, 8.765
-0.735, 4.426, 8.784
-0.725, 4.435, 8.727
-0.725, 4.435, 8.727
-0.677, 4.54, 8.66
-0.677, 4.54, 8.66
-0.649, 4.512, 8.602
-0.601, 4.512, 8.574
-0.601, 4.512, 8.574
-0.591, 4.473, 8.468
-0.601, 4.502, 8.564
-0.601, 4.502, 8.564
-0.601, 4.55, 8.411
-0.601, 4.531, 8.564
-0.601, 4.531, 8.564
-0.582, 4.531, 8.411
-0.639, 4.579, 8.478
-0.677, 4.502, 8.497
-0.677, 4.502, 8.497
-0.677, 4.55, 8.583
-0.677, 4.55, 8.583
-0.735, 4.502, 8.593
-0.85, 4.493, 8.602
-0.85, 4.493, 8.602
-0.955, 4.435, 8.497
-0.955, 4.435, 8.497
-1.137, 4.406, 8.421
-1.214, 4.358, 8.44
-1.396, 4.282, 8.325
-1.396, 4.282, 8.325
-1.52, 4.148, 8.171
-1.654, 4.09, 8.047
-1.712, 4.071, 7.99
-1.712, 4.071, 7.99
-1.712, 4.014, 8.248
-1.549, 4.023, 8.641
-1.549, 4.023, 8.641
-1.29, 4.119, 9.311
-1.089, 4.071, 10.02
-1.089, 4.071, 10.02
-0.898, 3.918, 10.413
-0.974, 3.908, 10.422
-1.118, 4.167, 10.135
-1.156, 4.244, 9.148
-1.156, 4.129, 8.018
-1.156, 4.129, 8.018
-1.233, 3.88, 7.549
-1.606, 3.506, 7.587
-2.047, 3.324, 7.865
-2.171, 3.286, 8.229
-2.171, 3.286, 8.229
-2.047, 3.343, 8.497
-1.875, 3.41, 8.545
-1.875, 3.41, 8.545
-1.539, 3.449, 8.717
-1.539, 3.449, 8.717
-1.348, 3.525, 8.65
-1.348, 3.525, 8.65
-1.271, 3.592, 8.708
-1.319, 3.592, 8.689
-1.319, 3.592, 8.689
-1.511, 3.611, 8.717
-1.942, 3.669, 8.555
-1.942, 3.669, 8.555
-2.056, 3.573, 8.478
-2.056, 3.573, 8.478
-2.162, 3.631, 8.392
-2.066, 3.65, 8.363
-1.827, 3.736, 8.382
-1.827, 3.736, 8.382
-1.654, 3.726, 8.392
-1.52, 3.736, 8.44
-1.52, 3.736, 8.44
-1.444, 3.813, 8.459
-1.444, 3.813, 8.459
-1.539, 3.832, 8.516
-1.616, 3.88, 8.67
-1.616, 3.88, 8.67
-1.731, 3.765, 8.612
-1.788, 3.899, 8.612
-1.788, 3.899, 8.612
-1.788, 3.86, 8.612
-1.75, 3.975, 8.497
-1.75, 3.975, 8.497
-1.597, 4.014, 8.526
-1.558, 4.052, 8.459
-1.558, 4.052, 8.459
-1.53, 4.081, 8.43
-1.568, 4.109, 8.535
-1.578, 4.157, 8.507
-1.578, 4.157, 8.507
-1.511, 4.119, 8.641
-1.511, 4.119, 8.641
-1.472, 4.129, 8.698
-1.511, 4.129, 8.717
-1.472, 4.071, 8.698
-1.472, 4.071, 8.698
-1.472, 3.995, 8.66
-1.444, 4.004, 8.526
-1.444, 4.004, 8.526
-1.434, 4.014, 8.545
-1.453, 3.966, 8.421
-1.453, 3.966, 8.421
-1.444, 3.966, 8.44
-1.444, 4.042, 8.574
-1.444, 4.042, 8.574
-1.453, 3.87, 8.526
-1.453, 3.87, 8.526
-1.453, 3.918, 8.602
-1.453, 3.918, 8.602
-1.415, 3.908, 8.641
-1.415, 3.908, 8.641
-1.329, 3.928, 8.641
-1.309, 3.966, 8.526
-1.309, 3.966, 8.526
-1.252, 4.071, 8.631
-1.252, 4.071, 8.631
-1.271, 4.09, 8.602
-1.262, 4.042, 8.612
-1.3, 4.014, 8.583
-1.242, 4.081, 8.641
-1.242, 4.129, 8.67
-1.242, 4.129, 8.67
-1.3, 4.081, 8.717
-1.3, 4.081, 8.717
-1.242, 4.004, 8.583
-1.3, 3.995, 8.526
-1.3, 4.052, 8.65
-1.3, 4.052, 8.65
-1.396, 4.023, 8.602
-1.434, 4.042, 8.488
-1.444, 4.042, 8.516
-1.444, 4.042, 8.516
-1.463, 4.081, 8.507
-1.463, 4.081, 8.507
-1.357, 4.138, 8.459
-1.357, 4.138, 8.459
-1.281, 4.215, 8.545
-1.242, 4.224, 8.468
-1.223, 4.224, 8.459
-1.223, 4.224, 8.459
-1.223, 4.253, 8.545
-1.223, 4.253, 8.545
-1.233, 4.244, 8.535
-1.223, 4.215, 8.478
-1.223, 4.186, 8.44
-1.223, 4.186, 8.44
-1.214, 4.177, 8.43
-1.214, 4.177, 8.43
-1.252, 4.167, 8.468
-1.281, 4.167, 8.488
-1.281, 4.167, 8.488
-1.329, 4.177, 8.392
-1.386, 4.1, 8.344
-1.386, 4.1, 8.344
-1.329, 4.119, 8.44
-1.329, 4.119, 8.44
-1.386, 4.119, 8.373
-1.415, 4.129, 8.315
-1.434, 4.138, 8.248
-1.434, 4.138, 8.248
-1.386, 4.081, 8.152
-1.357, 4.1, 8.344
-1.357, 4.1, 8.344
-1.386, 4.052, 8.411
-1.386, 4.052, 8.411
-1.309, 3.995, 8.679
-1.3, 3.995, 8.842
-1.281, 4.1, 8.88
-1.281, 4.1, 8.88
-1.195, 4.09, 8.832
-1.195, 4.09, 8.832
-1.185, 4.138, 8.698
-1.223, 4.234, 8.641
-1.127, 4.244, 8.468
-1.127, 4.244, 8.468
-1.137, 4.349, 8.277
-1.137, 4.349, 8.277
-1.147, 4.311, 8.258
-1.118, 4.311, 8.191
-1.118, 4.311, 8.191
-1.242, 4.282, 7.932
-1.319, 4.234, 7.922
-1.319, 4.234, 7.922
-1.386, 4.186, 7.884
-1.434, 4.224, 8.018
-1.434, 4.129, 8.076
-1.434, 4.071, 8.181
-1.424, 4.033, 8.392
-1.424, 4.033, 8.392
-1.405, 3.975, 8.612
-1.625, 4.004, 8.899
-1.625, 4.004, 8.899
-1.683, 4.042, 9.417
-1.309, 3.803, 10.049
-1.309, 3.803, 10.049
-0.85, 3.104, 10.757
-1.003, 3.391, 11.073
-1.032, 3.956, 10.7
-1.032, 3.956, 10.7
-0.811, 4.311, 9.436
-0.62, 4.129, 7.482
-0.62, 4.129, 7.482
-0.936, 3.793, 6.725
-0.936, 3.793, 6.725
-1.76, 3.429, 6.898
-2.487, 3.18, 7.511
-2.698, 3.171, 8.191
-2.602, 3.133, 8.727
-2.602, 3.133, 8.727
-2.171, 3.18, 8.899
-2.171, 3.18, 8.899
-1.501, 3.324, 9.196
-1.013, 3.65, 9.34
-1.013, 3.65, 9.34
-0.649, 3.832, 9.196
-0.649, 3.832, 9.196
-0.486, 3.918, 8.909
-0.486, 3.918, 8.909
-0.658, 4.023, 8.746
-0.658, 4.023, 8.746
-1.175, 4.052, 8.67
-1.539, 3.928, 8.564
-1.817, 3.784, 8.401
-1.817, 3.784, 8.401
-1.903, 3.813, 8.258
-1.903, 3.813, 8.258
-1.731, 3.698, 8.21
-1.415, 3.908, 8.344
-1.118, 3.947, 8.459
-0.926, 4.081, 8.698
-0.926, 4.081, 8.698
-0.898, 4.09, 8.861
-1.127, 4.1, 8.861
-1.127, 4.1, 8.861
-1.166, 4.071, 8.823
-1.405, 4.014, 8.746
-1.405, 4.014, 8.746
-1.558, 3.975, 8.622
-1.558, 3.975, 8.622
-1.673, 3.956, 8.382
-1.645, 3.832, 8.363
-1.511, 3.717, 8.277
-1.511, 3.717, 8.277
-1.415, 3.803, 8.497
-1.348, 3.832, 8.564
-1.338, 3.86, 8.784
-1.281, 3.832, 8.784
-1.281, 3.832, 8.784
-1.242, 3.908, 8.794
-1.262, 3.975, 8.775
-1.329, 3.803, 8.679
-1.329, 3.803, 8.679
-1.444, 3.889, 8.708
-1.453, 3.899, 8.737
-1.491, 3.86, 8.784
-1.491, 3.86, 8.784
-1.501, 3.889, 8.966
-1.501, 3.889, 8.966
-1.309, 3.899, 9.263
-1.147, 3.985, 9.168
-1.147, 4.023, 9.1
-1.089, 4.09, 8.708
-1.089, 4.09, 8.708
-1.185, 4.023, 8.468
-1.185, 4.023, 8.468
-1.405, 3.995, 8.21
-1.405, 3.995, 8.21
-1.635, 4.052, 8.277
-1.76, 4.023, 8.191
-1.76, 4.023, 8.191
-1.836, 3.985, 8.066
-1.769, 3.937, 8.104
-1.625, 3.899, 8.171
-1.434, 3.899, 8.239
-1.434, 3.899, 8.239
-1.147, 4.052, 8.296
-1.147, 4.052, 8.296
-1.013, 4.129, 8.363
-1.07, 4.167, 8.449
-1.127, 4.215, 8.66
-1.195, 4.129, 8.746
-1.195, 4.129, 8.746
-1.252, 4.138, 8.727
-1.252, 4.138, 8.727
-1.214, 4.196, 8.679
-1.099, 4.244, 8.65
-1.051, 4.311, 8.612
-0.888, 4.397, 8.67
-0.888, 4.397, 8.67
-0.869, 4.339, 8.507
-0.898, 4.358, 8.44
-0.974, 4.349, 8.296
-0.974, 4.349, 8.296
-1.013, 4.33, 8.277
-1.013, 4.33, 8.277
-1.108, 4.349, 8.219
-1.118, 4.339, 8.306
-1.118, 4.339, 8.306
-1.137, 4.368, 8.286
-1.108, 4.349, 8.267
-1.099, 4.349, 8.133
-1.099, 4.349, 8.133
-1.022, 4.378, 8.037
-1.022, 4.378, 8.037
-1.089, 4.301, 7.97
-1.166, 4.339, 7.788
-1.242, 4.253, 7.779
-1.242, 4.253, 7.779
-1.329, 4.282, 7.741
-1.367, 4.215, 7.683
-1.367, 4.215, 7.683
-1.52, 4.129, 7.875
-1.578, 4.052, 8.124
-1.798, 4.014, 8.583
-1.798, 4.014, 8.583
-2.095, 3.985, 9.302
-2.095, 3.985, 9.302
-1.932, 4.177, 10.278
-0.543, 3.104, 11.638
-0.543, 3.104, 11.638
-0.285, 2.472, 12.395
-0.658, 3.736, 12.797
-0.658, 3.736, 12.797
-0.4, 4.282, 11.16
-0.075, 4.205, 7.865
-0.075, 4.205, 7.865
-0.104, 3.726, 5.605
-0.104, 3.726, 5.605
-1.08, 3.688, 5.442
-1.08, 3.688, 5.442
-2.526, 3.142, 6.457
-3.512, 3.094, 7.492
-3.732, 2.951, 8.104
-3.732, 2.951, 8.104
-2.775, 3.142, 8.737
-2.775, 3.142, 8.737
-2.392, 3.123, 8.851
-0.955, 3.611, 9.646
-0.352, 3.631, 9.56
-0.352, 3.631, 9.56
0.04, 3.535, 9.215
0.097, 3.573, 8.986
-0.524, 4.071, 8.928
-0.524, 4.071, 8.928
-1.195, 3.995, 8.784
-1.846, 3.765, 8.44
-1.846, 3.765, 8.44
-2.267, 3.506, 8.21
-2.392, 3.449, 8.009
-2.392, 3.449, 8.009
-2.286, 3.391, 7.98
-2.286, 3.391, 7.98
-1.855, 3.554, 8.047
-1.855, 3.554, 8.047
-1.06, 3.822, 8.488
-1.06, 3.822, 8.488
-0.783, 3.918, 8.679
-0.524, 4.023, 9.081
-0.524, 4.023, 9.081
-0.524, 4.081, 9.158
-0.687, 4.272, 9.187
-1.08, 4.263, 9.043
-1.338, 4.234, 8.746
-1.338, 4.234, 8.746
-1.424, 4.129, 8.497
-1.424, 4.129, 8.497
-1.463, 4.138, 8.459
-1.338, 4.071, 8.421
-1.175, 3.985, 8.421
-1.175, 3.985, 8.421
-1.099, 3.995, 8.478
-1.032, 3.928, 8.65
-1.032, 3.928, 8.65
-1.07, 3.966, 8.823
-1.07, 3.966, 8.823
-1.08, 3.937, 8.88
-1.252, 3.841, 8.928
-1.252, 3.841, 8.928
-1.29, 3.87, 8.938
-1.396, 3.87, 8.746
-1.396, 3.87, 8.746
-1.415, 3.784, 8.641
-1.491, 3.736, 8.497
-1.491, 3.736, 8.497
-1.472, 3.746, 8.507
-1.472, 3.746, 8.507
-1.463, 3.755, 8.698
-1.376, 3.803, 8.708
-1.376, 3.803, 8.708
-1.242, 3.86, 8.89
-1.262, 3.851, 8.88
-1.262, 3.851, 8.88
-1.252, 3.908, 8.919
-1.252, 3.908, 8.919
-1.338, 3.899, 8.631
-1.424, 3.889, 8.545
-1.424, 3.889, 8.545
-1.491, 3.87, 8.564
-1.424, 3.88, 8.44
-1.338, 3.908, 8.306
-1.338, 3.908, 8.306
-1.319, 3.908, 8.267
-1.357, 3.851, 8.325
-1.367, 3.908, 8.344
-1.367, 3.908, 8.344
-1.338, 3.918, 8.392
-1.338, 3.918, 8.392
-1.223, 4.042, 8.459
-1.166, 4.109, 8.411
-0.936, 4.205, 8.602
-0.936, 4.205, 8.602
-0.706, 4.263, 8.689
-0.706, 4.263, 8.689
-0.62, 4.282, 8.804
-0.601, 4.32, 8.784
-0.601, 4.32, 8.784
-0.572, 4.387, 8.641
-0.687, 4.368, 8.622
-0.84, 4.349, 8.507
-0.84, 4.349, 8.507
-0.946, 4.349, 8.449
-1.032, 4.32, 8.373
-1.032, 4.32, 8.373
-1.051, 4.291, 8.478
-1.051, 4.32, 8.468
-1.051, 4.32, 8.468
-1.003, 4.33, 8.449
-0.946, 4.349, 8.315
-0.946, 4.349, 8.315
-0.898, 4.368, 8.239
-0.878, 4.291, 8.066
-0.878, 4.291, 8.066
-0.993, 4.291, 8.076
-1.051, 4.272, 8.037
-1.051, 4.272, 8.037
-1.195, 4.186, 8.018
-1.195, 4.186, 8.018
-1.271, 4.215, 7.922
-1.271, 4.215, 7.922
-1.444, 4.129, 7.932
-1.444, 4.129, 7.932
-1.472, 4.071, 7.97
-1.472, 4.071, 7.97
-1.587, 4.052, 8.171
-1.702, 4.004, 8.67
-1.702, 4.004, 8.67
-1.721, 4.138, 9.531
-1.147, 3.822, 10.211
-0.266, 2.673, 11.495
-0.266, 2.673, 11.495
-0.495, 3.621, 11.859
-0.495, 3.621, 11.859
-0.438, 3.88, 11.447
-0.218, 4.1, 9.8
-0.008, 3.698, 6.946
-0.008, 3.698, 6.946
-1.003, 3.248, 6.448
-1.003, 3.248, 6.448
-1.003, 3.094, 6.831
-3.167, 3.037, 8.746
-3.167, 3.037, 8.746
-3.167, 3.037, 8.746
-2.152, 3.219, 9.196
-2.152, 3.219, 9.196
-1.3, 3.592, 9.474
-0.534, 3.88, 9.436
-0.534, 3.88, 9.436
0.011, 3.659, 9.12
0.011, 3.659, 9.12
0.222, 3.688, 8.746
0.222, 3.688, 8.746
-0.018, 3.928, 8.794
-0.505, 4.282, 8.928
-1.338, 4.196, 8.65
-1.338, 4.196, 8.65
-1.75, 4.023, 8.373
-1.846, 3.966, 8.401
-1.894, 3.86, 8.219
-1.894, 3.86, 8.219
-1.635, 3.947, 8.239
-1.175, 4.033, 8.526
-1.175, 4.033, 8.526
-0.639, 4.071, 8.622
-0.419, 4.033, 8.765
-0.419, 4.062, 9.024
-0.419, 4.062, 9.024
-0.62, 4.186, 9.081
-0.888, 4.253, 8.976
-1.338, 4.119, 8.775
-1.338, 4.119, 8.775
-1.444, 4.014, 8.622
-1.539, 3.918, 8.306
-1.539, 3.918, 8.306
-1.463, 3.956, 8.296
-1.29, 3.841, 8.267
-1.29, 3.841, 8.267
-1.195, 3.88, 8.296
-1.051, 3.87, 8.564
-1.051, 3.87, 8.564
-1.108, 3.822, 8.756
-1.147, 3.889, 8.986
-1.147, 3.889, 8.986
-1.175, 3.813, 9.014
-1.223, 3.774, 8.919
-1.3, 3.65, 8.842
-1.453, 3.679, 8.804
-1.453, 3.679, 8.804
-1.511, 3.736, 8.88
-1.511, 3.736, 8.88
-1.52, 3.746, 8.823
-1.434, 3.822, 8.66
-1.396, 3.87, 8.478
-1.195, 3.947, 8.468
-1.195, 3.947, 8.468
-1.099, 4.014, 8.373
-1.099, 4.014, 8.373
-1.013, 4.014, 8.382
