x : y : Z 
-7.985, -1.416, 5.088
-7.985, -1.416, 5.088
-7.851, -1.416, 5.097
-7.851, -1.416, 5.097
-7.985, -1.368, 5.193
-7.889, -1.234, 5.557
-7.908, -1.243, 5.605
-7.841, -1.262, 5.691
-7.841, -1.262, 5.691
-7.889, -1.234, 5.681
-8.148, -1.167, 5.691
-8.148, -1.167, 5.691
-8.215, -1.147, 5.768
-8.1, -1.052, 5.787
-8.1, -1.052, 5.787
-8.061, -0.937, 5.624
-7.86, -0.918, 5.385
-7.592, -1.09, 4.743
-7.592, -1.09, 4.743
-7.506, -1.09, 4.503
-7.362, -1.195, 4.465
-7.362, -1.195, 4.465
-7.324, -1.234, 4.599
-7.295, -1.205, 4.733
-7.295, -1.205, 4.733
-7.429, -1.167, 5.107
-7.429, -1.167, 5.107
-7.506, -1.157, 5.298
-7.535, -1.119, 5.413
-7.535, -1.119, 5.413
-7.573, -1.09, 5.461
-7.573, -1.09, 5.461
-7.611, -1.032, 5.595
-7.611, -1.032, 5.595
-7.592, -0.946, 5.72
-7.64, -0.889, 5.72
-7.64, -0.889, 5.72
-7.65, -0.783, 5.835
-7.717, -0.793, 5.911
-7.793, -0.803, 5.921
-7.755, -0.803, 5.93
-7.755, -0.803, 5.93
-7.726, -0.783, 5.997
-7.726, -0.783, 5.997
-7.774, -0.678, 6.026
-7.755, -0.736, 6.074
-7.745, -0.745, 6.122
-7.65, -0.879, 6.141
-7.65, -0.879, 6.141
-7.63, -0.86, 6.237
-7.621, -0.927, 6.419
-7.65, -0.908, 6.591
-7.65, -0.908, 6.591
-7.64, -0.937, 6.486
-7.573, -0.985, 6.266
-7.573, -0.985, 6.266
-7.515, -1.071, 6.132
-7.544, -1.004, 5.978
-7.544, -1.004, 5.978
-7.554, -1.061, 6.045
-7.554, -1.061, 6.045
-7.573, -1.071, 5.988
-7.582, -1.013, 6.055
-7.582, -1.013, 6.055
-7.554, -1.042, 6.132
-7.621, -0.975, 6.074
-7.621, -0.975, 6.074
-7.65, -0.879, 6.045
-7.65, -0.85, 5.997
-7.65, -0.85, 5.997
-7.621, -0.812, 5.969
-7.602, -0.755, 6.065
-7.602, -0.755, 6.065
-7.64, -0.783, 6.017
-7.65, -0.736, 6.055
-7.726, -0.669, 6.141
-7.755, -0.678, 6.151
-7.755, -0.678, 6.151
-7.822, -0.63, 6.132
-7.841, -0.592, 6.16
-7.841, -0.592, 6.16
-7.841, -0.534, 6.256
-7.822, -0.496, 6.266
-7.822, -0.496, 6.266
-7.889, -0.42, 6.352
-7.899, -0.381, 6.304
-7.899, -0.381, 6.304
-7.937, -0.41, 6.227
-8.023, -0.324, 6.141
-8.023, -0.324, 6.141
-8.061, -0.276, 6.141
-8.262, -0.161, 6.045
-8.588, -0.151, 5.997
-8.588, -0.151, 5.997
-8.703, -0.065, 5.911
-8.933, 0.031, 5.863
-9.057, 0.117, 5.701
-9.057, 0.117, 5.701
-9.239, 0.222, 5.567
-9.345, 0.27, 5.471
-9.345, 0.27, 5.471
-9.316, 0.289, 5.605
-9.316, 0.289, 5.605
-9.211, 0.232, 5.796
-9.057, 0.26, 6.036
-9.057, 0.26, 6.036
-8.952, 0.241, 6.17
-8.789, 0.155, 6.352
-8.789, 0.155, 6.352
-8.588, 0.098, 6.428
-8.464, 0.174, 6.419
-8.387, 0.04, 6.476
-8.387, 0.04, 6.476
-8.397, 0.04, 6.505
-8.397, 0.04, 6.505
-8.329, -0.123, 6.534
-8.329, -0.123, 6.534
-8.301, -0.142, 6.419
-8.262, -0.209, 6.333
-8.262, -0.209, 6.333
-8.262, -0.18, 6.208
-8.167, -0.209, 6.227
-8.167, -0.209, 6.227
-8.109, -0.247, 6.381
-8.042, -0.19, 6.428
-8.1, -0.257, 6.409
-8.1, -0.257, 6.409
-8.071, -0.247, 6.428
-7.985, -0.238, 6.476
-7.918, -0.285, 6.381
-7.918, -0.285, 6.381
-7.937, -0.257, 6.323
-7.937, -0.257, 6.323
-7.918, -0.343, 6.39
-7.851, -0.42, 6.457
-7.851, -0.42, 6.457
-7.879, -0.506, 6.342
-7.851, -0.544, 6.419
-7.831, -0.601, 6.515
-7.87, -0.611, 6.505
-7.803, -0.716, 6.409
-7.803, -0.716, 6.409
-7.707, -0.783, 6.352
-7.707, -0.783, 6.352
-7.65, -0.879, 6.256
-7.611, -1.023, 6.103
-7.611, -1.023, 6.103
-7.573, -1.042, 6.141
-7.525, -1.08, 6.055
-7.525, -1.08, 6.055
-7.544, -1.013, 6.036
-7.573, -1.042, 5.911
-7.573, -1.042, 5.911
-7.554, -1.128, 5.758
-7.477, -1.205, 5.643
-7.477, -1.205, 5.643
-7.362, -1.358, 5.519
-7.333, -1.377, 5.567
-7.276, -1.425, 5.691
-7.228, -1.483, 5.701
-7.228, -1.483, 5.701
-7.18, -1.588, 5.787
-7.123, -1.569, 5.71
-7.123, -1.569, 5.71
-6.989, -1.684, 5.547
-6.96, -1.645, 5.509
-6.96, -1.645, 5.509
-6.931, -1.674, 5.48
-6.95, -1.684, 5.471
-6.95, -1.684, 5.471
-7.123, -1.578, 5.499
-7.123, -1.578, 5.499
-7.257, -1.645, 5.461
-7.257, -1.645, 5.461
-7.276, -1.53, 5.557
-7.333, -1.463, 5.519
-7.42, -1.511, 5.49
-7.42, -1.511, 5.49
-7.496, -1.492, 5.49
-7.496, -1.435, 5.586
-7.554, -1.368, 5.634
-7.582, -1.291, 5.691
-7.697, -1.119, 5.758
-7.697, -1.119, 5.758
-7.697, -1.128, 5.729
-7.736, -1.109, 5.701
-7.745, -1.119, 5.643
-7.764, -1.119, 5.701
-7.764, -1.119, 5.701
-7.764, -1.071, 5.71
-7.755, -1.032, 5.567
-7.755, -1.032, 5.567
-7.745, -1.099, 5.471
-7.736, -1.138, 5.48
-7.736, -1.138, 5.48
-7.745, -1.147, 5.48
-7.717, -1.147, 5.538
-7.726, -1.119, 5.595
-7.755, -1.157, 5.547
-7.755, -1.157, 5.547
-7.736, -1.272, 5.49
-7.736, -1.272, 5.49
-7.774, -1.234, 5.509
-7.784, -1.262, 5.452
-7.784, -1.262, 5.452
-7.784, -1.138, 5.48
-7.764, -1.109, 5.48
-7.764, -1.109, 5.48
-7.736, -1.109, 5.509
-7.736, -1.109, 5.509
-7.764, -1.109, 5.653
-7.764, -1.109, 5.653
-7.812, -1.071, 5.729
-7.831, -1.061, 5.777
-7.755, -1.09, 5.911
-7.755, -1.09, 5.911
-7.736, -1.128, 5.969
-7.717, -1.071, 5.997
-7.697, -1.023, 6.045
-7.688, -0.994, 6.084
-7.678, -0.918, 6.16
-7.678, -0.918, 6.16
-7.726, -0.812, 6.218
-7.726, -0.812, 6.218
-7.774, -0.688, 6.323
-7.774, -0.688, 6.323
-7.831, -0.669, 6.323
-7.841, -0.669, 6.361
-7.841, -0.669, 6.361
-8.023, -0.563, 6.419
-8.023, -0.563, 6.419
-8.042, -0.448, 6.314
-8.042, -0.4, 6.237
-8.071, -0.41, 6.246
-8.071, -0.41, 6.246
-8.157, -0.285, 6.151
-8.157, -0.285, 6.151
-8.157, -0.305, 6.285
-8.09, -0.257, 6.333
-8.09, -0.257, 6.333
-8.138, -0.295, 6.266
-8.09, -0.333, 6.371
-8.09, -0.333, 6.371
-8.052, -0.314, 6.361
-8.033, -0.238, 6.237
-8.033, -0.238, 6.237
-8.013, -0.199, 6.342
-8.033, -0.257, 6.381
-8.061, -0.199, 6.342
-8.061, -0.199, 6.342
-8.042, -0.19, 6.553
-8.128, -0.218, 6.515
-8.224, -0.161, 6.457
-8.224, -0.161, 6.457
-8.416, -0.18, 6.428
-8.588, -0.19, 6.304
-8.588, -0.19, 6.304
-8.77, -0.161, 6.237
-8.77, -0.161, 6.237
-8.818, -0.113, 6.045
-8.847, -0.123, 5.911
-8.847, -0.123, 5.911
-8.904, -0.151, 6.007
-8.885, -0.19, 6.065
-8.885, -0.19, 6.065
-8.808, -0.247, 6.065
-8.895, -0.324, 6.122
-8.808, -0.381, 6.074
-8.693, -0.477, 6.045
-8.693, -0.477, 6.045
-8.646, -0.659, 6.084
-8.492, -0.64, 6.151
-8.397, -0.755, 6.122
-8.253, -0.774, 6.151
-8.253, -0.774, 6.151
-8.186, -0.889, 6.074
-8.1, -0.86, 6.132
-8.071, -0.956, 6.132
-8.071, -0.956, 6.132
-8.052, -0.946, 6.122
-7.975, -0.994, 6.112
-7.975, -0.994, 6.112
-7.956, -1.042, 6.045
-7.879, -1.032, 5.997
-7.851, -1.052, 5.959
-7.851, -1.052, 5.959
-7.803, -1.128, 5.93
-7.736, -1.176, 5.978
-7.678, -1.195, 5.94
-7.678, -1.195, 5.94
-7.64, -1.262, 5.93
-7.602, -1.368, 5.873
-7.573, -1.406, 5.758
-7.544, -1.406, 5.701
-7.468, -1.521, 5.624
-7.439, -1.54, 5.538
-7.439, -1.54, 5.538
-7.477, -1.569, 5.624
-7.429, -1.741, 5.48
-7.429, -1.741, 5.48
-7.381, -1.818, 5.643
-7.401, -1.952, 5.605
-7.353, -2.019, 5.557
-7.266, -2.009, 5.701
-7.266, -2.009, 5.701
-7.305, -2.086, 5.748
-7.305, -2.086, 5.748
-7.286, -2.096, 5.844
-7.439, -1.981, 5.863
-7.477, -1.971, 5.748
-7.544, -1.799, 5.701
-7.544, -1.799, 5.701
-7.563, -1.779, 5.567
-7.563, -1.779, 5.567
-7.63, -1.645, 5.452
-7.63, -1.645, 5.452
-7.63, -1.588, 5.365
-7.669, -1.521, 5.212
-7.669, -1.521, 5.212
-7.697, -1.559, 5.203
-7.697, -1.55, 5.107
-7.697, -1.55, 5.107
-7.717, -1.569, 5.001
-7.717, -1.569, 5.001
-7.784, -1.559, 4.772
-7.784, -1.559, 4.772
-7.784, -1.626, 4.791
-7.784, -1.626, 4.791
-7.774, -1.76, 4.628
-7.774, -1.837, 4.523
-7.774, -1.837, 4.523
-7.736, -1.885, 4.35
-7.755, -1.961, 4.264
-7.755, -1.961, 4.264
-7.755, -2.115, 4.197
-7.755, -2.115, 4.197
-7.764, -2.172, 4.072
-7.745, -2.23, 3.862
-7.745, -2.23, 3.862
-7.697, -2.325, 3.699
-7.678, -2.507, 3.642
-7.678, -2.507, 3.642
-7.65, -2.526, 3.546
-7.65, -2.526, 3.546
-7.65, -2.622, 3.479
-7.65, -2.622, 3.479
-7.688, -2.67, 3.517
-7.697, -2.613, 3.651
-7.764, -2.613, 3.718
-7.764, -2.613, 3.718
-7.946, -2.574, 4.092
-7.946, -2.574, 4.092
-8.195, -2.364, 4.484
-8.195, -2.364, 4.484
-8.358, -2.306, 4.484
-8.521, -2.172, 4.503
-8.703, -2.115, 4.532
-8.703, -2.115, 4.532
-8.981, -1.933, 4.647
-9.22, -1.866, 4.743
-9.22, -1.866, 4.743
-9.421, -1.76, 4.762
-9.584, -1.645, 4.848
-9.584, -1.645, 4.848
-9.594, -1.55, 4.848
-9.594, -1.55, 4.848
-9.555, -1.569, 4.867
-9.565, -1.463, 4.762
-9.622, -1.368, 4.848
-9.622, -1.368, 4.848
-9.613, -1.301, 4.944
-9.613, -1.301, 4.944
-9.603, -1.291, 5.011
-9.498, -1.339, 4.858
-9.431, -1.262, 4.81
-9.393, -1.234, 4.791
-9.393, -1.234, 4.791
-9.345, -1.128, 4.81
-9.182, -1.128, 4.657
-9.182, -1.128, 4.657
-9.144, -1.042, 4.724
-9.057, -0.975, 4.906
-9.057, -0.975, 4.906
-9.038, -1.004, 4.925
-9.019, -1.023, 4.915
-9.019, -1.023, 4.915
-8.962, -0.965, 5.04
-9.019, -0.85, 4.743
-9.019, -0.85, 4.743
-9.048, -0.831, 4.638
-9.144, -0.697, 4.676
-9.144, -0.697, 4.676
-9.23, -0.515, 4.676
-9.23, -0.544, 4.647
-9.316, -0.391, 4.752
-9.316, -0.391, 4.752
-9.354, -0.343, 4.839
-9.383, -0.285, 4.954
-9.383, -0.285, 4.954
-9.373, -0.343, 5.088
-9.44, -0.314, 5.174
-9.488, -0.362, 5.212
-9.488, -0.362, 5.212
-9.412, -0.448, 5.404
-9.354, -0.515, 5.385
-9.393, -0.573, 5.48
-9.373, -0.592, 5.385
-9.297, -0.659, 5.279
-9.297, -0.659, 5.279
-9.306, -0.649, 5.375
-9.239, -0.736, 5.145
-9.153, -0.736, 5.222
-9.019, -0.726, 5.337
-9.019, -0.726, 5.337
-8.971, -0.812, 5.27
-8.971, -0.812, 5.27
-8.847, -0.812, 5.174
-8.77, -0.793, 5.126
-8.655, -0.985, 5.059
-8.655, -0.985, 5.059
-8.693, -1.032, 5.011
-8.722, -1.023, 4.848
-8.722, -1.128, 4.81
-8.722, -1.128, 4.81
-8.722, -1.138, 4.733
-8.828, -1.224, 4.733
-8.828, -1.224, 4.733
-8.875, -1.262, 4.772
-8.818, -1.291, 4.867
-8.741, -1.358, 4.982
-8.741, -1.358, 4.982
-8.76, -1.416, 5.001
-8.636, -1.406, 4.915
-8.636, -1.406, 4.915
-8.674, -1.483, 4.752
-8.674, -1.483, 4.752
-8.674, -1.473, 4.791
-8.722, -1.55, 4.791
-8.665, -1.578, 4.858
-8.655, -1.598, 4.829
-8.674, -1.645, 4.887
-8.674, -1.645, 4.887
-8.607, -1.626, 4.791
-8.492, -1.636, 4.743
-8.492, -1.636, 4.743
-8.301, -1.722, 4.599
-8.301, -1.722, 4.599
-8.176, -1.674, 4.772
-8.176, -1.674, 4.772
-8.234, -1.703, 4.676
-8.243, -1.76, 4.609
-8.243, -1.751, 4.657
-8.243, -1.751, 4.657
-8.262, -1.789, 4.609
-8.224, -1.77, 4.475
-8.224, -1.77, 4.475
-8.109, -1.77, 4.369
-8.09, -1.76, 4.235
-8.042, -1.779, 4.283
-8.023, -1.76, 4.283
-8.023, -1.76, 4.283
-7.985, -1.818, 4.293
-7.966, -1.76, 4.13
-7.966, -1.76, 4.13
-7.937, -1.789, 4.226
-7.918, -1.808, 4.369
-7.899, -1.837, 4.341
-7.899, -1.837, 4.341
-7.784, -1.866, 4.264
-7.784, -1.866, 4.264
-7.726, -1.856, 4.159
-7.784, -1.875, 4.14
-7.784, -1.875, 4.14
-7.697, -1.875, 4.12
-7.688, -1.799, 4.149
-7.688, -1.799, 4.149
-7.755, -1.751, 4.149
-7.736, -1.779, 4.005
-7.736, -1.779, 4.005
-7.678, -1.808, 3.919
-7.707, -1.808, 3.9
-7.707, -1.808, 3.9
-7.678, -1.799, 3.9
-7.678, -1.799, 3.9
-7.63, -1.866, 4.025
-7.611, -1.952, 4.14
-7.659, -1.904, 4.159
-7.659, -1.837, 4.168
-7.659, -1.837, 4.168
-7.717, -1.837, 4.264
-7.831, -1.76, 4.254
-7.918, -1.741, 4.168
-8.061, -1.674, 4.044
-8.061, -1.674, 4.044
-8.061, -1.645, 4.005
-8.061, -1.645, 4.005
-8.176, -1.674, 3.929
-8.195, -1.626, 4.044
-8.329, -1.626, 4.072
-8.329, -1.626, 4.072
-8.435, -1.607, 4.254
-8.492, -1.607, 4.264
-8.492, -1.607, 4.264
-8.521, -1.569, 4.264
-8.521, -1.569, 4.264
-8.579, -1.511, 4.274
-8.55, -1.425, 4.235
-8.55, -1.425, 4.235
-8.531, -1.425, 4.331
-8.579, -1.473, 4.331
-8.579, -1.463, 4.475
-8.579, -1.463, 4.475
-8.559, -1.444, 4.666
-8.454, -1.454, 4.81
-8.454, -1.454, 4.81
-8.329, -1.32, 4.954
-8.329, -1.32, 4.954
-8.349, -1.272, 4.944
-8.32, -1.262, 4.982
-8.32, -1.262, 4.982
-8.358, -1.176, 5.078
-8.358, -1.176, 5.078
-8.492, -1.08, 5.174
-8.492, -1.08, 5.174
-8.569, -1.147, 5.279
-8.665, -1.09, 5.203
-8.636, -1.032, 5.136
-8.617, -1.013, 5.136
-8.722, -1.013, 4.858
-8.722, -1.013, 4.858
-8.818, -0.927, 4.877
-8.818, -0.927, 4.877
-8.808, -1.042, 4.752
-8.875, -1.013, 4.705
-8.895, -0.975, 4.81
-8.895, -0.975, 4.81
-8.904, -1.09, 4.934
-8.962, -1.08, 5.03
-8.962, -1.08, 5.03
-8.914, -1.071, 5.107
-8.962, -1.119, 5.289
-8.962, -1.119, 5.289
-8.981, -1.119, 5.203
-8.962, -1.128, 5.116
-8.962, -1.128, 5.116
-8.895, -1.071, 5.097
-8.847, -1.032, 5.193
-8.875, -1.071, 5.222
-8.875, -1.071, 5.222
-8.895, -1.032, 5.27
-8.895, -1.032, 5.27
-8.847, -1.013, 5.413
-8.904, -0.889, 5.509
-8.904, -0.889, 5.509
-8.904, -0.85, 5.547
-8.904, -0.85, 5.547
-8.962, -0.764, 5.528
-9.048, -0.659, 5.461
-9.038, -0.573, 5.538
-9.0, -0.487, 5.547
-9.0, -0.487, 5.547
-8.962, -0.429, 5.547
-9.038, -0.352, 5.624
-9.038, -0.352, 5.624
-9.048, -0.343, 5.634
-9.048, -0.343, 5.634
-9.038, -0.4, 5.634
-9.038, -0.439, 5.681
-9.038, -0.439, 5.681
-9.029, -0.477, 5.691
-9.029, -0.477, 5.691
-9.0, -0.563, 5.71
-8.923, -0.573, 5.567
-8.856, -0.659, 5.605
-8.866, -0.716, 5.547
-8.866, -0.716, 5.547
-8.866, -0.822, 5.509
-8.866, -0.822, 5.509
-8.866, -0.918, 5.394
-8.904, -0.985, 5.423
-9.0, -1.061, 5.49
-8.942, -1.071, 5.461
-8.942, -1.071, 5.461
-8.952, -1.042, 5.298
-8.952, -1.042, 5.298
-9.009, -1.052, 5.174
-9.029, -1.052, 5.097
-8.971, -1.243, 5.059
-8.971, -1.243, 5.059
-8.847, -1.463, 5.059
-8.828, -1.483, 5.049
-8.674, -1.626, 5.193
-8.531, -1.751, 5.107
-8.531, -1.751, 5.107
-8.262, -1.789, 5.183
-8.262, -1.789, 5.183
-8.128, -1.799, 5.145
-8.138, -1.818, 5.059
-8.128, -1.933, 4.906
-8.109, -1.894, 4.695
-8.109, -1.894, 4.695
-8.052, -1.923, 4.666
-8.052, -1.923, 4.666
-7.966, -1.904, 4.523
-7.966, -1.837, 4.57
-7.956, -1.77, 4.465
-7.908, -1.76, 4.609
-7.908, -1.76, 4.609
-7.985, -1.712, 4.705
-7.985, -1.712, 4.705
-7.956, -1.722, 4.609
-8.004, -1.703, 4.58
-8.004, -1.703, 4.58
-8.09, -1.779, 4.513
-8.033, -1.76, 4.599
-8.033, -1.76, 4.599
-8.052, -1.818, 4.59
-8.042, -1.827, 4.657
-8.08, -1.866, 4.714
-8.08, -1.866, 4.714
-8.023, -1.837, 4.781
-7.985, -1.827, 4.705
-7.985, -1.827, 4.705
-7.946, -1.837, 4.743
-7.946, -1.837, 4.743
-7.937, -1.808, 4.714
-7.918, -1.866, 4.915
-7.918, -1.866, 4.915
-7.937, -1.933, 4.858
-7.937, -1.933, 4.858
-7.879, -1.99, 4.925
-7.879, -1.99, 4.925
-7.803, -2.019, 5.011
-7.803, -2.019, 5.011
-7.764, -2.028, 4.992
-7.726, -2.096, 5.049
-7.726, -2.096, 5.049
-7.688, -2.086, 5.001
-7.688, -2.086, 5.001
-7.65, -2.096, 5.021
-7.602, -2.067, 4.925
-7.602, -2.067, 4.925
-7.582, -2.067, 4.934
-7.563, -2.105, 4.867
-7.563, -2.124, 4.982
-7.477, -2.21, 4.915
-7.477, -2.21, 4.915
-7.487, -2.201, 4.791
-7.506, -2.21, 4.762
-7.525, -2.124, 4.685
-7.525, -2.124, 4.685
-7.563, -2.048, 4.638
-7.669, -1.942, 4.657
-7.669, -1.942, 4.657
-7.764, -1.827, 4.618
-7.889, -1.751, 4.465
-7.889, -1.751, 4.465
-7.927, -1.818, 4.369
-7.975, -1.837, 4.456
-7.975, -1.837, 4.456
-8.023, -1.799, 4.618
-8.023, -1.799, 4.618
-8.023, -1.789, 4.618
-8.023, -1.789, 4.618
-8.004, -1.77, 4.8
-8.004, -1.77, 4.8
-8.004, -1.751, 4.772
-8.013, -1.76, 4.762
-8.013, -1.76, 4.762
-8.013, -1.712, 4.685
-7.966, -1.684, 4.657
-7.966, -1.684, 4.657
-7.966, -1.655, 4.638
-7.985, -1.645, 4.484
-7.975, -1.598, 4.494
-7.975, -1.598, 4.494
-7.937, -1.54, 4.561
-7.937, -1.54, 4.561
-7.87, -1.588, 4.791
-7.87, -1.588, 4.791
-7.87, -1.588, 4.791
-7.956, -1.655, 4.638
-7.956, -1.655, 4.638
-7.899, -1.645, 4.829
-8.013, -1.578, 4.733
-8.013, -1.578, 4.733
-8.119, -1.712, 4.8
-8.119, -1.712, 4.8
-8.272, -1.712, 4.982
-8.559, -1.875, 4.992
-8.559, -1.875, 4.992
-8.732, -1.933, 5.021
-8.914, -1.885, 5.001
-9.115, -1.827, 4.887
-9.115, -1.827, 4.887
-9.364, -1.751, 4.81
-9.536, -1.684, 4.819
-9.536, -1.684, 4.819
-9.699, -1.444, 4.724
-9.699, -1.444, 4.724
-9.919, -1.186, 4.839
-9.948, -1.023, 4.934
-10.006, -0.755, 5.059
-9.843, -0.822, 5.231
-9.843, -0.822, 5.231
-9.9, -0.726, 5.222
-9.785, -0.831, 5.231
-9.785, -0.831, 5.231
-9.766, -0.764, 5.222
-9.766, -0.803, 4.906
-9.766, -0.803, 4.906
-9.661, -0.764, 4.695
-9.517, -0.793, 4.312
-9.517, -0.793, 4.312
-9.354, -0.774, 3.833
-9.249, -0.716, 3.785
-9.172, -0.707, 3.622
-9.057, -0.764, 3.469
-9.057, -0.764, 3.469
-8.99, -0.755, 3.383
-8.99, -0.745, 3.325
-8.99, -0.745, 3.325
-8.962, -0.793, 3.354
-8.885, -0.841, 3.46
-8.837, -0.822, 3.661
-8.837, -0.822, 3.661
-8.77, -0.889, 3.938
-8.77, -0.889, 3.938
-8.828, -0.889, 4.226
-8.828, -0.889, 4.226
-8.914, -0.946, 4.475
-8.933, -0.937, 4.685
-8.933, -0.937, 4.685
-9.009, -0.965, 4.848
-9.077, -1.023, 4.992
-9.077, -1.023, 4.992
-9.0, -1.109, 5.097
-9.038, -1.339, 5.298
-9.038, -1.339, 5.298
-9.115, -1.329, 5.423
-9.096, -1.368, 5.547
-9.172, -1.377, 5.49
-9.096, -1.425, 5.519
-8.942, -1.473, 5.404
-8.942, -1.473, 5.404
-8.914, -1.521, 5.298
-8.914, -1.521, 5.298
-8.847, -1.483, 5.289
-8.741, -1.588, 5.174
-8.741, -1.588, 5.174
-8.693, -1.645, 5.078
-8.559, -1.741, 5.059
-8.444, -1.779, 5.088
-8.444, -1.779, 5.088
-8.272, -1.837, 5.03
-8.128, -1.866, 5.011
-8.128, -1.866, 5.011
-8.013, -1.99, 5.049
-8.013, -1.99, 5.049
-7.889, -2.019, 5.155
-7.889, -2.019, 5.155
-7.812, -2.143, 5.078
-7.659, -2.287, 5.04
-7.659, -2.287, 5.04
-7.621, -2.354, 4.963
-7.535, -2.45, 4.906
-7.439, -2.536, 4.848
-7.439, -2.536, 4.848
-7.305, -2.632, 4.839
-7.276, -2.594, 4.848
-7.276, -2.594, 4.848
-7.295, -2.632, 4.772
-7.161, -2.708, 4.59
-7.161, -2.708, 4.59
-7.084, -2.718, 4.456
-7.084, -2.718, 4.456
-7.056, -2.641, 4.331
-7.132, -2.613, 4.389
-7.142, -2.546, 4.293
-7.104, -2.584, 4.389
-7.104, -2.584, 4.389
-7.209, -2.622, 4.293
-7.209, -2.622, 4.293
-7.199, -2.622, 4.207
-7.247, -2.594, 4.245
-7.247, -2.594, 4.245
-7.314, -2.584, 4.197
-7.401, -2.584, 4.216
-7.401, -2.584, 4.216
-7.525, -2.45, 4.197
-7.525, -2.45, 4.197
-7.602, -2.431, 4.187
-7.659, -2.383, 4.302
-7.659, -2.383, 4.302
-7.726, -2.345, 4.283
-7.793, -2.297, 4.35
-7.793, -2.297, 4.35
-7.87, -2.354, 4.408
-7.927, -2.383, 4.523
-8.042, -2.345, 4.59
-8.042, -2.345, 4.59
-8.052, -2.412, 4.762
-8.033, -2.335, 4.724
-7.994, -2.297, 4.781
-8.023, -2.249, 4.8
-8.004, -2.076, 4.791
-8.004, -2.076, 4.791
-8.1, -2.019, 4.858
-8.119, -1.961, 4.839
-8.119, -1.961, 4.839
-8.358, -1.971, 4.867
-8.473, -1.914, 4.906
-8.799, -1.827, 4.819
-8.799, -1.827, 4.819
-8.914, -1.751, 4.408
-8.904, -1.588, 3.996
-9.067, -1.387, 3.804
-9.172, -1.099, 3.699
-9.172, -1.099, 3.699
-9.326, -0.879, 3.756
-9.431, -0.563, 3.891
-9.431, -0.563, 3.891
-9.661, -0.123, 4.063
-10.006, 0.28, 3.795
-10.006, 0.28, 3.795
-10.341, 0.719, 3.584
-10.341, 0.719, 3.584
-10.647, 1.006, 3.709
-10.982, 1.275, 3.737
-11.298, 1.37, 3.986
-11.519, 1.476, 4.005
-11.519, 1.476, 4.005
-11.749, 1.572, 4.015
-11.749, 1.572, 4.015
-11.94, 1.686, 3.938
-11.94, 1.686, 3.938
-12.084, 1.84, 3.881
-12.084, 1.84, 3.881
-12.199, 1.888, 3.776
-12.294, 1.859, 3.958
-12.294, 1.859, 3.958
-12.381, 1.907, 4.321
-12.419, 1.868, 4.695
-12.429, 1.658, 4.829
-12.429, 1.658, 4.829
-12.266, 1.447, 4.772
-12.045, 1.217, 4.819
-12.045, 1.217, 4.819
-11.796, 1.102, 4.781
-11.461, 0.786, 4.762
-11.461, 0.786, 4.762
-11.48, 0.614, 4.963
-11.385, 0.403, 5.231
-11.385, 0.403, 5.231
-11.27, 0.078, 5.701
-11.241, -0.257, 5.835
-11.241, -0.257, 5.835
-11.164, -0.429, 5.777
-10.954, -0.601, 5.643
-10.954, -0.601, 5.643
-10.695, -0.822, 5.567
-10.187, -1.071, 5.442
-10.187, -1.071, 5.442
-9.728, -1.463, 5.27
-9.728, -1.463, 5.27
-9.278, -1.53, 5.136
-8.866, -1.521, 4.973
-8.866, -1.521, 4.973
-8.569, -1.598, 4.81
-8.253, -1.684, 4.705
-8.253, -1.684, 4.705
-7.946, -1.837, 4.705
-7.946, -1.837, 4.705
-7.793, -1.99, 4.638
-7.697, -2.124, 4.781
-7.506, -2.258, 4.867
-7.506, -2.258, 4.867
-7.257, -2.373, 5.011
-7.084, -2.536, 4.867
-7.084, -2.536, 4.867
-6.768, -2.584, 4.781
-6.567, -2.555, 4.685
-6.567, -2.555, 4.685
-6.385, -2.498, 4.523
-6.385, -2.498, 4.523
-6.29, -2.45, 4.35
-6.29, -2.421, 4.293
-6.29, -2.421, 4.293
-6.146, -2.325, 4.341
-6.088, -2.287, 4.331
-6.088, -2.287, 4.331
-5.993, -2.239, 4.542
-5.983, -2.21, 4.58
-5.926, -2.191, 4.609
-5.926, -2.191, 4.609
-5.926, -2.191, 4.59
-5.926, -2.191, 4.59
-6.108, -2.22, 4.666
-6.108, -2.22, 4.666
-6.213, -2.287, 4.542
-6.318, -2.345, 4.417
-6.539, -2.316, 4.36
-6.539, -2.316, 4.36
-6.749, -2.287, 4.274
-7.056, -2.345, 4.178
-7.056, -2.345, 4.178
-7.295, -2.249, 4.14
-7.42, -2.096, 3.996
-7.65, -1.952, 3.986
-7.65, -1.952, 3.986
-7.793, -1.808, 3.938
-7.966, -1.665, 3.795
-8.291, -1.578, 3.622
-8.291, -1.578, 3.622
-8.435, -1.502, 3.574
-8.722, -1.425, 3.555
-8.722, -1.425, 3.555
-8.818, -1.339, 3.546
-8.818, -1.339, 3.546
-8.981, -1.349, 3.555
-8.981, -1.349, 3.555
-9.0, -1.262, 3.613
-9.0, -1.262, 3.613
-9.048, -1.31, 3.67
-9.048, -1.349, 3.891
-9.048, -1.349, 3.891
-9.086, -1.377, 4.072
-9.086, -1.377, 4.072
-9.124, -1.492, 4.159
-9.134, -1.454, 4.408
-9.134, -1.454, 4.408
-9.124, -1.569, 4.465
