x : y : Z 
-10.235, -2.009, 1.353
-10.235, -2.009, 1.353
-10.235, -2.009, 1.353
-10.101, -2.124, 1.515
-10.101, -2.124, 1.515
-10.101, -2.191, 1.506
-10.006, -2.258, 1.573
-10.006, -2.258, 1.573
-9.871, -2.402, 1.535
-9.871, -2.402, 1.535
-9.871, -2.402, 1.535
-9.833, -2.574, 1.582
-9.728, -2.574, 1.544
-9.728, -2.574, 1.544
-9.776, -2.594, 1.611
-9.891, -2.584, 1.573
-9.891, -2.584, 1.573
-9.967, -2.488, 1.64
-10.006, -2.526, 1.477
-10.006, -2.546, 1.41
-9.919, -2.718, 1.458
-9.919, -2.718, 1.458
-9.843, -2.843, 1.305
-9.843, -2.843, 1.305
-9.747, -2.986, 1.305
-9.584, -3.101, 1.343
-9.584, -3.101, 1.343
-9.536, -3.187, 1.439
-9.546, -3.197, 1.592
-9.546, -3.197, 1.592
-9.498, -3.197, 1.563
-9.354, -3.302, 1.477
-9.354, -3.302, 1.477
-9.345, -3.274, 1.525
-9.345, -3.274, 1.525
-9.258, -3.436, 1.515
-9.22, -3.417, 1.63
-9.22, -3.417, 1.63
-9.182, -3.455, 1.477
-9.134, -3.475, 1.458
-9.134, -3.475, 1.458
-9.201, -3.484, 1.467
-9.258, -3.513, 1.391
-9.191, -3.551, 1.42
-9.191, -3.551, 1.42
-9.23, -3.59, 1.314
-9.201, -3.609, 1.286
-9.201, -3.609, 1.286
-9.211, -3.628, 1.151
-9.211, -3.628, 1.151
-9.144, -3.676, 1.123
-9.144, -3.676, 1.123
-9.134, -3.704, 1.18
-9.067, -3.743, 1.218
-9.096, -3.772, 1.161
-9.096, -3.772, 1.161
-8.923, -3.743, 1.065
-8.923, -3.743, 1.065
-8.875, -3.8, 1.113
-8.875, -3.8, 1.113
-8.799, -3.791, 1.075
-8.741, -3.81, 1.056
-8.741, -3.81, 1.056
-8.655, -3.81, 1.151
-8.646, -3.858, 1.171
-8.684, -3.81, 1.238
-8.684, -3.81, 1.238
-8.713, -3.839, 1.209
-8.713, -3.858, 1.151
-8.713, -3.858, 1.151
-8.713, -3.915, 1.123
-8.713, -3.925, 1.094
-8.713, -3.925, 1.094
-8.76, -3.944, 1.18
-8.885, -4.03, 1.171
-8.885, -4.03, 1.171
-8.866, -4.03, 1.209
-8.866, -4.03, 1.209
-8.78, -4.116, 1.19
-8.78, -4.116, 1.19
-8.722, -4.059, 1.228
-8.722, -4.059, 1.228
-8.665, -4.049, 1.228
-8.646, -4.04, 1.209
-8.646, -4.04, 1.209
-8.674, -4.078, 1.266
-8.674, -4.078, 1.266
-8.674, -3.944, 1.218
-8.674, -3.944, 1.218
-8.665, -3.953, 1.199
-8.722, -3.915, 1.257
-8.722, -3.915, 1.257
-8.875, -3.839, 1.257
-8.875, -3.839, 1.257
-8.875, -3.839, 1.257
-8.962, -3.8, 1.266
-8.981, -3.752, 1.266
-9.009, -3.819, 1.19
-9.009, -3.819, 1.19
-8.971, -3.772, 1.18
-8.914, -3.896, 1.113
-8.914, -3.896, 1.113
-8.885, -3.839, 1.218
-8.971, -3.772, 1.238
-8.971, -3.772, 1.238
-9.134, -3.551, 1.276
-9.134, -3.551, 1.276
-9.134, -3.551, 1.276
-9.306, -3.417, 1.218
-9.306, -3.417, 1.218
-9.306, -3.455, 1.199
-9.383, -3.475, 1.142
-9.402, -3.455, 1.161
-9.364, -3.35, 1.266
-9.364, -3.35, 1.266
-9.46, -3.321, 1.314
-9.46, -3.321, 1.314
-9.555, -3.139, 1.314
-9.594, -3.025, 1.458
-9.594, -3.025, 1.458
-9.795, -2.699, 1.42
-9.795, -2.699, 1.42
-9.891, -2.488, 1.429
-9.938, -2.479, 1.458
-9.938, -2.479, 1.458
-9.996, -2.402, 1.429
-9.996, -2.402, 1.429
-10.073, -2.182, 1.266
-10.073, -2.182, 1.266
-10.216, -2.009, 1.286
-10.293, -1.894, 1.295
-10.293, -1.894, 1.295
-10.398, -1.779, 1.123
-10.398, -1.779, 1.123
-10.571, -1.617, 1.094
-10.657, -1.511, 1.113
-10.82, -1.396, 1.132
-10.82, -1.396, 1.132
-11.04, -1.262, 1.276
-11.088, -1.339, 1.199
-11.04, -1.349, 1.4
-11.04, -1.349, 1.4
-11.088, -1.368, 1.42
-11.069, -1.396, 1.381
-11.078, -1.483, 1.228
-11.107, -1.492, 1.41
-11.107, -1.492, 1.41
-11.088, -1.53, 1.228
-11.088, -1.53, 1.228
-11.04, -1.607, 1.305
-11.04, -1.607, 1.305
-11.126, -1.703, 1.314
-11.126, -1.703, 1.314
-11.021, -1.818, 1.487
-10.925, -1.827, 1.381
-10.915, -1.856, 1.458
-10.915, -1.856, 1.458
-10.887, -1.894, 1.573
-10.887, -1.894, 1.573
-10.858, -1.971, 1.602
-10.753, -2.019, 1.582
-10.753, -2.019, 1.582
-10.523, -2.076, 1.649
-10.513, -2.153, 1.889
-10.513, -2.153, 1.889
-10.542, -2.172, 2.396
-10.542, -2.172, 2.396
-10.609, -2.23, 2.636
-10.427, -2.201, 2.856
-10.427, -2.201, 2.856
-10.274, -2.354, 3.009
-10.274, -2.354, 3.009
-10.168, -2.526, 3.239
-10.168, -2.526, 3.239
-9.996, -3.12, 3.345
-9.996, -3.12, 3.345
-9.105, -3.484, 2.885
-8.483, -3.427, 2.31
-8.483, -3.427, 2.31
-7.899, -3.341, 2.291
-7.899, -3.341, 2.291
-8.128, -3.283, 2.492
-8.128, -3.283, 2.492
-8.339, -3.264, 2.942
-8.713, -3.159, 3.096
-8.713, -3.159, 3.096
-8.828, -2.957, 3.096
-8.799, -3.034, 3.0
-8.799, -3.034, 3.0
-8.626, -3.101, 2.875
-8.377, -2.977, 2.511
-8.377, -2.977, 2.511
-7.985, -2.9, 2.349
-7.822, -3.082, 2.042
-7.822, -3.082, 2.042
-7.573, -3.206, 1.621
-7.573, -3.206, 1.621
-7.496, -3.369, 1.716
-7.496, -3.369, 1.716
-7.592, -3.388, 2.052
-7.592, -3.388, 2.052
-7.515, -3.59, 2.042
-7.266, -3.695, 2.042
-7.266, -3.695, 2.042
-7.075, -3.743, 2.368
-7.266, -3.513, 2.914
-7.266, -3.513, 2.914
-7.525, -3.398, 3.239
-7.63, -3.283, 3.297
-7.63, -3.283, 3.297
-7.678, -3.139, 3.096
-7.678, -3.139, 3.096
-7.64, -2.996, 2.933
-7.659, -2.862, 3.191
-7.659, -2.862, 3.191
-7.774, -2.881, 3.201
-7.774, -2.881, 3.201
-7.764, -2.938, 3.163
-7.831, -3.044, 3.172
-7.831, -3.044, 3.172
-7.822, -3.044, 3.421
-7.841, -2.957, 3.651
-7.841, -2.957, 3.651
-7.927, -2.938, 3.814
-7.927, -2.938, 3.814
-8.013, -2.852, 3.823
-8.013, -2.852, 3.823
-8.08, -2.843, 3.785
-8.282, -2.843, 3.852
-8.464, -2.852, 3.9
-8.464, -2.852, 3.9
-8.684, -2.814, 3.747
-8.684, -2.814, 3.747
-8.732, -2.785, 3.613
-8.732, -2.785, 3.613
-8.789, -2.661, 3.622
-8.942, -2.622, 3.632
-8.942, -2.622, 3.632
-9.048, -2.546, 3.536
-9.096, -2.421, 3.517
-9.172, -2.306, 3.498
-9.172, -2.306, 3.498
-9.278, -2.191, 3.383
-9.383, -2.105, 3.268
-9.383, -2.105, 3.268
-9.326, -1.971, 3.23
-9.326, -1.971, 3.23
-9.316, -1.894, 2.971
-9.316, -1.894, 2.971
-9.402, -1.722, 2.894
-9.479, -1.54, 3.038
-9.479, -1.54, 3.038
-9.919, -0.745, 4.312
-9.919, -0.745, 4.312
-9.919, -0.745, 4.312
-10.599, -0.123, 4.906
-10.599, -0.123, 4.906
-10.954, 0.241, 5.001
-11.136, 0.299, 5.078
-11.662, 0.566, 4.791
-11.662, 0.566, 4.791
-11.528, 0.604, 4.609
-11.327, 0.595, 4.657
-11.327, 0.595, 4.657
-11.27, 0.413, 4.685
-11.27, 0.413, 4.685
-11.049, 0.203, 4.685
-10.389, -0.017, 4.523
-10.389, -0.017, 4.523
-10.006, -0.324, 4.57
-9.737, -0.477, 4.752
-9.737, -0.477, 4.752
-9.642, -0.515, 5.212
-9.642, -0.515, 5.212
-9.642, -0.601, 5.643
-9.584, -0.678, 5.758
-9.584, -0.678, 5.758
-9.335, -0.812, 5.624
-8.981, -0.918, 5.145
-8.981, -0.918, 5.145
-8.674, -1.013, 4.57
-8.358, -0.889, 4.609
-8.358, -0.889, 4.609
-8.416, -0.831, 5.107
-8.579, -0.841, 5.605
-8.684, -0.975, 5.605
-8.559, -1.042, 5.385
-8.559, -1.042, 5.385
-8.224, -1.032, 5.097
-8.138, -0.994, 5.126
-8.138, -0.994, 5.126
-8.004, -1.349, 5.231
-8.004, -1.349, 5.231
-7.937, -1.416, 5.356
-7.899, -1.511, 5.346
-7.831, -1.54, 5.413
-7.831, -1.54, 5.413
-7.688, -1.684, 5.04
-7.688, -1.684, 5.04
-7.65, -1.741, 5.136
-7.65, -1.741, 5.136
-7.659, -1.76, 5.155
-7.879, -1.703, 5.729
-7.879, -1.703, 5.729
-7.937, -1.569, 5.835
-7.946, -1.645, 5.528
-7.946, -1.645, 5.528
-7.86, -1.598, 5.107
-7.784, -1.598, 4.848
-7.784, -1.598, 4.848
-7.764, -1.636, 4.762
-7.726, -1.684, 4.762
-7.726, -1.684, 4.762
-7.745, -1.684, 5.107
-7.745, -1.684, 5.107
-7.755, -1.626, 5.116
-7.755, -1.626, 5.116
-7.669, -1.751, 5.164
-7.669, -1.751, 5.164
-7.582, -1.693, 4.858
-7.573, -1.732, 4.762
-7.496, -1.617, 4.676
-7.582, -1.492, 4.877
-7.582, -1.492, 4.877
-7.717, -1.301, 5.222
-7.717, -1.301, 5.222
-7.755, -1.301, 5.222
-7.831, -1.167, 5.432
-7.831, -1.167, 5.432
-7.774, -1.167, 5.442
-7.755, -1.243, 5.03
-7.755, -1.243, 5.03
-7.602, -1.157, 4.915
-7.602, -1.157, 4.915
-7.621, -1.09, 5.021
-7.621, -1.09, 5.021
-7.65, -1.004, 5.04
-7.697, -0.975, 5.164
-7.697, -0.975, 5.164
-7.717, -0.918, 5.222
-7.697, -0.879, 5.27
-7.851, -0.669, 5.614
-7.851, -0.669, 5.614
-7.851, -0.669, 5.595
-8.004, -0.506, 5.681
-8.004, -0.506, 5.681
-8.061, -0.467, 5.758
-8.061, -0.467, 5.758
-8.023, -0.372, 5.71
-7.927, -0.42, 5.681
-7.899, -0.333, 5.787
-7.899, -0.333, 5.787
-7.908, -0.247, 5.816
-7.908, -0.247, 5.816
-7.975, -0.276, 5.883
-8.061, -0.266, 5.873
-8.157, -0.285, 5.959
-8.243, -0.19, 5.95
-8.243, -0.19, 5.95
-8.205, -0.161, 5.921
-8.205, -0.161, 5.921
-8.176, -0.123, 5.94
-8.176, -0.123, 5.94
-8.234, -0.171, 5.835
-8.195, -0.132, 5.854
-8.052, -0.084, 5.777
-8.052, -0.084, 5.777
-8.042, -0.18, 5.873
-8.042, -0.18, 5.873
-8.023, -0.151, 5.892
-7.956, -0.228, 5.863
-7.956, -0.228, 5.863
-7.946, -0.247, 5.95
-7.946, -0.238, 6.017
-7.946, -0.238, 6.017
-8.013, -0.247, 6.093
-8.109, -0.199, 6.199
-8.1, -0.161, 6.055
-8.1, -0.161, 6.055
-8.176, -0.084, 6.036
-8.167, -0.065, 5.959
-8.167, -0.065, 5.959
-8.09, -0.075, 6.055
-8.09, -0.075, 6.055
-8.119, -0.113, 6.007
-8.071, -0.094, 6.036
-8.071, -0.094, 6.036
-8.033, -0.094, 6.017
-8.033, -0.094, 6.017
-7.994, -0.161, 6.055
-7.994, -0.161, 6.055
-7.927, -0.247, 6.122
-7.937, -0.247, 6.045
-7.937, -0.247, 6.045
-7.927, -0.257, 6.055
-7.927, -0.257, 6.055
-8.052, -0.285, 6.112
-8.052, -0.285, 6.112
-8.042, -0.238, 6.103
-8.042, -0.305, 5.959
-8.042, -0.305, 5.959
-7.927, -0.343, 5.911
-7.956, -0.42, 5.854
-7.956, -0.42, 5.854
-7.841, -0.467, 5.93
-7.841, -0.467, 5.93
-7.841, -0.563, 5.902
-7.841, -0.63, 6.007
-7.841, -0.63, 6.007
-7.831, -0.611, 6.112
-7.841, -0.716, 6.065
-7.841, -0.716, 6.065
-7.803, -0.688, 6.007
-7.812, -0.745, 5.902
-7.822, -0.803, 5.902
-7.764, -0.918, 5.844
-7.764, -0.918, 5.844
-7.697, -1.061, 5.844
-7.697, -1.128, 5.777
-7.621, -1.368, 5.806
-7.515, -1.521, 5.748
-7.515, -1.521, 5.748
-7.439, -1.645, 5.748
-7.439, -1.645, 5.748
-7.468, -1.598, 5.471
-7.525, -1.636, 5.327
-7.525, -1.636, 5.327
-7.563, -1.655, 5.03
-7.582, -1.636, 4.695
-7.582, -1.636, 4.695
-7.659, -1.559, 4.503
-7.659, -1.559, 4.503
-7.659, -1.645, 4.484
-7.697, -1.607, 4.628
-7.697, -1.607, 4.628
-7.755, -1.655, 4.819
-7.745, -1.617, 4.848
-7.745, -1.617, 4.848
-7.688, -1.732, 4.915
-7.717, -1.684, 4.896
-7.774, -1.693, 4.954
-7.774, -1.693, 4.954
-7.899, -1.665, 5.04
-7.899, -1.665, 5.04
-8.08, -1.626, 5.088
-8.138, -1.569, 4.944
-8.138, -1.569, 4.944
-8.109, -1.665, 4.609
-8.013, -1.636, 4.379
-8.013, -1.636, 4.379
-7.994, -1.77, 4.408
-7.994, -1.77, 4.408
-7.956, -1.827, 4.398
-7.956, -1.827, 4.398
-7.908, -1.914, 4.8
-7.803, -1.99, 5.021
-7.764, -2.019, 5.212
-7.726, -2.048, 5.346
-7.726, -2.048, 5.346
-7.697, -2.096, 5.193
-7.697, -2.096, 5.193
-7.621, -2.057, 5.394
-7.621, -2.163, 5.672
-7.621, -2.163, 5.672
-7.621, -2.21, 5.863
-7.621, -2.21, 5.863
-7.659, -2.105, 5.959
-7.764, -2.086, 5.921
-7.764, -2.086, 5.921
-8.023, -2.105, 5.969
-8.042, -1.99, 5.624
-8.042, -1.99, 5.624
-8.253, -1.866, 5.385
-8.492, -1.751, 5.126
-8.492, -1.751, 5.126
-8.828, -1.626, 4.877
-9.115, -1.454, 4.714
-9.287, -1.262, 4.446
-9.287, -1.262, 4.446
-9.67, -1.099, 4.341
-9.67, -1.099, 4.341
-9.785, -0.985, 4.523
-9.756, -0.946, 4.446
-9.766, -0.889, 4.417
-9.594, -1.032, 4.187
-9.594, -1.032, 4.187
-9.527, -1.061, 4.072
-9.527, -1.061, 4.072
-9.527, -1.061, 4.072
-9.297, -1.023, 4.293
-9.297, -1.023, 4.293
-9.44, -1.032, 4.57
-9.613, -1.099, 4.752
-9.613, -1.099, 4.752
-9.785, -1.004, 4.925
-9.728, -1.052, 4.906
-9.555, -1.128, 4.695
-9.163, -1.262, 4.58
-9.163, -1.262, 4.58
-9.086, -1.243, 4.848
-9.191, -1.358, 4.695
-9.201, -1.368, 4.647
-9.201, -1.368, 4.647
-9.421, -1.463, 4.475
-9.421, -1.463, 4.475
-9.431, -1.55, 4.245
-9.431, -1.55, 4.245
-9.268, -1.665, 4.149
-9.029, -1.636, 4.187
-8.866, -1.722, 4.034
-8.588, -1.799, 3.9
-8.588, -1.799, 3.9
-8.377, -1.875, 3.804
-8.377, -1.875, 3.804
-8.272, -1.933, 3.814
-8.272, -1.933, 3.814
-8.789, -2.105, 3.718
-8.789, -2.105, 3.718
-8.789, -2.105, 3.718
-8.76, -2.038, 3.795
-8.722, -1.933, 3.661
-8.722, -1.933, 3.661
-8.713, -1.894, 3.804
-8.54, -1.837, 3.699
-8.54, -1.837, 3.699
-8.569, -1.827, 3.546
-8.54, -1.894, 3.536
-8.569, -2.009, 3.891
-8.569, -2.009, 3.891
-8.569, -2.009, 3.891
-8.377, -2.163, 4.36
-8.617, -2.182, 4.887
-8.76, -2.22, 4.762
-8.76, -2.22, 4.762
-8.665, -2.191, 4.599
-8.502, -2.067, 4.321
-8.454, -2.009, 4.12
-8.454, -2.009, 4.12
-8.579, -1.99, 4.015
-8.579, -1.99, 4.015
-8.703, -1.99, 4.063
-8.751, -1.914, 4.092
-8.751, -1.914, 4.092
-8.78, -1.875, 4.35
-8.78, -1.971, 4.484
-8.78, -1.971, 4.484
-8.607, -1.942, 4.331
-8.54, -1.885, 4.034
-8.502, -1.914, 3.986
-8.502, -1.914, 3.986
-8.607, -1.952, 4.072
-8.54, -1.923, 4.149
-8.54, -1.923, 4.149
-8.339, -1.904, 4.523
-8.339, -1.904, 4.523
-8.243, -1.914, 4.58
-8.148, -1.952, 4.59
-8.148, -1.952, 4.59
-8.061, -2.009, 4.513
-8.061, -2.009, 4.513
-8.061, -2.009, 4.513
-8.148, -2.038, 4.389
-8.1, -2.143, 4.149
-8.1, -2.143, 4.149
-7.879, -2.191, 4.111
-7.764, -2.191, 4.025
-7.764, -2.191, 4.025
-7.669, -2.287, 3.996
-7.669, -2.258, 3.948
-7.678, -2.383, 3.986
-7.678, -2.383, 3.986
-7.669, -2.479, 4.015
-7.669, -2.479, 4.015
-7.707, -2.574, 4.025
-7.707, -2.574, 4.025
-7.812, -2.45, 4.034
-7.812, -2.45, 4.034
-7.899, -2.402, 4.044
-8.071, -2.306, 3.977
-8.157, -2.268, 3.584
-8.32, -2.191, 3.488
-8.32, -2.191, 3.488
-8.416, -2.134, 3.488
-8.416, -2.134, 3.488
-8.521, -2.115, 3.412
-8.559, -2.115, 3.555
-8.559, -2.115, 3.555
-8.588, -2.172, 3.776
-8.665, -2.172, 3.929
-8.837, -2.124, 4.053
-8.837, -2.124, 4.053
-8.847, -1.952, 4.044
-9.029, -1.99, 3.795
-8.99, -2.0, 3.517
-8.99, -2.0, 3.517
-8.99, -2.0, 3.517
-8.895, -1.933, 3.421
-8.895, -1.933, 3.421
-8.693, -1.952, 3.364
-8.693, -1.952, 3.364
-8.492, -1.961, 3.527
-8.492, -1.961, 3.527
-8.473, -1.961, 3.479
-8.492, -2.028, 3.756
-8.492, -2.028, 3.756
-8.569, -2.048, 3.833
-8.559, -2.028, 3.862
-8.464, -2.057, 3.948
-8.483, -2.0, 3.929
-7.831, -2.143, 4.178
-7.831, -2.143, 4.178
-8.588, -1.856, 3.68
-8.588, -1.856, 3.68
-8.732, -1.722, 3.555
-8.732, -1.722, 3.555
-8.77, -1.741, 3.756
-8.626, -1.799, 4.321
-8.626, -1.799, 4.321
-8.368, -1.847, 4.733
-8.368, -1.847, 4.733
-8.579, -1.789, 4.551
-9.038, -1.578, 4.465
-9.211, -1.377, 4.264
-9.211, -1.377, 4.264
-9.163, -1.243, 4.053
-9.163, -1.243, 4.053
-9.182, -1.157, 4.168
-9.239, -1.08, 4.245
-9.191, -0.985, 4.408
-9.191, -0.985, 4.408
-9.306, -0.908, 4.513
-9.306, -0.908, 4.513
-9.373, -0.889, 4.408
-9.373, -0.889, 4.408
-9.326, -0.803, 4.389
-9.326, -0.803, 4.389
-9.297, -0.831, 4.331
-9.297, -0.831, 4.331
-9.278, -0.812, 4.398
-9.278, -0.927, 4.302
-9.278, -0.927, 4.302
-9.153, -1.042, 4.101
-9.086, -1.061, 3.9
-9.191, -1.109, 3.91
-9.191, -1.109, 3.91
-9.057, -1.109, 3.986
-9.278, -1.214, 3.881
-9.239, -1.387, 3.91
-9.211, -1.416, 4.398
-9.211, -1.416, 4.398
-9.191, -1.416, 4.599
-9.172, -1.435, 4.398
-9.297, -1.349, 3.986
-9.297, -1.349, 3.986
-9.306, -1.329, 3.651
-9.306, -1.272, 3.68
-9.364, -1.291, 3.661
-9.239, -1.272, 3.661
-9.067, -1.406, 3.661
-9.067, -1.406, 3.661
-9.105, -1.473, 3.747
-9.105, -1.473, 3.747
-9.0, -1.559, 3.776
-8.962, -1.665, 3.709
-8.952, -1.645, 3.67
-8.981, -1.789, 3.603
-8.981, -1.789, 3.603
-8.885, -1.808, 3.536
-8.885, -1.808, 3.536
-8.866, -1.827, 3.709
-8.866, -1.827, 3.709
-8.722, -1.875, 3.67
-8.799, -1.732, 3.507
-8.799, -1.732, 3.507
-8.818, -1.818, 3.507
-8.818, -1.818, 3.507
-8.789, -1.789, 3.44
-8.789, -1.789, 3.44
-8.703, -1.77, 3.565
-8.713, -1.847, 3.488
-8.722, -1.875, 3.68
-8.722, -1.875, 3.68
-8.741, -1.942, 3.728
-8.741, -1.942, 3.728
-8.751, -1.942, 3.852
-8.751, -1.942, 3.852
-8.751, -1.942, 3.852
-8.693, -1.981, 3.814
-8.665, -1.961, 3.709
-8.665, -1.961, 3.709
-8.617, -1.961, 3.833
-8.617, -1.961, 3.833
-8.588, -2.0, 3.823
-8.684, -1.981, 3.852
-8.684, -1.981, 3.852
-8.655, -1.99, 3.67
-8.646, -2.067, 3.584
-8.646, -2.067, 3.584
-8.646, -2.028, 3.555
-8.607, -2.048, 3.574
-8.732, -2.048, 3.603
-8.732, -2.048, 3.603
-8.617, -2.124, 3.67
-8.617, -2.124, 3.67
-8.559, -2.115, 3.642
-8.559, -2.115, 3.642
-8.511, -2.172, 3.651
-8.521, -2.201, 3.613
-8.521, -2.201, 3.613
-8.454, -2.23, 3.594
-8.329, -2.268, 3.536
-8.329, -2.268, 3.536
-8.243, -2.258, 3.536
-8.195, -2.306, 3.622
-8.215, -2.306, 3.44
-8.215, -2.306, 3.44
-8.215, -2.306, 3.498
-8.215, -2.306, 3.498
-8.176, -2.325, 3.431
-8.205, -2.258, 3.373
-8.262, -2.249, 3.402
-8.262, -2.249, 3.402
-8.291, -2.21, 3.325
-8.358, -2.182, 3.278
-8.358, -2.182, 3.278
-8.397, -2.182, 3.287
-8.416, -2.105, 3.354
-8.416, -2.105, 3.354
-8.521, -2.124, 3.268
-8.588, -2.124, 3.325
-8.521, -2.124, 3.297
-8.598, -2.143, 3.268
-8.588, -2.163, 3.325
-8.617, -2.124, 3.412
-8.617, -2.124, 3.412
-8.703, -2.153, 3.527
-8.799, -2.096, 3.661
-8.895, -2.134, 3.766
-8.895, -2.134, 3.766
-8.971, -2.057, 3.728
-9.115, -1.971, 3.689
-9.144, -1.923, 3.546
-9.077, -1.981, 3.517
-9.163, -1.894, 3.584
-9.22, -1.866, 3.689
-9.22, -1.866, 3.689
-9.211, -1.885, 3.776
-9.44, -1.693, 3.785
-9.326, -1.684, 3.843
-9.326, -1.684, 3.843
-9.258, -1.674, 3.785
-9.364, -1.53, 3.632
-9.364, -1.53, 3.632
-9.22, -1.54, 3.603
-9.22, -1.54, 3.603
-9.134, -1.598, 3.766
-9.191, -1.53, 3.756
-9.115, -1.492, 3.91
-9.115, -1.492, 3.91
-9.096, -1.435, 3.651
-9.096, -1.435, 3.651
-9.096, -1.435, 3.651
-9.077, -1.387, 3.603
-9.048, -1.377, 3.536
-9.048, -1.377, 3.536
-9.038, -1.368, 3.709
-9.067, -1.358, 3.938
-9.067, -1.358, 3.938
-9.153, -1.416, 3.977
-9.22, -1.281, 3.919
-9.211, -1.157, 3.967
-9.211, -1.157, 3.967
-9.306, -1.147, 4.092
-9.306, -1.147, 4.092
-9.287, -1.071, 4.293
-9.287, -1.071, 4.293
-9.278, -0.975, 4.14
-9.22, -0.793, 4.293
-9.22, -0.793, 4.293
-9.163, -0.669, 4.216
-9.354, -0.678, 3.91
-9.383, -0.448, 4.14
-9.383, -0.448, 4.14
-9.029, -0.333, 4.321
-9.029, -0.333, 4.321
-9.594, -0.506, 3.814
-9.594, -0.506, 3.814
-9.373, -0.611, 4.092
-9.306, -0.554, 4.465
-9.306, -0.554, 4.465
-9.431, -0.621, 4.417
-9.412, -0.678, 4.503
-9.345, -0.803, 4.417
-9.345, -0.803, 4.417
-9.498, -1.023, 3.871
-9.498, -1.023, 3.871
-9.393, -1.167, 3.823
-9.421, -1.32, 3.986
-9.421, -1.32, 3.986
-9.23, -1.387, 4.034
-9.258, -1.473, 3.986
-9.258, -1.473, 3.986
-9.153, -1.559, 3.517
-9.153, -1.588, 3.105
-9.153, -1.588, 3.105
-9.019, -1.665, 2.971
-9.019, -1.665, 2.971
-9.048, -1.674, 3.048
-9.048, -1.674, 3.048
-9.144, -1.665, 3.172
-9.144, -1.665, 3.172
-9.182, -1.626, 3.239
-9.182, -1.626, 3.239
-9.364, -1.626, 3.258
-9.517, -1.598, 3.316
-9.488, -1.645, 3.22
-9.488, -1.645, 3.22
-9.412, -1.674, 3.22
-9.249, -1.674, 3.153
-9.249, -1.674, 3.153
-9.22, -1.54, 3.412
-9.23, -1.511, 3.278
-9.077, -1.655, 3.268
-9.077, -1.655, 3.268
-9.124, -1.703, 3.278
-9.124, -1.703, 3.278
-8.981, -1.77, 3.297
-8.981, -1.77, 3.297
-8.962, -1.799, 3.421
-8.962, -1.799, 3.421
-8.866, -1.866, 3.45
-8.722, -1.894, 3.402
-8.722, -1.894, 3.402
-8.674, -1.942, 3.306
-8.626, -1.971, 3.383
-8.55, -1.981, 3.249
-8.55, -1.981, 3.249
-8.464, -2.028, 3.268
-8.464, -2.028, 3.268
-8.464, -2.009, 3.258
-8.464, -2.009, 3.258
-8.358, -1.99, 3.383
-8.339, -1.99, 3.421
-8.339, -1.99, 3.421
-8.435, -1.952, 3.412
-8.435, -1.952, 3.412
-8.464, -2.0, 3.44
-8.435, -2.0, 3.402
-8.435, -2.0, 3.402
-8.569, -2.057, 3.536
-8.569, -2.057, 3.536
-8.646, -2.086, 3.517
-8.665, -2.057, 3.306
-8.665, -2.057, 3.306
-8.665, -2.057, 3.306
-8.617, -2.048, 3.354
-8.617, -2.057, 3.335
-8.617, -2.057, 3.335
-8.54, -2.105, 3.345
-8.483, -2.172, 3.421
-8.483, -2.172, 3.421
-8.425, -2.23, 3.546
-8.483, -2.297, 3.527
-8.483, -2.297, 3.527
-8.416, -2.268, 3.488
-8.416, -2.268, 3.488
-8.416, -2.268, 3.488
-8.387, -2.297, 3.316
-8.349, -2.23, 3.364
-8.329, -2.258, 3.412
-8.329, -2.258, 3.412
-8.454, -2.297, 3.479
-8.416, -2.22, 3.421
-8.397, -2.153, 3.402
-8.397, -2.153, 3.402
-8.531, -2.105, 3.364
-8.607, -2.124, 3.287
-8.703, -2.057, 3.316
-8.703, -2.057, 3.316
-8.703, -2.057, 3.316
-8.818, -2.028, 3.268
-8.904, -2.019, 3.201
-8.904, -2.019, 3.201
-9.0, -2.048, 3.134
-8.914, -2.067, 3.172
-8.914, -2.067, 3.172
-8.923, -2.048, 3.143
-8.923, -2.067, 3.498
-8.933, -2.028, 3.517
-8.933, -2.028, 3.517
-9.009, -1.961, 3.469
-9.009, -1.961, 3.469
-9.019, -2.0, 3.364
-9.048, -2.038, 3.383
-9.048, -2.038, 3.383
-9.038, -1.99, 3.392
-9.038, -1.99, 3.392
-9.086, -1.971, 3.45
-9.077, -1.961, 3.44
-9.077, -1.961, 3.44
-9.048, -1.942, 3.527
-9.048, -1.942, 3.527
-9.153, -1.933, 3.584
-9.345, -1.827, 3.68
-9.345, -1.827, 3.68
-9.306, -1.827, 3.507
-9.306, -1.827, 3.507
-9.258, -1.722, 3.546
-9.287, -1.703, 3.651
-9.287, -1.703, 3.651
-9.268, -1.693, 3.603
-9.268, -1.693, 3.603
-9.421, -1.655, 3.728
-9.335, -1.588, 3.584
-9.335, -1.588, 3.584
-9.316, -1.626, 3.345
-9.163, -1.559, 3.287
-9.163, -1.559, 3.287
-9.182, -1.416, 3.354
-9.182, -1.416, 3.354
-9.278, -1.416, 3.364
-9.326, -1.349, 3.191
-9.326, -1.349, 3.191
-9.45, -1.224, 3.153
-9.45, -1.224, 3.153
-9.555, -1.128, 3.105
-9.603, -1.042, 3.096

