x : y : Z 
-7.812, -2.871, 3.105
-7.994, -2.775, 2.962
-8.301, -2.737, 2.76
-8.301, -2.737, 2.76
-8.646, -2.661, 2.626
-8.933, -2.507, 2.454
-8.933, -2.507, 2.454
-9.172, -2.364, 2.262
-9.172, -2.364, 2.262
-9.306, -2.239, 1.966
-9.45, -2.22, 1.946
-9.517, -2.22, 1.889
-9.517, -2.22, 1.889
-9.565, -2.201, 1.975
-9.565, -2.201, 1.975
-9.421, -2.249, 2.013
-9.421, -2.249, 2.013
-9.258, -2.325, 2.071
-9.258, -2.325, 2.071
-9.239, -2.306, 2.061
-9.134, -2.306, 1.994
-9.067, -2.335, 1.956
-9.067, -2.335, 1.956
-8.99, -2.373, 1.966
-8.99, -2.373, 1.966
-8.875, -2.392, 1.937
-8.933, -2.392, 1.927
-8.981, -2.469, 2.09
-8.981, -2.469, 2.09
-9.038, -2.45, 2.253
-9.038, -2.45, 2.253
-9.077, -2.44, 2.253
-9.172, -2.431, 2.329
-9.249, -2.469, 2.464
-9.249, -2.469, 2.464
-9.45, -2.536, 2.502
-9.45, -2.536, 2.502
-9.46, -2.469, 2.387
-9.479, -2.45, 2.301
-9.488, -2.354, 2.243
-9.488, -2.354, 2.243
-9.584, -2.354, 2.282
-9.584, -2.354, 2.282
-9.642, -2.239, 2.368
-9.709, -2.124, 2.262
-9.728, -2.124, 2.32
-9.651, -2.076, 2.416
-9.546, -2.019, 2.387
-9.546, -2.019, 2.387
-9.402, -2.105, 2.368
-9.402, -2.105, 2.368
-9.287, -2.143, 2.215
-9.278, -2.153, 2.052
-9.278, -2.153, 2.052
-9.268, -2.249, 2.186
-9.373, -2.22, 2.147
-9.373, -2.22, 2.147
-9.402, -2.268, 2.195
-9.46, -2.143, 2.291
-9.584, -2.086, 2.339
-9.584, -2.086, 2.339
-9.575, -2.067, 2.339
-9.575, -2.067, 2.339
-9.498, -2.0, 2.358
-9.613, -1.971, 2.358
-9.651, -1.952, 2.396
-9.651, -1.952, 2.396
-9.728, -1.799, 2.358
-9.728, -1.799, 2.358
-9.843, -1.732, 2.31
-9.843, -1.732, 2.31
-10.111, -1.425, 2.502
-10.111, -1.425, 2.502
-10.149, -1.358, 2.492
-10.255, -1.167, 2.626
-10.255, -1.167, 2.626
-10.35, -1.052, 2.521
-10.35, -1.052, 2.521
-10.341, -0.889, 2.416
-10.341, -0.889, 2.416
-10.322, -0.831, 2.387
-10.523, -0.803, 2.339
-10.705, -0.764, 2.339
-10.705, -0.764, 2.339
-10.762, -0.697, 2.396
-10.743, -0.611, 2.406
-10.743, -0.611, 2.406
-10.772, -0.592, 2.54
-10.772, -0.573, 2.569
-10.772, -0.573, 2.569
-10.733, -0.554, 2.645
-10.772, -0.592, 2.684
-10.676, -0.487, 2.76
-10.676, -0.487, 2.76
-10.733, -0.544, 2.827
-10.733, -0.544, 2.827
-10.762, -0.544, 2.894
-10.762, -0.544, 2.894
-10.8, -0.554, 3.029
-10.839, -0.525, 3.124
-10.753, -0.64, 3.153
-10.647, -0.611, 3.124
-10.647, -0.611, 3.124
-10.551, -0.755, 3.143
-10.551, -0.755, 3.143
-10.427, -0.812, 3.172
-10.427, -0.889, 3.172
-10.274, -1.042, 3.086
-10.226, -1.186, 2.981
-10.226, -1.186, 2.981
-10.187, -1.243, 2.942
-10.187, -1.243, 2.942
-10.092, -1.339, 2.847
-9.958, -1.502, 2.751
-9.958, -1.502, 2.751
-9.824, -1.569, 2.665
-9.785, -1.751, 2.703
-9.785, -1.751, 2.703
-9.527, -1.933, 2.799
-9.527, -1.933, 2.799
-9.527, -2.009, 2.914
-9.393, -2.096, 2.933
-9.393, -2.096, 2.933
-9.22, -2.115, 3.057
-9.22, -2.115, 3.057
-9.105, -2.163, 3.163
-9.048, -2.163, 3.191
-9.048, -2.163, 3.191
-8.904, -2.076, 3.096
-8.818, -2.096, 3.038
-8.818, -2.096, 3.038
-8.78, -2.201, 2.818
-8.78, -2.201, 2.818
-8.732, -2.21, 2.78
-8.76, -2.287, 2.703
-8.76, -2.373, 2.875
-8.751, -2.431, 2.866
-8.751, -2.431, 2.866
-8.77, -2.488, 2.78
-8.617, -2.526, 2.732
-8.617, -2.526, 2.732
-8.607, -2.622, 2.665
-8.607, -2.622, 2.665
-8.464, -2.661, 2.607
-8.301, -2.622, 2.521
-8.291, -2.622, 2.406
-8.291, -2.622, 2.406
-8.329, -2.641, 2.243
-8.329, -2.708, 2.339
-8.406, -2.766, 2.339
-8.406, -2.766, 2.339
-8.358, -2.756, 2.368
-8.31, -2.843, 2.377
-8.31, -2.843, 2.377
-8.291, -2.823, 2.234
-8.291, -2.823, 2.234
-8.301, -2.775, 2.272
-8.301, -2.843, 2.052
-8.301, -2.843, 2.052
-8.31, -2.833, 2.128
-8.329, -2.689, 2.042
-8.329, -2.689, 2.042
-8.329, -2.737, 1.966
-8.54, -2.795, 1.898
-8.54, -2.795, 1.898
-8.444, -2.632, 1.927
-8.617, -2.469, 1.793
-8.617, -2.469, 1.793
-8.808, -2.603, 1.573
-8.808, -2.603, 1.573
-8.895, -2.574, 1.563
-8.942, -2.603, 1.918
-8.942, -2.603, 1.918
-8.981, -2.603, 2.023
-9.029, -2.459, 2.08
-9.22, -2.402, 2.138
-9.22, -2.402, 2.138
-10.197, -1.444, 1.573
-8.885, -2.297, 1.918
-8.885, -2.297, 1.918
-8.684, -2.737, 2.138
-9.153, -2.555, 2.176
-9.153, -2.555, 2.176
-9.287, -2.536, 2.291
-9.517, -2.546, 2.559
-9.517, -2.546, 2.559
-9.948, -2.249, 2.703
-9.948, -2.249, 2.703
-10.006, -2.258, 2.808
-10.006, -2.258, 2.808
-10.149, -2.22, 2.818
-10.149, -2.22, 2.818
-10.159, -2.009, 2.751
-10.015, -2.0, 2.732
-9.718, -2.124, 2.636
-9.479, -2.191, 2.406
-9.479, -2.191, 2.406
-9.335, -2.105, 2.291
-9.172, -2.0, 2.234
-9.201, -2.0, 2.358
-9.239, -2.115, 2.665
-9.239, -2.115, 2.665
-9.258, -2.038, 2.684
-9.297, -2.009, 2.78
-9.297, -2.009, 2.78
-9.306, -2.019, 2.684
-9.297, -2.019, 2.54
-9.297, -2.019, 2.54
-9.287, -1.99, 2.511
-9.239, -1.99, 2.569
-9.383, -2.028, 2.655
-9.402, -2.0, 2.732
-9.402, -2.0, 2.732
-9.507, -1.894, 2.665
-9.507, -1.894, 2.665
-9.67, -1.732, 2.645
-9.843, -1.617, 2.693
-10.025, -1.511, 2.847
-10.025, -1.511, 2.847
-10.101, -1.368, 2.885
-10.092, -1.31, 3.0
-10.092, -1.31, 3.0
-10.101, -1.234, 3.134
-10.216, -1.071, 3.258
-10.216, -1.071, 3.258
-10.207, -1.013, 3.354
-10.178, -0.965, 3.392
-10.178, -0.965, 3.392
-10.159, -0.831, 3.364
-10.197, -0.918, 3.278
-10.302, -0.783, 3.268
-10.302, -0.783, 3.268
-10.369, -0.678, 3.163
-10.408, -0.573, 3.076
-10.427, -0.611, 2.914
-10.427, -0.611, 2.914
-10.398, -0.688, 2.962
-10.398, -0.63, 2.904
-10.398, -0.63, 2.904
-10.312, -0.812, 2.904
-10.226, -0.975, 2.885
-10.226, -0.975, 2.885
-10.073, -1.147, 2.942
-10.073, -1.147, 2.942
-10.063, -1.109, 2.952
-9.958, -1.272, 2.847
-9.919, -1.32, 2.837
-9.919, -1.32, 2.837
-9.871, -1.31, 2.78
-9.871, -1.31, 2.78
-9.891, -1.396, 2.741
-9.891, -1.396, 2.741
-9.929, -1.358, 2.76
-10.092, -1.301, 2.665
-10.092, -1.301, 2.665
-10.082, -1.349, 2.77
-10.082, -1.349, 2.77
-10.14, -1.349, 2.713
-10.207, -1.31, 2.866
-10.168, -1.349, 2.914
-10.168, -1.349, 2.914
-10.082, -1.435, 3.009
-10.082, -1.435, 3.009
-9.996, -1.569, 2.981
-9.996, -1.569, 2.981
-9.938, -1.607, 2.962
-9.852, -1.789, 3.009
-9.852, -1.789, 3.009
-9.804, -1.799, 3.057
-9.804, -1.799, 3.057
-9.689, -2.028, 3.115
-9.728, -2.009, 3.067
-9.728, -2.009, 3.067
-9.709, -2.076, 3.086
-9.642, -2.105, 3.057
-9.498, -2.23, 2.923
-9.498, -2.23, 2.923
-9.373, -2.268, 2.904
-9.268, -2.23, 2.77
-9.115, -2.239, 2.77
-8.99, -2.277, 2.741
-8.99, -2.277, 2.741
-8.895, -2.325, 2.722
-8.895, -2.325, 2.722
-8.799, -2.364, 2.684
-8.799, -2.364, 2.684
-8.693, -2.469, 2.751
-8.693, -2.469, 2.751
-8.655, -2.488, 2.684
-8.579, -2.536, 2.655
-8.511, -2.546, 2.77
-8.511, -2.546, 2.77
-8.473, -2.613, 2.808
-8.473, -2.613, 2.808
-8.454, -2.603, 2.799
-8.397, -2.536, 2.703
-8.397, -2.498, 2.722
-8.397, -2.498, 2.722
-8.301, -2.392, 2.636
-8.301, -2.392, 2.636
-8.32, -2.44, 2.626
-8.339, -2.479, 2.626
-8.339, -2.479, 2.626
-8.368, -2.431, 2.703
-8.301, -2.459, 2.703
-8.301, -2.459, 2.703
-8.406, -2.402, 2.588
-8.377, -2.469, 2.684
-8.502, -2.546, 2.684
-8.502, -2.546, 2.684
-8.531, -2.565, 2.531
-8.531, -2.565, 2.531
-8.511, -2.517, 2.521
-8.521, -2.574, 2.483
-8.55, -2.603, 2.205
-8.473, -2.651, 2.215
-8.473, -2.651, 2.215
-8.397, -2.574, 2.138
-8.397, -2.574, 2.138
-8.339, -2.718, 2.205
-8.32, -2.689, 2.32
-8.32, -2.689, 2.32
-8.435, -2.708, 2.387
-8.435, -2.708, 2.387
-8.492, -2.689, 2.492
-8.646, -2.613, 2.492
-8.646, -2.613, 2.492
-8.693, -2.517, 2.511
-8.789, -2.574, 2.473
-8.789, -2.574, 2.473
-8.732, -2.469, 2.464
-8.837, -2.421, 2.55
-8.952, -2.373, 2.511
-8.952, -2.373, 2.511
-9.019, -2.364, 2.617
-9.086, -2.249, 2.607
-9.115, -2.258, 2.674
-9.258, -2.287, 2.617
-9.258, -2.287, 2.617
-9.306, -2.268, 2.732
-9.306, -2.268, 2.732
-9.603, -2.124, 2.645
-9.603, -2.124, 2.645
-9.642, -2.086, 2.636
-9.709, -2.048, 2.636
-9.737, -1.952, 2.827
-9.737, -1.952, 2.827
-9.785, -1.866, 2.904
-9.881, -1.837, 2.885
-9.814, -1.818, 2.99
-9.814, -1.818, 2.99
-9.795, -1.77, 2.971
-9.795, -1.77, 2.971
-9.929, -1.674, 2.971
-9.929, -1.674, 2.971
-9.919, -1.626, 2.981
-9.929, -1.521, 2.952
-9.996, -1.406, 2.952
-9.996, -1.406, 2.952
-9.938, -1.521, 2.827
-10.082, -1.329, 2.933
-10.063, -1.224, 2.914
-10.063, -1.224, 2.914
-10.034, -1.31, 2.904
-10.034, -1.291, 2.78
-9.91, -1.368, 2.78
-9.91, -1.368, 2.78
-9.776, -1.483, 2.827
-9.68, -1.655, 2.655
-9.68, -1.655, 2.655
-9.632, -1.674, 2.808
-9.661, -1.722, 2.837
-9.661, -1.722, 2.837
-9.814, -1.54, 2.856
-9.814, -1.54, 2.856
-9.919, -1.396, 2.942
-10.015, -1.32, 2.856
-10.015, -1.32, 2.856
-9.996, -1.214, 2.789
-10.063, -1.329, 2.799
-10.12, -1.272, 3.0
-10.14, -1.253, 3.096
-10.14, -1.253, 3.096
-10.207, -1.214, 3.134
-10.207, -1.214, 3.134
-10.168, -1.205, 3.172
-10.034, -1.301, 3.086
-10.034, -1.301, 3.086
-10.073, -1.349, 3.048
-10.101, -1.339, 2.942
-10.12, -1.339, 2.856
-10.12, -1.339, 2.856
-10.053, -1.463, 2.837
-10.053, -1.463, 2.837
-10.006, -1.435, 2.856
-10.006, -1.435, 2.856
-9.9, -1.569, 2.799
-9.833, -1.626, 2.741
-9.833, -1.626, 2.741
-9.67, -1.645, 2.713
-9.622, -1.789, 2.76
-9.622, -1.789, 2.76
-9.527, -1.856, 2.933
-9.46, -1.923, 3.009
-9.46, -1.923, 3.009
-9.469, -1.981, 3.029
-9.393, -1.981, 3.057
-9.393, -1.981, 3.057
-9.383, -2.057, 3.019
-9.383, -2.057, 3.019
-9.268, -1.99, 3.096
-9.211, -2.067, 3.009
-9.211, -2.067, 3.009
-9.172, -2.086, 2.99
-9.172, -2.086, 2.99
-9.182, -2.086, 3.009
-9.182, -2.086, 3.009
-9.124, -2.115, 2.971
-8.981, -2.134, 3.009
-8.981, -2.134, 3.009
-8.933, -2.153, 3.029
-8.856, -2.258, 2.933
-8.856, -2.258, 2.933
-8.818, -2.191, 2.914
-8.789, -2.21, 2.885
-8.751, -2.287, 2.789
-8.789, -2.383, 2.732
-8.789, -2.383, 2.732
-8.76, -2.354, 2.713
-8.703, -2.383, 2.751
-8.703, -2.383, 2.751
-8.655, -2.354, 2.751
-8.655, -2.354, 2.751
-8.588, -2.345, 2.78
-8.531, -2.392, 2.837
-8.531, -2.392, 2.837
-8.579, -2.325, 2.827
-8.579, -2.325, 2.827
-8.464, -2.345, 2.799
-8.416, -2.325, 2.894
-8.435, -2.345, 2.933
-8.454, -2.297, 2.847
-8.454, -2.297, 2.847
-8.483, -2.297, 2.741
-8.483, -2.297, 2.741
-8.531, -2.316, 2.693
-8.636, -2.316, 2.569
-8.636, -2.316, 2.569
-8.646, -2.287, 2.607
-8.703, -2.306, 2.511
-8.703, -2.306, 2.511
-8.76, -2.277, 2.521
-8.847, -2.354, 2.473
-8.837, -2.345, 2.511
-8.837, -2.345, 2.511
-8.866, -2.364, 2.693
-8.808, -2.277, 2.684
-8.808, -2.277, 2.684
-8.875, -2.277, 2.77
-8.923, -2.287, 2.76
-8.904, -2.306, 2.655
-8.904, -2.306, 2.655
-8.885, -2.287, 2.693
-8.885, -2.287, 2.693
-8.856, -2.182, 2.78
-8.885, -2.268, 2.875
-8.885, -2.268, 2.875
-9.009, -2.23, 2.837
-9.067, -2.191, 2.894
-9.067, -2.191, 2.894
-9.067, -2.22, 2.933
-9.096, -2.163, 2.894
-9.096, -2.163, 2.894
-9.153, -2.191, 2.894
-9.153, -2.191, 2.856
-9.163, -2.172, 2.904
-9.163, -2.172, 2.904
-9.211, -2.163, 2.885
-9.211, -2.163, 2.885
-9.258, -2.124, 2.904
-9.316, -2.038, 2.847
-9.316, -2.038, 2.847
-9.23, -1.961, 2.837
-9.23, -1.961, 2.713
-9.23, -1.961, 2.713
-9.268, -1.952, 2.693
-9.249, -1.914, 2.444
-9.249, -1.856, 2.502
-9.249, -1.856, 2.502
-9.316, -1.894, 2.454
-9.345, -1.914, 2.55
-9.345, -1.914, 2.55
-9.393, -1.894, 2.645
-9.498, -1.866, 2.559
-9.498, -1.866, 2.559
-9.488, -1.827, 2.54
-9.527, -1.818, 2.55
-9.527, -1.818, 2.55
-9.632, -1.808, 2.578
-9.689, -1.722, 2.492
-9.709, -1.607, 2.578
-9.709, -1.607, 2.578
-9.929, -1.416, 2.703
-10.197, -1.128, 2.933
-10.197, -1.128, 2.933
-10.532, -0.448, 3.325
-11.337, -0.075, 3.689
-11.95, 0.184, 3.507
-11.95, 0.184, 3.507
-12.323, 0.374, 3.479
-12.476, 0.537, 3.527
-12.476, 0.537, 3.527
-12.314, 0.556, 3.584
-11.959, 0.413, 3.44
-11.959, 0.413, 3.44
-11.337, 0.327, 3.23
-11.337, 0.327, 3.23
-10.82, 0.213, 3.373
-10.283, -0.075, 3.718
-10.283, -0.075, 3.718
-9.938, -0.429, 3.823
-9.747, -0.534, 4.14
-9.766, -0.611, 4.456
-9.766, -0.611, 4.456
-9.776, -0.659, 4.887
-9.776, -0.659, 4.887
-9.594, -0.812, 5.021
-9.364, -0.937, 5.097
-9.163, -0.985, 5.183
-9.163, -0.985, 5.183
-8.904, -1.061, 5.212
-8.895, -1.167, 5.222
-8.933, -1.262, 5.04
-8.693, -1.243, 4.685
-8.693, -1.243, 4.685
-8.511, -1.301, 4.389
-8.387, -1.281, 4.321
-8.387, -1.281, 4.321
-8.617, -1.473, 2.923
-8.435, -1.55, 3.316
-7.64, -1.511, 4.714
-7.64, -1.511, 4.714
-7.669, -1.502, 4.197
-7.468, -1.875, 4.178
-7.487, -1.885, 4.743
-7.487, -1.885, 4.743
-7.592, -1.827, 4.781
-7.717, -1.818, 4.695
-7.717, -1.818, 4.695
-7.669, -1.875, 4.561
-7.621, -1.961, 4.092
-7.621, -1.961, 4.092
-7.372, -2.038, 3.718
-7.372, -2.038, 3.718
-7.314, -2.163, 4.044
-7.152, -2.143, 3.852
-7.152, -2.143, 3.852
-7.266, -2.076, 3.91
-7.401, -2.096, 3.747
-7.257, -2.028, 3.661
-7.257, -2.028, 3.661
-7.333, -1.933, 3.536
-7.429, -1.952, 3.297
-7.429, -1.952, 3.297
-7.544, -1.904, 3.479
-7.544, -1.904, 3.479
-7.554, -1.885, 3.431
-7.582, -1.866, 3.46
-7.582, -1.866, 3.46
-7.65, -1.818, 3.651
-7.688, -1.77, 3.699
-7.707, -1.712, 3.795
-7.87, -1.578, 4.015
-7.831, -1.55, 3.891
-7.812, -1.578, 3.785
-7.812, -1.578, 3.785
-7.927, -1.521, 3.843
-7.927, -1.521, 3.843
-7.956, -1.435, 3.929
-8.157, -1.454, 4.053
-8.157, -1.454, 4.053
-8.416, -1.492, 4.14
-8.617, -1.473, 4.302
-8.617, -1.473, 4.302
-8.684, -1.368, 4.283
-8.693, -1.396, 4.331
-8.693, -1.396, 4.331
-8.78, -1.32, 4.321
-8.799, -1.31, 4.389
-8.799, -1.31, 4.389
-8.847, -1.262, 4.408
-8.895, -1.281, 4.513
-8.923, -1.08, 4.877
-8.923, -1.08, 4.877
-9.009, -0.985, 5.356
-9.009, -0.985, 5.356
-9.038, -0.803, 5.595
-9.009, -0.582, 5.777
-9.105, -0.439, 5.72
-9.105, -0.439, 5.72
-9.134, -0.266, 5.873
-9.115, 0.088, 5.452
-9.115, 0.088, 5.452
-9.383, -0.008, 5.643
-9.45, 0.241, 5.394
-9.565, 0.432, 5.155
-9.565, 0.432, 5.155
-10.063, 0.69, 5.059
-10.12, 0.71, 5.126
-10.12, 0.71, 5.126
-9.967, 0.757, 4.934
-10.053, 0.786, 4.915
-10.053, 0.786, 4.915
-9.891, 0.7, 4.858
-9.871, 0.595, 5.011
-9.728, 0.422, 5.097
-9.728, 0.422, 5.097
-9.632, 0.318, 5.308
-9.632, 0.318, 5.308
-9.469, 0.232, 5.404
-9.393, 0.107, 5.509
-9.393, 0.107, 5.509
-9.105, 0.05, 5.538
-8.866, -0.036, 5.528
-8.866, -0.036, 5.528
-8.856, -0.151, 5.432
-8.684, -0.171, 5.519
-8.684, -0.171, 5.519
-8.579, -0.295, 5.653
-8.579, -0.4, 5.519
-8.579, -0.4, 5.519
-8.607, -0.506, 5.509
-8.598, -0.563, 5.442
-8.598, -0.563, 5.442
-8.598, -0.669, 5.365
-8.655, -0.755, 5.385
-8.655, -0.755, 5.385
-8.655, -0.774, 5.365
-8.655, -0.774, 5.365
-8.588, -0.803, 5.499
-8.617, -0.889, 5.471
-8.617, -0.889, 5.471
-8.646, -0.889, 5.643
-8.626, -0.898, 5.586
-8.626, -0.898, 5.586
-8.464, -0.985, 5.567
-8.301, -0.994, 5.48
-8.301, -0.994, 5.48
-8.349, -1.071, 5.145
-8.052, -1.08, 5.231
-7.851, -1.167, 5.107
-7.851, -1.167, 5.107
-7.879, -1.157, 5.068
-7.851, -1.186, 5.03
-7.889, -1.234, 5.011
-7.889, -1.234, 5.011
-7.86, -1.32, 5.107
-7.774, -1.339, 5.011
-7.774, -1.339, 5.011
-7.831, -1.32, 5.03
-7.899, -1.368, 4.887
-7.908, -1.329, 4.733
-7.908, -1.329, 4.733
-7.889, -1.281, 4.494
-7.889, -1.281, 4.494
-7.86, -1.435, 4.427
-7.86, -1.435, 4.427
-7.86, -1.435, 4.609
-7.879, -1.387, 4.618
-7.908, -1.377, 4.743
-7.908, -1.377, 4.743
-7.927, -1.301, 4.81
-7.927, -1.301, 4.81
-8.042, -1.301, 4.867
-8.052, -1.291, 4.982
-7.994, -1.099, 4.963
-7.994, -1.099, 4.963
-7.994, -1.109, 5.193
-7.994, -1.109, 5.193
-8.042, -1.061, 5.155
-8.071, -1.004, 5.27
-8.167, -0.898, 5.519
-8.291, -0.783, 5.605
-8.291, -0.783, 5.605
-8.454, -0.774, 5.691
-8.444, -0.688, 5.634
-8.444, -0.688, 5.634
-8.521, -0.563, 5.71
-8.559, -0.554, 5.605
-8.464, -0.573, 5.614
-8.464, -0.573, 5.614
-8.377, -0.563, 5.432
-8.186, -0.544, 5.241
-8.128, -0.525, 5.318
-8.128, -0.525, 5.318
-8.138, -0.496, 5.327
-8.071, -0.563, 5.375
-8.071, -0.563, 5.375
-8.013, -0.515, 5.346
-7.946, -0.525, 5.356
-7.946, -0.525, 5.356
-7.994, -0.496, 5.432
-8.033, -0.506, 5.624
-8.033, -0.506, 5.624
-8.08, -0.429, 5.662
-8.128, -0.4, 5.911
-8.052, -0.381, 5.94
-8.08, -0.285, 5.883
-8.08, -0.285, 5.883
-8.08, -0.266, 5.796
-8.08, -0.266, 5.796
-8.1, -0.218, 5.806
-8.176, -0.18, 5.835
-8.071, -0.238, 5.873
-8.071, -0.238, 5.873
-8.128, -0.276, 5.959
-8.148, -0.276, 5.93
-8.148, -0.276, 5.93
-8.09, -0.238, 5.969
-8.071, -0.247, 5.873
-8.052, -0.199, 5.768
-8.052, -0.199, 5.768
-8.167, -0.218, 5.806
-8.167, -0.218, 5.806
-8.109, -0.247, 5.739
-8.224, -0.18, 5.72
-8.224, -0.18, 5.72
-8.243, -0.18, 5.892
-8.253, -0.238, 5.988
-8.253, -0.238, 5.988
-8.234, -0.285, 5.978
-8.234, -0.238, 5.988
-8.167, -0.305, 5.95
-8.167, -0.305, 5.95
-8.071, -0.295, 5.892
-8.071, -0.295, 5.892
-8.042, -0.391, 5.93
-8.052, -0.41, 5.959
-8.052, -0.41, 5.959
-8.033, -0.391, 5.997
-8.013, -0.372, 5.959
-7.994, -0.372, 5.796
-7.994, -0.372, 5.796
-8.013, -0.41, 5.787
-8.08, -0.42, 5.758
-8.08, -0.42, 5.758
-8.167, -0.42, 5.739
-8.128, -0.41, 5.72
-8.128, -0.41, 5.72
-8.128, -0.362, 5.758
-8.1, -0.4, 5.72
-8.013, -0.467, 5.768
-8.013, -0.467, 5.768
-8.023, -0.448, 5.777
-8.023, -0.487, 5.844
-8.023, -0.487, 5.844
-8.033, -0.487, 5.777
-8.033, -0.487, 5.777
-8.042, -0.496, 5.768
-8.042, -0.496, 5.768
-8.1, -0.448, 5.71
-8.138, -0.458, 5.691
-8.138, -0.458, 5.691
-8.176, -0.487, 5.729
-8.176, -0.487, 5.729
-8.167, -0.525, 5.653
-8.282, -0.563, 5.624
-8.224, -0.458, 5.586
-8.224, -0.458, 5.586
-8.186, -0.515, 5.595
-8.186, -0.515, 5.595
-8.224, -0.506, 5.557
-8.224, -0.506, 5.557
-8.061, -0.487, 5.662
-8.052, -0.515, 5.634
-8.013, -0.554, 5.557
-8.013, -0.554, 5.557
-8.042, -0.563, 5.624
-8.042, -0.592, 5.643
-8.042, -0.592, 5.643
-8.08, -0.563, 5.681
-8.138, -0.582, 5.653
-8.138, -0.582, 5.653
-8.138, -0.573, 5.729
-8.119, -0.554, 5.499
-8.157, -0.659, 5.519
-8.157, -0.659, 5.519
-8.109, -0.63, 5.49
-8.109, -0.63, 5.49
-8.052, -0.64, 5.509
-8.052, -0.64, 5.509
-8.08, -0.63, 5.48
-8.061, -0.688, 5.509
-8.061, -0.688, 5.509
-8.08, -0.736, 5.442
-8.013, -0.745, 5.499
-7.994, -0.822, 5.471
-7.975, -0.803, 5.423
-7.975, -0.803, 5.423
-7.975, -0.898, 5.432
-7.975, -0.898, 5.432
-7.899, -0.85, 5.461
-7.966, -0.85, 5.356
-7.966, -0.85, 5.356
-7.985, -0.793, 5.404
-8.061, -0.812, 5.279
-8.09, -0.774, 5.423
-8.09, -0.774, 5.423
-8.128, -0.812, 5.356
-8.253, -0.783, 5.318
-8.253, -0.783, 5.318
-8.253, -0.783, 5.155
-8.205, -0.783, 5.164
-8.205, -0.783, 5.164
-8.186, -0.726, 5.203
-8.109, -0.755, 5.318
-8.138, -0.736, 5.375
-8.138, -0.736, 5.375
-8.31, -0.812, 5.471
-8.31, -0.812, 5.471
-8.262, -0.774, 5.547
-8.301, -0.716, 5.557
-8.301, -0.716, 5.557
-8.243, -0.755, 5.605
-8.282, -0.716, 5.586
-8.282, -0.716, 5.586
-8.301, -0.716, 5.538
-8.425, -0.669, 5.557
-8.454, -0.611, 5.452
-8.454, -0.611, 5.452
-8.531, -0.669, 5.432
-8.54, -0.649, 5.365
-8.54, -0.649, 5.365
-8.54, -0.611, 5.452
-8.54, -0.611, 5.452
-8.626, -0.582, 5.509
-8.626, -0.582, 5.509
-8.674, -0.621, 5.49
-8.617, -0.563, 5.595
-8.54, -0.554, 5.557
-8.54, -0.554, 5.557
-8.511, -0.534, 5.586
-8.511, -0.534, 5.586
-8.531, -0.487, 5.634
-8.444, -0.554, 5.634
-8.444, -0.554, 5.634
-8.492, -0.487, 5.547
-8.521, -0.496, 5.614
-8.521, -0.496, 5.614
-8.483, -0.467, 5.614
-8.55, -0.487, 5.605
-8.435, -0.467, 5.672
-8.435, -0.467, 5.672
-8.435, -0.458, 5.691
-8.435, -0.458, 5.691
-8.435, -0.458, 5.691
-8.435, -0.458, 5.691
-8.483, -0.458, 5.72
-8.473, -0.429, 5.614
-8.444, -0.391, 5.605
-8.444, -0.391, 5.605
-8.454, -0.439, 5.653
-8.502, -0.429, 5.614
-8.492, -0.496, 5.691
-8.492, -0.496, 5.691
-8.435, -0.448, 5.586
-8.435, -0.458, 5.643
-8.435, -0.458, 5.643
-8.416, -0.487, 5.614
-8.416, -0.487, 5.614
-8.416, -0.534, 5.423
-8.32, -0.554, 5.432
-8.32, -0.554, 5.432
-8.368, -0.515, 5.442
-8.406, -0.592, 5.452
-8.406, -0.592, 5.452
-8.454, -0.573, 5.289
-8.435, -0.63, 5.375
-8.444, -0.611, 5.346
-8.444, -0.611, 5.346
-8.368, -0.621, 5.27
-8.195, -0.707, 5.183
-8.195, -0.707, 5.183
-8.215, -0.736, 5.289
-8.138, -0.793, 5.279
-8.08, -0.831, 5.279
-8.08, -0.831, 5.279
-8.052, -0.918, 5.241
-8.004, -0.994, 5.107
-8.004, -0.994, 5.107
-7.994, -1.023, 5.136
-7.946, -1.08, 5.164
-7.946, -1.08, 5.164
-7.985, -1.167, 5.155
-7.985, -1.243, 4.973
-7.985, -1.243, 4.973
-7.918, -1.368, 4.954
-7.879, -1.262, 5.107
-7.956, -1.329, 4.982
-7.985, -1.339, 4.915
-8.071, -1.234, 4.906
-8.1, -1.157, 4.867
-8.1, -1.157, 4.867
-8.234, -1.167, 4.81
-8.234, -1.167, 4.81
-8.215, -1.157, 4.752
-8.215, -1.157, 4.752
-8.243, -1.042, 4.8
-8.272, -0.994, 4.762
-8.272, -0.994, 4.762
-8.31, -0.937, 4.676
-8.377, -0.937, 4.59
-8.511, -0.975, 4.532
-8.511, -0.975, 4.532
-8.607, -0.898, 4.609
-8.598, -0.841, 4.657
-8.579, -0.889, 4.609
-8.55, -0.889, 4.724
-8.55, -0.889, 4.724
-8.607, -0.946, 4.733
-8.473, -0.879, 4.81
-8.502, -1.013, 4.819
-8.502, -1.013, 4.819
-8.435, -1.023, 4.724
-8.253, -1.061, 4.724
-8.138, -1.224, 4.657
-8.138, -1.224, 4.657
-8.119, -1.329, 4.724
-8.023, -1.435, 4.733
-8.023, -1.435, 4.733
-7.966, -1.521, 4.676
-7.918, -1.53, 4.743
