x : y : Z 
3.3782196, -9.287109, 0.47166443
3.408142, -9.281128, 0.5087738
3.3889923, -9.266754, 0.46447754
3.3830109, -9.26915, 0.4584961
3.4033508, -9.282318, 0.4584961
3.4332886, -9.317032, 0.43574524
3.4117432, -9.270355, 0.46087646
3.3722382, -9.315842, 0.43814087
3.368637, -9.291901, 0.4010315
3.3530731, -9.275131, 0.39265442
3.3626556, -9.273941, 0.45489502
3.3554688, -9.2799225, 0.4333496
3.3494873, -9.293091, 0.39144897
3.3554688, -9.307465, 0.38786316
3.344696, -9.281128, 0.40821838
3.3183594, -9.307465, 0.39505005
3.3219604, -9.307465, 0.39624023
3.3183594, -9.290695, 0.42018127
3.308792, -9.326614, 0.39863586
3.308792, -9.34697, 0.3531494
3.2992096, -9.334991, 0.40222168
3.241745, -9.317032, 0.37709045
3.2273865, -9.31105, 0.3423767
3.2070312, -9.302673, 0.38905334
3.2345734, -9.307465, 0.36871338
3.2405548, -9.306259, 0.38426208
3.226181, -9.30986, 0.37348938
3.193863, -9.32901, 0.41059875
3.1806946, -9.305069, 0.40821838
3.190277, -9.321823, 0.39624023
3.226181, -9.315842, 0.39743042
3.229782, -9.324219, 0.43574524
3.2154083, -9.315842, 0.44172668
3.193863, -9.352951, 0.4513092
3.2465363, -9.34697, 0.4632721
3.241745, -9.318237, 0.43215942
3.2549133, -9.320633, 0.4584961
3.2273865, -9.308655, 0.50756836
3.2405548, -9.313446, 0.47883606
3.2094269, -9.315842, 0.47525024
3.2070312, -9.301468, 0.49679565
3.2644958, -9.301468, 0.5231323
3.2644958, -9.303864, 0.533905
3.2190094, -9.308655, 0.49919128
3.2094269, -9.321823, 0.5303192
3.2621002, -9.349365, 0.51116943
3.2309723, -9.324219, 0.509964
3.2345734, -9.324219, 0.5195465
3.2465363, -9.336197, 0.49440002
3.1998444, -9.315842, 0.48602295
3.2201996, -9.325409, 0.52671814
3.2381592, -9.321823, 0.5051727
3.205841, -9.326614, 0.5051727
3.197464, -9.308655, 0.5315094
3.1926727, -9.303864, 0.54707336
3.1819, -9.3302, 0.5171509
3.193863, -9.320633, 0.48841858
3.197464, -9.290695, 0.49440002
3.1950684, -9.295486, 0.50038147
3.2082367, -9.294296, 0.4692688
3.1926727, -9.3194275, 0.47045898
3.2190094, -9.31105, 0.5063782
3.2010498, -9.313446, 0.51475525
3.2381592, -9.307465, 0.5231323
3.2094269, -9.314636, 0.5207367
3.1998444, -9.361328, 0.51834106
3.2309723, -9.32901, 0.51475525
3.2549133, -9.32901, 0.53749084
3.229782, -9.332596, 0.49440002
3.226181, -9.303864, 0.5279236
3.2190094, -9.307465, 0.5530548
3.2393494, -9.317032, 0.54467773
3.248932, -9.317032, 0.533905
3.2190094, -9.30986, 0.5123596
3.2429504, -9.312241, 0.52911377
3.3016052, -9.320633, 0.51834106
3.2932281, -9.317032, 0.5410919
3.2441406, -9.320633, 0.5351105
3.2944183, -9.295486, 0.52433777
3.3183594, -9.290695, 0.49320984
3.28125, -9.313446, 0.52433777
3.3171692, -9.317032, 0.53271484
3.3003998, -9.32901, 0.5853882
3.2992096, -9.283524, 0.60095215
3.327942, -9.300278, 0.5913696
3.3267365, -9.282318, 0.5698242
3.3590698, -9.281128, 0.5913696
3.3399048, -9.294296, 0.6404419
3.3351288, -9.301468, 0.6260834
3.3638458, -9.283524, 0.6033325
3.367447, -9.265564, 0.5985565
3.3638458, -9.2595825, 0.628479
3.3399048, -9.2595825, 0.6548157
3.3423004, -9.272736, 0.6093292
3.336319, -9.2799225, 0.6356659
3.3722382, -9.275131, 0.59495544
3.3566742, -9.301468, 0.58299255
3.3638458, -9.297882, 0.57580566
3.3770142, -9.3302, 0.5638275
3.3554688, -9.340973, 0.54467773
3.3399048, -9.320633, 0.5566559
3.3315277, -9.26915, 0.5566559
3.3099823, -9.287109, 0.5518646
3.3375244, -9.263168, 0.5925598
3.3423004, -9.257187, 0.59376526
3.3423004, -9.275131, 0.60453796
3.329132, -9.300278, 0.56144714
3.3195648, -9.293091, 0.5195465
3.312378, -9.301468, 0.52552795
3.3590698, -9.327805, 0.48841858
3.3698425, -9.356537, 0.4524994
3.3985748, -9.366119, 0.44891357
3.4177246, -9.343369, 0.4118042
3.3315277, -9.321823, 0.35794067
3.2824554, -9.254791, 0.31604004
3.284851, -9.23085, 0.30645752
3.2908325, -9.332596, 0.296875
3.2704773, -9.295486, 0.24420166
3.288437, -9.289505, 0.24420166
3.3351288, -9.302673, 0.23223877
3.3339233, -9.326614, 0.22505188
3.3040009, -9.306259, 0.26815796
3.2668915, -9.312241, 0.292099
3.2369537, -9.340973, 0.28012085
3.1926727, -9.339783, 0.29447937
3.2273865, -9.314636, 0.3244171
3.2644958, -9.30986, 0.3244171
3.2668915, -9.331406, 0.33877563
3.2381592, -9.314636, 0.33758545
3.2190094, -9.325409, 0.37828064
3.1842957, -9.284714, 0.3722992
3.1795044, -9.248795, 0.38426208
3.1854858, -9.254791, 0.44293213
3.1711273, -9.261963, 0.4405365
3.1675262, -9.278732, 0.4692688
3.2118225, -9.2883, 0.4908142
3.2273865, -9.313446, 0.49320984
3.2118225, -9.336197, 0.4980011
3.2249908, -9.361328, 0.5458832
3.233368, -9.411606, 0.5686188
3.265686, -9.40802, 0.5901642
3.2465363, -9.36731, 0.628479
3.2632904, -9.34816, 0.5973511
3.2549133, -9.342178, 0.61531067
3.26091, -9.318237, 0.64164734
3.2429504, -9.285904, 0.5925598
3.2118225, -9.290695, 0.59376526
3.217804, -9.257187, 0.6141052
3.2561188, -9.242813, 0.59495544
3.2632904, -9.2883, 0.5793915
3.245346, -9.295486, 0.51116943
3.2740784, -9.326614, 0.5303192
3.288437, -9.323029, 0.52911377
3.289627, -9.318237, 0.51834106
3.2872314, -9.321823, 0.47525024
3.312378, -9.327805, 0.4980011
3.2429504, -9.293091, 0.5195465
3.2477417, -9.296692, 0.48721313
3.2537231, -9.289505, 0.52671814
3.2273865, -9.317032, 0.49679565
3.2632904, -9.270355, 0.49320984
3.2369537, -9.265564, 0.49440002
3.2369537, -9.271545, 0.48602295
3.1962585, -9.258377, 0.51834106
3.2321777, -9.284714, 0.52552795
3.2752686, -9.327805, 0.48721313
3.2644958, -9.320633, 0.45370483
3.2836456, -9.350555, 0.45729065
3.2992096, -9.376892, 0.51834106
3.2585144, -9.366119, 0.5135498
3.2465363, -9.331406, 0.4908142
3.250122, -9.285904, 0.47045898
3.2429504, -9.265564, 0.5087738
3.2273865, -9.266754, 0.52433777
3.2381592, -9.26915, 0.5231323
3.2441406, -9.258377, 0.53630066
3.2752686, -9.285904, 0.5123596
3.2956238, -9.301468, 0.55426025
3.3315277, -9.325409, 0.4920044
3.3614655, -9.351746, 0.46566772
3.3650513, -9.334991, 0.4513092
3.344696, -9.362518, 0.4333496
3.368637, -9.349365, 0.46566772
3.3267365, -9.323029, 0.48483276
3.296814, -9.31105, 0.5051727
3.3063965, -9.305069, 0.48960876
3.2956238, -9.300278, 0.4920044
3.3040009, -9.2883, 0.55784607
3.308792, -9.278732, 0.5853882
3.2716827, -9.278732, 0.5482788
3.2716827, -9.253586, 0.56622314
3.2285767, -9.261963, 0.53630066
3.2908325, -9.275131, 0.5518646
3.296814, -9.344574, 0.51594543
3.3003998, -9.362518, 0.48721313
3.308792, -9.32901, 0.45610046
3.2992096, -9.333801, 0.4584961
3.288437, -9.337387, 0.4800415
3.2992096, -9.334991, 0.45968628
3.2740784, -9.333801, 0.4010315
3.2525177, -9.302673, 0.39982605
3.26091, -9.295486, 0.42855835
3.2154083, -9.2799225, 0.4237671
3.2273865, -9.255981, 0.39743042
3.2513275, -9.270355, 0.4333496
3.2668915, -9.275131, 0.4333496
3.2800598, -9.299072, 0.45489502
3.2644958, -9.290695, 0.4524994
3.272873, -9.312241, 0.47045898
3.305191, -9.3302, 0.4297638
3.3315277, -9.361328, 0.44172668
3.3554688, -9.36731, 0.4812317
3.3016052, -9.339783, 0.46566772
3.3003998, -9.325409, 0.43095398
3.2920227, -9.321823, 0.46806335
3.2632904, -9.306259, 0.4740448
3.3267365, -9.31105, 0.40821838
3.344696, -9.300278, 0.43455505
3.2824554, -9.30986, 0.4980011
3.2908325, -9.2883, 0.52552795
3.2980194, -9.287109, 0.50398254
3.2824554, -9.266754, 0.5303192
3.3387146, -9.299072, 0.52194214
3.320755, -9.297882, 0.52911377
3.3411102, -9.275131, 0.5087738
3.348297, -9.2799225, 0.52552795
3.3375244, -9.296692, 0.5458832
3.368637, -9.296692, 0.56144714
3.4129333, -9.324219, 0.5398865
3.4045563, -9.301468, 0.54467773
3.3973694, -9.283524, 0.57221985
3.336319, -9.300278, 0.5997467
3.348297, -9.291901, 0.5638275
3.348297, -9.253586, 0.59495544
3.3614655, -9.276337, 0.6033325
3.3638458, -9.287109, 0.6069336
3.3578644, -9.303864, 0.628479
3.3770142, -9.31105, 0.6536102
3.4021606, -9.302673, 0.59376526
3.3961792, -9.30986, 0.6188965
3.3782196, -9.3194275, 0.65600586
3.3411102, -9.294296, 0.6248932
3.2944183, -9.308655, 0.6201019
3.296814, -9.287109, 0.64523315
3.2836456, -9.281128, 0.61291504
3.2824554, -9.294296, 0.61650085
3.2752686, -9.294296, 0.65122986
3.2788544, -9.312241, 0.683548
3.2597046, -9.291901, 0.7338257
3.288437, -9.320633, 0.73501587
3.3219604, -9.314636, 0.6368561
3.313568, -9.3194275, 0.6715698
3.3303375, -9.302673, 0.6715698
3.3171692, -9.289505, 0.6392517
3.3375244, -9.284714, 0.68115234
3.2644958, -9.296692, 0.65960693
3.2477417, -9.315842, 0.65242004
3.2190094, -9.2799225, 0.6105194
3.241745, -9.306259, 0.60214233
3.2142181, -9.289505, 0.6201019
3.197464, -9.283524, 0.6368561
3.2166138, -9.291901, 0.5925598
3.2285767, -9.303864, 0.5961609
3.1986542, -9.30986, 0.58299255
3.1759033, -9.3194275, 0.5853882
3.1890717, -9.315842, 0.549469
3.162735, -9.357742, 0.52433777
3.1531677, -9.354141, 0.51594543
3.157959, -9.324219, 0.54707336
3.1196442, -9.31105, 0.51834106
3.1411896, -9.300278, 0.49560547
3.1040802, -9.327805, 0.4728546
3.1292267, -9.295486, 0.5135498
3.1124573, -9.277527, 0.50756836
3.0980988, -9.285904, 0.48243713
3.0813446, -9.300278, 0.48243713
3.1052856, -9.2883, 0.45729065
3.1435852, -9.287109, 0.44532776
3.1435852, -9.332596, 0.4632721
3.2010498, -9.312241, 0.4812317
3.1806946, -9.349365, 0.47525024
3.1962585, -9.340973, 0.43933105
3.1890717, -9.352951, 0.45729065
3.1795044, -9.333801, 0.42018127
3.186676, -9.307465, 0.43455505
3.205841, -9.284714, 0.41778564
3.1878815, -9.312241, 0.4333496
3.2381592, -9.315842, 0.43574524
3.2513275, -9.308655, 0.44172668
3.245346, -9.300278, 0.44770813
3.269287, -9.305069, 0.43814087
3.3003998, -9.312241, 0.43933105
3.3435059, -9.287109, 0.4189911
3.3303375, -9.2883, 0.44891357
3.3470917, -9.295486, 0.45968628
3.391388, -9.2883, 0.4524994
3.406952, -9.246414, 0.4333496
3.408142, -9.246414, 0.4118042
3.4261017, -9.2404175, 0.44770813
3.4775848, -9.211685, 0.43095398
3.4715881, -9.239227, 0.4046173
3.4847565, -9.2404175, 0.41299438
3.478775, -9.2595825, 0.45370483
3.4763794, -9.283524, 0.44293213
3.485962, -9.283524, 0.45610046
3.5290527, -9.278732, 0.3902588
3.5122986, -9.255981, 0.4584961
3.4823608, -9.265564, 0.45610046
3.509903, -9.296692, 0.44770813
3.4584198, -9.2883, 0.4333496
3.4488525, -9.300278, 0.43574524
3.4560242, -9.293091, 0.4513092
3.4847565, -9.254791, 0.5123596
3.485962, -9.26796, 0.48243713
3.4811707, -9.2799225, 0.5015869
3.5158844, -9.26796, 0.45489502
3.5134888, -9.299072, 0.49440002
3.5003204, -9.296692, 0.4980011
3.5206757, -9.281128, 0.52552795
3.5206757, -9.277527, 0.5422821
3.5146942, -9.302673, 0.5674286
3.494339, -9.306259, 0.5698242
3.4644165, -9.260773, 0.5482788
3.4608154, -9.284714, 0.5590515
3.4763794, -9.3194275, 0.57221985
3.4811707, -9.295486, 0.5674286
3.470398, -9.2883, 0.57699585
3.4572296, -9.338577, 0.56144714
3.4380798, -9.306259, 0.5698242
3.4213104, -9.313446, 0.5793915
3.3830109, -9.314636, 0.60572815
3.36026, -9.315842, 0.5602417
3.3099823, -9.247604, 0.52671814
3.2932281, -9.2643585, 0.5171509
3.2836456, -9.317032, 0.5674286
3.2644958, -9.282318, 0.55426025
3.248932, -9.293091, 0.5279236
3.2273865, -9.321823, 0.52433777
3.2118225, -9.323029, 0.5135498
3.1878815, -9.3589325, 0.52671814
3.1854858, -9.342178, 0.49919128
3.1687317, -9.342178, 0.5482788
3.1651306, -9.333801, 0.5087738
3.1292267, -9.349365, 0.52433777
3.118454, -9.350555, 0.54348755
3.114853, -9.338577, 0.5171509
3.1004944, -9.361328, 0.5207367
3.0538025, -9.313446, 0.48483276
3.0502167, -9.300278, 0.5231323
3.0023346, -9.275131, 0.54348755
3.0142975, -9.303864, 0.53271484
3.0490112, -9.323029, 0.5279236
3.075348, -9.290695, 0.5123596
3.0645752, -9.303864, 0.52433777
3.0346527, -9.334991, 0.53271484
3.0741577, -9.339783, 0.51594543
3.087326, -9.350555, 0.57341003
3.0705566, -9.382874, 0.5530548
3.1100616, -9.368515, 0.5351105
3.083725, -9.384079, 0.57699585
3.083725, -9.374496, 0.5686188
3.0897217, -9.362518, 0.5746155
3.12323, -9.331406, 0.6177063
3.1376038, -9.318237, 0.6069336
3.138794, -9.321823, 0.60453796
3.157959, -9.314636, 0.62249756
3.1459808, -9.317032, 0.63327026
3.1759033, -9.290695, 0.6500244
3.2154083, -9.282318, 0.6404419
3.2130127, -9.278732, 0.6188965
3.2273865, -9.282318, 0.62249756
3.221405, -9.265564, 0.6188965
3.2513275, -9.271545, 0.6248932
3.2597046, -9.271545, 0.63446045
3.245346, -9.271545, 0.6428375
3.2872314, -9.283524, 0.6081238
3.3159637, -9.272736, 0.60453796
3.3470917, -9.299072, 0.62368774
3.3530731, -9.270355, 0.5817871
3.3219604, -9.265564, 0.5674286
3.3303375, -9.263168, 0.5817871
3.3554688, -9.275131, 0.53271484
3.3925781, -9.2799225, 0.5590515
3.4261017, -9.270355, 0.5231323
3.4225159, -9.26915, 0.47883606
3.4213104, -9.266754, 0.51475525
3.415329, -9.2883, 0.51475525
3.4141388, -9.270355, 0.4584961
3.3985748, -9.261963, 0.4513092
3.4021606, -9.30986, 0.42855835
3.4033508, -9.291901, 0.4010315
3.3782196, -9.25119, 0.43933105
3.4332886, -9.276337, 0.4225769
3.4249115, -9.291901, 0.39144897
3.4284973, -9.290695, 0.3543396
3.4380798, -9.290695, 0.3028717
3.4751892, -9.270355, 0.252594
3.4584198, -9.2643585, 0.27053833
3.4344788, -9.2799225, 0.27293396
3.4440613, -9.276337, 0.20948792
3.4249115, -9.275131, 0.16400146
3.4344788, -9.266754, 0.19033813
3.4201202, -9.2595825, 0.16400146
3.4201202, -9.252396, 0.16879272
3.4273071, -9.260773, 0.19392395
3.4225159, -9.26796, 0.17237854
3.4320831, -9.25119, 0.18554688
3.3889923, -9.2883, 0.15203857
3.4009705, -9.270355, 0.123306274
3.4057465, -9.273941, 0.11253357
3.3961792, -9.266754, 0.13526917
3.3830109, -9.294296, 0.16281128
3.3782196, -9.291901, 0.1592102
3.3183594, -9.263168, 0.16758728
3.308792, -9.2595825, 0.15562439
3.336319, -9.271545, 0.1663971
3.3387146, -9.261963, 0.1771698
3.2668915, -9.2643585, 0.18675232
3.284851, -9.307465, 0.22625732
3.2872314, -9.331406, 0.18554688
3.2764587, -9.299072, 0.22146606
3.26091, -9.290695, 0.24899292
3.2549133, -9.327805, 0.26216125
3.2549133, -9.340973, 0.28251648
3.2345734, -9.352951, 0.31243896
3.2237854, -9.344574, 0.31843567
3.2405548, -9.327805, 0.32920837
3.1962585, -9.308655, 0.39144897
3.2441406, -9.294296, 0.35554504
3.250122, -9.300278, 0.39624023
3.2249908, -9.315842, 0.40222168
3.2273865, -9.301468, 0.42497253
3.2513275, -9.289505, 0.43455505
3.2273865, -9.307465, 0.46806335
3.2369537, -9.326614, 0.4800415
3.2776642, -9.313446, 0.4692688
3.26091, -9.308655, 0.49320984
3.250122, -9.3302, 0.48243713
3.2800598, -9.345764, 0.51116943
3.2764587, -9.324219, 0.5398865
3.2764587, -9.313446, 0.52671814
3.2680817, -9.314636, 0.53749084
3.2836456, -9.302673, 0.55426025
3.2369537, -9.306259, 0.5961609
3.2549133, -9.295486, 0.5566559
3.2716827, -9.3194275, 0.53630066
3.250122, -9.31105, 0.56622314
3.2764587, -9.291901, 0.5686188
3.2800598, -9.300278, 0.5398865
3.2597046, -9.294296, 0.5458832
3.2704773, -9.305069, 0.5782013
3.2776642, -9.30986, 0.5422821
3.2369537, -9.320633, 0.5746155
3.2249908, -9.281128, 0.57699585
3.2381592, -9.276337, 0.5530548
3.2405548, -9.3194275, 0.5386963
3.2201996, -9.314636, 0.52911377
3.2273865, -9.297882, 0.5530548
3.2441406, -9.307465, 0.5231323
3.2225952, -9.343369, 0.55426025
3.229782, -9.317032, 0.5279236
3.2130127, -9.318237, 0.53630066
3.2237854, -9.321823, 0.48483276
3.2441406, -9.312241, 0.49560547
3.229782, -9.326614, 0.5231323
3.2237854, -9.299072, 0.50756836
3.2429504, -9.317032, 0.51116943
3.229782, -9.323029, 0.48362732
3.2513275, -9.324219, 0.51116943
3.2776642, -9.315842, 0.48483276
3.257309, -9.333801, 0.48362732
3.2381592, -9.349365, 0.509964
3.2597046, -9.337387, 0.509964
3.2357635, -9.302673, 0.4405365
3.248932, -9.321823, 0.42616272
3.2429504, -9.313446, 0.45010376
3.2429504, -9.313446, 0.47644043
3.233368, -9.289505, 0.46687317
3.250122, -9.332596, 0.46087646
3.2632904, -9.313446, 0.47525024
3.248932, -9.313446, 0.44532776
3.2585144, -9.301468, 0.47525024
3.2597046, -9.301468, 0.48483276
3.2752686, -9.305069, 0.4692688
3.2513275, -9.312241, 0.4441223
3.2644958, -9.320633, 0.44172668
3.2716827, -9.3194275, 0.4584961
3.269287, -9.349365, 0.4513092
3.2944183, -9.327805, 0.45010376
3.2860413, -9.285904, 0.44293213
3.2752686, -9.275131, 0.46806335
3.2800598, -9.302673, 0.45370483
3.3027954, -9.282318, 0.44770813
3.2644958, -9.313446, 0.47166443
3.3195648, -9.318237, 0.4740448
3.3494873, -9.287109, 0.4908142
3.3171692, -9.295486, 0.4728546
3.3171692, -9.295486, 0.49440002
3.3423004, -9.327805, 0.48960876
3.2992096, -9.334991, 0.48483276
3.312378, -9.301468, 0.49679565
3.2764587, -9.296692, 0.5027771
3.3075867, -9.299072, 0.48362732
3.336319, -9.308655, 0.47764587
3.3231506, -9.314636, 0.4524994
3.344696, -9.284714, 0.47764587
3.3578644, -9.300278, 0.5063782
3.324356, -9.303864, 0.4728546
3.305191, -9.2883, 0.49679565
3.3171692, -9.293091, 0.45489502
3.3195648, -9.287109, 0.44532776
3.3315277, -9.282318, 0.44293213
3.320755, -9.301468, 0.45489502
3.2836456, -9.291901, 0.42616272
3.3267365, -9.282318, 0.4333496
3.3231506, -9.293091, 0.4333496
3.2992096, -9.289505, 0.4237671
3.3147736, -9.291901, 0.41539
3.3099823, -9.327805, 0.4118042
3.296814, -9.334991, 0.41059875
3.3075867, -9.334991, 0.38426208
3.2597046, -9.325409, 0.38546753
3.2800598, -9.308655, 0.3866577
3.2944183, -9.34816, 0.36271667
3.2549133, -9.339783, 0.37948608
3.2824554, -9.301468, 0.3543396
3.2944183, -9.299072, 0.3531494
3.241745, -9.317032, 0.36631775
3.221405, -9.312241, 0.34835815
3.250122, -9.3302, 0.3435669
3.2309723, -9.302673, 0.34117126
3.2357635, -9.334991, 0.38546753
3.217804, -9.325409, 0.36871338
3.248932, -9.317032, 0.36032104
3.2309723, -9.301468, 0.37828064
3.2357635, -9.299072, 0.3866577
3.2537231, -9.314636, 0.36392212
3.233368, -9.31105, 0.39624023
3.2513275, -9.294296, 0.3902588
3.2525177, -9.299072, 0.37469482
3.2369537, -9.300278, 0.32202148
3.2357635, -9.297882, 0.39265442
3.2249908, -9.294296, 0.41059875
3.2441406, -9.306259, 0.4189911
3.2429504, -9.326614, 0.41659546
3.265686, -9.3302, 0.3830719
3.2549133, -9.297882, 0.38786316
3.2537231, -9.317032, 0.39863586
3.248932, -9.351746, 0.41659546
3.26091, -9.334991, 0.42736816
3.272873, -9.337387, 0.41419983
3.2537231, -9.30986, 0.43814087
3.248932, -9.315842, 0.43574524
3.233368, -9.327805, 0.4189911
3.2010498, -9.338577, 0.4046173
3.2908325, -9.306259, 0.43215942
3.289627, -9.332596, 0.43933105
3.2465363, -9.299072, 0.46087646
3.2836456, -9.291901, 0.4225769
3.272873, -9.306259, 0.41778564
3.2309723, -9.317032, 0.40582275
3.2393494, -9.325409, 0.43693542
3.2597046, -9.332596, 0.4632721
3.2237854, -9.339783, 0.46566772
3.2118225, -9.313446, 0.41299438
3.233368, -9.327805, 0.3651123
3.2070312, -9.302673, 0.41299438
3.2309723, -9.293091, 0.3722992
3.2369537, -9.317032, 0.3651123
3.2118225, -9.317032, 0.37709045
3.1854858, -9.344574, 0.41419983
3.166336, -9.338577, 0.38426208
3.2082367, -9.360138, 0.36392212
3.1998444, -9.370911, 0.37109375
3.1735077, -9.354141, 0.3543396
3.1914673, -9.334991, 0.3435669
3.1878815, -9.339783, 0.35194397
3.1747131, -9.336197, 0.38426208
3.1735077, -9.3302, 0.36750793
3.138794, -9.313446, 0.36392212
3.1747131, -9.326614, 0.35673523
3.1328125, -9.332596, 0.35913086
3.157959, -9.3302, 0.35194397
3.1495667, -9.3302, 0.3471527
3.1747131, -9.34816, 0.3423767
3.1842957, -9.340973, 0.34954834
3.1735077, -9.336197, 0.36631775
3.1699219, -9.366119, 0.3327942
3.1699219, -9.343369, 0.3471527
3.1723175, -9.368515, 0.32081604
3.1519623, -9.385269, 0.40342712
3.1519623, -9.351746, 0.36871338
3.1687317, -9.350555, 0.38786316
3.1771088, -9.357742, 0.42855835
3.1747131, -9.345764, 0.40342712
3.1759033, -9.337387, 0.40821838
3.1483765, -9.300278, 0.3938446
3.126831, -9.300278, 0.42497253
3.166336, -9.297882, 0.4237671
3.190277, -9.323029, 0.44651794
3.1483765, -9.32901, 0.43574524
3.1699219, -9.339783, 0.39863586
3.20224, -9.334991, 0.43933105
3.1998444, -9.355347, 0.47764587
3.1854858, -9.354141, 0.48960876
3.1819, -9.3302, 0.5015869
3.2130127, -9.34816, 0.5195465
3.1819, -9.32901, 0.48960876
3.1830902, -9.31105, 0.48721313
3.20224, -9.317032, 0.4920044
3.2357635, -9.302673, 0.5027771
3.2046356, -9.293091, 0.51594543
3.2249908, -9.294296, 0.45010376
3.2201996, -9.30986, 0.4620819
3.2668915, -9.31105, 0.4980011
3.2525177, -9.345764, 0.48602295
3.2680817, -9.340973, 0.509964
3.2788544, -9.321823, 0.5063782
3.2704773, -9.331406, 0.50756836
3.2549133, -9.312241, 0.50398254
3.2740784, -9.306259, 0.49440002
3.2513275, -9.301468, 0.53271484
3.233368, -9.306259, 0.50398254
3.2585144, -9.31105, 0.5207367
3.2752686, -9.281128, 0.47525024
3.2632904, -9.278732, 0.47883606
3.2680817, -9.300278, 0.52194214
3.2668915, -9.271545, 0.4632721
3.2668915, -9.305069, 0.45370483
3.2908325, -9.352951, 0.45489502
3.2585144, -9.361328, 0.41419983
3.2944183, -9.351746, 0.41659546
3.3075867, -9.334991, 0.43215942
3.2668915, -9.361328, 0.4441223
3.2704773, -9.325409, 0.42616272
3.2632904, -9.305069, 0.43455505
3.265686, -9.338577, 0.40342712
3.2537231, -9.290695, 0.41539
3.241745, -9.2799225, 0.39743042
3.2166138, -9.315842, 0.40821838
3.2082367, -9.306259, 0.39982605
3.2345734, -9.313446, 0.37348938
3.2537231, -9.333801, 0.38067627
3.2549133, -9.320633, 0.38905334
3.248932, -9.324219, 0.3651123
3.2585144, -9.312241, 0.37709045
3.2561188, -9.313446, 0.40342712
3.257309, -9.343369, 0.37948608
3.2561188, -9.307465, 0.3818817
3.250122, -9.312241, 0.3651123
3.265686, -9.281128, 0.37348938
3.2345734, -9.295486, 0.4010315
3.2429504, -9.320633, 0.41419983
3.2441406, -9.323029, 0.38786316
3.233368, -9.3194275, 0.43693542
3.2561188, -9.301468, 0.40701294
3.2704773, -9.339783, 0.39982605
3.2668915, -9.3302, 0.40582275
3.2740784, -9.349365, 0.4225769
3.2740784, -9.332596, 0.44172668
3.2644958, -9.332596, 0.48362732
3.2668915, -9.34816, 0.43933105
3.2668915, -9.337387, 0.42855835
3.2764587, -9.32901, 0.45729065
3.2190094, -9.31105, 0.4632721
3.2237854, -9.30986, 0.51475525
3.257309, -9.323029, 0.48602295
3.2800598, -9.31105, 0.4812317
3.3063965, -9.2883, 0.49320984
3.2740784, -9.263168, 0.48841858
3.248932, -9.295486, 0.5051727
3.2621002, -9.32901, 0.4740448
3.2740784, -9.340973, 0.48721313
3.2405548, -9.314636, 0.49320984
3.221405, -9.317032, 0.49560547
3.2597046, -9.324219, 0.5171509
3.2872314, -9.3194275, 0.48483276
3.2561188, -9.332596, 0.48362732
3.265686, -9.3194275, 0.47644043
3.257309, -9.320633, 0.45370483
3.2357635, -9.314636, 0.4800415
3.2824554, -9.30986, 0.49560547
3.245346, -9.312241, 0.5015869
3.2644958, -9.306259, 0.48483276
3.2513275, -9.3194275, 0.45729065
3.2429504, -9.332596, 0.44770813
3.2321777, -9.317032, 0.46566772
3.2549133, -9.336197, 0.43933105
3.2130127, -9.355347, 0.4513092
3.205841, -9.3302, 0.4620819
3.245346, -9.303864, 0.44172668
3.2393494, -9.307465, 0.47166443
3.1962585, -9.326614, 0.44293213
3.190277, -9.30986, 0.4333496
3.1819, -9.326614, 0.42855835
3.1854858, -9.30986, 0.43574524
3.217804, -9.295486, 0.42497253
3.1998444, -9.313446, 0.40940857
3.2154083, -9.293091, 0.42616272
3.221405, -9.315842, 0.41299438
3.2082367, -9.333801, 0.4225769
3.2369537, -9.317032, 0.42736816
3.2393494, -9.343369, 0.3938446
3.2381592, -9.34816, 0.42497253
3.2130127, -9.362518, 0.39505005
3.2249908, -9.333801, 0.44172668
3.2393494, -9.320633, 0.4237671
3.2249908, -9.312241, 0.42138672
3.2405548, -9.30986, 0.42018127
3.2309723, -9.317032, 0.45370483
3.2405548, -9.333801, 0.42138672
3.221405, -9.3194275, 0.43814087
3.221405, -9.315842, 0.48602295
3.248932, -9.289505, 0.43215942
3.2525177, -9.326614, 0.43215942
3.2345734, -9.327805, 0.47166443
3.2537231, -9.317032, 0.4740448
3.2549133, -9.331406, 0.48243713
3.2441406, -9.351746, 0.45968628
3.2381592, -9.351746, 0.47166443
3.2441406, -9.315842, 0.4728546
3.2680817, -9.313446, 0.4812317
3.2776642, -9.34697, 0.5063782
3.2980194, -9.314636, 0.5015869
3.2597046, -9.315842, 0.4728546
3.26091, -9.284714, 0.5386963
3.2597046, -9.314636, 0.5015869
3.2513275, -9.291901, 0.50398254
3.2680817, -9.265564, 0.5123596
3.248932, -9.303864, 0.49560547
3.272873, -9.30986, 0.47764587
3.26091, -9.318237, 0.47883606
3.284851, -9.3194275, 0.4524994
3.284851, -9.31105, 0.43933105
3.3339233, -9.325409, 0.45968628
3.2956238, -9.331406, 0.43933105
3.2800598, -9.349365, 0.46087646
3.2824554, -9.331406, 0.44651794
3.2764587, -9.332596, 0.45610046
3.2597046, -9.32901, 0.43574524
3.2740784, -9.339783, 0.43095398
3.245346, -9.32901, 0.4237671
3.1950684, -9.313446, 0.4524994
3.2405548, -9.293091, 0.42018127
