x : y : Z 
3.3219604, -9.306259, 0.42018127
3.3147736, -9.2883, 0.40821838
3.3195648, -9.282318, 0.44651794
3.305191, -9.317032, 0.42616272
3.305191, -9.334991, 0.3722992
3.3219604, -9.327805, 0.36271667
3.3016052, -9.305069, 0.38786316
3.2920227, -9.305069, 0.40582275
3.2944183, -9.338577, 0.3615265
3.2776642, -9.320633, 0.296875
3.2477417, -9.339783, 0.3327942
3.2118225, -9.336197, 0.33638
3.229782, -9.34697, 0.32681274
3.2393494, -9.356537, 0.3423767
3.233368, -9.350555, 0.3148346
3.2249908, -9.368515, 0.3327942
3.2034454, -9.372101, 0.30645752
3.197464, -9.3589325, 0.30885315
3.1747131, -9.354141, 0.2741394
3.1890717, -9.34816, 0.30166626
3.1854858, -9.355347, 0.31004333
3.150772, -9.340973, 0.2813263
3.1459808, -9.344574, 0.26815796
3.1435852, -9.344574, 0.29808044
3.1016846, -9.320633, 0.28251648
3.0801392, -9.315842, 0.27893066
3.083725, -9.342178, 0.3040619
3.0980988, -9.301468, 0.30166626
3.1088715, -9.315842, 0.31843567
3.111267, -9.339783, 0.36392212
3.1244354, -9.356537, 0.38067627
3.1292267, -9.336197, 0.39265442
3.1399994, -9.313446, 0.43693542
3.1328125, -9.343369, 0.44651794
3.1328125, -9.337387, 0.4812317
3.126831, -9.31105, 0.50038147
3.1352081, -9.2883, 0.5195465
3.1411896, -9.302673, 0.56503296
3.193863, -9.334991, 0.5590515
3.2369537, -9.315842, 0.57341003
3.217804, -9.331406, 0.54467773
3.2249908, -9.314636, 0.5877838
3.2585144, -9.31105, 0.5961609
3.26091, -9.318237, 0.5602417
3.289627, -9.303864, 0.5422821
3.3063965, -9.308655, 0.5674286
3.2704773, -9.300278, 0.5386963
3.3003998, -9.315842, 0.51834106
3.3159637, -9.305069, 0.5279236
3.3315277, -9.283524, 0.49560547
3.3506927, -9.307465, 0.48960876
3.3662415, -9.30986, 0.46687317
3.344696, -9.278732, 0.4908142
3.3698425, -9.308655, 0.5135498
3.375824, -9.325409, 0.4812317
3.3830109, -9.333801, 0.4513092
3.3734283, -9.327805, 0.42497253
3.368637, -9.313446, 0.40821838
3.3459015, -9.313446, 0.40940857
3.3411102, -9.32901, 0.39505005
3.3075867, -9.352951, 0.41419983
3.312378, -9.333801, 0.35673523
3.2956238, -9.3194275, 0.33998108
3.26091, -9.317032, 0.31004333
3.233368, -9.351746, 0.27293396
3.2309723, -9.394852, 0.2849121
3.1926727, -9.416397, 0.2861023
3.1447906, -9.387665, 0.2669525
3.1256256, -9.393646, 0.24420166
3.0968933, -9.375687, 0.24301147
3.059784, -9.412811, 0.24659729
3.0645752, -9.418793, 0.23703003
3.016693, -9.379288, 0.21907043
2.9676056, -9.360138, 0.22505188
2.9544525, -9.3302, 0.21069336
2.952057, -9.363724, 0.19871521
2.9460602, -9.385269, 0.24420166
2.9556427, -9.403229, 0.19631958
2.9352875, -9.406815, 0.1951294
2.917328, -9.445129, 0.22505188
2.8802185, -9.448715, 0.28730774
2.8670502, -9.457092, 0.26097107
2.86586, -9.464279, 0.28012085
2.8311462, -9.412811, 0.34477234
2.8287506, -9.412811, 0.2849121
2.8455048, -9.422379, 0.29447937
2.8802185, -9.405624, 0.36032104
2.8802185, -9.391251, 0.39743042
2.896988, -9.405624, 0.4297638
2.8526917, -9.42598, 0.48362732
2.86586, -9.439133, 0.5015869
2.960434, -9.421188, 0.47644043
2.952057, -9.439133, 0.4980011
2.9281158, -9.423584, 0.52194214
2.9460602, -9.412811, 0.5398865
2.9723969, -9.384079, 0.5351105
2.9304962, -9.366119, 0.52911377
2.9424744, -9.357742, 0.53271484
2.9736023, -9.362518, 0.5746155
3.016693, -9.337387, 0.549469
3.0777435, -9.349365, 0.53271484
3.0968933, -9.361328, 0.5518646
3.1124573, -9.36731, 0.52552795
3.1483765, -9.3589325, 0.46687317
3.1280212, -9.350555, 0.47045898
3.0968933, -9.34816, 0.48243713
3.0561981, -9.342178, 0.47525024
3.0573883, -9.325409, 0.42018127
3.0346527, -9.337387, 0.43574524
3.0765533, -9.36731, 0.43095398
3.1076813, -9.36731, 0.41059875
3.118454, -9.356537, 0.4513092
3.1244354, -9.39006, 0.41539
3.1411896, -9.403229, 0.47644043
3.1363983, -9.412811, 0.4441223
3.138794, -9.392456, 0.39982605
3.1555634, -9.366119, 0.42616272
3.1256256, -9.342178, 0.4524994
3.1064758, -9.374496, 0.45729065
3.0621796, -9.362518, 0.48362732
3.1100616, -9.375687, 0.46447754
3.1447906, -9.381683, 0.47166443
3.1747131, -9.397247, 0.46447754
3.20224, -9.429565, 0.4908142
3.2118225, -9.419983, 0.5303192
3.1830902, -9.433151, 0.52433777
3.1890717, -9.397247, 0.5015869
3.1914673, -9.372101, 0.50398254
3.1196442, -9.315842, 0.5506592
3.1076813, -9.291901, 0.5231323
3.0980988, -9.283524, 0.4812317
3.055008, -9.255981, 0.47525024
3.0142975, -9.255981, 0.4524994
3.0250702, -9.275131, 0.4441223
3.0418396, -9.327805, 0.45610046
3.0801392, -9.386475, 0.48483276
3.1399994, -9.454697, 0.45968628
3.1567535, -9.546875, 0.48602295
3.2070312, -9.588776, 0.4620819
3.2285767, -9.606735, 0.45968628
3.221405, -9.62709, 0.44532776
3.197464, -9.545685, 0.43095398
3.1555634, -9.424774, 0.46087646
3.1292267, -9.334991, 0.48721313
3.118454, -9.2883, 0.5015869
3.1376038, -9.242813, 0.47525024
3.1854858, -9.242813, 0.5123596
3.2034454, -9.218872, 0.5638275
3.3195648, -9.242813, 0.5195465
3.3578644, -9.289505, 0.5015869
3.391388, -9.323029, 0.5231323
3.3830109, -9.332596, 0.45010376
3.3925781, -9.355347, 0.4980011
3.3542786, -9.385269, 0.44172668
3.3387146, -9.386475, 0.4333496
3.3075867, -9.336197, 0.4118042
3.3171692, -9.2883, 0.3938446
3.2585144, -9.281128, 0.38426208
3.2860413, -9.301468, 0.37828064
3.3255463, -9.315842, 0.34117126
3.2441406, -9.300278, 0.30645752
3.245346, -9.305069, 0.27653503
3.2237854, -9.312241, 0.28370667
3.190277, -9.327805, 0.22625732
3.1806946, -9.357742, 0.15203857
3.1651306, -9.354141, 0.16758728
3.1292267, -9.374496, 0.17837524
3.1986542, -9.379288, 0.15083313
3.1998444, -9.356537, 0.1376648
3.1914673, -9.357742, 0.13168335
3.1842957, -9.356537, 0.123306274
3.2237854, -9.397247, 0.10055542
3.154358, -9.393646, 0.094573975
3.1136627, -9.342178, 0.15441895
3.1076813, -9.331406, 0.1304779
3.0980988, -9.336197, 0.1663971
3.0813446, -9.320633, 0.18075562
3.0621796, -9.318237, 0.20111084
3.0609894, -9.351746, 0.22505188
3.0514069, -9.384079, 0.252594
3.0729523, -9.402023, 0.2849121
3.071762, -9.415192, 0.23342896
3.0430298, -9.439133, 0.23223877
3.0011292, -9.42598, 0.2753296
2.9879608, -9.411606, 0.29808044
2.977188, -9.397247, 0.30047607
2.9700012, -9.394852, 0.31843567
2.9436646, -9.380478, 0.32800293
2.937683, -9.364914, 0.31962585
2.9340973, -9.355347, 0.37828064
2.9496613, -9.338577, 0.3722992
2.9328918, -9.357742, 0.38786316
2.9317017, -9.363724, 0.43814087
2.9747925, -9.355347, 0.46566772
2.9676056, -9.376892, 0.4920044
2.9628296, -9.351746, 0.5135498
3.0047302, -9.391251, 0.53630066
3.02388, -9.402023, 0.57221985
3.04422, -9.415192, 0.5985565
3.0561981, -9.410416, 0.60214233
3.0693665, -9.396042, 0.5746155
3.0693665, -9.399643, 0.63327026
3.0705566, -9.368515, 0.6715698
3.0538025, -9.379288, 0.6691742
3.031067, -9.354141, 0.6500244
3.0669708, -9.340973, 0.6763611
3.0849304, -9.354141, 0.6691742
3.0968933, -9.340973, 0.667984
3.1040802, -9.374496, 0.69911194
3.1208344, -9.419983, 0.7182617
3.1567535, -9.40921, 0.67396545
3.1447906, -9.415192, 0.6691742
3.1160583, -9.402023, 0.65960693
3.1076813, -9.412811, 0.64164734
3.1208344, -9.39006, 0.62727356
3.1292267, -9.366119, 0.6607971
3.1244354, -9.363724, 0.628479
3.10289, -9.363724, 0.64164734
3.1088715, -9.318237, 0.6201019
3.071762, -9.306259, 0.6081238
3.0669708, -9.278732, 0.64164734
3.0681763, -9.294296, 0.5985565
3.0885162, -9.302673, 0.6081238
3.094513, -9.289505, 0.61531067
3.094513, -9.34697, 0.61650085
3.1196442, -9.376892, 0.63087463
3.1723175, -9.386475, 0.60453796
3.1376038, -9.412811, 0.6081238
3.1699219, -9.406815, 0.60214233
3.1591492, -9.378082, 0.5817871
3.1639404, -9.414001, 0.5913696
3.1615448, -9.411606, 0.5686188
3.1459808, -9.39006, 0.56144714
3.1483765, -9.381683, 0.5746155
3.1447906, -9.361328, 0.48602295
3.1711273, -9.344574, 0.49560547
3.186676, -9.326614, 0.51475525
3.1495667, -9.30986, 0.49679565
3.1591492, -9.318237, 0.44651794
3.1615448, -9.324219, 0.45729065
3.1603394, -9.307465, 0.43574524
3.1771088, -9.31105, 0.40821838
3.1926727, -9.327805, 0.3615265
3.178299, -9.360138, 0.3830719
3.186676, -9.352951, 0.37109375
3.1878815, -9.363724, 0.31962585
3.2034454, -9.36731, 0.3327942
3.193863, -9.376892, 0.35673523
3.1567535, -9.364914, 0.33518982
3.1687317, -9.374496, 0.3148346
3.1459808, -9.396042, 0.3327942
3.1591492, -9.421188, 0.31004333
3.147171, -9.404419, 0.27174377
3.1555634, -9.386475, 0.29447937
3.0897217, -9.368515, 0.30047607
3.0933075, -9.356537, 0.28370667
3.1076813, -9.352951, 0.27053833
3.094513, -9.343369, 0.29808044
3.0741577, -9.34816, 0.27893066
3.0454254, -9.327805, 0.28012085
3.0609894, -9.326614, 0.30526733
3.0777435, -9.344574, 0.3327942
3.10289, -9.349365, 0.32081604
3.1136627, -9.364914, 0.3423767
3.111267, -9.361328, 0.38426208
3.1244354, -9.375687, 0.3651123
3.1172485, -9.36731, 0.3471527
3.1675262, -9.374496, 0.33039856
3.138794, -9.378082, 0.39624023
3.111267, -9.374496, 0.37709045
3.1340027, -9.349365, 0.36871338
3.12323, -9.343369, 0.33877563
3.099289, -9.385269, 0.34596252
3.1447906, -9.376892, 0.4118042
3.1495667, -9.382874, 0.3830719
3.1160583, -9.366119, 0.36871338
3.10289, -9.345764, 0.40222168
3.1399994, -9.380478, 0.3902588
3.1567535, -9.350555, 0.38546753
3.111267, -9.340973, 0.3938446
3.118454, -9.363724, 0.39624023
3.1411896, -9.382874, 0.43215942
3.0909119, -9.373306, 0.44532776
3.1399994, -9.324219, 0.45968628
3.1004944, -9.342178, 0.48362732
3.1459808, -9.32901, 0.50398254
3.1531677, -9.30986, 0.5171509
3.150772, -9.3194275, 0.51834106
3.1591492, -9.297882, 0.5626373
3.1603394, -9.294296, 0.52552795
3.1890717, -9.30986, 0.5087738
3.2130127, -9.317032, 0.5207367
3.2190094, -9.32901, 0.53630066
3.26091, -9.323029, 0.5303192
3.2680817, -9.339783, 0.51116943
3.272873, -9.344574, 0.52671814
3.2752686, -9.369705, 0.48960876
3.2920227, -9.339783, 0.47644043
3.3027954, -9.339783, 0.45610046
3.2788544, -9.317032, 0.39743042
3.2836456, -9.337387, 0.42018127
3.2680817, -9.349365, 0.3830719
3.3063965, -9.301468, 0.35913086
3.3159637, -9.333801, 0.36271667
3.324356, -9.3194275, 0.3028717
3.2932281, -9.308655, 0.3327942
3.28125, -9.308655, 0.31243896
3.2752686, -9.334991, 0.28970337
3.2441406, -9.31105, 0.2753296
3.2668915, -9.323029, 0.21427917
3.2980194, -9.303864, 0.22744751
3.2872314, -9.331406, 0.26815796
3.269287, -9.317032, 0.22984314
3.2788544, -9.354141, 0.23703003
3.2585144, -9.351746, 0.22265625
3.250122, -9.31105, 0.23582458
3.250122, -9.349365, 0.19033813
3.26091, -9.313446, 0.24659729
3.2597046, -9.307465, 0.26815796
3.2465363, -9.305069, 0.24899292
3.2393494, -9.323029, 0.21427917
3.2154083, -9.312241, 0.2561798
3.2345734, -9.325409, 0.25976562
3.2237854, -9.332596, 0.24899292
3.2142181, -9.308655, 0.2454071
3.2082367, -9.340973, 0.2669525
3.2118225, -9.323029, 0.25498962
3.2094269, -9.327805, 0.24899292
3.2046356, -9.349365, 0.31962585
3.1962585, -9.343369, 0.2849121
3.1926727, -9.354141, 0.2861023
3.2249908, -9.351746, 0.31723022
3.1926727, -9.344574, 0.33758545
3.1759033, -9.373306, 0.31843567
3.1639404, -9.360138, 0.33398438
3.1639404, -9.340973, 0.35075378
3.1615448, -9.355347, 0.33877563
3.1376038, -9.326614, 0.3818817
3.1926727, -9.357742, 0.35554504
3.1735077, -9.360138, 0.37828064
3.147171, -9.349365, 0.40701294
3.190277, -9.337387, 0.38067627
3.1591492, -9.34697, 0.37948608
3.1399994, -9.36731, 0.43933105
3.1447906, -9.339783, 0.42018127
3.1771088, -9.336197, 0.4046173
3.1340027, -9.331406, 0.4237671
3.1459808, -9.344574, 0.4010315
3.150772, -9.340973, 0.43215942
3.1591492, -9.368515, 0.42616272
3.1435852, -9.362518, 0.42018127
3.1483765, -9.331406, 0.42736816
3.162735, -9.3589325, 0.4225769
3.1675262, -9.368515, 0.4333496
3.1220398, -9.3589325, 0.42736816
3.1483765, -9.417587, 0.45489502
3.157959, -9.387665, 0.42018127
3.1376038, -9.411606, 0.42138672
3.157959, -9.351746, 0.43574524
3.1483765, -9.333801, 0.41659546
3.1340027, -9.333801, 0.40342712
3.1064758, -9.296692, 0.38786316
3.0801392, -9.315842, 0.40940857
3.0609894, -9.303864, 0.38905334
3.1088715, -9.296692, 0.40582275
3.12323, -9.318237, 0.4046173
3.1352081, -9.339783, 0.39265442
3.1256256, -9.362518, 0.38786316
3.1316223, -9.354141, 0.39265442
3.142395, -9.36731, 0.41419983
3.138794, -9.396042, 0.4010315
3.1399994, -9.369705, 0.3866577
3.1411896, -9.372101, 0.36631775
3.1244354, -9.370911, 0.3830719
3.1124573, -9.331406, 0.40582275
3.0957031, -9.334991, 0.40940857
3.1196442, -9.345764, 0.3938446
3.1208344, -9.326614, 0.4046173
3.1376038, -9.343369, 0.40342712
3.1352081, -9.313446, 0.39863586
3.1459808, -9.352951, 0.36392212
3.1340027, -9.360138, 0.36871338
3.1567535, -9.344574, 0.36032104
3.150772, -9.331406, 0.36631775
3.1411896, -9.337387, 0.38426208
3.1819, -9.3194275, 0.34477234
3.1711273, -9.315842, 0.36990356
3.154358, -9.3302, 0.38426208
3.154358, -9.300278, 0.3543396
3.1735077, -9.261963, 0.3327942
3.154358, -9.290695, 0.32920837
3.1735077, -9.2595825, 0.33638
3.1340027, -9.2404175, 0.3435669
3.138794, -9.18895, 0.38786316
3.138794, -9.130295, 0.37109375
3.1363983, -9.05368, 0.32800293
3.154358, -9.089584, 0.34596252
3.1962585, -9.235626, 0.34477234
3.229782, -9.3984375, 0.34596252
3.2944183, -9.5564575, 0.32202148
3.3865967, -9.704895, 0.36631775
3.4919434, -9.733627, 0.38786316
3.525467, -9.715668, 0.37828064
3.573349, -9.657013, 0.4118042
3.5601807, -9.513367, 0.42855835
3.494339, -9.379288, 0.37469482
3.4284973, -9.302673, 0.4010315
3.327942, -9.226059, 0.42616272
3.3147736, -9.194931, 0.4010315
3.2788544, -9.186554, 0.38546753
3.2585144, -9.167404, 0.33877563
3.3470917, -9.19014, 0.33877563
3.4225159, -9.23204, 0.29328918
3.4512482, -9.258377, 0.2633667
3.4727936, -9.283524, 0.28730774
3.4093475, -9.284714, 0.26455688
3.3267365, -9.273941, 0.22146606
3.221405, -9.239227, 0.22984314
3.1076813, -9.218872, 0.18435669
3.0585938, -9.257187, 0.108932495
3.0382385, -9.303864, 0.120910645
3.111267, -9.375687, 0.15322876
3.1711273, -9.435547, 0.14724731
3.2321777, -9.52533, 0.15322876
3.313568, -9.5720215, 0.16520691
3.368637, -9.581589, 0.14006042
3.3494873, -9.533707, 0.113723755
3.2680817, -9.463089, 0.15083313
3.1603394, -9.34697, 0.15441895
3.0526123, -9.229645, 0.15681458
2.9101562, -9.148239, 0.17837524
2.8143768, -9.124298, 0.1951294
2.7174225, -9.07402, 0.13407898
2.7257996, -9.149445, 0.13526917
2.762909, -9.255981, 0.13887024
2.8467102, -9.300278, 0.09336853
2.9113464, -9.416397, 0.077804565
2.9903564, -9.5169525, 0.106536865
3.020279, -9.533707, 0.12928772
3.0466156, -9.536102, 0.1663971
3.047821, -9.540894, 0.19752502
3.063385, -9.454697, 0.25378418
3.0214844, -9.419983, 0.2633667
2.977188, -9.354141, 0.30885315
2.936493, -9.325409, 0.31843567
2.9269104, -9.306259, 0.33398438
2.8921967, -9.321823, 0.33638
2.9077606, -9.34697, 0.35075378
2.9867706, -9.39006, 0.3531494
3.0047302, -9.391251, 0.39863586
3.0406342, -9.445129, 0.4620819
3.0825348, -9.454697, 0.4692688
3.0957031, -9.473862, 0.45729065
3.0813446, -9.46907, 0.45370483
3.094513, -9.48822, 0.49560547
3.0801392, -9.443924, 0.50038147
3.047821, -9.402023, 0.5195465
3.0645752, -9.384079, 0.549469
3.0406342, -9.388855, 0.5686188
2.996338, -9.387665, 0.5805969
3.04422, -9.370911, 0.6380615
3.0885162, -9.376892, 0.6033325
3.1136627, -9.374496, 0.63446045
3.1172485, -9.357742, 0.60572815
3.1208344, -9.34816, 0.6177063
3.1208344, -9.351746, 0.60095215
3.1555634, -9.356537, 0.5985565
3.1376038, -9.342178, 0.6392517
3.157959, -9.326614, 0.628479
3.1483765, -9.293091, 0.61650085
3.1639404, -9.284714, 0.6823425
3.162735, -9.277527, 0.72065735
3.162735, -9.246414, 0.6943207
3.1914673, -9.282318, 0.6572113
3.1651306, -9.26796, 0.69911194
3.20224, -9.299072, 0.7457886
3.245346, -9.324219, 0.67396545
3.2561188, -9.305069, 0.6691742
3.289627, -9.307465, 0.6320648
3.26091, -9.336197, 0.65242004
3.2932281, -9.381683, 0.6607971
3.308792, -9.375687, 0.6069336
3.28125, -9.361328, 0.5985565
3.324356, -9.363724, 0.5530548
3.3111877, -9.381683, 0.54467773
3.3195648, -9.386475, 0.5482788
3.3327332, -9.354141, 0.5015869
3.312378, -9.331406, 0.47644043
3.2788544, -9.360138, 0.4908142
3.3542786, -9.3589325, 0.43455505
3.3554688, -9.364914, 0.41299438
3.36026, -9.345764, 0.3938446
3.3614655, -9.336197, 0.37828064
3.3818054, -9.349365, 0.36271667
3.3435059, -9.317032, 0.35554504
3.3159637, -9.334991, 0.32202148
3.3147736, -9.3302, 0.27293396
3.3219604, -9.299072, 0.27772522
3.3075867, -9.363724, 0.26455688
3.3590698, -9.382874, 0.2166748
3.3399048, -9.361328, 0.23103333
3.3315277, -9.356537, 0.21786499
3.329132, -9.3589325, 0.20350647
3.3614655, -9.39006, 0.16998291
3.3734283, -9.394852, 0.14125061
3.329132, -9.351746, 0.116119385
3.296814, -9.345764, 0.089782715
3.2920227, -9.320633, 0.0861969
3.28125, -9.291901, 0.082595825
3.2716827, -9.313446, 0.046691895
3.2621002, -9.282318, -0.03112793
3.2345734, -9.239227, 0.010772705
3.2465363, -9.2595825, 0.051467896
3.2094269, -9.315842, 0.032318115
3.205841, -9.340973, 0.0909729
3.2285767, -9.352951, 0.1197052
3.2082367, -9.356537, 0.13526917
3.217804, -9.344574, 0.18675232
3.2130127, -9.3589325, 0.2238617
3.2369537, -9.382874, 0.2669525
3.2357635, -9.417587, 0.28730774
3.2166138, -9.448715, 0.30166626
3.210617, -9.435547, 0.3076477
3.1711273, -9.440338, 0.34954834
3.1723175, -9.424774, 0.31604004
3.1160583, -9.431961, 0.33518982
3.047821, -9.412811, 0.34477234
3.0071106, -9.39006, 0.35673523
3.008316, -9.410416, 0.3818817
2.9891663, -9.40921, 0.4118042
3.031067, -9.430756, 0.4237671
3.0526123, -9.422379, 0.42616272
3.0777435, -9.379288, 0.49320984
3.0334473, -9.356537, 0.5590515
3.047821, -9.375687, 0.5698242
3.04422, -9.355347, 0.5506592
3.0334473, -9.366119, 0.55784607
3.0142975, -9.384079, 0.55545044
2.9831696, -9.394852, 0.5410919
2.9831696, -9.373306, 0.5482788
2.9939423, -9.368515, 0.58657837
