x : y : Z 
3.2920227, -9.3194275, 0.3256073
3.2944183, -9.306259, 0.296875
3.2632904, -9.300278, 0.30885315
3.2166138, -9.312241, 0.27653503
3.2513275, -9.2883, 0.2753296
3.2273865, -9.331406, 0.24780273
3.2740784, -9.3302, 0.1951294
3.233368, -9.312241, 0.19992065
3.248932, -9.338577, 0.18315125
3.2585144, -9.357742, 0.15562439
3.2549133, -9.325409, 0.12808228
3.241745, -9.331406, 0.12928772
3.2130127, -9.307465, 0.116119385
3.229782, -9.325409, 0.0909729
3.2321777, -9.331406, 0.092178345
3.2357635, -9.294296, 0.063446045
3.1890717, -9.294296, 0.03352356
3.2166138, -9.314636, 0.044296265
3.217804, -9.2799225, 0.017959595
3.2201996, -9.2883, 0.044296265
3.257309, -9.30986, 0.058654785
3.2920227, -9.296692, 0.0143585205
3.312378, -9.333801, 0.056259155
3.28125, -9.306259, 0.05506897
3.2621002, -9.308655, 0.070632935
3.2740784, -9.303864, 0.08140564
3.2405548, -9.337387, 0.08140564
3.2632904, -9.323029, 0.11730957
3.2776642, -9.307465, 0.12689209
3.2980194, -9.336197, 0.16281128
3.2704773, -9.317032, 0.16879272
3.2393494, -9.301468, 0.18554688
3.2992096, -9.338577, 0.2166748
3.2920227, -9.339783, 0.24780273
3.257309, -9.351746, 0.2741394
3.2441406, -9.357742, 0.31962585
3.2537231, -9.340973, 0.32681274
3.2585144, -9.357742, 0.3615265
3.2357635, -9.340973, 0.3902588
3.2369537, -9.3302, 0.41299438
3.2752686, -9.356537, 0.4405365
3.2321777, -9.31105, 0.45610046
3.2345734, -9.314636, 0.45729065
3.2788544, -9.26796, 0.47644043
3.2920227, -9.289505, 0.5015869
3.2980194, -9.289505, 0.51834106
3.3195648, -9.32901, 0.5135498
3.3147736, -9.317032, 0.5398865
3.3327332, -9.32901, 0.5458832
3.3387146, -9.345764, 0.5602417
3.3171692, -9.338577, 0.55545044
3.2944183, -9.342178, 0.5925598
3.2788544, -9.340973, 0.588974
3.2932281, -9.368515, 0.5530548
3.2716827, -9.360138, 0.5530548
3.2836456, -9.338577, 0.5530548
3.2716827, -9.357742, 0.5422821
3.2142181, -9.340973, 0.51594543
3.226181, -9.344574, 0.549469
3.221405, -9.356537, 0.5051727
3.205841, -9.333801, 0.5315094
3.1914673, -9.334991, 0.52433777
3.1567535, -9.345764, 0.49919128
3.147171, -9.343369, 0.46447754
3.1220398, -9.357742, 0.44172668
3.142395, -9.368515, 0.4740448
3.1076813, -9.343369, 0.4524994
3.12323, -9.321823, 0.4584961
3.0897217, -9.364914, 0.43455505
3.0909119, -9.352951, 0.40222168
3.0681763, -9.361328, 0.39265442
3.0573883, -9.336197, 0.41659546
3.0526123, -9.333801, 0.43095398
3.031067, -9.326614, 0.4405365
3.0681763, -9.30986, 0.40222168
3.087326, -9.357742, 0.41419983
3.1076813, -9.332596, 0.4225769
3.083725, -9.317032, 0.43693542
3.0921173, -9.357742, 0.45010376
3.0980988, -9.360138, 0.46087646
3.1016846, -9.352951, 0.4692688
3.1016846, -9.363724, 0.44770813
3.111267, -9.340973, 0.50756836
3.1459808, -9.349365, 0.46447754
3.1328125, -9.352951, 0.5087738
3.1519623, -9.3194275, 0.509964
3.162735, -9.3302, 0.509964
3.1447906, -9.3302, 0.533905
3.162735, -9.333801, 0.53630066
3.1842957, -9.314636, 0.53271484
3.1723175, -9.301468, 0.53749084
3.1914673, -9.305069, 0.5410919
3.210617, -9.296692, 0.55784607
3.2046356, -9.293091, 0.549469
3.2309723, -9.285904, 0.5351105
3.257309, -9.306259, 0.5207367
3.2752686, -9.308655, 0.5135498
3.2788544, -9.278732, 0.50756836
3.3219604, -9.299072, 0.5303192
3.3075867, -9.30986, 0.5063782
3.348297, -9.3194275, 0.50038147
3.3770142, -9.325409, 0.49320984
3.327942, -9.308655, 0.47045898
3.367447, -9.318237, 0.4620819
3.3746338, -9.254791, 0.4800415
3.3734283, -9.281128, 0.509964
3.3770142, -9.301468, 0.47764587
3.3937836, -9.26796, 0.4237671
3.3901825, -9.25119, 0.4584961
3.4105377, -9.261963, 0.42018127
3.3865967, -9.271545, 0.3722992
3.406952, -9.287109, 0.35913086
3.4009705, -9.272736, 0.3471527
3.4021606, -9.2799225, 0.3148346
3.3710327, -9.278732, 0.30166626
3.3818054, -9.297882, 0.27893066
3.3530731, -9.282318, 0.25019836
3.3435059, -9.281128, 0.18675232
3.3459015, -9.302673, 0.19154358
3.327942, -9.332596, 0.18315125
3.3171692, -9.345764, 0.18075562
3.3399048, -9.337387, 0.11253357
3.3303375, -9.326614, 0.13526917
3.289627, -9.312241, 0.104141235
3.288437, -9.308655, 0.11013794
3.3171692, -9.302673, 0.08140564
3.296814, -9.2883, 0.10534668
3.2764587, -9.276337, 0.106536865
3.2836456, -9.282318, 0.080200195
3.3183594, -9.270355, 0.068237305
3.3303375, -9.285904, 0.09576416
3.3303375, -9.25119, 0.13526917
3.3746338, -9.261963, 0.15083313
3.430893, -9.266754, 0.15802002
3.4284973, -9.25, 0.1879425
3.447647, -9.263168, 0.1951294
3.4416656, -9.248795, 0.20231628
3.4572296, -9.248795, 0.26934814
3.463211, -9.257187, 0.26934814
3.4799652, -9.247604, 0.30885315
3.463211, -9.242813, 0.30885315
3.4835663, -9.2248535, 0.3531494
3.4799652, -9.236832, 0.3471527
3.478775, -9.265564, 0.35554504
3.4991302, -9.245209, 0.35794067
3.545807, -9.234436, 0.37948608
3.5170898, -9.242813, 0.3938446
3.5063019, -9.2595825, 0.38786316
3.5015259, -9.26915, 0.39982605
3.5362396, -9.254791, 0.41419983
3.4727936, -9.302673, 0.39982605
3.4572296, -9.30986, 0.3938446
3.4656067, -9.302673, 0.37948608
3.4572296, -9.354141, 0.37469482
3.4129333, -9.339783, 0.37828064
3.415329, -9.325409, 0.39624023
3.3878021, -9.345764, 0.35913086
3.3530731, -9.355347, 0.37348938
3.3435059, -9.376892, 0.38067627
3.3267365, -9.361328, 0.36750793
3.2872314, -9.356537, 0.331604
3.28125, -9.369705, 0.32920837
3.2237854, -9.370911, 0.32920837
3.2237854, -9.381683, 0.3327942
3.2118225, -9.376892, 0.32920837
3.197464, -9.384079, 0.29927063
3.221405, -9.375687, 0.3076477
3.2549133, -9.350555, 0.3435669
3.2237854, -9.333801, 0.3040619
3.186676, -9.315842, 0.26934814
3.1830902, -9.282318, 0.31243896
3.1495667, -9.233246, 0.292099
3.142395, -9.226059, 0.26815796
3.142395, -9.203308, 0.331604
3.1723175, -9.211685, 0.3136444
3.1615448, -9.217682, 0.29447937
3.1986542, -9.227249, 0.29808044
3.2010498, -9.272736, 0.292099
3.2249908, -9.2595825, 0.33398438
3.2597046, -9.278732, 0.35794067
3.2872314, -9.308655, 0.33998108
3.2752686, -9.342178, 0.3327942
3.272873, -9.343369, 0.37348938
3.2644958, -9.350555, 0.41299438
3.296814, -9.318237, 0.3651123
3.269287, -9.321823, 0.375885
3.2776642, -9.306259, 0.40940857
3.2477417, -9.275131, 0.43095398
3.2154083, -9.265564, 0.4297638
3.1830902, -9.257187, 0.4620819
3.20224, -9.226059, 0.4812317
3.1567535, -9.226059, 0.5015869
3.162735, -9.206909, 0.5051727
3.1711273, -9.216476, 0.49679565
3.1854858, -9.214081, 0.5398865
3.193863, -9.19014, 0.51475525
3.217804, -9.205704, 0.5279236
3.2441406, -9.20929, 0.5506592
3.2190094, -9.214081, 0.57699585
3.2249908, -9.23204, 0.56622314
3.2285767, -9.293091, 0.5171509
3.269287, -9.297882, 0.5207367
3.28125, -9.344574, 0.5518646
3.2680817, -9.352951, 0.5195465
3.3027954, -9.362518, 0.51834106
3.3003998, -9.364914, 0.5686188
3.3375244, -9.36731, 0.52194214
3.3339233, -9.3302, 0.5590515
3.3411102, -9.34697, 0.5123596
3.2992096, -9.362518, 0.5303192
3.305191, -9.336197, 0.49560547
3.2752686, -9.290695, 0.5195465
3.2956238, -9.255981, 0.52433777
3.2393494, -9.2883, 0.52194214
3.2393494, -9.293091, 0.5051727
3.2561188, -9.260773, 0.49919128
3.2836456, -9.23204, 0.4740448
3.3003998, -9.275131, 0.47764587
3.336319, -9.305069, 0.44770813
3.3399048, -9.336197, 0.4692688
3.3459015, -9.349365, 0.47166443
3.3662415, -9.361328, 0.4237671
3.3830109, -9.373306, 0.40342712
3.4093475, -9.356537, 0.4118042
3.3949738, -9.380478, 0.38546753
3.4189148, -9.378082, 0.375885
3.4273071, -9.34697, 0.39624023
3.4416656, -9.350555, 0.37948608
3.4141388, -9.349365, 0.33758545
3.4129333, -9.332596, 0.35075378
3.4009705, -9.2595825, 0.36990356
3.3542786, -9.114731, 0.3615265
3.2800598, -9.003403, 0.33398438
3.2190094, -8.937561, 0.36750793
3.1914673, -8.9830475, 0.33518982
3.1926727, -9.057266, 0.34117126
3.245346, -9.179367, 0.33398438
3.2644958, -9.297882, 0.296875
3.336319, -9.423584, 0.3076477
3.4105377, -9.543289, 0.26576233
3.4644165, -9.671371, 0.28730774
3.4811707, -9.718063, 0.26815796
3.5075073, -9.724045, 0.26934814
3.4691925, -9.6905365, 0.24061584
3.3985748, -9.6115265, 0.25019836
3.351883, -9.496597, 0.24061584
3.2704773, -9.3302, 0.27893066
3.1591492, -9.2248535, 0.29328918
3.094513, -9.084793, 0.30166626
3.0430298, -9.041702, 0.34835815
2.999939, -9.058456, 0.31604004
3.0370483, -9.117126, 0.36990356
3.1064758, -9.181763, 0.36271667
3.1795044, -9.318237, 0.3818817
3.2273865, -9.417587, 0.3651123
3.3003998, -9.494202, 0.33998108
3.288437, -9.550476, 0.33877563
3.2764587, -9.543289, 0.36750793
3.226181, -9.464279, 0.3938446
3.210617, -9.40921, 0.39863586
3.1340027, -9.3589325, 0.4297638
3.0645752, -9.308655, 0.41778564
3.087326, -9.289505, 0.4297638
3.0621796, -9.283524, 0.40940857
3.0813446, -9.342178, 0.44172668
3.1064758, -9.402023, 0.48483276
3.1363983, -9.431961, 0.4920044
3.162735, -9.461884, 0.45610046
3.1723175, -9.459488, 0.45968628
3.1747131, -9.42717, 0.4620819
3.1483765, -9.323029, 0.50038147
3.0909119, -9.222458, 0.4980011
3.039444, -9.070435, 0.51594543
2.9867706, -9.010574, 0.57341003
2.8909912, -8.999802, 0.5925598
2.9245148, -9.008179, 0.60095215
2.9975433, -9.1015625, 0.61650085
3.1208344, -9.265564, 0.6464386
3.233368, -9.435547, 0.667984
3.3470917, -9.573212, 0.68473816
3.4584198, -9.697708, 0.6943207
3.5374298, -9.740814, 0.6536102
3.5362396, -9.755173, 0.6907196
3.5015259, -9.707291, 0.6572113
3.4284973, -9.593567, 0.6715698
3.36026, -9.439133, 0.66200256
3.2752686, -9.2799225, 0.6500244
3.2405548, -9.173386, 0.66200256
3.1878815, -9.029724, 0.6655884
3.166336, -8.999802, 0.6943207
3.150772, -8.947128, 0.6643982
3.1878815, -8.929169, 0.6296692
3.2082367, -8.973465, 0.67037964
3.257309, -9.015366, 0.6895294
3.3303375, -9.07283, 0.6715698
3.3734283, -9.115921, 0.65122986
3.3865967, -9.127899, 0.65960693
3.4560242, -9.199722, 0.6464386
3.5075073, -9.2248535, 0.6033325
3.557785, -9.258377, 0.64164734
3.6188354, -9.2883, 0.61650085
3.609253, -9.284714, 0.60214233
3.628418, -9.297882, 0.61172485
3.6715088, -9.318237, 0.588974
3.6511536, -9.320633, 0.5698242
3.6080627, -9.290695, 0.55545044
3.585312, -9.276337, 0.5315094
3.5470123, -9.253586, 0.52911377
3.573349, -9.238022, 0.4980011
3.580536, -9.245209, 0.47525024
3.5505981, -9.233246, 0.4297638
3.5613708, -9.252396, 0.4118042
3.5015259, -9.273941, 0.37828064
3.4608154, -9.299072, 0.33998108
3.4261017, -9.306259, 0.31243896
3.3590698, -9.332596, 0.28730774
3.3195648, -9.336197, 0.24420166
3.3003998, -9.373306, 0.22625732
3.269287, -9.3984375, 0.1879425
3.2513275, -9.396042, 0.18554688
3.2537231, -9.36731, 0.13887024
3.1926727, -9.364914, 0.15083313
3.1878815, -9.394852, 0.108932495
3.178299, -9.325409, 0.120910645
3.1819, -9.338577, 0.14006042
3.1495667, -9.305069, 0.096969604
3.1759033, -9.291901, 0.094573975
3.1699219, -9.282318, 0.10774231
3.1819, -9.25119, 0.10295105
3.2130127, -9.242813, 0.1304779
3.257309, -9.182968, 0.13526917
3.2704773, -9.182968, 0.16041565
3.3459015, -9.203308, 0.18554688
3.348297, -9.223663, 0.20111084
3.3830109, -9.226059, 0.252594
3.43927, -9.2200775, 0.24780273
3.4320831, -9.221268, 0.23342896
3.5003204, -9.261963, 0.27053833
3.5482025, -9.26796, 0.29927063
3.5290527, -9.297882, 0.34835815
3.541031, -9.294296, 0.36631775
3.5482025, -9.30986, 0.36392212
3.5206757, -9.318237, 0.3818817
3.5278625, -9.308655, 0.36392212
3.4536285, -9.260773, 0.40821838
3.3818054, -9.23085, 0.39743042
3.3566742, -9.229645, 0.40701294
3.3423004, -9.253586, 0.3818817
3.3662415, -9.235626, 0.36990356
3.3159637, -9.270355, 0.39505005
3.2800598, -9.302673, 0.375885
3.3040009, -9.300278, 0.36032104
3.284851, -9.290695, 0.36990356
3.2549133, -9.312241, 0.33398438
3.2393494, -9.314636, 0.3148346
3.2321777, -9.366119, 0.31243896
3.2477417, -9.361328, 0.29447937
3.217804, -9.362518, 0.29089355
3.2237854, -9.369705, 0.25976562
3.250122, -9.405624, 0.2561798
3.1950684, -9.400833, 0.28730774
3.150772, -9.393646, 0.27174377
3.1747131, -9.380478, 0.24061584
3.1531677, -9.382874, 0.23582458
3.1244354, -9.352951, 0.23703003
3.1124573, -9.369705, 0.25857544
3.1352081, -9.362518, 0.28730774
3.1459808, -9.331406, 0.30166626
3.1220398, -9.357742, 0.3435669
3.126831, -9.343369, 0.35194397
3.1136627, -9.337387, 0.38067627
3.12323, -9.360138, 0.4237671
3.114853, -9.363724, 0.4441223
3.1292267, -9.356537, 0.48362732
3.1304169, -9.372101, 0.48243713
3.1040802, -9.372101, 0.4812317
3.1016846, -9.394852, 0.51116943
3.0968933, -9.387665, 0.52552795
3.1172485, -9.361328, 0.5315094
3.0933075, -9.403229, 0.5123596
3.0777435, -9.381683, 0.5602417
3.0538025, -9.391251, 0.58299255
3.016693, -9.403229, 0.62368774
3.035843, -9.360138, 0.628479
3.0142975, -9.379288, 0.628479
3.0514069, -9.368515, 0.63087463
3.035843, -9.374496, 0.6500244
3.0406342, -9.363724, 0.6715698
3.0645752, -9.388855, 0.6967163
3.0382385, -9.364914, 0.75057983
3.0561981, -9.355347, 0.75057983
3.0801392, -9.3984375, 0.77093506
3.0669708, -9.361328, 0.802063
3.0573883, -9.343369, 0.8319855
3.0645752, -9.368515, 0.8236084
3.0861206, -9.376892, 0.8164215
3.0921173, -9.36731, 0.7948761
3.12323, -9.378082, 0.7912903
3.114853, -9.354141, 0.8271942
3.1328125, -9.357742, 0.80085754
3.1328125, -9.34816, 0.7960663
3.1088715, -9.331406, 0.8547363
3.118454, -9.325409, 0.83917236
3.1016846, -9.321823, 0.80085754
3.1004944, -9.345764, 0.78170776
3.1280212, -9.315842, 0.7697296
3.1447906, -9.296692, 0.69551086
3.1435852, -9.354141, 0.69551086
3.1136627, -9.39006, 0.6943207
3.1555634, -9.354141, 0.6655884
3.1280212, -9.326614, 0.6248932
3.1459808, -9.317032, 0.5997467
3.1100616, -9.373306, 0.5602417
3.1435852, -9.385269, 0.5530548
3.1459808, -9.388855, 0.5817871
3.1435852, -9.361328, 0.5566559
3.1555634, -9.350555, 0.47644043
3.1926727, -9.337387, 0.47045898
3.193863, -9.332596, 0.43693542
3.1986542, -9.342178, 0.45489502
3.1651306, -9.333801, 0.46806335
3.1950684, -9.314636, 0.3818817
3.190277, -9.30986, 0.3615265
3.1986542, -9.282318, 0.35194397
3.2393494, -9.300278, 0.35794067
3.2393494, -9.296692, 0.3471527
3.26091, -9.276337, 0.3244171
3.2776642, -9.331406, 0.32920837
3.2788544, -9.312241, 0.3543396
3.3099823, -9.32901, 0.33998108
3.351883, -9.315842, 0.32202148
3.3530731, -9.314636, 0.3148346
3.344696, -9.314636, 0.3435669
3.3818054, -9.317032, 0.34477234
3.406952, -9.296692, 0.35794067
3.3854065, -9.2799225, 0.3543396
3.4284973, -9.273941, 0.33998108
3.430893, -9.296692, 0.31843567
3.4691925, -9.289505, 0.33877563
3.4404755, -9.276337, 0.3327942
3.4512482, -9.270355, 0.38546753
3.470398, -9.263168, 0.34596252
3.5134888, -9.276337, 0.29927063
3.4799652, -9.283524, 0.31962585
3.5015259, -9.277527, 0.32081604
3.5206757, -9.283524, 0.3076477
3.5206757, -9.282318, 0.28370667
3.4727936, -9.2595825, 0.27772522
3.4763794, -9.228455, 0.22146606
3.4512482, -9.260773, 0.24659729
3.4356842, -9.260773, 0.25498962
3.4009705, -9.281128, 0.25498962
3.4129333, -9.289505, 0.2059021
3.3925781, -9.287109, 0.1951294
3.375824, -9.296692, 0.20111084
3.4033508, -9.302673, 0.22026062
3.384201, -9.305069, 0.1879425
3.3423004, -9.305069, 0.2059021
3.3470917, -9.2883, 0.19033813
3.296814, -9.295486, 0.19273376
3.2644958, -9.321823, 0.19392395
3.2273865, -9.318237, 0.14724731
3.2237854, -9.312241, 0.1149292
3.2166138, -9.326614, 0.1304779
3.186676, -9.344574, 0.07901001
3.2010498, -9.331406, 0.092178345
3.1890717, -9.350555, 0.13287354
3.1819, -9.344574, 0.14964294
3.178299, -9.370911, 0.1484375
3.1531677, -9.351746, 0.12689209
3.126831, -9.34697, 0.12689209
3.1220398, -9.349365, 0.16758728
3.071762, -9.32901, 0.20829773
3.0705566, -9.317032, 0.19752502
3.0968933, -9.305069, 0.19992065
3.0645752, -9.3194275, 0.24301147
3.0573883, -9.3302, 0.25976562
3.0921173, -9.360138, 0.27174377
3.094513, -9.3589325, 0.27053833
3.1076813, -9.338577, 0.28849792
3.1340027, -9.338577, 0.33638
3.1328125, -9.339783, 0.3076477
3.118454, -9.351746, 0.35075378
3.1531677, -9.331406, 0.3615265
3.1459808, -9.339783, 0.35075378
3.1531677, -9.3589325, 0.43693542
3.1639404, -9.342178, 0.4237671
3.1651306, -9.305069, 0.41778564
3.1639404, -9.338577, 0.41059875
3.1567535, -9.314636, 0.41299438
3.1950684, -9.303864, 0.45010376
3.1986542, -9.331406, 0.48721313
3.1986542, -9.3302, 0.5422821
3.2070312, -9.336197, 0.57221985
3.2034454, -9.342178, 0.5913696
3.2082367, -9.342178, 0.5817871
3.245346, -9.337387, 0.6177063
3.2154083, -9.356537, 0.63087463
3.2142181, -9.333801, 0.6392517
3.2441406, -9.324219, 0.68115234
3.2130127, -9.318237, 0.67037964
3.2130127, -9.350555, 0.66200256
3.2393494, -9.334991, 0.63446045
3.2393494, -9.338577, 0.6715698
3.2752686, -9.308655, 0.68833923
3.2513275, -9.3194275, 0.70150757
3.2321777, -9.323029, 0.6655884
3.2249908, -9.307465, 0.68115234
3.2225952, -9.307465, 0.68115234
3.2644958, -9.342178, 0.69551086
3.2357635, -9.361328, 0.66677856
3.226181, -9.314636, 0.7086792
3.2130127, -9.317032, 0.67396545
3.2130127, -9.334991, 0.6201019
3.1878815, -9.338577, 0.60453796
3.2190094, -9.321823, 0.5901642
3.2046356, -9.312241, 0.5530548
3.1759033, -9.349365, 0.55545044
3.1747131, -9.326614, 0.5015869
3.1806946, -9.321823, 0.47644043
3.1687317, -9.355347, 0.46447754
3.1795044, -9.343369, 0.43814087
3.150772, -9.324219, 0.38546753
3.162735, -9.344574, 0.38067627
3.1854858, -9.326614, 0.37828064
3.114853, -9.338577, 0.33877563
3.1244354, -9.362518, 0.35075378
3.178299, -9.362518, 0.3148346
3.1363983, -9.338577, 0.33518982
3.1280212, -9.340973, 0.3028717
3.1591492, -9.314636, 0.28370667
3.1890717, -9.306259, 0.2956848
3.1806946, -9.332596, 0.29927063
3.1854858, -9.331406, 0.2849121
3.1998444, -9.338577, 0.3040619
3.1986542, -9.349365, 0.24780273
3.1998444, -9.333801, 0.29089355
3.2273865, -9.323029, 0.296875
3.2788544, -9.331406, 0.2753296
3.2465363, -9.32901, 0.28970337
3.2525177, -9.333801, 0.30166626
3.28125, -9.31105, 0.32321167
3.2872314, -9.294296, 0.31004333
3.257309, -9.315842, 0.33758545
3.245346, -9.312241, 0.331604
3.3016052, -9.318237, 0.33398438
3.2944183, -9.320633, 0.3327942
3.257309, -9.361328, 0.3722992
3.2752686, -9.331406, 0.3543396
3.313568, -9.324219, 0.33518982
3.3003998, -9.324219, 0.33998108
3.2944183, -9.320633, 0.3256073
3.2872314, -9.305069, 0.32920837
3.289627, -9.287109, 0.33638
3.3003998, -9.3194275, 0.3040619
3.3040009, -9.331406, 0.30166626
3.305191, -9.315842, 0.35673523
3.289627, -9.337387, 0.31962585
3.2944183, -9.340973, 0.2956848
3.2908325, -9.325409, 0.28251648
3.3003998, -9.313446, 0.27293396
3.2800598, -9.299072, 0.331604
3.288437, -9.326614, 0.28849792
3.284851, -9.299072, 0.28970337
3.2632904, -9.307465, 0.30047607
3.2549133, -9.299072, 0.28970337
3.2740784, -9.295486, 0.31004333
3.2632904, -9.294296, 0.2861023
3.2393494, -9.324219, 0.252594
3.2644958, -9.336197, 0.28012085
3.2704773, -9.333801, 0.28012085
3.2513275, -9.336197, 0.26216125
3.272873, -9.334991, 0.3136444
3.2405548, -9.338577, 0.27772522
3.1986542, -9.34816, 0.26097107
3.2154083, -9.34816, 0.26097107
3.2130127, -9.325409, 0.26216125
3.210617, -9.32901, 0.28730774
3.1890717, -9.339783, 0.30645752
3.1830902, -9.342178, 0.29089355
3.190277, -9.333801, 0.28849792
3.2130127, -9.336197, 0.29328918
3.1878815, -9.317032, 0.30645752
3.1675262, -9.323029, 0.34117126
3.1711273, -9.318237, 0.3327942
3.1890717, -9.321823, 0.3435669
3.166336, -9.323029, 0.3028717
3.154358, -9.323029, 0.31723022
3.1842957, -9.32901, 0.3136444
3.1747131, -9.34697, 0.33758545
3.1842957, -9.325409, 0.31124878
3.190277, -9.350555, 0.35554504
3.178299, -9.336197, 0.34117126
3.1699219, -9.340973, 0.33998108
3.1771088, -9.333801, 0.3531494
3.1483765, -9.32901, 0.3435669
3.1376038, -9.324219, 0.33398438
3.1411896, -9.338577, 0.36032104
3.1567535, -9.357742, 0.34596252
3.1376038, -9.339783, 0.331604
3.1759033, -9.339783, 0.31124878
3.1819, -9.323029, 0.37469482
3.1615448, -9.363724, 0.36271667
3.162735, -9.303864, 0.3435669
3.1651306, -9.324219, 0.37709045
3.1926727, -9.34816, 0.3435669
3.1615448, -9.339783, 0.37348938
3.1495667, -9.317032, 0.34477234
3.1687317, -9.308655, 0.33877563
3.1830902, -9.320633, 0.35913086
3.1687317, -9.321823, 0.34954834
3.1304169, -9.3589325, 0.3244171
3.1735077, -9.361328, 0.34596252
3.1447906, -9.3589325, 0.33998108
3.1603394, -9.356537, 0.3423767
3.1639404, -9.357742, 0.31723022
3.1819, -9.350555, 0.34954834
3.1842957, -9.336197, 0.32321167
3.1352081, -9.32901, 0.32681274
3.1376038, -9.337387, 0.30645752
3.1316223, -9.350555, 0.29927063
3.1531677, -9.357742, 0.32920837
3.1675262, -9.357742, 0.36871338
3.1603394, -9.361328, 0.32920837
3.1567535, -9.345764, 0.3327942
3.1435852, -9.326614, 0.32920837
3.162735, -9.368515, 0.33998108
3.2309723, -9.372101, 0.36032104
3.2094269, -9.34697, 0.36631775
3.2094269, -9.326614, 0.38426208
3.233368, -9.350555, 0.4237671
3.2190094, -9.356537, 0.36271667
3.1998444, -9.339783, 0.38426208
3.1830902, -9.325409, 0.40821838
3.2130127, -9.349365, 0.38426208
3.2130127, -9.327805, 0.375885
3.2477417, -9.350555, 0.4010315
3.210617, -9.332596, 0.36631775
3.1998444, -9.360138, 0.47166443
3.2249908, -9.34697, 0.45968628
3.2118225, -9.362518, 0.41539
3.221405, -9.372101, 0.39863586
3.2070312, -9.349365, 0.41659546
3.2130127, -9.327805, 0.4333496
3.248932, -9.370911, 0.3938446
3.26091, -9.364914, 0.41299438
3.205841, -9.333801, 0.42616272
3.2082367, -9.337387, 0.40582275
3.1806946, -9.331406, 0.40701294
3.1555634, -9.32901, 0.39624023
3.2082367, -9.327805, 0.43095398
3.2070312, -9.350555, 0.4046173
3.1962585, -9.333801, 0.40582275
3.2070312, -9.331406, 0.43095398
3.217804, -9.34816, 0.43814087
3.193863, -9.356537, 0.42616272
3.1830902, -9.354141, 0.4333496
3.217804, -9.357742, 0.40821838
3.217804, -9.342178, 0.4225769
3.2549133, -9.363724, 0.44891357
3.2345734, -9.351746, 0.43455505
3.229782, -9.343369, 0.42138672
3.2381592, -9.323029, 0.42736816
3.2082367, -9.332596, 0.44770813
3.226181, -9.32901, 0.44770813
3.217804, -9.315842, 0.43455505
3.210617, -9.354141, 0.45610046
3.2285767, -9.3589325, 0.4333496
3.2465363, -9.355347, 0.43814087
3.2201996, -9.3302, 0.4225769
3.2345734, -9.355347, 0.43574524
3.2285767, -9.350555, 0.44651794
3.2321777, -9.340973, 0.4405365
3.229782, -9.333801, 0.4513092
3.2345734, -9.305069, 0.4513092
3.20224, -9.342178, 0.41419983
3.2142181, -9.340973, 0.4441223
3.2237854, -9.332596, 0.44172668
3.2237854, -9.321823, 0.45729065
3.2465363, -9.321823, 0.46566772
3.269287, -9.313446, 0.4237671
3.229782, -9.337387, 0.44770813
3.233368, -9.3302, 0.42855835
3.26091, -9.321823, 0.42497253
3.2369537, -9.326614, 0.43215942
3.229782, -9.3194275, 0.44891357
3.2273865, -9.326614, 0.45610046
3.2513275, -9.342178, 0.44532776
3.2237854, -9.343369, 0.4237671
3.2441406, -9.343369, 0.4632721
3.2369537, -9.3589325, 0.45489502
3.2237854, -9.354141, 0.44770813
3.2285767, -9.3589325, 0.44532776
3.2249908, -9.349365, 0.40821838
3.2082367, -9.356537, 0.40582275
3.217804, -9.333801, 0.4225769
3.2010498, -9.320633, 0.4118042
3.1771088, -9.352951, 0.40582275
3.221405, -9.345764, 0.41419983
3.197464, -9.354141, 0.43455505
3.2034454, -9.36731, 0.41059875
3.1962585, -9.320633, 0.4333496
3.1950684, -9.354141, 0.4524994
3.1723175, -9.345764, 0.39505005
3.1555634, -9.34816, 0.38905334
3.1615448, -9.345764, 0.40342712
3.1603394, -9.385269, 0.38546753
3.1519623, -9.382874, 0.37709045
3.1160583, -9.403229, 0.3615265
3.0813446, -9.373306, 0.3818817
3.1040802, -9.355347, 0.36871338
3.1244354, -9.378082, 0.36032104
3.0933075, -9.39006, 0.37469482
3.083725, -9.344574, 0.36750793
3.0813446, -9.321823, 0.35075378
3.0777435, -9.350555, 0.375885
3.0801392, -9.332596, 0.32081604
3.0765533, -9.363724, 0.32321167
3.0921173, -9.360138, 0.33758545
3.0968933, -9.342178, 0.3531494
3.1064758, -9.364914, 0.36990356
3.075348, -9.373306, 0.3866577
3.094513, -9.357742, 0.35794067
3.126831, -9.366119, 0.34835815
3.1016846, -9.349365, 0.3830719
3.078949, -9.370911, 0.38905334
3.0897217, -9.3589325, 0.3818817
3.0813446, -9.350555, 0.39144897
3.0933075, -9.3589325, 0.38067627
3.1124573, -9.356537, 0.37828064
3.1304169, -9.344574, 0.37709045
3.1100616, -9.344574, 0.39743042
3.1256256, -9.34816, 0.37709045
3.154358, -9.338577, 0.3471527
3.1591492, -9.332596, 0.3866577
3.1699219, -9.381683, 0.38426208
3.1615448, -9.3589325, 0.38546753
3.1411896, -9.351746, 0.38786316
3.147171, -9.364914, 0.37828064
3.154358, -9.345764, 0.4118042
3.166336, -9.369705, 0.35075378
3.20224, -9.364914, 0.36392212
3.1747131, -9.334991, 0.42018127
3.154358, -9.338577, 0.39265442
3.1459808, -9.350555, 0.3938446
