x : y : Z 
3.1998444, -9.297882, 0.18075562
3.1615448, -9.278732, 0.20350647
3.1795044, -9.297882, 0.2059021
3.166336, -9.308655, 0.19154358
3.1256256, -9.315842, 0.20231628
3.1411896, -9.3194275, 0.22865295
3.1256256, -9.324219, 0.27293396
3.1340027, -9.314636, 0.31004333
3.1687317, -9.333801, 0.30645752
3.1519623, -9.344574, 0.2956848
3.1567535, -9.326614, 0.33638
3.1603394, -9.299072, 0.36271667
3.166336, -9.290695, 0.40821838
3.1830902, -9.2799225, 0.4118042
3.1687317, -9.266754, 0.38905334
3.233368, -9.2883, 0.39863586
3.217804, -9.275131, 0.41059875
3.2357635, -9.272736, 0.41539
3.241745, -9.296692, 0.41778564
3.2237854, -9.305069, 0.44532776
3.193863, -9.293091, 0.4189911
3.1950684, -9.317032, 0.45010376
3.2130127, -9.299072, 0.4297638
3.2537231, -9.308655, 0.45370483
3.3003998, -9.301468, 0.4237671
3.2465363, -9.282318, 0.37709045
3.2764587, -9.289505, 0.4297638
3.28125, -9.284714, 0.4010315
3.2860413, -9.307465, 0.3902588
3.2597046, -9.289505, 0.3938446
3.3003998, -9.307465, 0.44172668
3.308792, -9.325409, 0.4010315
3.324356, -9.312241, 0.43933105
3.3387146, -9.266754, 0.40940857
3.3411102, -9.265564, 0.41778564
3.3662415, -9.25, 0.4524994
3.3770142, -9.2404175, 0.45968628
3.384201, -9.255981, 0.49919128
3.3854065, -9.276337, 0.4920044
3.4141388, -9.248795, 0.4513092
3.3973694, -9.270355, 0.37709045
3.4273071, -9.276337, 0.41299438
3.4560242, -9.299072, 0.35075378
3.4177246, -9.294296, 0.34477234
3.4356842, -9.283524, 0.33039856
3.4727936, -9.276337, 0.28370667
3.4488525, -9.300278, 0.2741394
3.463211, -9.276337, 0.24899292
3.4404755, -9.282318, 0.22744751
3.43927, -9.265564, 0.20709229
3.430893, -9.26796, 0.15802002
3.4608154, -9.290695, 0.116119385
3.4680023, -9.283524, 0.120910645
3.4572296, -9.2643585, 0.092178345
3.4488525, -9.273941, 0.104141235
3.4368744, -9.275131, 0.10055542
3.3973694, -9.255981, 0.084991455
3.367447, -9.234436, 0.089782715
3.4045563, -9.265564, 0.07661438
3.3925781, -9.273941, 0.0574646
3.4261017, -9.2799225, 0.09336853
3.4117432, -9.275131, 0.07901001
3.4057465, -9.326614, 0.037109375
3.3806152, -9.3302, 0.04069519
3.3782196, -9.320633, 0.0574646
3.3470917, -9.299072, 0.049087524
3.36026, -9.294296, 0.05267334
3.3590698, -9.290695, 0.063446045
3.329132, -9.277527, 0.09576416
3.2908325, -9.293091, 0.09336853
3.2680817, -9.278732, 0.14245605
3.226181, -9.278732, 0.17237854
3.245346, -9.290695, 0.2238617
3.245346, -9.323029, 0.21188354
3.2632904, -9.333801, 0.25019836
3.2465363, -9.317032, 0.26576233
3.2740784, -9.317032, 0.26455688
3.2525177, -9.324219, 0.2849121
3.2249908, -9.332596, 0.32202148
3.2142181, -9.340973, 0.36750793
3.217804, -9.333801, 0.331604
3.2010498, -9.31105, 0.36750793
3.20224, -9.307465, 0.37948608
3.1806946, -9.299072, 0.43933105
3.2154083, -9.2799225, 0.4524994
3.205841, -9.275131, 0.46566772
3.210617, -9.265564, 0.4632721
3.226181, -9.275131, 0.48362732
3.245346, -9.291901, 0.46806335
3.2740784, -9.297882, 0.4740448
3.2740784, -9.297882, 0.5458832
3.2836456, -9.31105, 0.5195465
3.2872314, -9.278732, 0.5195465
3.2740784, -9.287109, 0.5590515
3.28125, -9.297882, 0.56503296
3.3040009, -9.285904, 0.54348755
3.3327332, -9.284714, 0.58299255
3.3003998, -9.2799225, 0.58418274
3.2872314, -9.2799225, 0.5913696
3.296814, -9.297882, 0.5698242
3.313568, -9.293091, 0.55784607
3.324356, -9.26915, 0.58299255
3.367447, -9.287109, 0.5626373
3.3411102, -9.295486, 0.52194214
3.3159637, -9.301468, 0.57341003
3.312378, -9.258377, 0.54348755
3.3638458, -9.26796, 0.5686188
3.3399048, -9.275131, 0.5123596
3.3339233, -9.2248535, 0.49320984
3.3506927, -9.252396, 0.49919128
3.3351288, -9.265564, 0.49679565
3.367447, -9.275131, 0.52194214
3.4021606, -9.276337, 0.46566772
3.368637, -9.273941, 0.44770813
3.3662415, -9.261963, 0.45968628
3.3710327, -9.275131, 0.4225769
3.399765, -9.248795, 0.44532776
3.4177246, -9.254791, 0.40940857
3.4129333, -9.281128, 0.3651123
3.4105377, -9.260773, 0.3423767
3.4296875, -9.2595825, 0.32202148
3.4213104, -9.287109, 0.26455688
3.4344788, -9.275131, 0.2849121
3.3889923, -9.285904, 0.23223877
3.4057465, -9.273941, 0.20709229
3.3698425, -9.263168, 0.18675232
3.3865967, -9.300278, 0.1376648
3.3925781, -9.255981, 0.1304779
3.3949738, -9.255981, 0.084991455
3.384201, -9.277527, 0.073028564
3.36026, -9.282318, 0.053863525
3.3470917, -9.291901, 0.05027771
3.3327332, -9.277527, 0.017959595
3.348297, -9.284714, -0.015563965
3.3315277, -9.297882, -0.039505005
3.313568, -9.271545, -0.06225586
3.3040009, -9.26796, -0.022750854
3.296814, -9.253586, -0.046691895
3.3171692, -9.257187, -0.04309082
3.2836456, -9.272736, -0.0011901855
3.296814, -9.281128, 0.046691895
3.3003998, -9.289505, 0.032318115
3.296814, -9.284714, 0.080200195
3.36026, -9.290695, 0.10774231
3.313568, -9.300278, 0.065841675
3.3075867, -9.294296, 0.094573975
3.2944183, -9.290695, 0.15441895
3.3183594, -9.282318, 0.19631958
3.3554688, -9.299072, 0.1592102
3.344696, -9.255981, 0.16879272
3.3506927, -9.26796, 0.18435669
3.3303375, -9.265564, 0.18914795
3.2908325, -9.270355, 0.22505188
3.305191, -9.275131, 0.25976562
3.288437, -9.283524, 0.24182129
3.3003998, -9.290695, 0.30166626
3.3195648, -9.308655, 0.26576233
3.3506927, -9.321823, 0.2813263
3.3159637, -9.315842, 0.28970337
3.3195648, -9.306259, 0.28370667
3.289627, -9.284714, 0.29328918
3.2704773, -9.272736, 0.34117126
3.2956238, -9.294296, 0.37109375
3.284851, -9.284714, 0.3040619
3.3111877, -9.293091, 0.33518982
3.3303375, -9.305069, 0.35913086
3.351883, -9.282318, 0.40222168
3.3375244, -9.303864, 0.3423767
3.2980194, -9.283524, 0.34596252
3.2932281, -9.2883, 0.36032104
3.2908325, -9.26915, 0.4010315
3.2980194, -9.272736, 0.39863586
3.288437, -9.272736, 0.44172668
3.3111877, -9.290695, 0.4237671
3.312378, -9.318237, 0.42018127
3.344696, -9.303864, 0.43693542
3.312378, -9.284714, 0.41419983
3.3435059, -9.287109, 0.43215942
3.308792, -9.282318, 0.4728546
3.320755, -9.287109, 0.41419983
3.329132, -9.299072, 0.4297638
3.3063965, -9.305069, 0.44770813
3.327942, -9.285904, 0.43455505
3.3003998, -9.271545, 0.43814087
3.324356, -9.282318, 0.43693542
3.3315277, -9.254791, 0.4513092
3.3016052, -9.236832, 0.4118042
3.3099823, -9.258377, 0.40222168
3.313568, -9.260773, 0.42497253
3.3075867, -9.294296, 0.40821838
3.344696, -9.299072, 0.45489502
3.3590698, -9.281128, 0.4297638
3.3542786, -9.291901, 0.40222168
3.3554688, -9.30986, 0.43574524
3.3147736, -9.294296, 0.40940857
3.3111877, -9.253586, 0.38426208
3.336319, -9.271545, 0.4189911
3.327942, -9.295486, 0.3615265
3.3638458, -9.287109, 0.3938446
3.3255463, -9.266754, 0.39144897
3.3351288, -9.290695, 0.35554504
3.36026, -9.302673, 0.3435669
3.3387146, -9.305069, 0.34835815
3.3470917, -9.305069, 0.33398438
3.368637, -9.277527, 0.3435669
3.3662415, -9.297882, 0.29927063
3.3818054, -9.278732, 0.30047607
3.3806152, -9.291901, 0.3028717
3.406952, -9.2883, 0.33398438
3.406952, -9.258377, 0.33877563
3.3937836, -9.2404175, 0.32681274
3.399765, -9.245209, 0.3471527
3.3889923, -9.244019, 0.33877563
3.3830109, -9.245209, 0.30526733
3.4536285, -9.238022, 0.3040619
3.4368744, -9.244019, 0.31004333
3.4284973, -9.282318, 0.29089355
3.4751892, -9.273941, 0.32081604
3.4440613, -9.275131, 0.29328918
3.4608154, -9.235626, 0.26455688
3.4320831, -9.265564, 0.2741394
3.4488525, -9.2595825, 0.25737
3.4416656, -9.26915, 0.25857544
3.3925781, -9.278732, 0.27772522
3.4177246, -9.2799225, 0.24061584
3.4141388, -9.306259, 0.22984314
3.4129333, -9.272736, 0.22625732
3.415329, -9.260773, 0.18196106
3.406952, -9.295486, 0.20350647
3.3889923, -9.270355, 0.20709229
3.3746338, -9.276337, 0.21308899
3.3375244, -9.317032, 0.18554688
3.3459015, -9.301468, 0.16758728
3.3423004, -9.275131, 0.1771698
3.3375244, -9.294296, 0.20829773
3.3423004, -9.324219, 0.22026062
3.324356, -9.324219, 0.20350647
3.2872314, -9.282318, 0.18675232
3.308792, -9.283524, 0.16758728
3.2872314, -9.275131, 0.24301147
3.28125, -9.283524, 0.2454071
3.2860413, -9.281128, 0.19273376
3.2920227, -9.290695, 0.24301147
3.3231506, -9.2643585, 0.27772522
3.3159637, -9.285904, 0.29328918
3.289627, -9.2799225, 0.25019836
3.3063965, -9.321823, 0.22265625
3.2752686, -9.323029, 0.29328918
3.2644958, -9.3302, 0.30166626
3.2321777, -9.303864, 0.2849121
3.2046356, -9.3194275, 0.28849792
3.2166138, -9.299072, 0.29447937
3.1830902, -9.305069, 0.296875
3.1699219, -9.297882, 0.3327942
3.1819, -9.2883, 0.34596252
3.1651306, -9.306259, 0.34954834
3.1519623, -9.323029, 0.35794067
3.1519623, -9.3302, 0.30526733
3.1735077, -9.342178, 0.37709045
3.166336, -9.342178, 0.38905334
3.1340027, -9.340973, 0.36990356
3.150772, -9.352951, 0.4010315
3.1435852, -9.355347, 0.40940857
3.1376038, -9.331406, 0.39265442
3.114853, -9.324219, 0.39624023
3.1316223, -9.323029, 0.41419983
3.1304169, -9.327805, 0.41419983
3.0968933, -9.314636, 0.39743042
3.1495667, -9.333801, 0.41299438
3.162735, -9.2799225, 0.4513092
3.1603394, -9.272736, 0.45370483
3.1591492, -9.289505, 0.44532776
3.186676, -9.307465, 0.4524994
3.178299, -9.303864, 0.46806335
3.2321777, -9.323029, 0.47525024
3.2477417, -9.312241, 0.45489502
3.250122, -9.305069, 0.50398254
3.272873, -9.299072, 0.49560547
3.2632904, -9.321823, 0.4812317
3.2920227, -9.312241, 0.46566772
3.313568, -9.281128, 0.5063782
3.3075867, -9.26915, 0.47525024
3.391388, -9.296692, 0.49919128
3.3710327, -9.296692, 0.4920044
3.384201, -9.285904, 0.48960876
3.399765, -9.290695, 0.52433777
3.406952, -9.296692, 0.47883606
3.4093475, -9.301468, 0.5015869
3.384201, -9.2799225, 0.509964
3.384201, -9.273941, 0.5051727
3.3985748, -9.295486, 0.48841858
3.4249115, -9.275131, 0.44891357
3.4105377, -9.2883, 0.47764587
3.4177246, -9.282318, 0.44293213
3.4021606, -9.25, 0.43215942
3.4213104, -9.263168, 0.4441223
3.454834, -9.257187, 0.45968628
3.4261017, -9.273941, 0.43933105
3.4296875, -9.276337, 0.3902588
3.3889923, -9.277527, 0.41419983
3.3961792, -9.283524, 0.39144897
3.3949738, -9.289505, 0.36990356
3.3901825, -9.301468, 0.36271667
3.3889923, -9.281128, 0.32081604
3.3770142, -9.291901, 0.33039856
3.3566742, -9.273941, 0.30645752
3.3411102, -9.295486, 0.28970337
3.3614655, -9.2883, 0.29328918
3.3099823, -9.284714, 0.27053833
3.348297, -9.314636, 0.2454071
3.3255463, -9.293091, 0.27174377
3.3195648, -9.295486, 0.22744751
3.2920227, -9.302673, 0.23582458
3.289627, -9.291901, 0.24659729
3.2776642, -9.283524, 0.22625732
3.2704773, -9.307465, 0.21069336
3.265686, -9.295486, 0.21069336
3.2752686, -9.317032, 0.21069336
3.272873, -9.32901, 0.21069336
3.2525177, -9.332596, 0.18315125
3.2776642, -9.307465, 0.21188354
3.2429504, -9.326614, 0.2166748
3.2190094, -9.337387, 0.22026062
3.2369537, -9.3194275, 0.26097107
3.210617, -9.313446, 0.2861023
3.2249908, -9.285904, 0.28730774
3.2561188, -9.315842, 0.28012085
3.221405, -9.313446, 0.30047607
3.2800598, -9.289505, 0.2753296
3.248932, -9.287109, 0.30166626
3.245346, -9.308655, 0.28970337
3.2465363, -9.325409, 0.3327942
3.2513275, -9.325409, 0.33039856
3.2800598, -9.315842, 0.3435669
3.248932, -9.340973, 0.3651123
3.2465363, -9.312241, 0.34835815
3.257309, -9.303864, 0.37948608
3.2860413, -9.313446, 0.37828064
3.2680817, -9.297882, 0.38905334
3.229782, -9.333801, 0.42855835
3.2441406, -9.332596, 0.41419983
3.2860413, -9.293091, 0.4513092
3.2405548, -9.306259, 0.43455505
3.2597046, -9.313446, 0.4405365
3.2429504, -9.321823, 0.4584961
3.2549133, -9.32901, 0.44293213
3.2429504, -9.317032, 0.44293213
3.2201996, -9.317032, 0.45968628
3.217804, -9.349365, 0.48960876
3.217804, -9.340973, 0.48243713
3.2369537, -9.312241, 0.46566772
3.2094269, -9.30986, 0.44532776
3.2142181, -9.326614, 0.45489502
3.162735, -9.315842, 0.45370483
3.226181, -9.308655, 0.4441223
3.241745, -9.318237, 0.41778564
3.1878815, -9.324219, 0.4297638
3.2154083, -9.326614, 0.43215942
3.2321777, -9.303864, 0.4225769
3.2034454, -9.332596, 0.39982605
3.1926727, -9.297882, 0.39863586
3.217804, -9.315842, 0.38067627
3.1998444, -9.315842, 0.3938446
3.226181, -9.300278, 0.39624023
3.2357635, -9.313446, 0.34954834
3.2190094, -9.301468, 0.33398438
3.2118225, -9.3194275, 0.32202148
3.1854858, -9.297882, 0.31604004
3.210617, -9.332596, 0.3435669
3.2130127, -9.308655, 0.296875
3.2070312, -9.312241, 0.32321167
3.2190094, -9.314636, 0.3076477
3.2249908, -9.294296, 0.29927063
3.2441406, -9.295486, 0.2956848
3.2477417, -9.308655, 0.28370667
3.2644958, -9.321823, 0.2669525
3.2345734, -9.2883, 0.2669525
3.289627, -9.275131, 0.25019836
3.269287, -9.291901, 0.28251648
3.289627, -9.289505, 0.2813263
3.296814, -9.290695, 0.24899292
3.308792, -9.284714, 0.23942566
3.289627, -9.290695, 0.22744751
3.2980194, -9.284714, 0.25857544
3.3063965, -9.266754, 0.25498962
3.3267365, -9.293091, 0.26934814
3.3267365, -9.300278, 0.22625732
3.3387146, -9.2595825, 0.24301147
3.3303375, -9.300278, 0.26216125
3.3387146, -9.283524, 0.21907043
3.3578644, -9.284714, 0.22026062
3.3470917, -9.263168, 0.23103333
3.3746338, -9.294296, 0.23703003
3.3626556, -9.284714, 0.21427917
3.3411102, -9.265564, 0.22265625
3.3411102, -9.275131, 0.2861023
3.3303375, -9.285904, 0.25976562
3.3662415, -9.2595825, 0.24420166
3.3734283, -9.281128, 0.2669525
3.3423004, -9.296692, 0.24301147
3.367447, -9.282318, 0.25737
3.3650513, -9.285904, 0.23703003
3.3542786, -9.283524, 0.24899292
3.3746338, -9.297882, 0.25498962
3.3590698, -9.297882, 0.24301147
3.336319, -9.266754, 0.23942566
3.3506927, -9.295486, 0.2633667
3.3411102, -9.295486, 0.28370667
3.344696, -9.294296, 0.2741394
3.3027954, -9.299072, 0.2741394
3.284851, -9.307465, 0.25976562
3.296814, -9.3194275, 0.2454071
3.2824554, -9.299072, 0.22146606
3.2704773, -9.317032, 0.2633667
3.2740784, -9.337387, 0.23703003
3.245346, -9.308655, 0.25138855
3.2309723, -9.314636, 0.22026062
3.2166138, -9.321823, 0.21907043
3.2381592, -9.332596, 0.27174377
3.2585144, -9.323029, 0.24659729
3.2393494, -9.30986, 0.24301147
3.2537231, -9.325409, 0.26934814
3.2369537, -9.3302, 0.2669525
3.221405, -9.317032, 0.25857544
3.2393494, -9.336197, 0.28730774
3.229782, -9.332596, 0.292099
3.229782, -9.314636, 0.3040619
3.217804, -9.327805, 0.30166626
3.2225952, -9.302673, 0.31962585
3.2477417, -9.303864, 0.2753296
3.265686, -9.332596, 0.30645752
3.20224, -9.331406, 0.35673523
3.241745, -9.320633, 0.37828064
3.2441406, -9.320633, 0.38786316
3.2237854, -9.303864, 0.36990356
3.2597046, -9.289505, 0.3722992
3.2537231, -9.301468, 0.41539
3.2836456, -9.297882, 0.4405365
3.2704773, -9.30986, 0.4225769
3.3195648, -9.287109, 0.42138672
3.305191, -9.276337, 0.45010376
3.2704773, -9.296692, 0.41419983
3.305191, -9.290695, 0.4728546
3.3159637, -9.285904, 0.50038147
3.3339233, -9.258377, 0.4692688
3.3195648, -9.2799225, 0.4692688
3.3399048, -9.2883, 0.5015869
3.3435059, -9.277527, 0.4740448
3.3566742, -9.296692, 0.47764587
3.3411102, -9.266754, 0.47764587
3.3698425, -9.289505, 0.47764587
3.367447, -9.290695, 0.48243713
3.3830109, -9.270355, 0.45968628
3.368637, -9.2643585, 0.41419983
3.367447, -9.285904, 0.3651123
3.3782196, -9.291901, 0.3866577
3.3710327, -9.295486, 0.36631775
3.3566742, -9.284714, 0.32920837
3.3794098, -9.271545, 0.3543396
3.3865967, -9.275131, 0.3543396
3.3566742, -9.260773, 0.33638
3.3578644, -9.2595825, 0.30645752
3.3830109, -9.275131, 0.31962585
3.3710327, -9.271545, 0.30526733
3.3387146, -9.2643585, 0.3423767
3.3542786, -9.270355, 0.25378418
3.348297, -9.275131, 0.26455688
3.3614655, -9.294296, 0.28370667
3.3746338, -9.287109, 0.24899292
3.3638458, -9.302673, 0.21069336
3.329132, -9.289505, 0.21308899
3.3195648, -9.305069, 0.26097107
3.336319, -9.276337, 0.16400146
3.3494873, -9.265564, 0.19033813
3.3327332, -9.258377, 0.23223877
3.3231506, -9.275131, 0.15203857
3.3231506, -9.270355, 0.10534668
3.324356, -9.300278, 0.12210083
3.3075867, -9.294296, 0.1197052
3.2956238, -9.281128, 0.13168335
3.2872314, -9.270355, 0.111328125
3.2860413, -9.287109, 0.11013794
3.2752686, -9.293091, 0.14364624
3.3016052, -9.296692, 0.14964294
3.2549133, -9.284714, 0.14006042
3.2537231, -9.289505, 0.096969604
3.2668915, -9.318237, 0.11730957
3.288437, -9.303864, 0.15441895
3.257309, -9.325409, 0.14964294
3.2680817, -9.314636, 0.17477417
3.226181, -9.306259, 0.16758728
3.2549133, -9.296692, 0.2059021
3.2824554, -9.287109, 0.20111084
3.2860413, -9.303864, 0.2059021
3.248932, -9.293091, 0.21427917
3.269287, -9.307465, 0.22026062
3.2920227, -9.289505, 0.21907043
3.2537231, -9.306259, 0.24061584
3.2537231, -9.331406, 0.22984314
3.269287, -9.303864, 0.22865295
3.2764587, -9.303864, 0.2633667
3.2668915, -9.323029, 0.26934814
3.2537231, -9.321823, 0.2561798
3.2836456, -9.321823, 0.22744751
3.2764587, -9.305069, 0.24780273
3.269287, -9.305069, 0.3028717
3.2800598, -9.303864, 0.292099
3.265686, -9.312241, 0.32681274
3.245346, -9.321823, 0.3148346
3.26091, -9.302673, 0.32202148
3.2872314, -9.270355, 0.34117126
3.3171692, -9.308655, 0.34954834
3.2632904, -9.283524, 0.38426208
3.2393494, -9.290695, 0.35673523
3.2860413, -9.305069, 0.33398438
3.2920227, -9.287109, 0.3651123
3.2944183, -9.296692, 0.3615265
3.3147736, -9.297882, 0.33398438
3.313568, -9.326614, 0.3651123
3.2836456, -9.31105, 0.38426208
3.2668915, -9.302673, 0.4010315
3.2273865, -9.318237, 0.3818817
3.2860413, -9.305069, 0.38426208
3.2597046, -9.303864, 0.38067627
3.2585144, -9.300278, 0.39743042
3.2632904, -9.273941, 0.38067627
3.2704773, -9.291901, 0.36871338
3.2836456, -9.306259, 0.3866577
3.2537231, -9.323029, 0.3830719
3.2932281, -9.315842, 0.3830719
3.2680817, -9.3194275, 0.40342712
3.2668915, -9.351746, 0.37109375
3.2716827, -9.332596, 0.35194397
3.272873, -9.296692, 0.3543396
3.2525177, -9.294296, 0.375885
3.250122, -9.285904, 0.3531494
3.284851, -9.291901, 0.34954834
3.245346, -9.306259, 0.35554504
3.26091, -9.290695, 0.35794067
3.248932, -9.290695, 0.33518982
3.2429504, -9.296692, 0.33758545
3.2668915, -9.318237, 0.3531494
3.2932281, -9.318237, 0.32321167
3.272873, -9.313446, 0.35075378
3.2800598, -9.320633, 0.3471527
3.308792, -9.305069, 0.33518982
3.269287, -9.308655, 0.31723022
3.2800598, -9.305069, 0.32920837
3.26091, -9.299072, 0.29927063
3.2944183, -9.305069, 0.33638
3.2932281, -9.300278, 0.31604004
3.2956238, -9.282318, 0.31723022
3.313568, -9.296692, 0.27293396
3.3387146, -9.281128, 0.32681274
3.3171692, -9.277527, 0.35554504
3.3423004, -9.289505, 0.32920837
3.348297, -9.308655, 0.29447937
3.348297, -9.263168, 0.3148346
3.3423004, -9.266754, 0.34835815
3.375824, -9.295486, 0.32321167
3.3506927, -9.291901, 0.292099
3.3614655, -9.303864, 0.32321167
3.3578644, -9.291901, 0.32681274
3.3459015, -9.283524, 0.3244171
3.3614655, -9.289505, 0.31243896
3.3494873, -9.2883, 0.32681274
3.3399048, -9.300278, 0.31843567
3.3375244, -9.295486, 0.30166626
3.3303375, -9.2883, 0.32321167
3.3399048, -9.289505, 0.31004333
3.3327332, -9.305069, 0.31004333
3.3578644, -9.300278, 0.31124878
3.3387146, -9.293091, 0.28251648
3.3614655, -9.332596, 0.3136444
3.3183594, -9.315842, 0.32681274
3.3063965, -9.302673, 0.31004333
3.2752686, -9.301468, 0.3028717
3.313568, -9.283524, 0.3076477
3.3183594, -9.297882, 0.3040619
3.284851, -9.318237, 0.31124878
3.2980194, -9.306259, 0.31962585
3.3111877, -9.281128, 0.29447937
3.28125, -9.297882, 0.3327942
3.2621002, -9.296692, 0.3327942
3.2393494, -9.308655, 0.30645752
3.2561188, -9.34816, 0.3244171
3.2465363, -9.312241, 0.28012085
3.250122, -9.300278, 0.30526733
3.2621002, -9.308655, 0.3543396
3.2429504, -9.321823, 0.3471527
3.233368, -9.320633, 0.31124878
3.2381592, -9.30986, 0.3148346
3.2237854, -9.30986, 0.32681274
3.2130127, -9.320633, 0.31004333
3.1998444, -9.32901, 0.30526733
3.2166138, -9.301468, 0.31843567
3.1914673, -9.318237, 0.331604
3.193863, -9.313446, 0.32800293
3.1759033, -9.308655, 0.35194397
3.1854858, -9.325409, 0.35673523
3.20224, -9.301468, 0.33398438
3.2046356, -9.323029, 0.31004333
3.2118225, -9.320633, 0.3327942
3.2082367, -9.314636, 0.34477234
3.1962585, -9.315842, 0.34477234
3.2130127, -9.340973, 0.33998108
3.2046356, -9.321823, 0.34954834
3.2369537, -9.32901, 0.33758545
3.1962585, -9.327805, 0.31124878
3.1771088, -9.331406, 0.34835815
3.2166138, -9.315842, 0.33998108
3.1950684, -9.317032, 0.3076477
3.2010498, -9.317032, 0.3531494
3.2010498, -9.315842, 0.36871338
3.2142181, -9.323029, 0.3327942
3.2357635, -9.305069, 0.33039856
3.217804, -9.303864, 0.35673523
3.245346, -9.31105, 0.31962585
3.2393494, -9.305069, 0.33518982
