x : y : Z 
3.272873, -9.312241, 0.20829773
3.245346, -9.289505, 0.20231628
3.2764587, -9.312241, 0.21308899
3.2752686, -9.317032, 0.20350647
3.2537231, -9.317032, 0.20948792
3.2932281, -9.305069, 0.18914795
3.3040009, -9.315842, 0.19992065
3.2836456, -9.302673, 0.21069336
3.2644958, -9.296692, 0.17956543
3.265686, -9.303864, 0.23103333
3.2668915, -9.284714, 0.23703003
3.2644958, -9.313446, 0.23582458
3.2405548, -9.3194275, 0.21427917
3.250122, -9.308655, 0.24899292
3.241745, -9.318237, 0.27653503
3.2644958, -9.303864, 0.23582458
3.2465363, -9.303864, 0.22026062
3.2561188, -9.3302, 0.19631958
3.2680817, -9.305069, 0.23703003
3.245346, -9.284714, 0.23342896
3.2525177, -9.275131, 0.24780273
3.241745, -9.287109, 0.24301147
3.2668915, -9.291901, 0.27174377
3.2704773, -9.301468, 0.23223877
3.250122, -9.293091, 0.23942566
3.265686, -9.302673, 0.2741394
3.2477417, -9.296692, 0.28849792
3.2668915, -9.317032, 0.30047607
3.2752686, -9.320633, 0.26576233
3.2716827, -9.278732, 0.25019836
3.2704773, -9.283524, 0.2753296
3.2800598, -9.297882, 0.30885315
3.288437, -9.303864, 0.296875
3.2752686, -9.3194275, 0.31723022
3.312378, -9.320633, 0.2813263
3.329132, -9.314636, 0.3076477
3.348297, -9.307465, 0.27893066
3.324356, -9.326614, 0.33039856
3.324356, -9.294296, 0.32800293
3.296814, -9.281128, 0.292099
3.2513275, -9.252396, 0.26815796
3.288437, -9.293091, 0.30166626
3.2465363, -9.291901, 0.29089355
3.2716827, -9.305069, 0.29927063
3.3016052, -9.294296, 0.3028717
3.329132, -9.305069, 0.27893066
3.28125, -9.293091, 0.2813263
3.2980194, -9.334991, 0.29447937
3.2908325, -9.342178, 0.296875
3.2632904, -9.314636, 0.27772522
3.2597046, -9.30986, 0.2561798
3.2680817, -9.303864, 0.24899292
3.2716827, -9.303864, 0.27293396
3.265686, -9.305069, 0.2753296
3.3099823, -9.293091, 0.24420166
3.2704773, -9.276337, 0.27772522
3.217804, -9.285904, 0.27174377
3.2585144, -9.31105, 0.25019836
3.2249908, -9.31105, 0.25857544
3.2477417, -9.333801, 0.24420166
3.26091, -9.339783, 0.2454071
3.2225952, -9.31105, 0.27174377
3.2597046, -9.306259, 0.24420166
3.265686, -9.312241, 0.27174377
3.2477417, -9.302673, 0.24061584
3.2477417, -9.307465, 0.26455688
3.2309723, -9.315842, 0.2454071
3.2465363, -9.305069, 0.25976562
3.2752686, -9.283524, 0.29089355
3.2740784, -9.300278, 0.26455688
3.2680817, -9.294296, 0.28970337
3.2549133, -9.287109, 0.28849792
3.2740784, -9.317032, 0.27053833
3.3016052, -9.327805, 0.3136444
3.344696, -9.32901, 0.32202148
3.3099823, -9.308655, 0.32800293
3.3111877, -9.317032, 0.3040619
3.296814, -9.314636, 0.30645752
3.3506927, -9.265564, 0.33398438
3.3267365, -9.278732, 0.34835815
3.3195648, -9.314636, 0.35554504
3.296814, -9.296692, 0.39265442
3.3255463, -9.297882, 0.35554504
3.3159637, -9.30986, 0.38905334
3.324356, -9.2883, 0.39863586
3.308792, -9.313446, 0.37348938
3.3387146, -9.317032, 0.3651123
3.3375244, -9.31105, 0.40821838
3.324356, -9.312241, 0.37348938
3.348297, -9.30986, 0.38546753
3.3506927, -9.289505, 0.38546753
3.3267365, -9.295486, 0.37469482
3.3231506, -9.30986, 0.38786316
3.336319, -9.272736, 0.3866577
3.284851, -9.278732, 0.3722992
3.313568, -9.275131, 0.41299438
3.3411102, -9.283524, 0.3615265
3.324356, -9.294296, 0.40582275
3.320755, -9.302673, 0.3818817
3.3590698, -9.307465, 0.36871338
3.3662415, -9.301468, 0.37348938
3.3375244, -9.294296, 0.37709045
3.2920227, -9.291901, 0.36871338
3.308792, -9.315842, 0.36032104
3.329132, -9.30986, 0.35794067
3.3063965, -9.2799225, 0.36392212
3.3027954, -9.299072, 0.36271667
3.288437, -9.324219, 0.37948608
3.313568, -9.318237, 0.37348938
3.288437, -9.337387, 0.36871338
3.2860413, -9.306259, 0.39982605
3.2956238, -9.325409, 0.3435669
3.265686, -9.315842, 0.36271667
3.269287, -9.317032, 0.32081604
3.2525177, -9.303864, 0.32202148
3.2525177, -9.301468, 0.3471527
3.2465363, -9.296692, 0.31243896
3.2225952, -9.326614, 0.26097107
3.2381592, -9.308655, 0.35075378
3.2166138, -9.323029, 0.33039856
3.1735077, -9.307465, 0.29447937
3.2118225, -9.299072, 0.2861023
3.210617, -9.314636, 0.331604
3.1842957, -9.314636, 0.30526733
3.2345734, -9.312241, 0.25976562
3.2142181, -9.327805, 0.31243896
3.193863, -9.296692, 0.30047607
3.1878815, -9.320633, 0.27772522
3.197464, -9.331406, 0.27174377
3.2034454, -9.3302, 0.296875
3.2249908, -9.337387, 0.28251648
3.1914673, -9.339783, 0.25378418
3.1890717, -9.332596, 0.26576233
3.1986542, -9.325409, 0.25976562
3.1950684, -9.296692, 0.25976562
3.1986542, -9.323029, 0.23223877
3.2046356, -9.324219, 0.23342896
3.1998444, -9.306259, 0.28012085
3.1890717, -9.32901, 0.24061584
3.1878815, -9.306259, 0.24182129
3.1986542, -9.307465, 0.27893066
3.1890717, -9.297882, 0.2561798
3.2070312, -9.308655, 0.24301147
3.2249908, -9.317032, 0.24899292
3.226181, -9.336197, 0.2741394
3.2357635, -9.305069, 0.28730774
3.2082367, -9.296692, 0.2633667
3.2190094, -9.317032, 0.26934814
3.2632904, -9.324219, 0.25378418
3.248932, -9.303864, 0.2346344
3.2393494, -9.3194275, 0.25976562
3.2441406, -9.317032, 0.24899292
3.269287, -9.300278, 0.2633667
3.241745, -9.323029, 0.29927063
3.2860413, -9.295486, 0.24899292
3.312378, -9.294296, 0.27293396
3.3063965, -9.290695, 0.29089355
3.296814, -9.283524, 0.30526733
3.2668915, -9.287109, 0.28251648
3.296814, -9.313446, 0.27653503
3.2980194, -9.300278, 0.2849121
3.3016052, -9.293091, 0.28251648
3.2788544, -9.278732, 0.29808044
3.3219604, -9.296692, 0.3028717
3.3387146, -9.305069, 0.27653503
3.2920227, -9.307465, 0.28970337
3.3183594, -9.297882, 0.33877563
3.3387146, -9.295486, 0.29808044
3.3375244, -9.278732, 0.28730774
3.3147736, -9.255981, 0.28370667
3.320755, -9.263168, 0.3148346
3.320755, -9.294296, 0.31004333
3.2932281, -9.287109, 0.28730774
3.2920227, -9.257187, 0.32321167
3.308792, -9.284714, 0.35075378
3.3171692, -9.336197, 0.29447937
3.3183594, -9.315842, 0.3028717
3.3698425, -9.295486, 0.33518982
3.3626556, -9.339783, 0.32081604
3.336319, -9.32901, 0.31604004
3.3075867, -9.300278, 0.3148346
3.3016052, -9.300278, 0.296875
3.2860413, -9.299072, 0.3028717
3.288437, -9.297882, 0.33638
3.2776642, -9.314636, 0.32081604
3.26091, -9.325409, 0.31604004
3.2920227, -9.3302, 0.31962585
3.265686, -9.300278, 0.32321167
3.2644958, -9.31105, 0.32800293
3.2621002, -9.283524, 0.36032104
3.2273865, -9.295486, 0.35554504
3.245346, -9.293091, 0.36750793
3.2070312, -9.295486, 0.39624023
3.1998444, -9.276337, 0.37348938
3.205841, -9.285904, 0.38546753
3.2094269, -9.318237, 0.41659546
3.2321777, -9.326614, 0.42616272
3.2225952, -9.297882, 0.42138672
3.1962585, -9.315842, 0.39863586
3.2142181, -9.317032, 0.4118042
3.2549133, -9.344574, 0.4237671
3.217804, -9.344574, 0.38786316
3.2621002, -9.366119, 0.42736816
3.288437, -9.373306, 0.39982605
3.2704773, -9.32901, 0.4010315
3.289627, -9.324219, 0.44293213
3.2800598, -9.289505, 0.40222168
3.2920227, -9.236832, 0.4118042
3.289627, -9.263168, 0.44651794
3.2764587, -9.2799225, 0.4225769
3.2956238, -9.2799225, 0.4441223
3.3027954, -9.285904, 0.42018127
3.2980194, -9.313446, 0.41059875
3.2908325, -9.295486, 0.44891357
3.3147736, -9.301468, 0.44293213
3.3435059, -9.295486, 0.44770813
3.3387146, -9.324219, 0.45968628
3.3387146, -9.301468, 0.4237671
3.3794098, -9.289505, 0.44651794
3.3506927, -9.2883, 0.4405365
3.3159637, -9.273941, 0.44293213
3.3219604, -9.2799225, 0.41059875
3.3219604, -9.291901, 0.4513092
3.3303375, -9.247604, 0.45370483
3.2992096, -9.275131, 0.42736816
3.313568, -9.301468, 0.36271667
3.2992096, -9.275131, 0.35794067
3.2956238, -9.294296, 0.3423767
3.313568, -9.321823, 0.35794067
3.2992096, -9.324219, 0.3531494
3.305191, -9.323029, 0.40940857
3.2740784, -9.342178, 0.3722992
3.26091, -9.336197, 0.34954834
3.3171692, -9.32901, 0.36990356
3.3063965, -9.326614, 0.3531494
3.2872314, -9.283524, 0.31243896
3.2944183, -9.287109, 0.28849792
3.289627, -9.291901, 0.31243896
3.248932, -9.226059, 0.2741394
3.269287, -9.234436, 0.28730774
3.2740784, -9.281128, 0.30526733
3.2094269, -9.283524, 0.3040619
3.226181, -9.265564, 0.2454071
3.2285767, -9.290695, 0.19992065
3.2752686, -9.337387, 0.22146606
3.2956238, -9.333801, 0.22026062
3.3195648, -9.300278, 0.17358398
3.2680817, -9.296692, 0.15562439
3.28125, -9.30986, 0.1592102
3.257309, -9.305069, 0.16041565
3.2525177, -9.308655, 0.15441895
3.269287, -9.3302, 0.17597961
3.2932281, -9.324219, 0.13287354
3.3315277, -9.318237, 0.106536865
3.3351288, -9.336197, 0.084991455
3.28125, -9.313446, 0.096969604
3.272873, -9.3194275, 0.096969604
3.2668915, -9.313446, 0.077804565
3.2800598, -9.281128, 0.08380127
3.305191, -9.299072, 0.068237305
3.2860413, -9.294296, 0.07421875
3.2716827, -9.278732, 0.092178345
3.289627, -9.26796, 0.077804565
3.2680817, -9.282318, 0.05267334
3.3075867, -9.299072, 0.087387085
3.284851, -9.294296, 0.12449646
3.2632904, -9.284714, 0.16160583
3.2477417, -9.306259, 0.16520691
3.351883, -9.327805, 0.15441895
3.3470917, -9.349365, 0.15802002
3.329132, -9.34697, 0.21308899
3.308792, -9.370911, 0.1951294
3.2920227, -9.332596, 0.22026062
3.2680817, -9.31105, 0.252594
3.2740784, -9.336197, 0.25857544
3.2956238, -9.307465, 0.26097107
3.305191, -9.3194275, 0.2753296
3.3016052, -9.294296, 0.27893066
3.3027954, -9.314636, 0.32321167
3.3075867, -9.31105, 0.2861023
3.3171692, -9.284714, 0.31843567
3.3027954, -9.3194275, 0.29927063
3.3219604, -9.32901, 0.2753296
3.320755, -9.331406, 0.29328918
3.3147736, -9.324219, 0.30885315
3.289627, -9.339783, 0.31723022
3.2537231, -9.327805, 0.34835815
3.2525177, -9.331406, 0.31243896
3.3159637, -9.320633, 0.31843567
3.2980194, -9.327805, 0.31604004
3.3040009, -9.324219, 0.2956848
3.2944183, -9.297882, 0.30526733
3.2597046, -9.3194275, 0.28970337
3.2776642, -9.336197, 0.32800293
3.226181, -9.297882, 0.30885315
3.2429504, -9.30986, 0.34477234
3.221405, -9.342178, 0.34117126
3.205841, -9.354141, 0.36392212
3.2357635, -9.34816, 0.35913086
3.265686, -9.360138, 0.3531494
3.2776642, -9.362518, 0.37948608
3.2740784, -9.364914, 0.375885
3.2632904, -9.355347, 0.38067627
3.2561188, -9.320633, 0.38426208
3.26091, -9.318237, 0.37948608
3.2788544, -9.31105, 0.40222168
3.2465363, -9.32901, 0.39505005
3.245346, -9.331406, 0.36032104
3.2285767, -9.323029, 0.39505005
3.217804, -9.326614, 0.42616272
3.245346, -9.326614, 0.4046173
3.2309723, -9.363724, 0.4046173
3.2070312, -9.375687, 0.43215942
3.2405548, -9.368515, 0.42736816
3.2477417, -9.396042, 0.40342712
3.2345734, -9.39006, 0.41539
3.2082367, -9.373306, 0.4225769
3.186676, -9.361328, 0.4333496
3.1651306, -9.32901, 0.48483276
3.1747131, -9.331406, 0.46806335
3.1531677, -9.339783, 0.4980011
3.1220398, -9.320633, 0.5015869
3.1555634, -9.312241, 0.47045898
3.0573883, -9.317032, 0.4812317
3.055008, -9.294296, 0.53749084
3.0526123, -9.2799225, 0.5782013
3.071762, -9.303864, 0.6248932
3.0490112, -9.317032, 0.6296692
3.059784, -9.300278, 0.68473816
3.063385, -9.355347, 0.68115234
3.1411896, -9.363724, 0.723053
3.1531677, -9.375687, 0.7158661
3.138794, -9.372101, 0.7577667
3.1459808, -9.360138, 0.7565613
3.1603394, -9.369705, 0.7445984
3.1591492, -9.370911, 0.7481842
3.2034454, -9.34816, 0.77093506
3.2166138, -9.312241, 0.7841034
3.1759033, -9.320633, 0.81762695
3.1591492, -9.321823, 0.7876892
3.1459808, -9.2799225, 0.83317566
3.1519623, -9.2799225, 0.83677673
3.1531677, -9.287109, 0.82839966
3.1591492, -9.297882, 0.7948761
3.1723175, -9.3302, 0.79248047
3.1723175, -9.340973, 0.79248047
3.1328125, -9.301468, 0.75057983
3.154358, -9.325409, 0.7745209
3.205841, -9.363724, 0.77212524
3.1842957, -9.339783, 0.7110748
3.1962585, -9.342178, 0.71347046
3.1962585, -9.324219, 0.7050934
3.1819, -9.317032, 0.65960693
3.186676, -9.334991, 0.6404419
3.190277, -9.296692, 0.62727356
3.226181, -9.31105, 0.60453796
3.1747131, -9.317032, 0.5530548
3.1675262, -9.265564, 0.51116943
3.205841, -9.278732, 0.46687317
3.2010498, -9.317032, 0.4297638
3.2381592, -9.315842, 0.38546753
3.2585144, -9.334991, 0.36750793
3.2716827, -9.372101, 0.331604
3.3195648, -9.375687, 0.30047607
3.3494873, -9.385269, 0.26097107
3.312378, -9.375687, 0.19992065
3.312378, -9.324219, 0.21188354
3.3255463, -9.317032, 0.16281128
3.3219604, -9.252396, 0.13168335
3.3003998, -9.275131, 0.073028564
3.3315277, -9.253586, 0.008377075
3.3542786, -9.253586, 0.0047912598
3.3710327, -9.26915, -0.0047912598
3.3878021, -9.254791, -0.01914978
3.4009705, -9.223663, -0.0023956299
3.4129333, -9.23085, -0.04548645
3.4320831, -9.235626, -0.089782715
3.415329, -9.226059, -0.0861969
3.4165192, -9.23204, -0.10295105
3.4129333, -9.211685, -0.14245605
3.4225159, -9.222458, -0.1197052
3.3973694, -9.214081, -0.084991455
3.4296875, -9.272736, -0.05027771
3.4416656, -9.314636, -0.0909729
3.4596252, -9.338577, -0.053863525
3.4440613, -9.332596, -0.01914978
3.4045563, -9.356537, 0.013168335
3.367447, -9.334991, 0.07421875
3.3267365, -9.318237, 0.11730957
3.3399048, -9.307465, 0.16520691
3.320755, -9.2799225, 0.23342896
3.3027954, -9.2883, 0.2561798
3.2788544, -9.278732, 0.26455688
3.245346, -9.323029, 0.29927063
3.2345734, -9.320633, 0.35913086
3.2094269, -9.295486, 0.33758545
3.190277, -9.3194275, 0.4118042
3.1723175, -9.340973, 0.39624023
3.1819, -9.364914, 0.41299438
3.217804, -9.368515, 0.4524994
3.2201996, -9.378082, 0.47883606
3.1567535, -9.382874, 0.45010376
3.1675262, -9.411606, 0.45729065
3.190277, -9.399643, 0.5351105
3.1399994, -9.385269, 0.54348755
3.094513, -9.366119, 0.5602417
3.083725, -9.387665, 0.5506592
3.059784, -9.369705, 0.54467773
3.039444, -9.360138, 0.54467773
3.0071106, -9.354141, 0.54348755
2.9795837, -9.370911, 0.5518646
2.94487, -9.369705, 0.57221985
2.9317017, -9.364914, 0.588974
2.937683, -9.386475, 0.5506592
2.9580383, -9.388855, 0.53630066
2.9712067, -9.374496, 0.5351105
2.9712067, -9.39006, 0.5686188
2.992752, -9.400833, 0.5506592
2.9676056, -9.404419, 0.5566559
2.94487, -9.388855, 0.53271484
2.9436646, -9.392456, 0.57221985
2.9508514, -9.374496, 0.5793915
2.9712067, -9.387665, 0.5877838
2.9388885, -9.393646, 0.55784607
2.9352875, -9.403229, 0.55545044
2.8826141, -9.418793, 0.5925598
2.8730469, -9.382874, 0.5482788
2.8598785, -9.397247, 0.5590515
2.8203735, -9.42717, 0.6093292
2.8862152, -9.430756, 0.5877838
2.881424, -9.435547, 0.59495544
2.8862152, -9.42598, 0.628479
2.8850098, -9.410416, 0.59495544
2.8874054, -9.381683, 0.61291504
2.9029694, -9.350555, 0.6392517
2.9149475, -9.352951, 0.6584015
2.913742, -9.326614, 0.6548157
2.9161377, -9.2883, 0.6260834
2.9640198, -9.305069, 0.6392517
2.992752, -9.284714, 0.6392517
3.0035248, -9.276337, 0.6751709
3.0023346, -9.314636, 0.6584015
3.087326, -9.301468, 0.6751709
3.1495667, -9.327805, 0.68115234
3.1699219, -9.368515, 0.69311523
3.217804, -9.387665, 0.7110748
3.3003998, -9.440338, 0.7290344
3.3375244, -9.496597, 0.72184753
3.3901825, -9.528915, 0.7565613
3.3818054, -9.527725, 0.7194519
3.3854065, -9.513367, 0.7302246
3.3638458, -9.510971, 0.7266388
3.336319, -9.478638, 0.6979065
3.313568, -9.442734, 0.7146759
3.3111877, -9.447525, 0.6823425
3.3171692, -9.455902, 0.6823425
3.2860413, -9.424774, 0.6751709
3.3375244, -9.434357, 0.64404297
3.329132, -9.385269, 0.6488342
3.3040009, -9.354141, 0.63327026
3.2716827, -9.336197, 0.6188965
3.2285767, -9.281128, 0.6177063
3.2477417, -9.2595825, 0.6069336
3.2621002, -9.248795, 0.60572815
3.2465363, -9.222458, 0.6212921
3.2740784, -9.221268, 0.58657837
3.324356, -9.222458, 0.549469
3.3327332, -9.210495, 0.53271484
3.3698425, -9.26796, 0.47644043
3.4320831, -9.291901, 0.47883606
3.4524384, -9.30986, 0.4812317
3.4907532, -9.376892, 0.4800415
3.487152, -9.382874, 0.47883606
3.4680023, -9.356537, 0.43215942
3.4775848, -9.397247, 0.41659546
3.454834, -9.373306, 0.39624023
3.4296875, -9.36731, 0.40821838
3.4045563, -9.337387, 0.3818817
3.3806152, -9.296692, 0.34596252
3.3925781, -9.290695, 0.29808044
3.3698425, -9.260773, 0.29328918
3.3435059, -9.202118, 0.2561798
3.3003998, -9.200912, 0.22984314
3.305191, -9.226059, 0.23942566
3.2381592, -9.19014, 0.20948792
3.2405548, -9.202118, 0.16160583
3.1986542, -9.265564, 0.16520691
3.20224, -9.306259, 0.1592102
3.2166138, -9.303864, 0.118515015
3.229782, -9.343369, 0.0909729
3.205841, -9.382874, 0.044296265
3.1639404, -9.418793, 0.037109375
3.1052856, -9.42598, 0.01675415
3.0741577, -9.443924, 0.008377075
3.0657806, -9.4379425, 0.022750854
2.9951477, -9.416397, -0.008377075
2.9472656, -9.382874, -0.0059814453
2.8862152, -9.338577, -0.034713745
2.9017792, -9.325409, -0.04548645
2.8766327, -9.333801, 0.022750854
2.8371277, -9.312241, 0.025146484
2.8550873, -9.324219, 0.04309082
2.8646698, -9.3302, 0.087387085
2.8957825, -9.302673, 0.104141235
2.956833, -9.300278, 0.19871521
2.984375, -9.317032, 0.2166748
2.9795837, -9.3302, 0.28370667
2.9723969, -9.350555, 0.3256073
3.0502167, -9.349365, 0.31604004
3.0430298, -9.344574, 0.35673523
3.0657806, -9.379288, 0.4189911
3.1100616, -9.36731, 0.4728546
3.1555634, -9.340973, 0.46566772
3.197464, -9.385269, 0.49440002
3.2082367, -9.400833, 0.5422821
3.2381592, -9.422379, 0.5686188
3.2621002, -9.439133, 0.5877838
3.2908325, -9.441528, 0.6093292
3.2716827, -9.467865, 0.60214233
3.2776642, -9.443924, 0.6201019
3.2956238, -9.439133, 0.65242004
3.2800598, -9.453506, 0.6404419
3.3159637, -9.475052, 0.6392517
3.329132, -9.461884, 0.64404297
3.2860413, -9.414001, 0.6368561
3.2908325, -9.373306, 0.6296692
3.250122, -9.369705, 0.6392517
3.193863, -9.349365, 0.6548157
3.1495667, -9.306259, 0.63327026
3.1639404, -9.331406, 0.64164734
3.1483765, -9.343369, 0.61531067
3.1567535, -9.355347, 0.60214233
3.1914673, -9.380478, 0.5782013
3.1950684, -9.403229, 0.5925598
3.157959, -9.396042, 0.5746155
3.2142181, -9.441528, 0.5422821
3.1830902, -9.458298, 0.5171509
3.186676, -9.433151, 0.45968628
3.190277, -9.455902, 0.48243713
3.157959, -9.433151, 0.46566772
3.1304169, -9.392456, 0.4441223
3.1304169, -9.352951, 0.4237671
3.078949, -9.337387, 0.39505005
3.0729523, -9.3194275, 0.37709045
3.0729523, -9.336197, 0.41539
3.0502167, -9.350555, 0.36990356
3.031067, -9.332596, 0.33518982
2.9855652, -9.362518, 0.3327942
3.0047302, -9.369705, 0.34117126
2.9795837, -9.364914, 0.33877563
2.920929, -9.354141, 0.34596252
2.8694458, -9.301468, 0.3531494
2.8646698, -9.312241, 0.36631775
2.8790283, -9.31105, 0.3722992
2.8634644, -9.270355, 0.3938446
2.8682556, -9.295486, 0.43455505
2.8945923, -9.287109, 0.49679565
2.913742, -9.356537, 0.53749084
2.9197235, -9.340973, 0.54707336
2.952057, -9.361328, 0.50038147
2.9628296, -9.352951, 0.50398254
3.032257, -9.350555, 0.56622314
3.04422, -9.324219, 0.5698242
3.0573883, -9.32901, 0.5877838
3.0430298, -9.289505, 0.60453796
3.0526123, -9.25, 0.64404297
3.0980988, -9.2799225, 0.6392517
3.1160583, -9.266754, 0.6404419
3.1363983, -9.276337, 0.6572113
3.1914673, -9.241623, 0.6476288
3.2345734, -9.273941, 0.66319275
3.250122, -9.2883, 0.64523315
3.320755, -9.275131, 0.6536102
3.3470917, -9.293091, 0.6823425
3.3782196, -9.271545, 0.65122986
3.408142, -9.282318, 0.64164734
3.4296875, -9.265564, 0.63446045
3.4620209, -9.222458, 0.6476288
3.4727936, -9.228455, 0.6069336
3.4919434, -9.229645, 0.60453796
3.502716, -9.245209, 0.5913696
3.5374298, -9.233246, 0.6296692
3.5518036, -9.25, 0.5805969
3.5829163, -9.258377, 0.56622314
3.6308136, -9.283524, 0.5746155
3.6236267, -9.283524, 0.5422821
3.6427765, -9.25119, 0.52552795
3.6236267, -9.252396, 0.50756836
3.6296082, -9.241623, 0.48243713
3.6188354, -9.254791, 0.49440002
3.6547546, -9.273941, 0.42018127
3.624817, -9.248795, 0.40582275
3.6200256, -9.258377, 0.38786316
3.6008759, -9.2248535, 0.3531494
3.6236267, -9.270355, 0.31243896
3.6343994, -9.276337, 0.25498962
3.6260223, -9.257187, 0.19033813
3.633194, -9.271545, 0.16041565
3.6499634, -9.282318, 0.10295105
3.633194, -9.239227, 0.073028564
3.648758, -9.228455, 0.025146484
3.609253, -9.261963, -0.0071868896
3.5637665, -9.2404175, -0.05986023
3.5589752, -9.193741, -0.116119385
3.51828, -9.228455, -0.14724731
3.5051117, -9.245209, -0.16879272
3.5086975, -9.26796, -0.1304779
3.4751892, -9.272736, -0.15802002
3.4440613, -9.300278, -0.14245605
3.4261017, -9.297882, -0.16520691
3.368637, -9.324219, -0.08859253
3.3494873, -9.327805, -0.1197052
3.3351288, -9.32901, -0.113723755
3.308792, -9.337387, -0.1197052
3.2465363, -9.327805, -0.113723755
3.2441406, -9.314636, -0.06942749
3.1950684, -9.308655, -0.029922485
3.162735, -9.337387, -0.029922485
3.1771088, -9.320633, 0.017959595
3.1208344, -9.317032, -0.011978149
3.0968933, -9.331406, 0.04069519
3.1304169, -9.334991, 0.10055542
3.111267, -9.360138, 0.10055542
3.1076813, -9.356537, 0.1376648
3.0573883, -9.373306, 0.18914795
3.083725, -9.362518, 0.19992065
3.0693665, -9.355347, 0.20350647
3.063385, -9.368515, 0.22744751
3.0370483, -9.3589325, 0.296875
3.032257, -9.381683, 0.27053833
3.0430298, -9.384079, 0.32920837
3.0561981, -9.373306, 0.34596252
3.071762, -9.363724, 0.35554504
3.0418396, -9.378082, 0.3938446
3.0430298, -9.381683, 0.4513092
3.0370483, -9.388855, 0.4620819
3.0346527, -9.364914, 0.4513092
3.059784, -9.392456, 0.43933105
3.0226746, -9.364914, 0.4980011
3.0418396, -9.369705, 0.49919128
3.059784, -9.361328, 0.5207367
3.0382385, -9.378082, 0.5087738
3.035843, -9.343369, 0.5386963
3.0573883, -9.325409, 0.53271484
3.0741577, -9.362518, 0.5961609
3.0897217, -9.340973, 0.6212921
3.1160583, -9.336197, 0.63087463
3.1076813, -9.34816, 0.6536102
3.1124573, -9.325409, 0.6464386
3.142395, -9.324219, 0.6643982
3.1603394, -9.314636, 0.683548
3.1687317, -9.314636, 0.66319275
3.1747131, -9.302673, 0.6859436
3.2010498, -9.291901, 0.68833923
3.1854858, -9.26796, 0.7110748
3.2142181, -9.273941, 0.7410126
3.2381592, -9.291901, 0.7050934
3.2644958, -9.291901, 0.7254486
3.241745, -9.315842, 0.7410126
3.2393494, -9.294296, 0.77212524
3.28125, -9.31105, 0.762558
3.2920227, -9.289505, 0.7589569
3.3171692, -9.296692, 0.77093506
3.3267365, -9.295486, 0.7338257
