x : y : Z 
3.2944183, -9.285904, 0.24420166
3.2668915, -9.299072, 0.22865295
3.2776642, -9.285904, 0.19752502
3.2824554, -9.276337, 0.21548462
3.320755, -9.2643585, 0.22865295
3.3255463, -9.26796, 0.22984314
3.2932281, -9.300278, 0.25378418
3.320755, -9.301468, 0.24301147
3.3303375, -9.325409, 0.2346344
3.3387146, -9.320633, 0.22744751
3.3470917, -9.332596, 0.27053833
3.3099823, -9.308655, 0.2454071
3.3111877, -9.313446, 0.2454071
3.3159637, -9.32901, 0.28849792
3.2752686, -9.299072, 0.25976562
3.257309, -9.283524, 0.25498962
3.2561188, -9.26796, 0.252594
3.250122, -9.296692, 0.27174377
3.2920227, -9.300278, 0.2813263
3.28125, -9.299072, 0.26216125
3.2561188, -9.325409, 0.2753296
3.2740784, -9.314636, 0.28849792
3.2549133, -9.321823, 0.26097107
3.2644958, -9.334991, 0.29447937
3.269287, -9.349365, 0.296875
3.2393494, -9.312241, 0.29808044
3.2549133, -9.34697, 0.3028717
3.2836456, -9.350555, 0.292099
3.2285767, -9.306259, 0.32321167
3.2034454, -9.302673, 0.34596252
3.1735077, -9.293091, 0.33398438
3.2118225, -9.305069, 0.36032104
3.1962585, -9.299072, 0.3531494
3.1926727, -9.294296, 0.31604004
3.205841, -9.305069, 0.33638
3.2094269, -9.321823, 0.36631775
3.186676, -9.345764, 0.3531494
3.1854858, -9.372101, 0.32681274
3.1675262, -9.375687, 0.36750793
3.1711273, -9.356537, 0.38786316
3.1962585, -9.3589325, 0.34596252
3.2118225, -9.3589325, 0.3902588
3.1567535, -9.345764, 0.39505005
3.1304169, -9.302673, 0.3435669
3.1914673, -9.342178, 0.3818817
3.1615448, -9.25119, 0.38546753
3.1136627, -9.242813, 0.39505005
3.1088715, -9.273941, 0.38905334
3.1208344, -9.287109, 0.41539
3.1208344, -9.293091, 0.39505005
3.150772, -9.307465, 0.39863586
3.1567535, -9.305069, 0.375885
3.1723175, -9.317032, 0.4297638
3.193863, -9.302673, 0.4333496
3.2166138, -9.276337, 0.4237671
3.1926727, -9.252396, 0.4513092
3.186676, -9.247604, 0.45610046
3.2010498, -9.258377, 0.42616272
3.1986542, -9.236832, 0.44293213
3.2034454, -9.263168, 0.4513092
3.250122, -9.242813, 0.49679565
3.2800598, -9.254791, 0.46447754
3.308792, -9.299072, 0.43814087
3.3339233, -9.306259, 0.4513092
3.3782196, -9.314636, 0.4405365
3.3806152, -9.337387, 0.4297638
3.384201, -9.34816, 0.43215942
3.4189148, -9.314636, 0.43814087
3.4057465, -9.343369, 0.43693542
3.4201202, -9.299072, 0.4297638
3.4296875, -9.296692, 0.38905334
3.4380798, -9.257187, 0.39863586
3.406952, -9.241623, 0.4010315
3.3949738, -9.248795, 0.34596252
3.3770142, -9.246414, 0.33398438
3.3889923, -9.255981, 0.34477234
3.4105377, -9.255981, 0.3327942
3.4165192, -9.275131, 0.33039856
3.368637, -9.295486, 0.31723022
3.4009705, -9.314636, 0.29927063
3.4380798, -9.305069, 0.30885315
3.4273071, -9.307465, 0.252594
3.4189148, -9.323029, 0.22744751
3.4057465, -9.307465, 0.20469666
3.3889923, -9.306259, 0.15203857
3.3195648, -9.297882, 0.16520691
3.308792, -9.2799225, 0.17237854
3.2956238, -9.275131, 0.16281128
3.2668915, -9.281128, 0.111328125
3.2704773, -9.26915, 0.14125061
3.2872314, -9.285904, 0.111328125
3.269287, -9.336197, 0.058654785
3.2632904, -9.334991, 0.04309082
3.2824554, -9.312241, 0.077804565
3.245346, -9.318237, 0.04309082
3.2381592, -9.362518, 0.03352356
3.2405548, -9.350555, 0.061050415
3.1962585, -9.324219, 0.089782715
3.1699219, -9.289505, 0.07421875
3.1711273, -9.282318, 0.08859253
3.1495667, -9.285904, 0.12808228
3.1699219, -9.291901, 0.1197052
3.1687317, -9.285904, 0.1484375
3.1363983, -9.263168, 0.18675232
3.178299, -9.25119, 0.24182129
3.2118225, -9.277527, 0.2346344
3.1854858, -9.314636, 0.2166748
3.205841, -9.320633, 0.21548462
3.2285767, -9.308655, 0.25737
3.2237854, -9.323029, 0.30526733
3.229782, -9.323029, 0.3543396
3.2357635, -9.332596, 0.32202148
3.265686, -9.336197, 0.34477234
3.2704773, -9.339783, 0.39144897
3.2872314, -9.306259, 0.42736816
3.2944183, -9.3194275, 0.43814087
3.320755, -9.339783, 0.45010376
3.2992096, -9.34697, 0.45010376
3.3303375, -9.312241, 0.49679565
3.329132, -9.296692, 0.5135498
3.3506927, -9.291901, 0.51834106
3.3878021, -9.284714, 0.54467773
3.3662415, -9.289505, 0.55545044
3.3506927, -9.295486, 0.5626373
3.3794098, -9.3194275, 0.5674286
3.3399048, -9.312241, 0.5015869
3.384201, -9.345764, 0.5530548
3.406952, -9.32901, 0.5674286
3.4009705, -9.31105, 0.56622314
3.3985748, -9.324219, 0.5674286
3.3662415, -9.327805, 0.5674286
3.3973694, -9.321823, 0.56622314
3.375824, -9.299072, 0.5638275
3.3375244, -9.31105, 0.5853882
3.3016052, -9.305069, 0.5566559
3.313568, -9.271545, 0.533905
3.2872314, -9.275131, 0.49679565
3.2944183, -9.285904, 0.4920044
3.3231506, -9.320633, 0.5195465
3.2908325, -9.327805, 0.48602295
3.272873, -9.321823, 0.46806335
3.2597046, -9.320633, 0.43693542
3.226181, -9.357742, 0.46087646
3.221405, -9.331406, 0.4189911
3.2309723, -9.339783, 0.40821838
3.193863, -9.352951, 0.38067627
3.2082367, -9.378082, 0.3471527
3.193863, -9.339783, 0.3435669
3.1771088, -9.362518, 0.36631775
3.1352081, -9.366119, 0.35913086
3.1376038, -9.356537, 0.32920837
3.111267, -9.363724, 0.30166626
3.1100616, -9.350555, 0.3256073
3.1064758, -9.334991, 0.33039856
3.0885162, -9.340973, 0.30047607
3.0909119, -9.355347, 0.29089355
3.0466156, -9.3194275, 0.27053833
3.0573883, -9.345764, 0.28730774
3.0657806, -9.380478, 0.30885315
3.0801392, -9.372101, 0.25138855
3.0741577, -9.355347, 0.27653503
3.0849304, -9.366119, 0.24780273
3.0765533, -9.368515, 0.292099
3.0645752, -9.350555, 0.32800293
3.1040802, -9.370911, 0.31723022
3.1040802, -9.34697, 0.33398438
3.1052856, -9.343369, 0.34954834
3.0885162, -9.366119, 0.3818817
3.0849304, -9.334991, 0.37948608
3.1004944, -9.342178, 0.38067627
3.1292267, -9.343369, 0.41299438
3.1160583, -9.339783, 0.41659546
3.1399994, -9.342178, 0.42616272
3.1567535, -9.343369, 0.45729065
3.1723175, -9.333801, 0.4118042
3.178299, -9.339783, 0.43574524
3.1699219, -9.333801, 0.45370483
3.186676, -9.356537, 0.45370483
3.2034454, -9.32901, 0.48362732
3.1962585, -9.34697, 0.48362732
3.1854858, -9.356537, 0.47883606
3.233368, -9.337387, 0.49560547
3.2369537, -9.337387, 0.5051727
3.233368, -9.370911, 0.4920044
3.2166138, -9.323029, 0.5015869
3.2034454, -9.314636, 0.54348755
3.2249908, -9.344574, 0.5171509
3.2513275, -9.333801, 0.48602295
3.2465363, -9.31105, 0.5518646
3.2357635, -9.338577, 0.5123596
3.2668915, -9.342178, 0.50038147
3.2621002, -9.362518, 0.51834106
3.2393494, -9.34697, 0.50398254
3.2046356, -9.333801, 0.47166443
3.2249908, -9.320633, 0.509964
3.2357635, -9.320633, 0.5015869
3.2285767, -9.360138, 0.4800415
3.2309723, -9.340973, 0.47166443
3.2321777, -9.313446, 0.42855835
3.2597046, -9.349365, 0.45010376
3.265686, -9.34697, 0.43095398
3.229782, -9.305069, 0.42616272
3.245346, -9.306259, 0.45370483
3.250122, -9.3302, 0.39863586
3.2166138, -9.32901, 0.3830719
3.20224, -9.327805, 0.38426208
3.241745, -9.3589325, 0.39982605
3.217804, -9.363724, 0.3818817
3.2094269, -9.3302, 0.37348938
3.2201996, -9.332596, 0.3543396
3.2644958, -9.30986, 0.35794067
3.2273865, -9.336197, 0.36631775
3.2237854, -9.326614, 0.33758545
3.2465363, -9.305069, 0.3471527
3.205841, -9.305069, 0.30645752
3.217804, -9.299072, 0.30047607
3.2249908, -9.30986, 0.3028717
3.2010498, -9.320633, 0.29808044
3.2513275, -9.338577, 0.32081604
3.2166138, -9.333801, 0.31243896
3.2477417, -9.314636, 0.25976562
3.2154083, -9.315842, 0.26216125
3.205841, -9.302673, 0.2813263
3.229782, -9.334991, 0.31004333
3.2477417, -9.32901, 0.29808044
3.20224, -9.294296, 0.25498962
3.2046356, -9.31105, 0.2861023
3.2237854, -9.317032, 0.29808044
3.2752686, -9.321823, 0.31723022
3.2513275, -9.32901, 0.331604
3.2537231, -9.345764, 0.32681274
3.2680817, -9.324219, 0.31604004
3.2525177, -9.334991, 0.33638
3.2561188, -9.324219, 0.4010315
3.2393494, -9.324219, 0.39265442
3.2273865, -9.321823, 0.34954834
3.2561188, -9.290695, 0.36392212
3.2537231, -9.337387, 0.3938446
3.2872314, -9.315842, 0.39505005
3.2668915, -9.291901, 0.3902588
3.2537231, -9.307465, 0.37109375
3.2872314, -9.314636, 0.3938446
3.2597046, -9.32901, 0.39863586
3.2465363, -9.308655, 0.42138672
3.226181, -9.334991, 0.40701294
3.2393494, -9.315842, 0.43693542
3.2465363, -9.338577, 0.43814087
3.2285767, -9.339783, 0.43455505
3.217804, -9.345764, 0.40940857
3.1962585, -9.294296, 0.43933105
3.2142181, -9.344574, 0.45010376
3.2142181, -9.342178, 0.47045898
3.2309723, -9.307465, 0.43095398
3.2237854, -9.350555, 0.4728546
3.2070312, -9.362518, 0.4692688
3.2118225, -9.343369, 0.41659546
3.197464, -9.3589325, 0.41419983
3.20224, -9.333801, 0.42497253
3.166336, -9.326614, 0.44293213
3.1747131, -9.374496, 0.4524994
3.1483765, -9.361328, 0.46087646
3.162735, -9.338577, 0.44891357
3.1830902, -9.326614, 0.45968628
3.1759033, -9.324219, 0.44770813
3.1711273, -9.360138, 0.4584961
3.1806946, -9.374496, 0.4692688
3.162735, -9.333801, 0.4405365
3.157959, -9.333801, 0.43933105
3.1723175, -9.344574, 0.4620819
3.154358, -9.340973, 0.43574524
3.142395, -9.334991, 0.4333496
3.1735077, -9.327805, 0.509964
3.1759033, -9.334991, 0.48960876
3.1220398, -9.357742, 0.4908142
3.150772, -9.315842, 0.49560547
3.1806946, -9.307465, 0.48243713
3.1675262, -9.338577, 0.4908142
3.1567535, -9.345764, 0.48721313
3.1615448, -9.324219, 0.48362732
3.1854858, -9.338577, 0.47166443
3.1854858, -9.325409, 0.44770813
3.1735077, -9.332596, 0.48243713
3.1986542, -9.337387, 0.4980011
3.2130127, -9.331406, 0.5195465
3.2393494, -9.325409, 0.49320984
3.250122, -9.315842, 0.50038147
3.245346, -9.308655, 0.5123596
3.2273865, -9.308655, 0.46447754
3.233368, -9.327805, 0.4920044
3.2716827, -9.324219, 0.5015869
3.2680817, -9.295486, 0.52433777
3.2644958, -9.300278, 0.5195465
3.2836456, -9.297882, 0.47644043
3.296814, -9.315842, 0.50038147
3.2836456, -9.303864, 0.4980011
3.3027954, -9.295486, 0.4812317
3.3195648, -9.297882, 0.4692688
3.305191, -9.297882, 0.48841858
3.296814, -9.289505, 0.48960876
3.312378, -9.295486, 0.4297638
3.3040009, -9.305069, 0.43693542
3.3231506, -9.31105, 0.4405365
3.329132, -9.323029, 0.45010376
3.3411102, -9.299072, 0.42736816
3.348297, -9.324219, 0.4297638
3.3590698, -9.294296, 0.44172668
3.3387146, -9.284714, 0.41299438
3.3435059, -9.308655, 0.39505005
3.3315277, -9.301468, 0.35554504
3.3267365, -9.271545, 0.3722992
3.3411102, -9.299072, 0.37828064
3.3231506, -9.282318, 0.3327942
3.3315277, -9.299072, 0.30885315
3.348297, -9.2883, 0.2956848
3.3327332, -9.265564, 0.31843567
3.344696, -9.273941, 0.28730774
3.305191, -9.300278, 0.28970337
3.3016052, -9.291901, 0.2956848
3.2992096, -9.301468, 0.25857544
3.351883, -9.30986, 0.2741394
3.3147736, -9.271545, 0.22625732
3.3171692, -9.313446, 0.24061584
3.3111877, -9.323029, 0.26815796
3.3231506, -9.303864, 0.23582458
3.3183594, -9.312241, 0.24659729
3.3195648, -9.296692, 0.24659729
3.3027954, -9.30986, 0.2454071
3.3159637, -9.327805, 0.25019836
3.3183594, -9.273941, 0.21069336
3.3016052, -9.290695, 0.24301147
3.2860413, -9.301468, 0.2633667
3.2920227, -9.285904, 0.26216125
3.2860413, -9.287109, 0.24899292
3.2597046, -9.3194275, 0.24301147
3.2357635, -9.293091, 0.23223877
3.248932, -9.31105, 0.2753296
3.2465363, -9.315842, 0.29447937
3.2405548, -9.306259, 0.29808044
3.2513275, -9.357742, 0.2633667
3.2154083, -9.357742, 0.296875
3.2381592, -9.321823, 0.30526733
3.2154083, -9.324219, 0.32202148
3.2381592, -9.331406, 0.35554504
3.2273865, -9.313446, 0.35913086
3.2357635, -9.325409, 0.36392212
3.2237854, -9.336197, 0.36392212
3.150772, -9.307465, 0.36750793
3.1926727, -9.317032, 0.38426208
3.2034454, -9.315842, 0.36990356
3.1998444, -9.342178, 0.41419983
3.1795044, -9.320633, 0.4010315
3.166336, -9.332596, 0.38905334
3.186676, -9.317032, 0.41778564
3.1699219, -9.332596, 0.38067627
3.1795044, -9.336197, 0.38905334
3.1830902, -9.336197, 0.41539
3.1962585, -9.334991, 0.43693542
3.2034454, -9.344574, 0.4405365
3.1591492, -9.342178, 0.44770813
3.1854858, -9.324219, 0.4405365
3.1723175, -9.339783, 0.4405365
3.154358, -9.325409, 0.43814087
3.190277, -9.323029, 0.43574524
3.1591492, -9.332596, 0.4405365
3.1280212, -9.360138, 0.44891357
3.1064758, -9.355347, 0.46087646
3.1555634, -9.344574, 0.45968628
3.1495667, -9.326614, 0.4740448
3.099289, -9.320633, 0.47045898
3.154358, -9.351746, 0.47644043
3.1795044, -9.369705, 0.45968628
3.1531677, -9.34697, 0.4980011
3.118454, -9.351746, 0.45729065
3.1531677, -9.343369, 0.45729065
3.1639404, -9.336197, 0.49320984
3.1483765, -9.338577, 0.50038147
3.1723175, -9.323029, 0.4800415
3.154358, -9.336197, 0.4584961
3.1531677, -9.351746, 0.4980011
3.154358, -9.340973, 0.5087738
3.147171, -9.342178, 0.47764587
3.157959, -9.360138, 0.42497253
3.1615448, -9.296692, 0.44891357
3.1435852, -9.324219, 0.44293213
3.126831, -9.361328, 0.4812317
3.1639404, -9.356537, 0.4692688
3.1795044, -9.368515, 0.46087646
3.1531677, -9.349365, 0.40940857
3.1603394, -9.350555, 0.41059875
3.1675262, -9.325409, 0.44293213
3.1819, -9.314636, 0.44651794
3.1890717, -9.339783, 0.4297638
3.157959, -9.291901, 0.41419983
3.1830902, -9.301468, 0.44172668
3.197464, -9.3194275, 0.41778564
3.2070312, -9.352951, 0.40940857
3.2154083, -9.333801, 0.44651794
3.2034454, -9.303864, 0.42018127
3.1890717, -9.354141, 0.43814087
3.229782, -9.332596, 0.42855835
3.2393494, -9.315842, 0.4513092
3.2249908, -9.325409, 0.4118042
3.26091, -9.324219, 0.3938446
3.2441406, -9.321823, 0.4189911
3.2764587, -9.315842, 0.40222168
3.257309, -9.340973, 0.3902588
3.2513275, -9.336197, 0.38786316
3.2441406, -9.315842, 0.42736816
3.2621002, -9.303864, 0.40940857
3.3016052, -9.30986, 0.37828064
3.2704773, -9.302673, 0.37709045
3.265686, -9.302673, 0.39624023
3.2429504, -9.294296, 0.35794067
3.2752686, -9.299072, 0.37709045
3.2632904, -9.30986, 0.4297638
3.2668915, -9.336197, 0.39144897
3.3147736, -9.315842, 0.3722992
3.2992096, -9.30986, 0.34596252
3.320755, -9.313446, 0.35075378
3.3159637, -9.324219, 0.36990356
3.324356, -9.327805, 0.33877563
3.3159637, -9.3194275, 0.39144897
3.3183594, -9.320633, 0.375885
3.3183594, -9.32901, 0.38426208
3.2992096, -9.314636, 0.33638
3.3147736, -9.2883, 0.36750793
3.3195648, -9.30986, 0.37469482
3.313568, -9.303864, 0.33398438
3.3003998, -9.282318, 0.30047607
3.3075867, -9.302673, 0.31843567
3.2800598, -9.324219, 0.31004333
3.2836456, -9.308655, 0.32081604
3.2537231, -9.340973, 0.3244171
3.226181, -9.351746, 0.30047607
3.2621002, -9.363724, 0.3028717
3.2405548, -9.364914, 0.296875
3.217804, -9.336197, 0.28730774
3.2369537, -9.32901, 0.3040619
3.2285767, -9.313446, 0.30047607
3.2094269, -9.300278, 0.252594
3.20224, -9.281128, 0.28370667
3.1986542, -9.293091, 0.3423767
3.1795044, -9.317032, 0.32321167
3.1926727, -9.296692, 0.3148346
3.2010498, -9.315842, 0.292099
3.1819, -9.308655, 0.29927063
3.1735077, -9.338577, 0.33998108
3.1795044, -9.339783, 0.33398438
3.1795044, -9.349365, 0.3076477
3.2225952, -9.34816, 0.35194397
3.1926727, -9.355347, 0.3435669
3.2034454, -9.376892, 0.36750793
3.1723175, -9.338577, 0.3818817
3.1962585, -9.333801, 0.38786316
3.1759033, -9.339783, 0.39863586
3.1603394, -9.327805, 0.39982605
3.1340027, -9.324219, 0.43455505
3.1483765, -9.307465, 0.42736816
3.1819, -9.31105, 0.43693542
3.162735, -9.327805, 0.43455505
3.1519623, -9.366119, 0.4297638
3.1495667, -9.338577, 0.4297638
3.1220398, -9.318237, 0.43215942
3.1495667, -9.343369, 0.40940857
3.1639404, -9.410416, 0.44172668
3.150772, -9.412811, 0.43693542
3.1555634, -9.402023, 0.45968628
3.1914673, -9.417587, 0.44770813
3.1806946, -9.416397, 0.46687317
3.147171, -9.385269, 0.46806335
3.1435852, -9.343369, 0.47883606
3.1328125, -9.31105, 0.48960876
3.1483765, -9.284714, 0.4800415
3.1292267, -9.30986, 0.51594543
3.12323, -9.297882, 0.48721313
3.1316223, -9.333801, 0.48483276
3.1639404, -9.360138, 0.5063782
3.1830902, -9.369705, 0.49440002
3.1914673, -9.397247, 0.49919128
3.1615448, -9.375687, 0.5063782
3.1795044, -9.375687, 0.47764587
3.166336, -9.42717, 0.42616272
3.1567535, -9.416397, 0.47883606
3.1639404, -9.403229, 0.48721313
3.1244354, -9.418793, 0.4740448
3.1651306, -9.406815, 0.44891357
3.150772, -9.355347, 0.43455505
3.126831, -9.375687, 0.41299438
3.1256256, -9.378082, 0.4118042
3.1160583, -9.374496, 0.4010315
3.10289, -9.360138, 0.4118042
3.0825348, -9.380478, 0.3866577
3.055008, -9.402023, 0.34117126
3.0921173, -9.419983, 0.37469482
3.1208344, -9.429565, 0.3830719
3.083725, -9.445129, 0.36990356
3.1244354, -9.471466, 0.36631775
3.1172485, -9.472656, 0.3471527
3.111267, -9.471466, 0.33998108
3.0980988, -9.478638, 0.34477234
3.094513, -9.430756, 0.3423767
3.0609894, -9.419983, 0.33518982
3.0346527, -9.370911, 0.33638
3.0334473, -9.314636, 0.34477234
3.0119019, -9.313446, 0.35554504
2.996338, -9.318237, 0.3423767
2.980774, -9.31105, 0.35194397
2.9903564, -9.303864, 0.3435669
2.9939423, -9.312241, 0.3136444
2.9855652, -9.32901, 0.37828064
3.0119019, -9.385269, 0.34954834
3.0142975, -9.3984375, 0.34596252
3.0609894, -9.459488, 0.3531494
3.0897217, -9.44632, 0.37469482
3.0968933, -9.461884, 0.39863586
3.1016846, -9.452301, 0.40342712
3.083725, -9.423584, 0.40940857
3.0526123, -9.396042, 0.40582275
3.0047302, -9.34816, 0.4632721
3.0047302, -9.293091, 0.5303192
3.0119019, -9.272736, 0.5015869
3.008316, -9.212891, 0.46566772
3.031067, -9.228455, 0.5135498
3.0346527, -9.246414, 0.54707336
3.0609894, -9.276337, 0.5195465
3.0741577, -9.293091, 0.5674286
3.1052856, -9.338577, 0.56622314
3.1519623, -9.333801, 0.55784607
3.1591492, -9.362518, 0.5698242
3.1950684, -9.410416, 0.5123596
3.2381592, -9.418793, 0.57341003
3.245346, -9.423584, 0.59495544
3.3099823, -9.417587, 0.58657837
3.3219604, -9.399643, 0.62249756
3.313568, -9.391251, 0.6177063
3.3027954, -9.332596, 0.5710144
3.2644958, -9.331406, 0.62368774
3.2345734, -9.290695, 0.58418274
3.2465363, -9.271545, 0.5590515
3.2190094, -9.239227, 0.58657837
3.190277, -9.26915, 0.56503296
3.1950684, -9.258377, 0.51475525
3.2094269, -9.287109, 0.52433777
3.2034454, -9.306259, 0.5398865
3.248932, -9.351746, 0.5315094
3.3003998, -9.406815, 0.49919128
3.3375244, -9.449921, 0.48602295
3.336319, -9.466675, 0.53749084
3.368637, -9.44632, 0.47764587
3.3506927, -9.431961, 0.4632721
3.3111877, -9.40802, 0.49679565
3.26091, -9.34697, 0.45489502
3.2273865, -9.260773, 0.46806335
3.1591492, -9.235626, 0.43693542
3.1483765, -9.229645, 0.44293213
3.1675262, -9.270355, 0.41539
3.1280212, -9.26796, 0.40821838
3.1651306, -9.2799225, 0.39982605
3.1795044, -9.313446, 0.4237671
3.2285767, -9.32901, 0.39743042
3.193863, -9.355347, 0.39624023
3.229782, -9.3589325, 0.3531494
3.1926727, -9.354141, 0.35554504
3.1819, -9.370911, 0.375885
3.1459808, -9.355347, 0.37948608
3.1555634, -9.326614, 0.35794067
3.1352081, -9.300278, 0.4118042
3.1280212, -9.312241, 0.46087646
3.1004944, -9.320633, 0.42018127
3.1040802, -9.293091, 0.40821838
3.099289, -9.317032, 0.39505005
3.1052856, -9.357742, 0.47764587
3.1136627, -9.337387, 0.43574524
3.150772, -9.352951, 0.43693542
3.1363983, -9.378082, 0.45010376
3.1615448, -9.375687, 0.44770813
3.1447906, -9.403229, 0.47764587
3.154358, -9.379288, 0.4620819
3.1747131, -9.396042, 0.4740448
3.193863, -9.39006, 0.48960876
3.2201996, -9.320633, 0.48362732
3.1830902, -9.314636, 0.48483276
3.193863, -9.301468, 0.4620819
3.1771088, -9.299072, 0.4632721
3.1878815, -9.331406, 0.4333496
3.2082367, -9.314636, 0.4513092
3.2118225, -9.338577, 0.4405365
3.2237854, -9.370911, 0.4513092
3.2273865, -9.392456, 0.43215942
3.210617, -9.391251, 0.4297638
3.1914673, -9.378082, 0.39863586
3.1411896, -9.402023, 0.4010315
3.1100616, -9.42836, 0.37469482
3.059784, -9.406815, 0.35075378
3.0274658, -9.440338, 0.30645752
2.999939, -9.42836, 0.2956848
2.968811, -9.466675, 0.30166626
2.9628296, -9.431961, 0.24182129
2.905365, -9.422379, 0.23822021
2.9185333, -9.423584, 0.21548462
2.8802185, -9.40802, 0.22265625
2.8359375, -9.411606, 0.25378418
2.8227692, -9.415192, 0.23582458
2.8335419, -9.376892, 0.2454071
2.8000183, -9.378082, 0.3327942
2.8694458, -9.404419, 0.33638
2.8730469, -9.379288, 0.3902588
2.9077606, -9.387665, 0.35794067
2.9257202, -9.416397, 0.41778564
2.9221191, -9.418793, 0.4297638
2.9496613, -9.421188, 0.4225769
2.9197235, -9.463089, 0.4920044
2.8850098, -9.471466, 0.4728546
2.8933868, -9.453506, 0.47883606
2.8479004, -9.471466, 0.5171509
2.810791, -9.457092, 0.5303192
2.7880554, -9.458298, 0.5602417
2.7569275, -9.457092, 0.54707336
2.7832642, -9.463089, 0.59376526
2.7545319, -9.496597, 0.6188965
2.7545319, -9.489426, 0.6380615
2.7677002, -9.481033, 0.6141052
2.795227, -9.509766, 0.6715698
2.8275452, -9.544479, 0.6584015
2.7940369, -9.56842, 0.6572113
2.7688904, -9.554062, 0.6859436
2.7257996, -9.543289, 0.73262024
2.771286, -9.562439, 0.70269775
2.7820587, -9.538498, 0.7805023
2.802414, -9.513367, 0.73861694
2.7916412, -9.476257, 0.75297546
2.8227692, -9.42598, 0.80804443
2.8538818, -9.327805, 0.8164215
2.8395233, -9.303864, 0.79248047
2.8299408, -9.257187, 0.81044006
2.850296, -9.217682, 0.85832214
2.913742, -9.2248535, 0.8738861
2.9783936, -9.239227, 0.8930359
3.0346527, -9.257187, 0.94091797
3.0909119, -9.285904, 0.9516907
3.1723175, -9.361328, 0.9636688
3.2668915, -9.406815, 0.97802734
3.3255463, -9.42598, 0.98880005
3.4177246, -9.435547, 0.98880005
3.4955292, -9.442734, 0.9421234
3.5051117, -9.419983, 0.94810486
3.5482025, -9.396042, 0.95529175
3.5398254, -9.356537, 0.9325409
3.5685577, -9.300278, 0.94929504
3.5673676, -9.270355, 0.9816284
3.5877075, -9.234436, 0.9421234
3.5948944, -9.194931, 0.98521423
3.6308136, -9.193741, 0.9900055
3.6427765, -9.17218, 0.9433136
3.6655273, -9.178177, 0.9708557
3.703827, -9.193741, 0.9732361
3.7421417, -9.204514, 0.93014526
3.739746, -9.216476, 0.9349365
3.7098083, -9.2643585, 0.9217682
3.7505188, -9.30986, 0.89782715
3.7648773, -9.369705, 0.8427582
3.7541046, -9.354141, 0.8247986
3.751709, -9.396042, 0.73143005
3.7182007, -9.381683, 0.70150757
3.6631317, -9.338577, 0.6476288
3.59729, -9.300278, 0.60095215
3.526657, -9.293091, 0.57221985
3.4105377, -9.303864, 0.51834106
3.3566742, -9.299072, 0.4524994
3.3040009, -9.287109, 0.40342712
3.2525177, -9.302673, 0.36750793
3.2070312, -9.351746, 0.28970337
3.1998444, -9.423584, 0.23822021
3.1998444, -9.439133, 0.20231628
3.1651306, -9.466675, 0.15681458
3.1208344, -9.503784, 0.065841675
3.0645752, -9.515747, 0.020355225
3.0298615, -9.476257, -0.020355225
2.9712067, -9.459488, -0.0143585205
2.9113464, -9.42717, -0.046691895
2.8718414, -9.410416, -0.06942749
2.8383331, -9.39006, -0.056259155
2.8012085, -9.388855, -0.04069519
2.7688904, -9.397247, 0.0023956299
2.8036041, -9.443924, -0.027526855
2.8215637, -9.423584, 0.010772705
2.7976227, -9.44632, 0.056259155
2.7844543, -9.489426, 0.101760864
2.7581177, -9.542084, 0.1197052
2.7700958, -9.528915, 0.14006042
2.7772675, -9.521744, 0.16041565
2.7533264, -9.508575, 0.23822021
2.7425537, -9.470261, 0.26455688
2.7174225, -9.48822, 0.2861023
2.7150269, -9.519348, 0.29447937
2.6886902, -9.465469, 0.3531494
2.6659393, -9.441528, 0.39624023
2.6731262, -9.459488, 0.41539
2.620453, -9.447525, 0.41059875
2.6647491, -9.455902, 0.4728546
2.7138214, -9.48822, 0.50398254
2.7593231, -9.483429, 0.50038147
2.7724915, -9.491806, 0.51475525
2.7688904, -9.46907, 0.5710144
2.7808685, -9.451111, 0.55784607
2.7305908, -9.396042, 0.5973511
2.7509308, -9.415192, 0.60572815
2.7569275, -9.382874, 0.6177063
2.762909, -9.3589325, 0.6584015
2.7664948, -9.379288, 0.66319275
2.779663, -9.373306, 0.7050934
2.8335419, -9.429565, 0.707489
2.9161377, -9.457092, 0.73143005
2.9795837, -9.489426, 0.77931213
2.9700012, -9.448715, 0.8140259
3.0334473, -9.46907, 0.8236084
3.0334473, -9.451111, 0.83677673
3.0585938, -9.415192, 0.83317566
3.10289, -9.393646, 0.81163025
3.1304169, -9.382874, 0.8379669
3.1723175, -9.337387, 0.8643036
3.1986542, -9.349365, 0.8343811
3.2154083, -9.336197, 0.79008484
3.2716827, -9.336197, 0.7745209
3.2597046, -9.338577, 0.786499
3.2800598, -9.294296, 0.786499
3.296814, -9.308655, 0.7410126
3.344696, -9.295486, 0.76374817
3.3746338, -9.26796, 0.723053
3.3267365, -9.254791, 0.6967163
3.3231506, -9.25119, 0.66200256
3.384201, -9.25119, 0.6476288
3.3530731, -9.254791, 0.6536102
3.3854065, -9.261963, 0.6572113
3.384201, -9.254791, 0.6643982
3.4189148, -9.247604, 0.59495544
3.43927, -9.261963, 0.57221985
3.4177246, -9.271545, 0.5793915
3.4404755, -9.26796, 0.509964
3.4799652, -9.300278, 0.47525024
3.5051117, -9.315842, 0.47644043
3.4715881, -9.303864, 0.4118042
3.4332886, -9.3194275, 0.38905334
3.4105377, -9.315842, 0.36032104
3.4093475, -9.297882, 0.33398438
