x : y : Z 
3.241745, -9.303864, 0.57699585
3.2201996, -9.336197, 0.54707336
3.2369537, -9.320633, 0.56144714
3.2094269, -9.32901, 0.5746155
3.2285767, -9.317032, 0.61531067
3.2800598, -9.302673, 0.5997467
3.2369537, -9.333801, 0.6212921
3.2094269, -9.338577, 0.6488342
3.2201996, -9.326614, 0.63087463
3.1854858, -9.344574, 0.6093292
3.186676, -9.34816, 0.58657837
3.1555634, -9.337387, 0.57221985
3.1483765, -9.375687, 0.5853882
3.1675262, -9.349365, 0.5638275
3.1459808, -9.362518, 0.5566559
3.1328125, -9.384079, 0.5530548
3.0909119, -9.34816, 0.54467773
3.1136627, -9.363724, 0.5123596
3.0813446, -9.350555, 0.51834106
3.0825348, -9.361328, 0.49560547
3.0813446, -9.378082, 0.5087738
3.0909119, -9.350555, 0.51475525
3.0466156, -9.36731, 0.49560547
3.0657806, -9.380478, 0.47525024
3.087326, -9.387665, 0.5051727
3.1016846, -9.351746, 0.52671814
3.0729523, -9.362518, 0.5027771
3.1064758, -9.354141, 0.533905
3.147171, -9.363724, 0.5782013
3.1292267, -9.332596, 0.5674286
3.1411896, -9.305069, 0.58299255
3.138794, -9.293091, 0.59376526
3.1447906, -9.26915, 0.6428375
3.162735, -9.313446, 0.6392517
3.1675262, -9.295486, 0.6715698
3.154358, -9.278732, 0.68473816
3.1759033, -9.284714, 0.6607971
3.2070312, -9.327805, 0.6895294
3.2357635, -9.303864, 0.7194519
3.2800598, -9.324219, 0.70988464
3.2980194, -9.293091, 0.70150757
3.2740784, -9.300278, 0.71347046
3.2764587, -9.303864, 0.69192505
3.284851, -9.26915, 0.6967163
3.2740784, -9.244019, 0.69911194
3.2680817, -9.245209, 0.6488342
3.3040009, -9.241623, 0.64404297
3.272873, -9.2595825, 0.6715698
3.320755, -9.255981, 0.6895294
3.336319, -9.270355, 0.68473816
3.3554688, -9.260773, 0.6476288
3.3435059, -9.285904, 0.61172485
3.3459015, -9.285904, 0.5674286
3.3794098, -9.2799225, 0.5913696
3.375824, -9.306259, 0.56503296
3.3806152, -9.323029, 0.5602417
3.3937836, -9.312241, 0.58657837
3.3925781, -9.290695, 0.5422821
3.3746338, -9.285904, 0.53630066
3.3590698, -9.26915, 0.5171509
3.3937836, -9.290695, 0.47045898
3.3710327, -9.276337, 0.4620819
3.3566742, -9.290695, 0.43455505
3.3901825, -9.284714, 0.4010315
3.344696, -9.275131, 0.37109375
3.3387146, -9.291901, 0.35794067
3.3614655, -9.315842, 0.33398438
3.3470917, -9.302673, 0.30166626
3.375824, -9.295486, 0.28370667
3.3865967, -9.318237, 0.26815796
3.3614655, -9.334991, 0.30166626
3.368637, -9.324219, 0.24182129
3.3889923, -9.323029, 0.22026062
3.367447, -9.334991, 0.1663971
3.3399048, -9.351746, 0.18075562
3.3387146, -9.352951, 0.16879272
3.3399048, -9.3302, 0.08380127
3.324356, -9.363724, 0.10774231
3.3003998, -9.339783, 0.14485168
3.2956238, -9.361328, 0.113723755
3.2980194, -9.366119, 0.08380127
3.2764587, -9.36731, 0.11013794
3.2393494, -9.414001, 0.06703186
3.2632904, -9.378082, 0.08380127
3.2369537, -9.405624, 0.096969604
3.2094269, -9.449921, 0.07421875
3.2130127, -9.465469, 0.11253357
3.178299, -9.463089, 0.11013794
3.1411896, -9.454697, 0.080200195
3.126831, -9.4379425, 0.11013794
3.0573883, -9.4774475, 0.099365234
3.04422, -9.491806, 0.113723755
3.0466156, -9.48822, 0.113723755
3.02388, -9.485825, 0.073028564
2.9592285, -9.464279, 0.13887024
2.9723969, -9.478638, 0.14724731
2.9676056, -9.447525, 0.19033813
2.929306, -9.448715, 0.22505188
2.8802185, -9.461884, 0.18554688
2.898178, -9.46907, 0.22026062
2.8802185, -9.453506, 0.22265625
2.8131866, -9.445129, 0.19752502
2.8239594, -9.423584, 0.25498962
2.8383331, -9.436752, 0.23942566
2.8407135, -9.40802, 0.29927063
2.8203735, -9.417587, 0.31723022
2.7772675, -9.417587, 0.33877563
2.8131866, -9.400833, 0.375885
2.8215637, -9.429565, 0.3866577
2.8167725, -9.430756, 0.43574524
2.8407135, -9.412811, 0.48841858
2.8766327, -9.404419, 0.5063782
2.8886108, -9.412811, 0.5410919
2.9065552, -9.404419, 0.50756836
2.917328, -9.40921, 0.6260834
2.9556427, -9.396042, 0.68115234
2.9508514, -9.368515, 0.6392517
2.9388885, -9.373306, 0.7194519
2.996338, -9.352951, 0.7745209
3.0059204, -9.34816, 0.80804443
2.9951477, -9.352951, 0.8247986
3.02388, -9.351746, 0.841568
3.0418396, -9.297882, 0.8894501
3.0909119, -9.306259, 0.9217682
3.1160583, -9.3194275, 0.9612732
3.1136627, -9.3194275, 0.9828186
3.1328125, -9.334991, 1.0223236
3.1459808, -9.340973, 1.0103607
3.1747131, -9.323029, 1.0019684
3.1926727, -9.343369, 0.9924011
3.205841, -9.339783, 1.0151367
3.2393494, -9.323029, 0.9505005
3.2525177, -9.354141, 1.0343018
3.233368, -9.337387, 0.9708557
3.233368, -9.362518, 0.9816284
3.2142181, -9.360138, 0.9337311
3.1926727, -9.372101, 0.9325409
3.193863, -9.323029, 0.90141296
3.221405, -9.357742, 0.86909485
3.2249908, -9.370911, 0.84036255
3.217804, -9.340973, 0.80085754
3.2046356, -9.32901, 0.8092346
3.2142181, -9.343369, 0.7852936
3.248932, -9.325409, 0.75057983
3.2046356, -9.34697, 0.70388794
3.150772, -9.324219, 0.6715698
3.1531677, -9.350555, 0.6464386
3.1771088, -9.361328, 0.5638275
3.138794, -9.361328, 0.57580566
3.1435852, -9.379288, 0.53749084
3.142395, -9.403229, 0.48362732
3.111267, -9.3984375, 0.4237671
3.1004944, -9.405624, 0.43933105
3.126831, -9.40802, 0.39505005
3.1004944, -9.429565, 0.36032104
3.1088715, -9.403229, 0.29927063
3.1136627, -9.406815, 0.26216125
3.111267, -9.396042, 0.23822021
3.0741577, -9.414001, 0.20231628
3.0729523, -9.378082, 0.1663971
3.04422, -9.354141, 0.15083313
3.0657806, -9.344574, 0.12449646
3.059784, -9.345764, 0.070632935
3.0226746, -9.350555, 0.05986023
3.0430298, -9.345764, 0.027526855
3.0693665, -9.3302, 0.017959595
3.0801392, -9.36731, 0.027526855
3.10289, -9.369705, 0.029922485
3.147171, -9.355347, 0.0287323
3.1459808, -9.338577, 0.008377075
3.1759033, -9.3302, 0.0035858154
3.217804, -9.344574, 0.008377075
3.2309723, -9.350555, 0.03591919
3.250122, -9.351746, 0.07661438
3.2680817, -9.327805, 0.06942749
3.2788544, -9.285904, 0.06703186
3.3195648, -9.314636, 0.13647461
3.3494873, -9.307465, 0.16160583
3.3459015, -9.318237, 0.19273376
3.3746338, -9.307465, 0.2238617
3.3650513, -9.34816, 0.27893066
3.3818054, -9.308655, 0.31604004
3.4117432, -9.34816, 0.34835815
3.4440613, -9.345764, 0.39505005
3.4368744, -9.340973, 0.43215942
3.4380798, -9.3194275, 0.49320984
3.4380798, -9.332596, 0.51834106
3.415329, -9.318237, 0.51594543
3.43927, -9.320633, 0.5398865
3.4536285, -9.307465, 0.5195465
3.4368744, -9.26915, 0.5674286
3.415329, -9.285904, 0.57580566
3.3794098, -9.284714, 0.5925598
3.368637, -9.270355, 0.5961609
3.3734283, -9.252396, 0.56503296
3.3746338, -9.284714, 0.5710144
3.3375244, -9.308655, 0.5207367
3.327942, -9.312241, 0.5315094
3.3435059, -9.299072, 0.5518646
3.3806152, -9.305069, 0.5458832
3.3423004, -9.3194275, 0.549469
3.3183594, -9.312241, 0.5303192
3.3183594, -9.323029, 0.5231323
3.2944183, -9.301468, 0.509964
3.3063965, -9.307465, 0.48243713
3.2836456, -9.295486, 0.49560547
3.28125, -9.291901, 0.45489502
3.2561188, -9.278732, 0.48483276
3.2393494, -9.276337, 0.50756836
3.2465363, -9.290695, 0.48841858
3.2201996, -9.270355, 0.5063782
3.2740784, -9.299072, 0.46687317
3.2585144, -9.312241, 0.44293213
3.2597046, -9.31105, 0.45370483
3.2345734, -9.364914, 0.44172668
3.2561188, -9.339783, 0.4225769
3.2621002, -9.349365, 0.43455505
3.257309, -9.345764, 0.43095398
3.1998444, -9.321823, 0.42497253
3.2118225, -9.327805, 0.38546753
3.210617, -9.3194275, 0.38067627
3.226181, -9.293091, 0.41659546
3.2010498, -9.295486, 0.39624023
3.226181, -9.283524, 0.39743042
3.2273865, -9.285904, 0.3651123
3.2070312, -9.300278, 0.35913086
3.1986542, -9.283524, 0.375885
3.190277, -9.272736, 0.38067627
3.1819, -9.282318, 0.36871338
3.1830902, -9.306259, 0.42138672
3.1878815, -9.360138, 0.41059875
3.2225952, -9.338577, 0.38426208
3.2441406, -9.331406, 0.4010315
3.248932, -9.338577, 0.37828064
3.248932, -9.313446, 0.3902588
3.226181, -9.31105, 0.36750793
3.2561188, -9.294296, 0.3531494
3.2776642, -9.2643585, 0.3423767
3.2668915, -9.293091, 0.35794067
3.26091, -9.245209, 0.39624023
3.2860413, -9.241623, 0.33998108
3.2513275, -9.245209, 0.31843567
3.2992096, -9.236832, 0.3148346
3.3351288, -9.228455, 0.31124878
3.3435059, -9.233246, 0.35075378
3.3590698, -9.239227, 0.3651123
3.3806152, -9.247604, 0.35913086
3.391388, -9.248795, 0.33877563
3.4189148, -9.270355, 0.30166626
3.3949738, -9.261963, 0.30645752
3.4165192, -9.25119, 0.27893066
3.4404755, -9.276337, 0.30047607
3.4895477, -9.287109, 0.30166626
3.4823608, -9.258377, 0.31124878
3.5194702, -9.272736, 0.27893066
3.5206757, -9.255981, 0.22865295
3.5326385, -9.252396, 0.21548462
3.5278625, -9.257187, 0.19752502
3.530243, -9.229645, 0.24061584
3.5470123, -9.211685, 0.19631958
3.5314484, -9.245209, 0.18914795
3.5541992, -9.227249, 0.18075562
3.5529938, -9.223663, 0.13887024
3.573349, -9.191345, 0.14604187
3.5601807, -9.210495, 0.15562439
3.5206757, -9.211685, 0.13887024
3.5781403, -9.196121, 0.15203857
3.5901031, -9.23085, 0.10055542
3.564972, -9.254791, 0.10534668
3.5841217, -9.252396, 0.113723755
3.5745392, -9.23085, 0.101760864
3.5937042, -9.248795, 0.08859253
3.5960846, -9.266754, 0.08140564
3.6320038, -9.265564, 0.049087524
3.6008759, -9.265564, 0.070632935
3.581726, -9.2248535, 0.077804565
3.5673676, -9.228455, 0.06225586
3.5721436, -9.222458, 0.06463623
3.533844, -9.205704, 0.089782715
3.5290527, -9.210495, 0.0574646
3.5434113, -9.205704, 0.0095825195
3.566162, -9.202118, 0.017959595
3.5565796, -9.216476, 0.0574646
3.5374298, -9.235626, 0.087387085
3.530243, -9.25, 0.03591919
3.525467, -9.260773, 0.02154541
3.509903, -9.242813, 0.049087524
3.4991302, -9.244019, 0.03591919
3.5326385, -9.270355, 0.022750854
3.541031, -9.276337, 0.04548645
3.5446167, -9.255981, 0.05027771
3.5326385, -9.285904, 0.03112793
3.4991302, -9.2643585, 0.05986023
3.4883575, -9.266754, 0.07421875
3.4931335, -9.260773, 0.113723755
3.4584198, -9.266754, 0.09815979
3.4500427, -9.212891, 0.075424194
3.43927, -9.205704, 0.106536865
3.4380798, -9.226059, 0.1149292
3.3985748, -9.236832, 0.1304779
3.4344788, -9.2248535, 0.14125061
3.415329, -9.245209, 0.15203857
3.446457, -9.246414, 0.17956543
3.3985748, -9.241623, 0.16758728
3.3794098, -9.223663, 0.1951294
3.4033508, -9.254791, 0.20948792
3.3818054, -9.265564, 0.24061584
3.391388, -9.26915, 0.23582458
3.3614655, -9.271545, 0.25976562
3.3878021, -9.261963, 0.27653503
3.3710327, -9.291901, 0.30645752
3.367447, -9.278732, 0.3327942
3.3865967, -9.325409, 0.36271667
3.375824, -9.282318, 0.3830719
3.3698425, -9.290695, 0.3423767
3.3770142, -9.323029, 0.40701294
3.3925781, -9.313446, 0.38786316
3.3650513, -9.281128, 0.35794067
3.3327332, -9.2883, 0.33398438
3.3195648, -9.300278, 0.38067627
3.2872314, -9.293091, 0.39863586
3.2716827, -9.314636, 0.41419983
3.265686, -9.289505, 0.4046173
3.2621002, -9.255981, 0.35194397
3.2561188, -9.265564, 0.3866577
3.2632904, -9.277527, 0.41778564
3.2321777, -9.258377, 0.37828064
3.2190094, -9.291901, 0.39982605
3.1723175, -9.26915, 0.37948608
3.2118225, -9.30986, 0.38905334
3.2393494, -9.278732, 0.36871338
3.1878815, -9.257187, 0.3902588
3.2321777, -9.271545, 0.40342712
3.2285767, -9.331406, 0.40821838
3.2142181, -9.317032, 0.39265442
3.2118225, -9.303864, 0.39743042
3.2405548, -9.303864, 0.42018127
3.2405548, -9.301468, 0.39505005
3.2537231, -9.295486, 0.40222168
3.221405, -9.282318, 0.38786316
3.248932, -9.303864, 0.4225769
3.257309, -9.275131, 0.42497253
3.248932, -9.287109, 0.43574524
3.2680817, -9.255981, 0.45010376
3.2860413, -9.2643585, 0.44651794
3.288437, -9.276337, 0.43814087
3.2740784, -9.285904, 0.45010376
3.3147736, -9.285904, 0.43455505
3.3231506, -9.300278, 0.45370483
3.344696, -9.278732, 0.41778564
3.3459015, -9.291901, 0.44293213
3.3554688, -9.299072, 0.42138672
3.3542786, -9.257187, 0.43455505
3.3470917, -9.265564, 0.4237671
3.3578644, -9.263168, 0.42018127
3.384201, -9.265564, 0.44293213
3.4057465, -9.287109, 0.40701294
3.375824, -9.283524, 0.3938446
3.4057465, -9.302673, 0.3866577
3.4057465, -9.253586, 0.39624023
3.3937836, -9.255981, 0.4010315
3.3806152, -9.278732, 0.35794067
3.3878021, -9.295486, 0.36871338
3.3949738, -9.283524, 0.36032104
3.4500427, -9.287109, 0.3471527
3.4452515, -9.270355, 0.2956848
3.384201, -9.282318, 0.2956848
3.3985748, -9.26915, 0.30885315
3.3794098, -9.285904, 0.26216125
3.406952, -9.261963, 0.2561798
3.3638458, -9.260773, 0.27174377
3.3423004, -9.253586, 0.25498962
3.3506927, -9.266754, 0.21786499
3.344696, -9.272736, 0.23582458
3.368637, -9.2643585, 0.18315125
3.336319, -9.255981, 0.20829773
3.367447, -9.297882, 0.22865295
3.3638458, -9.272736, 0.19033813
3.3530731, -9.287109, 0.16998291
3.3806152, -9.314636, 0.20709229
3.3722382, -9.339783, 0.17358398
3.367447, -9.344574, 0.14125061
3.3435059, -9.321823, 0.17597961
3.3375244, -9.318237, 0.1484375
3.3506927, -9.308655, 0.14724731
3.289627, -9.303864, 0.1257019
3.272873, -9.276337, 0.099365234
3.241745, -9.26915, 0.11013794
3.2405548, -9.273941, 0.116119385
3.2237854, -9.325409, 0.06703186
3.2237854, -9.317032, 0.058654785
3.1890717, -9.336197, 0.08140564
3.197464, -9.369705, 0.05506897
3.1962585, -9.411606, 0.05027771
3.186676, -9.423584, 0.070632935
3.1890717, -9.42836, 0.058654785
3.2010498, -9.441528, 0.06703186
3.1747131, -9.435547, 0.02633667
3.1316223, -9.44632, 0.034713745
3.118454, -9.421188, 0.04788208
3.1591492, -9.396042, 0.06703186
3.12323, -9.380478, 0.099365234
3.0765533, -9.343369, 0.034713745
3.0957031, -9.294296, 0.06463623
3.0585938, -9.244019, 0.111328125
3.0466156, -9.23085, 0.094573975
3.0286713, -9.211685, 0.1376648
3.0226746, -9.204514, 0.15083313
3.02388, -9.217682, 0.16041565
3.0131073, -9.223663, 0.16400146
3.0226746, -9.222458, 0.21188354
3.0729523, -9.2404175, 0.25019836
3.1220398, -9.273941, 0.2454071
3.1771088, -9.271545, 0.2849121
3.1890717, -9.294296, 0.2861023
3.2154083, -9.308655, 0.2813263
3.2405548, -9.265564, 0.32920837
3.2704773, -9.253586, 0.33877563
3.284851, -9.223663, 0.31843567
3.265686, -9.182968, 0.3651123
3.2704773, -9.149445, 0.36631775
3.2740784, -9.130295, 0.35794067
3.284851, -9.120712, 0.38546753
3.320755, -9.108734, 0.41778564
3.3734283, -9.135071, 0.41778564
3.3949738, -9.19014, 0.38546753
3.4799652, -9.212891, 0.36871338
3.5314484, -9.233246, 0.36990356
3.5553894, -9.214081, 0.37109375
3.5637665, -9.266754, 0.39265442
3.6176453, -9.293091, 0.40342712
3.6499634, -9.303864, 0.37948608
3.664322, -9.300278, 0.36392212
3.648758, -9.283524, 0.35794067
3.6511536, -9.281128, 0.31604004
3.6547546, -9.295486, 0.33518982
3.6236267, -9.291901, 0.33518982
3.6020813, -9.241623, 0.30526733
3.5314484, -9.248795, 0.2956848
3.533844, -9.265564, 0.3040619
3.526657, -9.278732, 0.2669525
3.5565796, -9.326614, 0.23942566
3.5518036, -9.337387, 0.2238617
3.5374298, -9.339783, 0.15441895
3.5601807, -9.340973, 0.17597961
3.5589752, -9.333801, 0.16281128
3.5589752, -9.317032, 0.11013794
3.5625763, -9.275131, 0.1257019
3.5673676, -9.2643585, 0.13407898
3.5230713, -9.23204, 0.13168335
3.463211, -9.216476, 0.094573975
3.4656067, -9.199722, 0.070632935
3.470398, -9.168594, 0.10774231
3.4273071, -9.166199, 0.1257019
3.4249115, -9.17099, 0.120910645
3.4249115, -9.192535, 0.10295105
3.4225159, -9.210495, 0.08380127
3.4332886, -9.210495, 0.104141235
3.4284973, -9.248795, 0.0909729
3.4141388, -9.235626, 0.07661438
3.4033508, -9.284714, 0.111328125
3.4249115, -9.301468, 0.070632935
3.430893, -9.301468, 0.049087524
3.3925781, -9.277527, 0.06942749
3.3638458, -9.287109, 0.05986023
3.3494873, -9.3194275, 0.068237305
3.324356, -9.332596, 0.008377075
3.2956238, -9.303864, -0.01914978
3.2549133, -9.331406, 0.0023956299
3.2537231, -9.355347, 0.034713745
3.2477417, -9.415192, 0.0011901855
3.2225952, -9.457092, -0.046691895
3.2285767, -9.500198, -0.039505005
3.2345734, -9.540894, -0.02154541
3.2034454, -9.573212, -0.03591919
3.1890717, -9.575607, -0.044296265
3.1459808, -9.564835, -0.05027771
3.1316223, -9.563644, -0.0143585205
3.1208344, -9.561249, -0.03831482
3.1088715, -9.512161, -0.0071868896
3.0609894, -9.471466, 0.0035858154
3.032257, -9.452301, 0.0023956299
2.9712067, -9.415192, 0.0287323
2.9424744, -9.385269, 0.05027771
2.913742, -9.352951, 0.0861969
2.9436646, -9.34816, 0.10534668
2.8850098, -9.345764, 0.15802002
2.8694458, -9.333801, 0.16998291
2.889801, -9.342178, 0.15681458
2.8957825, -9.368515, 0.21308899
2.9161377, -9.382874, 0.23942566
2.9819794, -9.40802, 0.27293396
3.02388, -9.405624, 0.28970337
3.0286713, -9.449921, 0.2861023
3.0514069, -9.439133, 0.31843567
3.0585938, -9.441528, 0.33638
3.0190887, -9.439133, 0.34954834
3.0262756, -9.422379, 0.375885
2.975998, -9.431961, 0.40582275
2.9879608, -9.412811, 0.44532776
2.996338, -9.42598, 0.44293213
3.0466156, -9.431961, 0.4513092
3.0502167, -9.445129, 0.49560547
3.055008, -9.443924, 0.48841858
3.0801392, -9.451111, 0.5027771
3.1292267, -9.464279, 0.549469
3.147171, -9.42598, 0.5698242
3.1328125, -9.441528, 0.5686188
3.1567535, -9.439133, 0.56144714
3.1531677, -9.379288, 0.59376526
3.1435852, -9.362518, 0.5877838
3.1124573, -9.30986, 0.5913696
3.10289, -9.321823, 0.6428375
3.1292267, -9.317032, 0.62368774
3.1363983, -9.312241, 0.6500244
3.1363983, -9.31105, 0.6691742
3.166336, -9.285904, 0.6536102
3.1962585, -9.305069, 0.6404419
3.2010498, -9.30986, 0.6428375
3.2046356, -9.301468, 0.63327026
3.2273865, -9.302673, 0.6428375
3.241745, -9.297882, 0.65122986
3.1926727, -9.306259, 0.6536102
3.2094269, -9.343369, 0.6356659
3.221405, -9.344574, 0.6248932
3.2309723, -9.320633, 0.61172485
3.2130127, -9.31105, 0.57699585
3.1986542, -9.296692, 0.58299255
3.1950684, -9.300278, 0.5530548
3.20224, -9.300278, 0.55545044
3.2405548, -9.314636, 0.5746155
3.2273865, -9.324219, 0.509964
3.229782, -9.306259, 0.49679565
3.1890717, -9.296692, 0.48243713
3.1711273, -9.295486, 0.48602295
3.2070312, -9.2883, 0.48960876
3.1711273, -9.3194275, 0.50756836
3.2154083, -9.344574, 0.4513092
3.2010498, -9.332596, 0.40222168
3.1890717, -9.361328, 0.41059875
3.1890717, -9.354141, 0.42616272
3.1962585, -9.361328, 0.3830719
3.1747131, -9.368515, 0.36271667
3.1771088, -9.338577, 0.3244171
3.1651306, -9.343369, 0.32202148
3.166336, -9.345764, 0.31124878
3.1483765, -9.352951, 0.29808044
3.1399994, -9.320633, 0.24780273
3.0813446, -9.334991, 0.26934814
3.0741577, -9.32901, 0.21786499
3.078949, -9.337387, 0.18675232
3.0693665, -9.343369, 0.1879425
3.0693665, -9.31105, 0.1484375
3.0621796, -9.324219, 0.14006042
3.0286713, -9.344574, 0.092178345
3.075348, -9.336197, 0.077804565
3.0609894, -9.320633, 0.10295105
3.0346527, -9.283524, 0.056259155
3.039444, -9.271545, 0.07421875
3.0430298, -9.238022, 0.022750854
3.04422, -9.216476, 0.0287323
3.0334473, -9.227249, 0.008377075
2.992752, -9.235626, 0.0035858154
3.0382385, -9.223663, 0.022750854
3.035843, -9.236832, 0.017959595
3.0609894, -9.252396, 0.01914978
3.1363983, -9.294296, 0.041900635
3.1699219, -9.343369, 0.061050415
3.1687317, -9.369705, 0.06942749
3.2393494, -9.394852, 0.0574646
3.3255463, -9.382874, 0.113723755
3.3411102, -9.392456, 0.08140564
3.3387146, -9.375687, 0.118515015
3.367447, -9.352951, 0.19992065
3.3626556, -9.325409, 0.14724731
3.348297, -9.291901, 0.15562439
3.3734283, -9.265564, 0.17837524
3.4296875, -9.271545, 0.19392395
3.4296875, -9.218872, 0.19631958
3.4356842, -9.196121, 0.21548462
3.4656067, -9.235626, 0.24061584
3.4536285, -9.245209, 0.18675232
3.4775848, -9.263168, 0.15083313
3.4775848, -9.307465, 0.19154358
3.5194702, -9.313446, 0.16041565
3.5625763, -9.308655, 0.123306274
3.5398254, -9.349365, 0.17358398
3.5757446, -9.34697, 0.17956543
3.5960846, -9.351746, 0.18675232
3.564972, -9.340973, 0.17597961
3.5482025, -9.344574, 0.19871521
3.5505981, -9.315842, 0.1771698
3.502716, -9.266754, 0.1879425
3.4835663, -9.254791, 0.1484375
3.4332886, -9.2643585, 0.15802002
3.4428558, -9.285904, 0.1257019
3.4416656, -9.289505, 0.11730957
3.4512482, -9.3194275, 0.101760864
3.4763794, -9.357742, 0.11013794
3.4440613, -9.364914, 0.07901001
3.4500427, -9.402023, 0.07901001
3.4021606, -9.418793, 0.065841675
3.3626556, -9.419983, 0.0861969
3.3195648, -9.40802, 0.03352356
3.2956238, -9.402023, -0.0095825195
3.272873, -9.386475, 0.04309082
3.241745, -9.364914, 0.032318115
3.2190094, -9.381683, 0.034713745
3.1639404, -9.376892, 0.063446045
3.094513, -9.360138, 0.07661438
3.1064758, -9.345764, 0.051467896
3.1136627, -9.382874, 0.034713745
3.0885162, -9.381683, 0.05506897
3.1040802, -9.394852, 0.05506897
3.0741577, -9.44632, 0.049087524
3.063385, -9.471466, 0.05986023
3.0466156, -9.461884, 0.03831482
3.02388, -9.4774475, 0.027526855
2.9939423, -9.460693, 0.03352356
2.9304962, -9.4774475, 0.04548645
2.8957825, -9.491806, 0.0574646
2.8766327, -9.44632, 0.082595825
2.86586, -9.466675, 0.094573975
2.857483, -9.451111, 0.13168335
2.841919, -9.470261, 0.15203857
2.8311462, -9.496597, 0.14485168
2.8275452, -9.46907, 0.17118835
2.8730469, -9.479843, 0.15083313
2.8311462, -9.518143, 0.17358398
2.8167725, -9.50737, 0.2238617
2.7940369, -9.478638, 0.24899292
2.762909, -9.453506, 0.252594
2.7545319, -9.454697, 0.25976562
2.7461548, -9.457092, 0.31604004
2.7329865, -9.443924, 0.32081604
2.731781, -9.410416, 0.37469482
2.7365723, -9.436752, 0.39743042
2.7569275, -9.4379425, 0.41059875
2.7772675, -9.416397, 0.3902588
2.779663, -9.430756, 0.39743042
2.778473, -9.434357, 0.45010376
2.779663, -9.439133, 0.4920044
2.8239594, -9.467865, 0.5207367
2.7545319, -9.430756, 0.5410919
2.735382, -9.417587, 0.5303192
2.6982727, -9.418793, 0.5351105
2.7186127, -9.421188, 0.59495544
2.7066498, -9.418793, 0.5853882
2.70784, -9.405624, 0.6464386
2.7365723, -9.419983, 0.68473816
2.716217, -9.391251, 0.6799469
2.7593231, -9.399643, 0.6775665
2.795227, -9.414001, 0.7374115
2.8012085, -9.406815, 0.8032532
2.8143768, -9.402023, 0.7960663
2.8287506, -9.369705, 0.7972717
2.857483, -9.361328, 0.8535309
2.8371277, -9.363724, 0.84036255
2.8538818, -9.337387, 0.8439636
2.8718414, -9.326614, 0.86909485
2.841919, -9.305069, 0.8631134
2.8670502, -9.327805, 0.8164215
2.9269104, -9.339783, 0.8355713
2.9400787, -9.34816, 0.81881714
2.9628296, -9.339783, 0.81762695
2.9903564, -9.350555, 0.81044006
3.0777435, -9.345764, 0.81762695
3.0609894, -9.380478, 0.8439636
3.0430298, -9.343369, 0.8451538
3.0885162, -9.338577, 0.8607178
3.1016846, -9.321823, 0.8128357
3.111267, -9.340973, 0.82839966
3.1160583, -9.340973, 0.8547363
3.1363983, -9.313446, 0.8032532
3.142395, -9.326614, 0.81044006
3.1555634, -9.318237, 0.82839966
3.1771088, -9.317032, 0.8044586
3.1914673, -9.32901, 0.79008484
3.1950684, -9.318237, 0.7805023
3.265686, -9.323029, 0.7362213
3.229782, -9.332596, 0.69911194
3.2632904, -9.345764, 0.6488342
3.2704773, -9.334991, 0.63446045
3.2632904, -9.332596, 0.6799469
3.3195648, -9.317032, 0.65122986
3.368637, -9.323029, 0.57341003
3.3111877, -9.342178, 0.5279236
3.3554688, -9.34816, 0.47764587
3.3770142, -9.357742, 0.42497253
3.4117432, -9.350555, 0.40222168
3.4452515, -9.370911, 0.34596252
3.4883575, -9.385269, 0.31604004
3.4823608, -9.388855, 0.28970337
3.502716, -9.388855, 0.19392395
3.5051117, -9.430756, 0.18315125
3.5039215, -9.392456, 0.14485168
3.5146942, -9.323029, 0.070632935
3.494339, -9.339783, 0.0143585205
3.502716, -9.356537, -0.0143585205
3.5015259, -9.315842, -0.02154541
3.4608154, -9.302673, -0.051467896
3.4835663, -9.308655, -0.113723755
3.5075073, -9.30986, -0.16281128
3.4991302, -9.31105, -0.22505188
3.4775848, -9.323029, -0.22026062
3.4847565, -9.324219, -0.2454071
3.4883575, -9.336197, -0.30166626
3.4715881, -9.3302, -0.29927063
3.4608154, -9.338577, -0.3531494
3.4416656, -9.313446, -0.34117126
3.3889923, -9.3302, -0.3938446
3.3746338, -9.321823, -0.43215942
3.3530731, -9.31105, -0.44532776
3.344696, -9.303864, -0.45610046
3.289627, -9.30986, -0.51834106
3.2788544, -9.314636, -0.53630066
3.2860413, -9.3302, -0.5135498
3.229782, -9.293091, -0.45968628
3.1890717, -9.313446, -0.4620819
3.197464, -9.34816, -0.43933105
3.1639404, -9.334991, -0.42018127
3.1160583, -9.373306, -0.35075378
3.1304169, -9.393646, -0.3136444
3.0968933, -9.429565, -0.30645752
3.0933075, -9.423584, -0.24659729
3.071762, -9.451111, -0.20231628
3.0490112, -9.411606, -0.18315125
3.0466156, -9.422379, -0.13168335
3.04422, -9.42598, -0.116119385
3.0538025, -9.411606, -0.065841675
2.968811, -9.414001, -0.01914978
2.9640198, -9.436752, 0.05267334
2.984375, -9.464279, 0.07421875
2.9676056, -9.44632, 0.094573975
2.968811, -9.416397, 0.116119385
2.9747925, -9.433151, 0.14724731
3.0023346, -9.447525, 0.19033813
2.9903564, -9.435547, 0.21907043
2.984375, -9.42717, 0.25498962
2.9831696, -9.445129, 0.28370667
2.953247, -9.465469, 0.30526733
2.960434, -9.44632, 0.292099
2.9580383, -9.453506, 0.3244171
2.9736023, -9.464279, 0.375885
