x : y : Z 
3.2920227, -9.285904, 0.509964
3.324356, -9.290695, 0.5027771
3.3506927, -9.255981, 0.49440002
3.3411102, -9.263168, 0.48602295
3.3734283, -9.257187, 0.48960876
3.4105377, -9.25, 0.4620819
3.4273071, -9.25, 0.42736816
3.4404755, -9.245209, 0.43095398
3.4524384, -9.23085, 0.4728546
3.4488525, -9.2404175, 0.45489502
3.4835663, -9.252396, 0.39982605
3.5015259, -9.193741, 0.3818817
3.5051117, -9.20929, 0.375885
3.4967346, -9.203308, 0.36631775
3.5134888, -9.178177, 0.3423767
3.5170898, -9.192535, 0.34596252
3.5589752, -9.205704, 0.32920837
3.5829163, -9.200912, 0.2861023
3.585312, -9.214081, 0.31004333
3.5793304, -9.223663, 0.23582458
3.5913086, -9.211685, 0.19033813
3.6068573, -9.2200775, 0.16758728
3.605667, -9.223663, 0.14964294
3.59729, -9.239227, 0.0861969
3.6140442, -9.26915, 0.063446045
3.585312, -9.236832, 0.032318115
3.604477, -9.260773, -0.011978149
3.5913086, -9.221268, -0.0035858154
3.5757446, -9.226059, -0.051467896
3.5901031, -9.246414, -0.08380127
3.5553894, -9.228455, -0.104141235
3.542221, -9.226059, -0.12689209
3.5194702, -9.205704, -0.1592102
3.541031, -9.212891, -0.17477417
3.5003204, -9.223663, -0.19273376
3.5075073, -9.216476, -0.18315125
3.5015259, -9.223663, -0.20709229
3.4991302, -9.216476, -0.20231628
3.478775, -9.247604, -0.22265625
3.4895477, -9.212891, -0.18914795
3.4536285, -9.23204, -0.22146606
3.4560242, -9.223663, -0.20829773
3.4608154, -9.221268, -0.15562439
3.4428558, -9.23204, -0.14485168
3.4608154, -9.229645, -0.13887024
3.408142, -9.197327, -0.08380127
3.446457, -9.204514, -0.092178345
3.4524384, -9.2200775, -0.04788208
3.4512482, -9.202118, -0.03591919
3.4296875, -9.235626, 0.020355225
3.4452515, -9.261963, 0.046691895
3.4727936, -9.228455, 0.05506897
3.478775, -9.226059, 0.089782715
3.4907532, -9.266754, 0.13887024
3.4368744, -9.252396, 0.14485168
3.4261017, -9.229645, 0.18914795
3.4416656, -9.2200775, 0.22146606
3.3985748, -9.205704, 0.23822021
3.3782196, -9.236832, 0.2166748
3.4021606, -9.26915, 0.25737
3.4093475, -9.253586, 0.29447937
3.3794098, -9.26796, 0.3028717
3.4189148, -9.2883, 0.28730774
3.4009705, -9.248795, 0.34477234
3.368637, -9.26915, 0.3615265
3.3542786, -9.248795, 0.3651123
3.3865967, -9.294296, 0.3543396
3.3530731, -9.338577, 0.36032104
3.3698425, -9.290695, 0.34117126
3.3494873, -9.293091, 0.36631775
3.36026, -9.291901, 0.38786316
3.3566742, -9.3194275, 0.37709045
3.3698425, -9.326614, 0.37828064
3.375824, -9.32901, 0.39505005
3.351883, -9.3302, 0.39265442
3.3530731, -9.318237, 0.37948608
3.3040009, -9.293091, 0.3866577
3.2860413, -9.277527, 0.37109375
3.2716827, -9.284714, 0.39505005
3.26091, -9.277527, 0.36392212
3.248932, -9.265564, 0.37828064
3.2118225, -9.290695, 0.38546753
3.2513275, -9.285904, 0.37709045
3.2166138, -9.3194275, 0.3423767
3.2190094, -9.320633, 0.37109375
3.2190094, -9.317032, 0.34835815
3.205841, -9.337387, 0.331604
3.2094269, -9.331406, 0.31723022
3.1447906, -9.314636, 0.31243896
3.162735, -9.291901, 0.3244171
3.1854858, -9.317032, 0.3136444
3.166336, -9.32901, 0.28012085
3.1675262, -9.34816, 0.30166626
3.1567535, -9.339783, 0.2956848
3.150772, -9.30986, 0.3028717
3.162735, -9.318237, 0.26815796
3.1483765, -9.307465, 0.23822021
3.1352081, -9.3302, 0.32202148
3.1316223, -9.325409, 0.29089355
3.1328125, -9.333801, 0.2861023
3.1328125, -9.300278, 0.26815796
3.1244354, -9.32901, 0.2956848
3.1280212, -9.30986, 0.30166626
3.1459808, -9.297882, 0.29808044
3.147171, -9.320633, 0.24420166
3.1352081, -9.31105, 0.26216125
3.1771088, -9.302673, 0.2741394
3.1675262, -9.3302, 0.26934814
3.1531677, -9.307465, 0.27053833
3.1699219, -9.308655, 0.27053833
3.1555634, -9.314636, 0.26216125
3.186676, -9.312241, 0.26455688
3.2034454, -9.318237, 0.26097107
3.2309723, -9.296692, 0.2454071
3.2429504, -9.300278, 0.23822021
3.2537231, -9.294296, 0.21786499
3.2429504, -9.283524, 0.23342896
3.2860413, -9.295486, 0.21069336
3.3267365, -9.271545, 0.22744751
3.3183594, -9.2883, 0.23223877
3.351883, -9.273941, 0.23103333
3.3806152, -9.303864, 0.20350647
3.4165192, -9.321823, 0.24061584
3.4320831, -9.273941, 0.22026062
3.3973694, -9.266754, 0.21427917
3.4296875, -9.260773, 0.20469666
3.4273071, -9.25, 0.19154358
3.391388, -9.246414, 0.23223877
3.3973694, -9.234436, 0.2166748
3.4129333, -9.276337, 0.15083313
3.4739838, -9.26796, 0.14485168
3.4584198, -9.26915, 0.17837524
3.4751892, -9.26915, 0.12210083
3.4835663, -9.273941, 0.15441895
3.4799652, -9.265564, 0.116119385
3.470398, -9.271545, 0.08380127
3.4596252, -9.26796, 0.12808228
3.4691925, -9.284714, 0.0909729
3.4656067, -9.245209, 0.087387085
3.463211, -9.242813, 0.07421875
3.4835663, -9.245209, 0.06703186
3.4608154, -9.206909, 0.046691895
3.4895477, -9.211685, 0.041900635
3.4644165, -9.226059, 0.029922485
3.454834, -9.238022, 0.03591919
3.4907532, -9.253586, 0.049087524
3.4931335, -9.246414, 0.046691895
3.4895477, -9.2404175, 0.058654785
3.4991302, -9.246414, 0.084991455
3.4835663, -9.272736, 0.12210083
3.4667969, -9.26915, 0.108932495
3.4320831, -9.276337, 0.12689209
3.43927, -9.278732, 0.111328125
3.4356842, -9.26796, 0.1257019
3.4225159, -9.244019, 0.12689209
3.4105377, -9.277527, 0.11253357
3.4057465, -9.270355, 0.1304779
3.3626556, -9.265564, 0.1879425
3.3889923, -9.270355, 0.13168335
3.3459015, -9.246414, 0.19154358
3.313568, -9.2883, 0.16758728
3.329132, -9.271545, 0.14485168
3.3411102, -9.284714, 0.18075562
3.329132, -9.263168, 0.17837524
3.3111877, -9.282318, 0.1951294
3.3003998, -9.306259, 0.18554688
3.2441406, -9.289505, 0.23582458
3.2944183, -9.294296, 0.27772522
3.2776642, -9.296692, 0.24301147
3.2621002, -9.321823, 0.2238617
3.248932, -9.31105, 0.28730774
3.2920227, -9.300278, 0.296875
3.2381592, -9.2799225, 0.2861023
3.2393494, -9.283524, 0.31004333
3.2537231, -9.283524, 0.33998108
3.2201996, -9.282318, 0.3435669
3.2249908, -9.315842, 0.3531494
3.2393494, -9.30986, 0.36750793
3.221405, -9.308655, 0.35194397
3.217804, -9.294296, 0.36990356
3.2321777, -9.295486, 0.40222168
3.229782, -9.297882, 0.4046173
3.2441406, -9.320633, 0.40342712
3.226181, -9.282318, 0.41419983
3.221405, -9.293091, 0.39144897
3.190277, -9.315842, 0.42497253
3.229782, -9.296692, 0.40701294
3.217804, -9.312241, 0.43215942
3.229782, -9.291901, 0.4225769
3.217804, -9.294296, 0.41299438
3.265686, -9.293091, 0.4333496
3.2908325, -9.296692, 0.44532776
3.2824554, -9.270355, 0.44532776
3.229782, -9.273941, 0.4441223
3.269287, -9.26796, 0.4513092
3.272873, -9.271545, 0.44172668
3.2680817, -9.26915, 0.47525024
3.320755, -9.252396, 0.4189911
3.36026, -9.284714, 0.39144897
3.3506927, -9.294296, 0.40940857
3.3710327, -9.307465, 0.40821838
3.3566742, -9.2883, 0.40222168
3.3734283, -9.302673, 0.3902588
3.3638458, -9.265564, 0.36990356
3.3770142, -9.273941, 0.33877563
3.3746338, -9.2883, 0.32800293
3.4057465, -9.270355, 0.30047607
3.3973694, -9.265564, 0.26455688
3.3734283, -9.257187, 0.23822021
3.329132, -9.212891, 0.2454071
3.3267365, -9.221268, 0.21427917
3.3003998, -9.235626, 0.18914795
3.3554688, -9.255981, 0.20111084
3.3770142, -9.221268, 0.20350647
3.3710327, -9.242813, 0.19154358
3.3590698, -9.2595825, 0.1951294
3.3698425, -9.244019, 0.24301147
3.3638458, -9.294296, 0.19033813
3.3351288, -9.30986, 0.17358398
3.3578644, -9.287109, 0.17477417
3.3925781, -9.255981, 0.19033813
3.3662415, -9.3302, 0.20829773
3.3878021, -9.3194275, 0.19631958
3.3878021, -9.301468, 0.20111084
3.368637, -9.26915, 0.14964294
3.3327332, -9.236832, 0.17477417
3.2860413, -9.228455, 0.20231628
3.28125, -9.160217, 0.20350647
3.265686, -9.174576, 0.20111084
3.2704773, -9.1805725, 0.18914795
3.2752686, -9.187744, 0.18196106
3.2992096, -9.216476, 0.18196106
3.329132, -9.2248535, 0.19273376
3.3267365, -9.254791, 0.14245605
3.3159637, -9.26796, 0.17837524
3.3530731, -9.282318, 0.20469666
3.3195648, -9.282318, 0.20231628
3.3530731, -9.301468, 0.20231628
3.3375244, -9.299072, 0.20948792
3.3267365, -9.291901, 0.21188354
3.3375244, -9.276337, 0.25737
3.2980194, -9.273941, 0.2861023
3.3159637, -9.285904, 0.25498962
3.36026, -9.283524, 0.2753296
3.3506927, -9.285904, 0.25378418
3.3231506, -9.296692, 0.2813263
3.284851, -9.305069, 0.296875
3.312378, -9.315842, 0.31124878
3.2764587, -9.31105, 0.31004333
3.265686, -9.301468, 0.28970337
3.257309, -9.305069, 0.3471527
3.257309, -9.320633, 0.32321167
3.2477417, -9.34816, 0.29089355
3.2429504, -9.3302, 0.31124878
3.2357635, -9.336197, 0.32681274
3.2525177, -9.355347, 0.296875
3.2824554, -9.345764, 0.32800293
3.320755, -9.344574, 0.3244171
3.296814, -9.364914, 0.35075378
3.3027954, -9.327805, 0.34954834
3.3099823, -9.30986, 0.3136444
3.2465363, -9.2883, 0.3028717
3.2477417, -9.242813, 0.30645752
3.2034454, -9.215286, 0.32800293
3.1699219, -9.206909, 0.28849792
3.1615448, -9.216476, 0.2813263
3.1304169, -9.233246, 0.29927063
3.1376038, -9.239227, 0.2849121
3.1495667, -9.281128, 0.26455688
3.1795044, -9.314636, 0.2741394
3.1878815, -9.327805, 0.28251648
3.241745, -9.340973, 0.29808044
3.2788544, -9.339783, 0.26455688
3.2465363, -9.327805, 0.2561798
3.2429504, -9.349365, 0.26097107
3.257309, -9.31105, 0.26216125
3.2752686, -9.317032, 0.30645752
3.28125, -9.317032, 0.296875
3.269287, -9.308655, 0.26934814
3.2369537, -9.282318, 0.26934814
3.2345734, -9.265564, 0.2956848
3.2764587, -9.283524, 0.3136444
3.3003998, -9.321823, 0.3040619
3.2764587, -9.340973, 0.28730774
3.2465363, -9.340973, 0.2561798
3.3003998, -9.342178, 0.26576233
3.3111877, -9.366119, 0.28251648
3.313568, -9.40921, 0.25737
3.313568, -9.373306, 0.28730774
3.3315277, -9.345764, 0.26815796
3.3423004, -9.34816, 0.2633667
3.3351288, -9.317032, 0.2633667
3.313568, -9.312241, 0.27293396
3.2980194, -9.315842, 0.24420166
3.288437, -9.266754, 0.2813263
3.3387146, -9.23204, 0.2849121
3.3435059, -9.252396, 0.2861023
3.3614655, -9.252396, 0.31004333
3.3878021, -9.248795, 0.31004333
3.415329, -9.2643585, 0.30526733
3.4261017, -9.273941, 0.32321167
3.4045563, -9.265564, 0.3818817
3.4452515, -9.226059, 0.36392212
3.399765, -9.244019, 0.37469482
3.4189148, -9.239227, 0.40940857
3.4404755, -9.265564, 0.39265442
3.4440613, -9.283524, 0.44293213
3.4261017, -9.297882, 0.42855835
3.4656067, -9.278732, 0.39505005
3.463211, -9.281128, 0.41419983
3.4715881, -9.277527, 0.40940857
3.4380798, -9.217682, 0.40701294
3.3530731, -9.131485, 0.39863586
3.2285767, -8.930374, 0.4225769
3.1411896, -8.799881, 0.41419983
3.0861206, -8.792709, 0.41059875
3.157959, -8.990234, 0.40940857
3.2704773, -9.271545, 0.43693542
3.3794098, -9.544479, 0.43455505
3.5314484, -9.767151, 0.39863586
3.6415863, -9.906006, 0.40821838
3.7289734, -9.888046, 0.30166626
3.7636871, -9.773132, 0.30645752
3.7780457, -9.5564575, 0.2956848
3.7696686, -9.253586, 0.27293396
3.7253723, -8.990234, 0.28012085
3.6667175, -8.789108, 0.25498962
3.6786957, -8.655045, 0.25976562
3.6906586, -8.567657, 0.1879425
3.707428, -8.607162, 0.14604187
3.75531, -8.698135, 0.1197052
3.8235474, -8.904037, 0.04069519
3.8822021, -9.143463, 0.02154541
3.925293, -9.331406, 0.0059814453
3.9899445, -9.513367, -0.077804565
3.9863434, -9.628281, -0.16160583
4.0234528, -9.698914, -0.21188354
3.949234, -9.652222, -0.28370667
3.8259277, -9.56842, -0.31843567
3.6942596, -9.4379425, -0.3327942
3.557785, -9.307465, -0.36392212
3.4009705, -9.161407, -0.33039856
3.2776642, -9.130295, -0.25378418
3.241745, -9.106354, -0.25019836
3.150772, -9.103958, -0.20231628
3.1196442, -9.125504, -0.099365234
3.147171, -9.149445, -0.09576416
3.150772, -9.193741, -0.06942749
3.1830902, -9.271545, -0.027526855
3.2010498, -9.375687, -0.03591919
3.1795044, -9.42598, -0.0071868896
3.178299, -9.467865, 0.03112793
3.1220398, -9.479843, -0.049087524
3.0502167, -9.458298, -0.01675415
2.9712067, -9.441528, 0.0
2.9077606, -9.418793, -0.020355225
2.8826141, -9.411606, -0.013168335
2.8550873, -9.362518, 0.0047912598
2.8096008, -9.323029, 0.0011901855
2.8000183, -9.294296, 0.061050415
2.8275452, -9.25, 0.18554688
2.8371277, -9.266754, 0.22984314
2.8467102, -9.294296, 0.27893066
2.8802185, -9.307465, 0.28370667
2.9077606, -9.323029, 0.30645752
2.9472656, -9.323029, 0.36631775
2.9652252, -9.338577, 0.38786316
2.956833, -9.337387, 0.39144897
2.9723969, -9.320633, 0.39863586
2.9723969, -9.339783, 0.42616272
2.9819794, -9.362518, 0.44651794
2.991562, -9.366119, 0.47644043
3.0274658, -9.356537, 0.4620819
3.0406342, -9.360138, 0.4740448
3.0131073, -9.350555, 0.51594543
3.0382385, -9.343369, 0.56503296
3.032257, -9.36731, 0.5410919
2.9987335, -9.321823, 0.5482788
3.0370483, -9.276337, 0.61291504
3.039444, -9.278732, 0.5961609
3.0071106, -9.242813, 0.5746155
3.0430298, -9.226059, 0.62368774
3.032257, -9.2595825, 0.62727356
3.0406342, -9.289505, 0.67037964
3.0657806, -9.25, 0.6584015
3.0466156, -9.283524, 0.6751709
3.0693665, -9.302673, 0.6979065
3.0729523, -9.355347, 0.73143005
3.0885162, -9.345764, 0.70150757
3.0909119, -9.352951, 0.6943207
3.0107117, -9.361328, 0.7158661
3.032257, -9.369705, 0.65242004
3.0142975, -9.3589325, 0.65242004
2.9939423, -9.374496, 0.6392517
3.020279, -9.393646, 0.683548
3.0406342, -9.381683, 0.65960693
3.0466156, -9.343369, 0.65600586
3.0609894, -9.360138, 0.68833923
3.0765533, -9.334991, 0.72424316
3.0897217, -9.324219, 0.72424316
3.162735, -9.34697, 0.72784424
3.1699219, -9.305069, 0.77212524
3.2429504, -9.299072, 0.76016235
3.296814, -9.318237, 0.81762695
3.3650513, -9.307465, 0.90859985
3.4225159, -9.3194275, 0.8666992
3.4775848, -9.323029, 0.8666992
3.5589752, -9.373306, 0.86790466
3.605667, -9.361328, 0.8954315
3.628418, -9.405624, 0.89064026
3.6810913, -9.366119, 0.88705444
3.6846771, -9.379288, 0.90979004
3.7098083, -9.36731, 0.87268066
3.727768, -9.332596, 0.85832214
3.7241821, -9.317032, 0.8343811
3.6846771, -9.294296, 0.841568
3.6990356, -9.278732, 0.86190796
3.7110138, -9.300278, 0.7876892
3.7014313, -9.385269, 0.76374817
3.7241821, -9.518143, 0.72184753
3.715805, -9.606735, 0.65122986
3.700241, -9.519348, 0.60095215
3.7385406, -9.291901, 0.533905
3.6894684, -9.088394, 0.47764587
3.683487, -8.966278, 0.43455505
3.6571503, -8.902832, 0.32681274
3.5901031, -8.886078, 0.25976562
3.5398254, -8.918396, 0.17956543
3.5051117, -9.051285, 0.12808228
3.4799652, -9.165009, 0.099365234
3.4404755, -9.296692, 0.09576416
3.5374298, -9.433151, 0.022750854
3.569748, -9.539703, 0.0035858154
3.6379852, -9.595963, -0.080200195
3.6667175, -9.623489, -0.15203857
3.6822815, -9.62709, -0.2059021
3.6188354, -9.534912, -0.20231628
3.5051117, -9.399643, -0.23822021
3.3949738, -9.270355, -0.2059021
3.272873, -9.218872, -0.17837524
3.142395, -9.096771, -0.2166748
3.083725, -9.051285, -0.21308899
3.0585938, -9.050079, -0.19392395
3.035843, -9.096771, -0.15802002
3.031067, -9.155426, -0.14125061
3.1160583, -9.23085, -0.13407898
3.1495667, -9.301468, -0.082595825
3.142395, -9.364914, -0.020355225
3.1926727, -9.396042, 0.011978149
3.2345734, -9.40802, 0.049087524
3.2094269, -9.460693, 0.12689209
3.162735, -9.430756, 0.15203857
3.1591492, -9.412811, 0.22984314
3.178299, -9.403229, 0.2849121
3.1483765, -9.396042, 0.3256073
3.1854858, -9.36731, 0.36871338
3.1459808, -9.343369, 0.43814087
3.166336, -9.391251, 0.43933105
3.226181, -9.392456, 0.4333496
3.2644958, -9.368515, 0.4297638
3.2704773, -9.370911, 0.45610046
3.2668915, -9.400833, 0.47764587
3.2285767, -9.423584, 0.44532776
3.2477417, -9.424774, 0.4620819
3.2561188, -9.471466, 0.48243713
3.2010498, -9.470261, 0.4908142
3.178299, -9.451111, 0.4632721
3.1914673, -9.475052, 0.46687317
3.1555634, -9.519348, 0.4441223
3.1531677, -9.563644, 0.41539
3.138794, -9.555252, 0.4524994
3.138794, -9.551666, 0.4740448
3.1196442, -9.550476, 0.50756836
3.055008, -9.546875, 0.46687317
3.015503, -9.508575, 0.4740448
2.9855652, -9.453506, 0.4692688
2.9065552, -9.439133, 0.46447754
2.8155823, -9.357742, 0.45610046
2.7772675, -9.344574, 0.51834106
2.7222137, -9.327805, 0.533905
2.699463, -9.248795, 0.49919128
2.6874847, -9.227249, 0.4728546
2.6623535, -9.200912, 0.5087738
2.6707306, -9.18895, 0.5422821
2.6910858, -9.17218, 0.5626373
2.723404, -9.229645, 0.55426025
2.7461548, -9.253586, 0.63087463
2.747345, -9.263168, 0.68473816
2.7904358, -9.245209, 0.6691742
2.8335419, -9.277527, 0.72784424
2.8550873, -9.271545, 0.78289795
2.8646698, -9.2883, 0.77212524
2.917328, -9.276337, 0.802063
2.9005737, -9.2643585, 0.8738861
2.929306, -9.253586, 0.90859985
2.952057, -9.265564, 0.9181824
2.9795837, -9.223663, 0.94929504
3.0107117, -9.200912, 0.9636688
3.035843, -9.198517, 0.96006775
3.0585938, -9.179367, 1.0115509
3.1376038, -9.192535, 0.9720459
3.1830902, -9.1698, 0.98880005
3.2321777, -9.168594, 0.9732361
3.3195648, -9.149445, 0.98402405
3.3626556, -9.144653, 0.9864044
3.3650513, -9.119507, 0.9217682
3.4021606, -9.09079, 0.91937256
3.4320831, -9.036911, 0.841568
3.4093475, -8.95311, 0.7553711
3.43927, -8.881287, 0.68115234
3.5039215, -8.838196, 0.64404297
3.5637665, -8.805878, 0.61531067
3.7026367, -8.77475, 0.5805969
3.8486786, -8.813049, 0.60214233
3.9899445, -8.868118, 0.64164734
4.0773315, -8.923187, 0.7050934
4.107254, -8.960297, 0.762558
4.100067, -8.935165, 0.7302246
3.9863434, -8.902832, 0.73262024
3.9516296, -8.844177, 0.7170563
3.9504395, -8.783127, 0.6607971
3.9516296, -8.724472, 0.62727356
3.9779663, -8.702927, 0.53630066
4.0928802, -8.6909485, 0.44172668
4.2113953, -8.67659, 0.3136444
4.34787, -8.692154, 0.18554688
4.510681, -8.724472, 0.058654785
4.6986237, -8.767563, -0.051467896
4.905716, -8.823837, -0.02633667
5.0589447, -8.884888, 0.03112793
5.1295776, -8.925583, 0.11730957
5.154709, -8.912415, 0.20231628
5.1846466, -8.881287, 0.36392212
5.190628, -8.811859, 0.41659546
5.1223907, -8.71489, 0.4920044
5.099655, -8.621521, 0.6081238
5.134369, -8.53653, 0.5973511
5.146332, -8.489838, 0.51116943
5.183441, -8.467087, 0.40582275
5.2600555, -8.49942, 0.296875
5.331894, -8.577225, 0.24420166
5.400116, -8.659821, 0.24061584
5.4922943, -8.75679, 0.23822021
5.5473633, -8.859741, 0.2861023
5.5126495, -8.966278, 0.36032104
5.4575806, -9.045288, 0.4524994
5.3749847, -9.147049, 0.5817871
5.2552795, -9.263168, 0.66200256
5.110428, -9.321823, 0.7445984
4.938034, -9.324219, 0.79248047
4.7740326, -9.3194275, 0.82958984
4.596863, -9.296692, 0.8343811
4.4807434, -9.261963, 0.8643036
4.3670197, -9.227249, 0.964859
4.2916107, -9.178177, 1.0845795
4.222168, -9.1853485, 1.1671753
4.138382, -9.129089, 1.2258301
4.027054, -9.070435, 1.2761078
3.9193115, -9.03093, 1.3144226
3.8809967, -9.038116, 1.3072357
3.818756, -9.036911, 1.3299866
3.791214, -9.080017, 1.3503265
3.815155, -9.132675, 1.3778687
3.7660828, -9.18895, 1.3946228
3.7852325, -9.20929, 1.3347626
3.8091736, -9.2799225, 1.3431396
3.8534698, -9.30986, 1.3215942
3.925293, -9.344574, 1.296463
3.949234, -9.324219, 1.3156128
3.9815521, -9.342178, 1.3215942
4.019867, -9.332596, 1.3168182
4.0222626, -9.323029, 1.2988586
4.0414124, -9.2595825, 1.3132172
4.060562, -9.229645, 1.2749176
4.0497894, -9.178177, 1.2066803
3.973175, -9.081207, 1.0510559
3.8881836, -8.977066, 0.86190796
3.815155, -8.900452, 0.6392517
3.8163605, -8.840591, 0.39505005
3.8690338, -8.803482, 0.029922485
4.01268, -8.819046, -0.31723022
4.174286, -8.889664, -0.69311523
4.3347015, -8.896851, -0.9145813
4.4532166, -8.968674, -0.9720459
4.478348, -8.973465, -0.89782715
4.5202484, -8.8489685, -0.79008484
4.4532166, -8.821442, -0.6368561
4.352661, -8.732849, -0.39982605
4.2389374, -8.626312, -0.21069336
4.059372, -8.547302, 0.03591919
3.8798065, -8.450333, 0.26455688
3.7217865, -8.35936, 0.5051727
3.564972, -8.28154, 0.6572113
3.4296875, -8.252808, 0.81044006
3.3111877, -8.279144, 0.9421234
3.2154083, -8.289917, 1.0247192
3.1292267, -8.348587, 1.1671753
3.0047302, -8.415619, 1.3060303
2.9317017, -8.408432, 1.406601
2.8491058, -8.455124, 1.5598297
2.779663, -8.511383, 1.7010803
2.774887, -8.601166, 1.8040314
2.810791, -8.712494, 1.8758545
2.8622742, -8.8094635, 2.0458527
2.9819794, -8.906433, 2.0745697
3.0681763, -8.999802, 2.1164703
3.1687317, -9.059662, 2.1416168
3.2309723, -9.096771, 2.1487885
3.2740784, -9.130295, 2.158371
3.3195648, -9.102753, 2.1811218
3.3147736, -9.044098, 2.1356354
3.3399048, -9.0225525, 2.0961304
3.3423004, -8.959106, 2.0458527
3.3937836, -8.91481, 1.9536743
3.3722382, -8.871719, 1.8435364
3.375824, -8.810669, 1.7214355
3.3794098, -8.757996, 1.6388245
3.3722382, -8.743622, 1.5358734
3.4225159, -8.693344, 1.4053955
3.509903, -8.73764, 1.3012543
3.573349, -8.765167, 1.217453
3.6475677, -8.792709, 1.1132965
3.731369, -8.857346, 1.0091553
3.770874, -8.938751, 0.95887756
3.810379, -8.969879, 0.8894501
3.894165, -9.051285, 0.87628174
3.909729, -9.103958, 0.8523407
3.9827576, -9.181763, 0.86790466
4.1048584, -9.30986, 0.7852936
4.1718903, -9.42717, 0.73262024
4.2473145, -9.485825, 0.7146759
4.261673, -9.478638, 0.6572113
4.356247, -9.419983, 0.5877838
4.418503, -9.355347, 0.58657837
4.491516, -9.234436, 0.51116943
4.6112366, -9.168594, 0.5626373
4.739319, -9.082397, 0.5315094
4.890152, -9.028534, 0.48841858
5.0338135, -9.003403, 0.45489502
5.206192, -9.020157, 0.35194397
5.4492035, -9.0225525, 0.24182129
5.693405, -9.016571, 0.14604187
5.89093, -9.026138, 0.041900635
6.0549316, -9.041702, -0.02633667
6.2273254, -9.026138, -0.15203857
6.3266754, -8.9674835, -0.17837524
6.4176636, -8.889664, -0.25857544
6.4056854, -8.722076, -0.33638
6.30632, -8.553284, -0.32800293
6.1734467, -8.407242, -0.30645752
5.905304, -8.2599945, -0.15802002
5.6622925, -8.146271, 0.01914978
5.431244, -8.092407, 0.19871521
5.2600555, -8.080429, 0.35673523
5.0888824, -8.087616, 0.56503296
4.9404297, -8.152252, 0.72184753
4.7860107, -8.245636, 0.7841034
4.6435547, -8.370132, 0.8307953
4.5202484, -8.489838, 0.9684601
4.395752, -8.566452, 1.0474701
4.256897, -8.637085, 1.1911163
4.194641, -8.768768, 1.3215942
4.1204224, -8.820236, 1.4760284
4.009094, -8.833405, 1.6555939
3.9073334, -8.846573, 1.7741089
3.8247375, -8.863342, 1.9153595
3.727768, -8.823837, 1.9979553
3.6822815, -8.789108, 2.063797
3.6343994, -8.708908, 2.1236572
3.581726, -8.634689, 2.1715393
3.6116486, -8.621521, 2.190689
3.643982, -8.603561, 2.252945
3.6296082, -8.576035, 2.276886
3.7050323, -8.603561, 2.2002716
3.7205963, -8.65744, 2.1392212
3.743332, -8.67659, 2.0207062
3.7636871, -8.702927, 1.8866272
3.7505188, -8.763977, 1.821991
3.7900238, -8.822632, 1.727417
3.7984009, -8.869324, 1.632843
3.8043823, -8.925583, 1.5550385
3.8355103, -8.944733, 1.4915924
3.858261, -8.963898, 1.4437103
3.8283234, -8.917206, 1.4293365
3.8678284, -8.865723, 1.4245453
3.85466, -8.807068, 1.3431396
3.8822021, -8.790314, 1.2976532
3.902542, -8.791504, 1.2689209
3.9815521, -8.826218, 1.256958
4.021057, -8.828613, 1.2617493
4.102463, -8.890869, 1.1456299
4.218582, -8.900452, 1.1240845
4.282028, -8.985443, 1.0738068
4.418503, -9.096771, 1.0654144
4.491516, -9.162613, 1.0366821
4.5561676, -9.283524, 0.99479675
4.68425, -9.397247, 0.95887756
4.768051, -9.475052, 0.9540863
4.8219147, -9.52533, 0.9397278
4.8638153, -9.569626, 0.9468994
4.8327026, -9.581589, 0.9133911
4.7895966, -9.5325165, 0.9169769
4.7177734, -9.447525, 0.8451538
4.6220093, -9.34816, 0.7541809
4.526245, -9.248795, 0.7733307
4.4208984, -9.17218, 0.76374817
4.3574524, -9.103958, 0.7086792
4.2832336, -9.03212, 0.683548
4.2545013, -9.003403, 0.63327026
4.201828, -8.920792, 0.6380615
4.2149963, -8.87291, 0.57580566
4.253296, -8.85495, 0.549469
4.320343, -8.795105, 0.4800415
4.3586426, -8.759186, 0.4297638
4.378998, -8.713699, 0.3543396
4.450821, -8.653839, 0.26455688
4.4448395, -8.644272, 0.15322876
4.4699707, -8.611938, 0.09815979
4.4687805, -8.593994, 0.015563965
4.478348, -8.621521, -0.010772705
4.474762, -8.576035, 0.020355225
4.438843, -8.553284, -0.01675415
4.4089203, -8.577225, 0.03831482
4.3538513, -8.577225, 0.13647461
4.299988, -8.61554, 0.25138855
4.2473145, -8.646652, 0.3028717
4.2245636, -8.668213, 0.38905334
4.205414, -8.719681, 0.48362732
4.1671143, -8.777145, 0.5901642
4.1276093, -8.832214, 0.64404297
4.0821075, -8.860947, 0.79367065
4.084503, -8.908829, 0.87986755
4.0725403, -8.950729, 1.043869
4.0545807, -8.984238, 1.1875305
4.086899, -9.01297, 1.3156128
4.114441, -9.078812, 1.4437103
4.1527405, -9.133881, 1.6053162
4.1802826, -9.163803, 1.6974945
4.165909, -9.19014, 1.7681122
4.1647186, -9.2200775, 1.8554993
4.1491547, -9.217682, 1.8531189
4.1443634, -9.228455, 1.8195953
4.162323, -9.248795, 1.8195953
4.16951, -9.233246, 1.7369995
4.165909, -9.206909, 1.6711578
4.162323, -9.199722, 1.5969391
4.1515503, -9.15303, 1.4927826
4.155136, -9.085999, 1.395813
