x : y : Z 
3.2704773, -9.300278, 0.47166443
3.2429504, -9.303864, 0.44172668
3.2465363, -9.270355, 0.44293213
3.241745, -9.31105, 0.4405365
3.2393494, -9.303864, 0.4237671
3.2142181, -9.299072, 0.3866577
3.210617, -9.283524, 0.43933105
3.2070312, -9.303864, 0.37828064
3.2034454, -9.340973, 0.4237671
3.1842957, -9.314636, 0.41419983
3.1447906, -9.315842, 0.41659546
3.1830902, -9.3194275, 0.41419983
3.2142181, -9.333801, 0.41299438
3.1759033, -9.313446, 0.4189911
3.1519623, -9.331406, 0.45010376
3.1519623, -9.321823, 0.45968628
3.2082367, -9.3302, 0.4010315
3.210617, -9.32901, 0.40342712
3.2249908, -9.326614, 0.42855835
3.2166138, -9.293091, 0.41299438
3.2513275, -9.333801, 0.42138672
3.2477417, -9.323029, 0.40342712
3.2309723, -9.31105, 0.4118042
3.2597046, -9.307465, 0.36990356
3.2668915, -9.320633, 0.375885
3.2549133, -9.308655, 0.4010315
3.245346, -9.314636, 0.43455505
3.2740784, -9.287109, 0.4118042
3.2932281, -9.324219, 0.39505005
3.2716827, -9.3302, 0.41059875
3.2764587, -9.296692, 0.4046173
3.2956238, -9.282318, 0.41059875
3.3327332, -9.314636, 0.4046173
3.3327332, -9.308655, 0.38426208
3.3231506, -9.317032, 0.42497253
3.3435059, -9.308655, 0.3651123
3.36026, -9.293091, 0.37709045
3.3578644, -9.299072, 0.3435669
3.3435059, -9.289505, 0.34477234
3.3506927, -9.290695, 0.33758545
3.3327332, -9.289505, 0.3543396
3.320755, -9.321823, 0.3076477
3.3794098, -9.307465, 0.30885315
3.3195648, -9.284714, 0.30166626
3.3375244, -9.271545, 0.27053833
3.344696, -9.302673, 0.28251648
3.3219604, -9.293091, 0.28012085
3.2992096, -9.287109, 0.3136444
3.3219604, -9.293091, 0.2861023
3.2800598, -9.302673, 0.28849792
3.265686, -9.326614, 0.33039856
3.272873, -9.320633, 0.3423767
3.305191, -9.352951, 0.34477234
3.2836456, -9.312241, 0.3543396
3.2477417, -9.284714, 0.36871338
3.2525177, -9.297882, 0.375885
3.26091, -9.303864, 0.36750793
3.2345734, -9.337387, 0.3902588
3.2716827, -9.321823, 0.42497253
3.229782, -9.308655, 0.39982605
3.257309, -9.312241, 0.40940857
3.2345734, -9.338577, 0.4524994
3.233368, -9.306259, 0.39743042
3.2130127, -9.312241, 0.38426208
3.2118225, -9.299072, 0.37348938
3.1914673, -9.336197, 0.40582275
3.1806946, -9.3302, 0.4441223
3.1854858, -9.321823, 0.39505005
3.2070312, -9.327805, 0.37709045
3.2441406, -9.338577, 0.41059875
3.1878815, -9.320633, 0.42736816
3.1830902, -9.327805, 0.41419983
3.147171, -9.306259, 0.4010315
3.142395, -9.314636, 0.44770813
3.1495667, -9.336197, 0.47525024
3.1854858, -9.320633, 0.4632721
3.1519623, -9.332596, 0.40821838
3.1747131, -9.369705, 0.41299438
3.210617, -9.357742, 0.44651794
3.186676, -9.336197, 0.43693542
3.1759033, -9.340973, 0.40821838
3.1986542, -9.314636, 0.3938446
3.1747131, -9.340973, 0.38905334
3.1615448, -9.317032, 0.39144897
3.1806946, -9.318237, 0.40940857
3.1735077, -9.324219, 0.39982605
3.193863, -9.342178, 0.4010315
3.2321777, -9.3302, 0.3435669
3.193863, -9.31105, 0.3531494
3.2369537, -9.313446, 0.36271667
3.2142181, -9.343369, 0.36631775
3.2166138, -9.3302, 0.35194397
3.2285767, -9.301468, 0.35913086
3.2249908, -9.318237, 0.375885
3.2381592, -9.276337, 0.34477234
3.2632904, -9.291901, 0.34117126
3.2309723, -9.30986, 0.33877563
3.2429504, -9.299072, 0.35554504
3.289627, -9.303864, 0.34477234
3.2429504, -9.326614, 0.34117126
3.269287, -9.302673, 0.3148346
3.2824554, -9.318237, 0.32321167
3.312378, -9.324219, 0.29089355
3.2944183, -9.314636, 0.34117126
3.296814, -9.308655, 0.35554504
3.305191, -9.331406, 0.31723022
3.2944183, -9.327805, 0.32920837
3.2944183, -9.2799225, 0.32202148
3.2908325, -9.285904, 0.33039856
3.2860413, -9.281128, 0.34477234
3.2956238, -9.307465, 0.32681274
3.3219604, -9.305069, 0.32920837
3.3159637, -9.3194275, 0.31004333
3.3267365, -9.314636, 0.33877563
3.3063965, -9.32901, 0.31962585
3.2824554, -9.305069, 0.31004333
3.3339233, -9.283524, 0.30645752
3.296814, -9.320633, 0.27053833
3.2872314, -9.314636, 0.2849121
3.324356, -9.323029, 0.28730774
3.2992096, -9.314636, 0.28370667
3.2668915, -9.301468, 0.3471527
3.257309, -9.296692, 0.30645752
3.2704773, -9.313446, 0.2956848
3.2704773, -9.323029, 0.32920837
3.2956238, -9.305069, 0.31124878
3.2513275, -9.307465, 0.29808044
3.2166138, -9.314636, 0.33758545
3.2537231, -9.306259, 0.3327942
3.272873, -9.327805, 0.3244171
3.2345734, -9.312241, 0.33758545
3.2201996, -9.323029, 0.35673523
3.2597046, -9.307465, 0.35794067
3.248932, -9.318237, 0.3866577
3.2381592, -9.321823, 0.36990356
3.2405548, -9.31105, 0.3722992
3.2369537, -9.301468, 0.3902588
3.2393494, -9.31105, 0.37828064
3.2644958, -9.312241, 0.3543396
3.2752686, -9.317032, 0.36990356
3.2585144, -9.318237, 0.35673523
3.241745, -9.308655, 0.3423767
3.2549133, -9.321823, 0.3531494
3.2477417, -9.3302, 0.36990356
3.2465363, -9.31105, 0.37348938
3.2393494, -9.3194275, 0.37709045
3.2094269, -9.31105, 0.38067627
3.2429504, -9.327805, 0.37709045
3.2621002, -9.333801, 0.37828064
3.2357635, -9.308655, 0.36990356
3.2525177, -9.308655, 0.32681274
3.2513275, -9.318237, 0.36392212
3.2381592, -9.317032, 0.33877563
3.2465363, -9.296692, 0.36271667
3.2166138, -9.321823, 0.35194397
3.2537231, -9.317032, 0.3040619
3.2525177, -9.302673, 0.32920837
3.2357635, -9.290695, 0.31843567
3.2393494, -9.3194275, 0.30645752
3.2549133, -9.323029, 0.31124878
3.241745, -9.285904, 0.32920837
3.233368, -9.307465, 0.30526733
3.2321777, -9.3302, 0.31723022
3.2381592, -9.338577, 0.28849792
3.2716827, -9.337387, 0.26815796
3.2860413, -9.331406, 0.296875
3.269287, -9.32901, 0.28251648
3.2585144, -9.289505, 0.27772522
3.2585144, -9.318237, 0.2669525
3.2621002, -9.300278, 0.24780273
3.28125, -9.290695, 0.3423767
3.2644958, -9.283524, 0.32202148
3.2704773, -9.271545, 0.31723022
3.2944183, -9.273941, 0.2956848
3.3027954, -9.294296, 0.30885315
3.3027954, -9.2595825, 0.31004333
3.3159637, -9.293091, 0.31124878
3.313568, -9.321823, 0.3148346
3.313568, -9.3302, 0.36392212
3.336319, -9.293091, 0.3136444
3.3171692, -9.308655, 0.30047607
3.2944183, -9.30986, 0.33398438
3.3219604, -9.277527, 0.32681274
3.3231506, -9.299072, 0.35913086
3.308792, -9.277527, 0.33039856
3.3159637, -9.277527, 0.37709045
3.3003998, -9.260773, 0.37828064
3.2824554, -9.293091, 0.35075378
3.2836456, -9.30986, 0.3531494
3.2632904, -9.285904, 0.3615265
3.2932281, -9.314636, 0.3543396
3.2944183, -9.306259, 0.33877563
3.257309, -9.294296, 0.33638
3.2537231, -9.305069, 0.33638
3.2644958, -9.32901, 0.33518982
3.2249908, -9.293091, 0.30047607
3.2082367, -9.317032, 0.3148346
3.190277, -9.344574, 0.33518982
3.1735077, -9.318237, 0.27772522
3.1591492, -9.31105, 0.2861023
3.1555634, -9.300278, 0.28251648
3.1603394, -9.314636, 0.2454071
3.166336, -9.327805, 0.26934814
3.186676, -9.3194275, 0.27053833
3.1376038, -9.339783, 0.24182129
3.157959, -9.362518, 0.2849121
3.150772, -9.342178, 0.23822021
3.10289, -9.337387, 0.24899292
3.1244354, -9.343369, 0.26934814
3.118454, -9.34697, 0.26934814
3.1160583, -9.314636, 0.26216125
3.1483765, -9.338577, 0.2741394
3.1411896, -9.323029, 0.2753296
3.1459808, -9.306259, 0.2813263
3.1842957, -9.32901, 0.29328918
3.1819, -9.307465, 0.30526733
3.2034454, -9.272736, 0.30047607
3.2237854, -9.301468, 0.33877563
3.2309723, -9.303864, 0.3435669
3.2632904, -9.293091, 0.331604
3.28125, -9.333801, 0.37948608
3.3099823, -9.320633, 0.3722992
3.351883, -9.2883, 0.3830719
3.3494873, -9.284714, 0.3423767
3.3698425, -9.282318, 0.36271667
3.368637, -9.30986, 0.38426208
3.3794098, -9.2799225, 0.36871338
3.3889923, -9.26915, 0.3866577
3.4296875, -9.273941, 0.33877563
3.408142, -9.276337, 0.3615265
3.4057465, -9.257187, 0.3423767
3.4296875, -9.245209, 0.292099
3.4249115, -9.229645, 0.33398438
3.4261017, -9.2595825, 0.37348938
3.4512482, -9.2799225, 0.33518982
3.4296875, -9.273941, 0.31243896
3.4536285, -9.282318, 0.27772522
3.4500427, -9.290695, 0.26455688
3.4572296, -9.312241, 0.25378418
3.430893, -9.30986, 0.22146606
3.3901825, -9.314636, 0.252594
3.367447, -9.321823, 0.21427917
3.3423004, -9.301468, 0.1951294
3.288437, -9.271545, 0.21548462
3.2632904, -9.26915, 0.19273376
3.2824554, -9.302673, 0.21308899
3.2285767, -9.297882, 0.21069336
3.2465363, -9.340973, 0.19992065
3.226181, -9.342178, 0.20350647
3.2225952, -9.321823, 0.18315125
3.193863, -9.356537, 0.15681458
3.2082367, -9.331406, 0.15083313
3.1735077, -9.323029, 0.16160583
3.186676, -9.340973, 0.15802002
3.1483765, -9.333801, 0.18554688
3.1591492, -9.332596, 0.18675232
3.1376038, -9.300278, 0.20231628
3.0980988, -9.342178, 0.22625732
3.111267, -9.333801, 0.18554688
3.087326, -9.3194275, 0.20829773
3.0801392, -9.34816, 0.21308899
3.10289, -9.3589325, 0.25737
3.1292267, -9.342178, 0.2633667
3.0957031, -9.34816, 0.30047607
3.0849304, -9.375687, 0.30645752
3.0968933, -9.3589325, 0.32920837
3.1136627, -9.345764, 0.3722992
3.1316223, -9.327805, 0.34954834
3.1340027, -9.331406, 0.34117126
3.1100616, -9.334991, 0.3615265
3.1160583, -9.334991, 0.37948608
3.1280212, -9.327805, 0.39624023
3.1411896, -9.321823, 0.38426208
3.1567535, -9.336197, 0.38905334
3.166336, -9.343369, 0.42616272
3.1842957, -9.333801, 0.46447754
3.1950684, -9.318237, 0.4728546
3.1771088, -9.331406, 0.45610046
3.2321777, -9.313446, 0.45610046
3.221405, -9.31105, 0.48483276
3.2070312, -9.297882, 0.48841858
3.2082367, -9.297882, 0.49679565
3.2465363, -9.301468, 0.46806335
3.2561188, -9.296692, 0.45610046
3.2704773, -9.306259, 0.52552795
3.2836456, -9.306259, 0.49919128
3.2872314, -9.291901, 0.4620819
3.2956238, -9.289505, 0.4908142
3.3075867, -9.290695, 0.47525024
3.2944183, -9.31105, 0.47166443
3.3219604, -9.285904, 0.44891357
3.3171692, -9.278732, 0.45370483
3.3626556, -9.296692, 0.43693542
3.3315277, -9.312241, 0.43933105
3.312378, -9.296692, 0.4118042
3.351883, -9.308655, 0.39863586
3.3315277, -9.290695, 0.36631775
3.3423004, -9.291901, 0.38426208
3.3566742, -9.313446, 0.33638
3.3387146, -9.2799225, 0.296875
3.3459015, -9.300278, 0.27174377
3.3159637, -9.295486, 0.25976562
3.3375244, -9.293091, 0.19631958
3.3435059, -9.300278, 0.18554688
3.3375244, -9.318237, 0.16160583
3.336319, -9.306259, 0.1592102
3.3267365, -9.323029, 0.07182312
3.3231506, -9.305069, 0.051467896
3.3411102, -9.3194275, 0.068237305
3.3147736, -9.320633, 0.032318115
3.2513275, -9.323029, -0.032318115
3.2525177, -9.31105, -0.051467896
3.2716827, -9.289505, -0.041900635
3.3003998, -9.295486, -0.03831482
3.245346, -9.297882, -0.058654785
3.2621002, -9.302673, -0.07661438
3.2668915, -9.30986, -0.08140564
3.2369537, -9.301468, -0.04309082
3.2644958, -9.332596, -0.0047912598
3.2597046, -9.306259, -0.049087524
3.2201996, -9.315842, -0.017959595
3.2309723, -9.307465, 0.0
3.1926727, -9.338577, 0.0071868896
3.2201996, -9.323029, 0.049087524
3.2201996, -9.327805, 0.07901001
3.1962585, -9.317032, 0.14245605
3.1795044, -9.308655, 0.1149292
3.2130127, -9.315842, 0.17597961
3.1890717, -9.30986, 0.18914795
3.166336, -9.271545, 0.20709229
3.2190094, -9.30986, 0.22865295
3.2094269, -9.318237, 0.22146606
3.2094269, -9.317032, 0.27174377
3.2249908, -9.3194275, 0.31124878
3.226181, -9.3194275, 0.31962585
3.221405, -9.302673, 0.331604
3.2309723, -9.302673, 0.34954834
3.2321777, -9.294296, 0.3722992
3.2249908, -9.287109, 0.36631775
3.248932, -9.278732, 0.40940857
3.2357635, -9.277527, 0.3938446
3.2130127, -9.327805, 0.38546753
3.2225952, -9.281128, 0.4297638
3.2237854, -9.272736, 0.40701294
3.2285767, -9.331406, 0.44651794
3.2190094, -9.31105, 0.44532776
3.272873, -9.291901, 0.4524994
3.2860413, -9.299072, 0.43215942
3.296814, -9.317032, 0.4513092
3.2549133, -9.306259, 0.45729065
3.265686, -9.318237, 0.4812317
3.2776642, -9.308655, 0.47166443
3.2345734, -9.2883, 0.48483276
3.2680817, -9.306259, 0.5123596
3.2788544, -9.313446, 0.4513092
3.2836456, -9.2883, 0.49560547
3.2752686, -9.282318, 0.50398254
3.296814, -9.313446, 0.47764587
3.3003998, -9.325409, 0.4524994
3.296814, -9.305069, 0.43933105
3.3231506, -9.313446, 0.4513092
3.2908325, -9.331406, 0.44532776
3.2644958, -9.326614, 0.4405365
3.2788544, -9.282318, 0.42736816
3.2836456, -9.314636, 0.4046173
3.2597046, -9.302673, 0.41419983
3.2585144, -9.2799225, 0.36871338
3.26091, -9.277527, 0.37948608
3.2561188, -9.308655, 0.38426208
3.248932, -9.271545, 0.34596252
3.2932281, -9.3194275, 0.34117126
3.2908325, -9.323029, 0.31604004
3.250122, -9.284714, 0.3543396
3.250122, -9.315842, 0.3435669
3.2704773, -9.305069, 0.32920837
3.2381592, -9.312241, 0.2633667
3.269287, -9.2883, 0.2956848
3.28125, -9.306259, 0.25378418
3.2908325, -9.2883, 0.26097107
3.2872314, -9.313446, 0.23582458
3.2764587, -9.300278, 0.2346344
3.2872314, -9.300278, 0.26815796
3.2800598, -9.2883, 0.2346344
3.2920227, -9.306259, 0.2454071
3.2561188, -9.291901, 0.23582458
3.289627, -9.261963, 0.25737
3.3063965, -9.296692, 0.22984314
3.3016052, -9.306259, 0.20469666
3.3147736, -9.301468, 0.22625732
3.308792, -9.314636, 0.21548462
3.289627, -9.289505, 0.20948792
3.2704773, -9.308655, 0.22984314
3.3063965, -9.315842, 0.23582458
3.3147736, -9.315842, 0.19392395
3.3111877, -9.306259, 0.23703003
3.3195648, -9.320633, 0.27174377
3.296814, -9.315842, 0.23942566
3.3099823, -9.284714, 0.22984314
3.2920227, -9.307465, 0.23703003
3.2644958, -9.307465, 0.25378418
3.3003998, -9.295486, 0.23703003
3.2836456, -9.340973, 0.2669525
3.265686, -9.293091, 0.29927063
3.2704773, -9.278732, 0.24301147
3.269287, -9.3194275, 0.25019836
3.2740784, -9.336197, 0.29927063
3.2752686, -9.307465, 0.2861023
3.3003998, -9.315842, 0.2753296
3.288437, -9.297882, 0.29447937
3.2477417, -9.320633, 0.29089355
3.2549133, -9.324219, 0.26934814
3.2621002, -9.296692, 0.30166626
3.2525177, -9.2883, 0.2849121
3.2477417, -9.31105, 0.27293396
3.2668915, -9.327805, 0.28970337
3.265686, -9.295486, 0.31843567
3.2369537, -9.305069, 0.3040619
3.2273865, -9.3194275, 0.31843567
3.2357635, -9.30986, 0.31843567
3.2680817, -9.3194275, 0.3040619
3.2381592, -9.342178, 0.33398438
3.2190094, -9.3194275, 0.30526733
3.245346, -9.314636, 0.35194397
3.250122, -9.317032, 0.35794067
3.2142181, -9.315842, 0.30885315
3.2369537, -9.315842, 0.3471527
3.2357635, -9.326614, 0.31604004
3.1986542, -9.313446, 0.3327942
3.1962585, -9.325409, 0.292099
3.2429504, -9.307465, 0.31723022
3.2225952, -9.306259, 0.33518982
3.2070312, -9.323029, 0.2741394
3.2321777, -9.293091, 0.31004333
3.2585144, -9.333801, 0.32202148
3.226181, -9.318237, 0.31604004
3.233368, -9.297882, 0.296875
3.2429504, -9.31105, 0.31004333
3.2381592, -9.31105, 0.31962585
3.2201996, -9.295486, 0.33638
3.2393494, -9.312241, 0.3327942
3.2321777, -9.299072, 0.32681274
3.2381592, -9.276337, 0.28970337
3.26091, -9.283524, 0.3256073
3.2405548, -9.312241, 0.3076477
3.2668915, -9.326614, 0.32681274
3.2872314, -9.313446, 0.3076477
3.2561188, -9.294296, 0.27893066
3.2273865, -9.299072, 0.3435669
3.2441406, -9.32901, 0.3076477
3.257309, -9.321823, 0.29808044
3.2465363, -9.314636, 0.3148346
3.2668915, -9.303864, 0.30047607
3.269287, -9.295486, 0.32800293
3.2668915, -9.302673, 0.30645752
3.250122, -9.332596, 0.28370667
3.2465363, -9.318237, 0.33039856
3.248932, -9.312241, 0.331604
3.2632904, -9.295486, 0.3040619
3.2381592, -9.324219, 0.28970337
3.2429504, -9.337387, 0.2813263
3.2621002, -9.323029, 0.2813263
3.272873, -9.320633, 0.2861023
3.2537231, -9.326614, 0.32081604
3.2369537, -9.31105, 0.3543396
3.265686, -9.306259, 0.32202148
3.257309, -9.323029, 0.35794067
3.2597046, -9.289505, 0.3136444
3.2704773, -9.324219, 0.31723022
3.2561188, -9.320633, 0.32202148
3.2549133, -9.289505, 0.36631775
3.2704773, -9.291901, 0.331604
3.241745, -9.295486, 0.31843567
3.2321777, -9.291901, 0.33998108
3.2680817, -9.313446, 0.37469482
3.2716827, -9.331406, 0.39743042
3.2597046, -9.303864, 0.34954834
3.2465363, -9.295486, 0.36271667
3.2621002, -9.302673, 0.33998108
3.2561188, -9.312241, 0.3531494
3.2525177, -9.299072, 0.35673523
3.2704773, -9.312241, 0.3902588
3.2393494, -9.307465, 0.3471527
3.2321777, -9.314636, 0.33039856
3.2644958, -9.296692, 0.31604004
3.2632904, -9.2883, 0.28970337
3.2716827, -9.293091, 0.32081604
3.2561188, -9.302673, 0.3423767
3.2537231, -9.308655, 0.32321167
3.2776642, -9.306259, 0.32081604
3.2860413, -9.320633, 0.29927063
3.2549133, -9.291901, 0.28970337
3.2956238, -9.297882, 0.31124878
3.2992096, -9.291901, 0.30885315
3.2788544, -9.327805, 0.33039856
3.296814, -9.296692, 0.3256073
3.3016052, -9.287109, 0.2849121
3.28125, -9.283524, 0.296875
3.284851, -9.294296, 0.2861023
3.3159637, -9.287109, 0.29328918
3.313568, -9.303864, 0.28251648
3.3040009, -9.305069, 0.27053833
3.3111877, -9.315842, 0.2813263
3.289627, -9.324219, 0.29927063
3.2956238, -9.321823, 0.27053833
3.3099823, -9.291901, 0.27053833
3.3027954, -9.326614, 0.28012085
3.2992096, -9.300278, 0.2669525
3.2872314, -9.303864, 0.25019836
3.296814, -9.321823, 0.2561798
3.28125, -9.283524, 0.2741394
3.2477417, -9.287109, 0.25976562
3.296814, -9.293091, 0.2753296
3.2956238, -9.281128, 0.24659729
3.272873, -9.263168, 0.2813263
3.2788544, -9.315842, 0.29089355
3.327942, -9.308655, 0.21069336
3.3016052, -9.337387, 0.2346344
3.2680817, -9.333801, 0.26097107
3.2716827, -9.308655, 0.252594
3.3040009, -9.273941, 0.24659729
3.2992096, -9.305069, 0.23582458
3.2644958, -9.294296, 0.24301147
3.250122, -9.294296, 0.25138855
3.2465363, -9.263168, 0.24780273
3.2321777, -9.289505, 0.3040619
3.2537231, -9.325409, 0.30166626
3.2561188, -9.332596, 0.296875
3.248932, -9.306259, 0.3136444
3.2740784, -9.342178, 0.30645752
3.248932, -9.321823, 0.25737
3.2537231, -9.31105, 0.31124878
3.289627, -9.326614, 0.31962585
3.2166138, -9.317032, 0.296875
3.2094269, -9.293091, 0.30526733
3.2118225, -9.295486, 0.3136444
3.2130127, -9.307465, 0.33398438
3.2357635, -9.318237, 0.35673523
3.26091, -9.296692, 0.375885
3.26091, -9.283524, 0.331604
3.2740784, -9.293091, 0.3256073
3.2321777, -9.339783, 0.36750793
3.2369537, -9.339783, 0.3722992
3.2920227, -9.340973, 0.37469482
3.2513275, -9.337387, 0.34117126
3.2357635, -9.324219, 0.3327942
3.2405548, -9.30986, 0.36271667
3.2309723, -9.294296, 0.36631775
3.26091, -9.30986, 0.35913086
3.2429504, -9.3302, 0.3423767
3.2225952, -9.31105, 0.33398438
3.2225952, -9.30986, 0.32081604
3.2405548, -9.314636, 0.32920837
3.265686, -9.320633, 0.35913086
3.2357635, -9.297882, 0.3435669
3.2405548, -9.284714, 0.30645752
3.2680817, -9.323029, 0.31243896
3.2561188, -9.3194275, 0.29089355
3.269287, -9.306259, 0.3244171
3.2441406, -9.305069, 0.331604
3.2429504, -9.31105, 0.30885315
3.2166138, -9.296692, 0.27053833
3.245346, -9.294296, 0.3244171
3.2644958, -9.303864, 0.33638
3.257309, -9.302673, 0.30526733
3.2154083, -9.305069, 0.24899292
3.2764587, -9.326614, 0.30885315
3.284851, -9.326614, 0.31004333
3.2932281, -9.293091, 0.3136444
3.2585144, -9.318237, 0.29089355
3.2704773, -9.313446, 0.27772522
3.2549133, -9.305069, 0.30645752
3.250122, -9.336197, 0.30645752
3.2908325, -9.325409, 0.3040619
3.288437, -9.301468, 0.31723022
3.245346, -9.276337, 0.26815796
3.269287, -9.299072, 0.28849792
3.2441406, -9.324219, 0.2813263
3.284851, -9.289505, 0.27653503
3.2740784, -9.315842, 0.32920837
3.3063965, -9.301468, 0.2741394
3.2764587, -9.31105, 0.252594
3.2549133, -9.30986, 0.2861023
3.2752686, -9.276337, 0.24780273
3.248932, -9.285904, 0.25378418
3.2776642, -9.295486, 0.25378418
3.2788544, -9.297882, 0.2753296
3.2860413, -9.301468, 0.28251648
3.26091, -9.305069, 0.27293396
3.288437, -9.277527, 0.25138855
3.3147736, -9.294296, 0.27653503
3.288437, -9.296692, 0.29328918
3.229782, -9.289505, 0.26097107
3.2537231, -9.294296, 0.2956848
3.257309, -9.297882, 0.31243896
3.250122, -9.299072, 0.3148346
3.26091, -9.317032, 0.33758545
3.2621002, -9.305069, 0.31604004
3.2668915, -9.297882, 0.33518982
3.2393494, -9.306259, 0.3423767
3.2836456, -9.299072, 0.33039856
3.2776642, -9.305069, 0.3651123
3.2824554, -9.281128, 0.37828064
3.26091, -9.30986, 0.3531494
3.3147736, -9.31105, 0.35794067
3.2632904, -9.2799225, 0.36392212
3.269287, -9.2799225, 0.3471527
3.2764587, -9.293091, 0.3423767
3.2632904, -9.295486, 0.3423767
3.269287, -9.314636, 0.38426208
3.3075867, -9.307465, 0.3722992
3.2836456, -9.307465, 0.35194397
3.250122, -9.302673, 0.36271667
3.2621002, -9.315842, 0.3435669
3.2381592, -9.307465, 0.33998108
3.2704773, -9.294296, 0.3423767
3.3303375, -9.301468, 0.3818817
3.26091, -9.320633, 0.3651123
3.2752686, -9.317032, 0.34596252
3.250122, -9.301468, 0.331604
3.233368, -9.272736, 0.37469482
3.2070312, -9.290695, 0.35913086
3.2441406, -9.293091, 0.37948608
3.2309723, -9.291901, 0.39265442
3.2632904, -9.30986, 0.37828064
3.28125, -9.305069, 0.36750793
3.2920227, -9.300278, 0.34835815
3.2980194, -9.30986, 0.36750793
3.2992096, -9.336197, 0.35673523
3.2920227, -9.3302, 0.35554504
3.2776642, -9.301468, 0.35554504
3.3040009, -9.297882, 0.34835815
3.28125, -9.2883, 0.3136444
3.3075867, -9.290695, 0.3435669
3.3171692, -9.266754, 0.3244171
3.3075867, -9.301468, 0.34477234
3.3195648, -9.307465, 0.2633667
3.2908325, -9.278732, 0.296875
3.2824554, -9.2883, 0.27053833
3.320755, -9.2883, 0.27174377
3.3159637, -9.297882, 0.27772522
3.308792, -9.285904, 0.27053833
3.312378, -9.281128, 0.26455688
3.3075867, -9.306259, 0.22505188
3.3016052, -9.2883, 0.2166748
3.313568, -9.287109, 0.22026062
3.308792, -9.31105, 0.23703003
3.2980194, -9.291901, 0.23223877
3.320755, -9.284714, 0.2346344
3.327942, -9.3194275, 0.22265625
3.3399048, -9.287109, 0.2238617
3.3231506, -9.327805, 0.23342896
3.324356, -9.312241, 0.26934814
3.3003998, -9.282318, 0.28730774
3.3099823, -9.275131, 0.296875
3.3195648, -9.300278, 0.27772522
3.3267365, -9.282318, 0.296875
3.320755, -9.293091, 0.3830719
3.308792, -9.306259, 0.45729065
3.3435059, -9.324219, 0.3902588
3.308792, -9.3194275, 0.43574524
3.327942, -9.295486, 0.45968628
3.2920227, -9.282318, 0.48721313
3.3027954, -9.272736, 0.45968628
3.2680817, -9.284714, 0.45489502
3.2561188, -9.26915, 0.43933105
3.2537231, -9.300278, 0.44891357
3.2680817, -9.326614, 0.4405365
3.2166138, -9.308655, 0.41539
3.2285767, -9.336197, 0.42497253
3.2441406, -9.326614, 0.45489502
3.1603394, -9.370911, 0.42497253
3.1519623, -9.349365, 0.41299438
3.1603394, -9.334991, 0.45010376
3.1531677, -9.30986, 0.4728546
3.1411896, -9.345764, 0.45968628
3.1723175, -9.340973, 0.46806335
3.1735077, -9.327805, 0.4620819
3.1735077, -9.307465, 0.47883606
3.1771088, -9.285904, 0.4812317
3.2010498, -9.290695, 0.46566772
3.217804, -9.294296, 0.45010376
3.205841, -9.300278, 0.47166443
3.2668915, -9.332596, 0.47045898
3.2345734, -9.3194275, 0.46447754
3.2357635, -9.314636, 0.4980011
3.2632904, -9.345764, 0.5231323
3.2764587, -9.323029, 0.52433777
3.2680817, -9.318237, 0.5315094
3.2836456, -9.317032, 0.5051727
3.308792, -9.305069, 0.509964
3.324356, -9.285904, 0.5530548
3.344696, -9.287109, 0.57341003
3.320755, -9.273941, 0.52194214
3.2764587, -9.255981, 0.48960876
3.2932281, -9.270355, 0.48362732
3.312378, -9.291901, 0.4692688
3.3351288, -9.293091, 0.39982605
3.3530731, -9.305069, 0.36871338
3.3375244, -9.318237, 0.39624023
3.308792, -9.305069, 0.34477234
3.2776642, -9.302673, 0.34596252
3.3063965, -9.287109, 0.28849792
3.2920227, -9.290695, 0.27772522
3.2788544, -9.294296, 0.24182129
3.269287, -9.313446, 0.20469666
3.296814, -9.340973, 0.1771698
3.2920227, -9.317032, 0.17118835
3.3147736, -9.305069, 0.13526917
3.313568, -9.295486, 0.1149292
3.2908325, -9.295486, 0.11253357
3.2393494, -9.275131, 0.08859253
3.2800598, -9.275131, 0.07421875
3.250122, -9.296692, 0.07661438
3.2549133, -9.285904, 0.058654785
3.2764587, -9.301468, 0.084991455
3.2860413, -9.281128, 0.094573975
3.2872314, -9.315842, 0.063446045
3.2357635, -9.300278, 0.09576416
3.2321777, -9.290695, 0.13887024
3.2585144, -9.3194275, 0.13287354
3.229782, -9.291901, 0.14604187
3.26091, -9.321823, 0.17597961
3.26091, -9.302673, 0.19631958
3.2561188, -9.290695, 0.23103333
3.2537231, -9.277527, 0.25138855
3.2513275, -9.2643585, 0.28730774
3.26091, -9.300278, 0.2849121
3.2680817, -9.312241, 0.3327942
3.2992096, -9.278732, 0.3327942
3.284851, -9.297882, 0.3830719
3.2716827, -9.26796, 0.37948608
3.3075867, -9.293091, 0.37828064
3.3231506, -9.307465, 0.36392212
3.3435059, -9.307465, 0.4225769
3.3387146, -9.321823, 0.45370483
3.3494873, -9.282318, 0.4333496
3.3159637, -9.25, 0.4513092
3.3494873, -9.295486, 0.4620819
3.3327332, -9.294296, 0.45968628
3.3399048, -9.25119, 0.4800415
3.368637, -9.278732, 0.4632721
3.3638458, -9.295486, 0.47045898
3.384201, -9.334991, 0.46806335
3.3650513, -9.307465, 0.44770813
3.3494873, -9.287109, 0.47883606
3.3327332, -9.293091, 0.41419983
