x : y : Z 
2.9831696, -9.393646, 0.723053
3.016693, -9.5169525, 0.65122986
3.0681763, -9.635468, 0.6428375
3.142395, -9.768341, 0.5913696
3.2549133, -9.915588, 0.50038147
3.3722382, -10.013748, 0.46087646
3.4380798, -10.085571, 0.35673523
3.4823608, -10.08078, 0.25737
3.5075073, -10.020935, 0.118515015
3.4512482, -9.901215, -0.027526855
3.3830109, -9.708481, -0.12808228
3.344696, -9.540894, -0.27772522
3.3147736, -9.379288, -0.43215942
3.3003998, -9.242813, -0.6775665
3.241745, -9.078812, -1.8231812
3.197464, -8.882492, -5.3354797
3.2525177, -8.784332, -7.6351166
3.3459015, -8.762772, -6.8126984
3.3614655, -8.871719, -4.285614
3.3578644, -9.015366, -1.8950043
3.320755, -9.139862, -0.32920837
3.3854065, -9.255981, 0.2741394
3.4440613, -9.360138, 0.5051727
3.5326385, -9.44632, 0.72784424
3.5769348, -9.510971, 0.9241638
3.6379852, -9.558853, 1.1049194
3.6978455, -9.515747, 1.2138672
3.703827, -9.415192, 1.3287811
3.6906586, -9.275131, 1.419754
3.645172, -9.1410675, 1.5490417
3.672699, -9.01178, 1.5789795
3.7409363, -8.966278, 1.5837708
3.8007965, -8.93277, 1.4293365
3.858261, -8.850174, 1.2425842
3.9600067, -8.796295, 1.0965424
4.0569763, -8.781937, 1.1456299
4.1575317, -8.732849, 1.375473
4.340683, -8.81665, 1.632843
4.578903, -8.938751, 1.9416962
4.7895966, -9.063248, 2.2349854
5.005081, -9.214081, 2.5067291
5.173874, -9.344574, 2.6743164
5.222946, -9.42598, 2.7892456
5.0972595, -9.402023, 2.8167725
4.886566, -9.333801, 2.7617188
4.5489807, -9.184158, 2.661148
4.2006226, -9.052475, 2.434906
3.9468384, -9.010574, 2.2625275
3.901352, -9.051285, 2.091339
3.9671936, -9.144653, 1.8710632
4.021057, -9.301468, 1.7190399
4.1407776, -9.417587, 1.5825653
4.141968, -9.441528, 1.4520874
4.0821075, -9.402023, 1.395813
3.9600067, -9.3194275, 1.3287811
3.791214, -9.197327, 1.2090759
3.621231, -9.082397, 1.1551971
3.4967346, -9.005783, 1.0486603
3.4093475, -8.949524, 0.9684601
3.348297, -8.97467, 0.8379669
3.2429504, -9.002197, 0.7003021
3.1411896, -9.068039, 0.5638275
3.0190887, -9.081207, 0.43455505
2.8754425, -9.056061, 0.24420166
2.7497406, -9.099167, 0.09576416
2.6695404, -9.178177, 0.0
2.6396027, -9.282318, -0.027526855
2.7329865, -9.441528, -0.058654785
2.8119965, -9.653427, -0.025146484
2.9484558, -9.803055, -0.013168335
3.1004944, -9.953888, 0.065841675
3.229782, -10.043671, 0.09815979
3.3111877, -10.030502, 0.18196106
3.3303375, -9.934738, 0.23942566
3.3327332, -9.789886, 0.28970337
3.2860413, -9.624695, 0.3651123
3.2118225, -9.397247, 0.40582275
3.1759033, -9.2404175, 0.46566772
3.0957031, -9.132675, 0.54348755
3.0190887, -9.026138, 0.6536102
2.9508514, -8.949524, 0.72784424
2.9221191, -8.95311, 0.8056488
2.8874054, -9.03212, 0.8200073
2.8933868, -9.113525, 0.9169769
2.8957825, -9.212891, 1.0175323
2.8766327, -9.337387, 1.0175323
2.8431091, -9.436752, 1.0726013
2.795227, -9.50618, 1.1396332
2.7521362, -9.593567, 1.1791382
2.7365723, -9.668991, 1.2090759
2.724594, -9.736023, 1.2677307
2.7210083, -9.862915, 1.2916718
2.7772675, -10.007767, 1.3024445
2.8443146, -10.165787, 1.3060303
2.9113464, -10.283096, 1.3335724
3.078949, -10.366898, 1.3850403
3.2621002, -10.372879, 1.493988
3.368637, -10.25795, 1.6208801
3.4380798, -9.934738, 1.6555939
3.4249115, -9.562439, 1.7932587
3.3566742, -9.130295, 1.8387451
3.1495667, -8.732849, 1.905777
2.9304962, -8.459915, 1.9393005
2.7293854, -8.331818, 1.8997955
2.62883, -8.329422, 1.9416962
2.54982, -8.413223, 1.8602905
2.4600372, -8.638275, 1.8938141
2.4792023, -8.954315, 1.8806458
2.5067291, -9.25, 1.8794556
2.4875793, -9.521744, 1.7992401
2.5462341, -9.709686, 1.7573395
2.577362, -9.8090515, 1.663971
2.589325, -9.850937, 1.5741882
2.6108704, -9.82341, 1.4664459
2.6539764, -9.780319, 1.4161682
2.680313, -9.732437, 1.3371582
2.7377625, -9.653427, 1.2114716
2.7545319, -9.628281, 1.1611938
2.7497406, -9.569626, 1.1061249
2.699463, -9.489426, 1.0498505
2.577362, -9.442734, 1.0570374
2.4696198, -9.385269, 1.0881653
2.4049683, -9.338577, 1.0498505
2.3535004, -9.276337, 1.0414734
2.3606873, -9.238022, 1.0115509
2.3355408, -9.218872, 1.0127411
2.3666687, -9.2595825, 1.0223236
2.4181366, -9.373306, 1.0007782
2.5067291, -9.476257, 1.0366821
2.60849, -9.623489, 1.0378876
2.7533264, -9.751587, 1.0223236
2.9041595, -9.895233, 1.0857697
2.975998, -10.023331, 1.1420288
3.0825348, -10.108322, 1.1073151
3.1220398, -10.156204, 1.1168976
3.1435852, -10.15979, 1.1719666
3.1483765, -10.143036, 1.1492157
3.0980988, -10.077194, 1.1252747
3.0538025, -10.020935, 1.1492157
2.9831696, -9.974243, 1.1587982
2.9592285, -9.909607, 1.1468201
2.9317017, -9.865311, 1.1564026
2.8491058, -9.840164, 1.0929565
2.8048096, -9.826996, 1.0295105
2.8083954, -9.844955, 0.980423
2.7545319, -9.795883, 0.95529175
2.731781, -9.777924, 0.9433136
2.6827087, -9.720459, 0.91218567
2.6264343, -9.678558, 0.87268066
2.5821533, -9.682144, 0.8271942
2.4648285, -9.633072, 0.77812195
2.3930054, -9.598358, 0.77093506
2.308014, -9.539703, 0.80085754
2.221817, -9.479843, 0.7481842
2.1248474, -9.472656, 0.73861694
2.0410614, -9.439133, 0.7769165
1.9512787, -9.445129, 0.76734924
1.8746643, -9.423584, 0.79367065
1.8435364, -9.391251, 0.7984619
1.7657166, -9.394852, 0.8092346
1.742981, -9.421188, 0.8355713
1.7010803, -9.421188, 0.8427582
1.6938934, -9.454697, 0.9169769
1.7226257, -9.504974, 0.94091797
1.7322083, -9.539703, 1.0007782
1.7202301, -9.588776, 1.0187378
1.7633362, -9.674973, 1.0905609
1.7741089, -9.715668, 1.201889
1.7585449, -9.773132, 1.2425842
1.7441711, -9.821014, 1.2928619
1.7322083, -9.879669, 1.371872
1.7262268, -9.919174, 1.3898315
1.7142487, -9.976639, 1.454483
1.6651611, -10.014938, 1.4999695
1.6017151, -10.010162, 1.5358734
1.5215149, -9.9874115, 1.5909424
1.4580688, -10.006561, 1.5658112
1.3287811, -9.943115, 1.5610199
1.1923065, -9.88327, 1.5502472
1.1049194, -9.859329, 1.577774
1.0426788, -9.847351, 1.5885468
0.9971924, -9.858124, 1.5586243
0.9337311, -9.894043, 1.5658112
0.93014526, -9.914383, 1.5263062
0.9109955, -9.94072, 1.553833
0.8894501, -9.99939, 1.5550385
0.86790466, -9.974243, 1.5634155
0.881073, -10.035294, 1.5658112
0.881073, -10.071213, 1.5442657
0.8271942, -10.044876, 1.538269
0.82121277, -10.049667, 1.5873566
0.80804443, -10.046066, 1.5885468
0.7841034, -9.9874115, 1.5981293
0.75057983, -9.973053, 1.5825653
0.72784424, -9.896439, 1.5622101
0.64164734, -9.856934, 1.5765839
0.5877838, -9.821014, 1.5981293
0.55426025, -9.755173, 1.6304474
0.5195465, -9.7348175, 1.632843
0.4620819, -9.659409, 1.5909424
0.3938446, -9.652222, 1.6472168
0.38426208, -9.630676, 1.6496124
0.35794067, -9.662994, 1.6448212
0.37828064, -9.682144, 1.672348
0.42138672, -9.708481, 1.6496124
0.38905334, -9.728836, 1.6508026
0.40222168, -9.783905, 1.648407
0.46087646, -9.786301, 1.6424255
0.5051727, -9.797073, 1.6304474
0.5746155, -9.836578, 1.6304474
0.61650085, -9.892838, 1.6280518
0.6380615, -9.898834, 1.672348
0.69192505, -9.92038, 1.6651611
0.7661438, -9.900024, 1.672348
0.8152313, -9.890442, 1.7310028
0.8439636, -9.92038, 1.7094574
0.8643036, -9.916779, 1.6855164
0.925354, -9.889252, 1.6938934
0.9720459, -9.858124, 1.6807251
1.0055695, -9.876083, 1.6591797
1.043869, -9.909607, 1.6208801
1.0738068, -9.873688, 1.648407
1.1587982, -9.86171, 1.663971
1.1803436, -9.860519, 1.6675568
1.2270355, -9.873688, 1.6232758
1.2473755, -9.901215, 1.5993195
1.2629395, -9.896439, 1.6005249
1.3180084, -9.898834, 1.6017151
1.3168182, -9.923965, 1.5945435
1.3539276, -9.932343, 1.5837708
1.3934326, -9.919174, 1.5801697
1.3790588, -9.926361, 1.5706024
1.4377136, -9.933548, 1.5969391
1.4640503, -9.941925, 1.5885468
1.4820099, -9.926361, 1.6124878
1.4628601, -9.929947, 1.569397
1.4772186, -9.932343, 1.5873566
1.4879913, -9.876083, 1.6280518
1.4879913, -9.831787, 1.6268616
1.4915924, -9.799469, 1.624466
1.4568787, -9.758759, 1.6160889
1.4125824, -9.7061, 1.6400299
1.3898315, -9.653427, 1.6615753
1.3778687, -9.62709, 1.6065063
1.3503265, -9.641449, 1.632843
1.3551178, -9.645035, 1.6460114
1.3551178, -9.634262, 1.6759338
1.3539276, -9.691727, 1.6627655
1.395813, -9.758759, 1.6555939
1.4053955, -9.810242, 1.6759338
1.419754, -9.870102, 1.6531982
1.4053955, -9.94072, 1.7238312
1.4269409, -10.00177, 1.6759338
1.4568787, -9.989807, 1.6783295
1.4317322, -9.979034, 1.6927032
1.419754, -9.992203, 1.6627655
1.4161682, -9.951492, 1.6268616
1.3311768, -9.913193, 1.6292572
1.2940674, -9.831787, 1.6436157
1.241394, -9.803055, 1.624466
1.1851349, -9.761154, 1.6148834
1.1480255, -9.740814, 1.6579895
1.1372528, -9.7300415, 1.6867218
1.1456299, -9.707291, 1.6591797
1.1516113, -9.709686, 1.6376343
1.177948, -9.738419, 1.6232758
1.1970978, -9.764755, 1.5849609
1.1947021, -9.810242, 1.5550385
1.2497711, -9.835388, 1.5741882
1.1827393, -9.864105, 1.5969391
1.1719666, -9.922775, 1.6340485
1.1983032, -9.925156, 1.6304474
1.1599884, -9.904816, 1.572998
1.1432343, -9.856934, 1.5981293
1.1132965, -9.821014, 1.663971
1.0965424, -9.7743225, 1.6699524
1.0857697, -9.718063, 1.6843262
1.0702057, -9.700104, 1.6891022
1.0498505, -9.697708, 1.7130585
1.0546417, -9.685745, 1.6998901
1.0702057, -9.6905365, 1.7310028
1.0893555, -9.733627, 1.7022705
1.0462646, -9.775528, 1.6962891
1.0378876, -9.789886, 1.6867218
1.0450745, -9.871292, 1.6819305
1.0809784, -9.927551, 1.6831207
1.0941467, -9.975449, 1.6531982
1.0797882, -10.030502, 1.6508026
1.0905609, -10.034103, 1.6400299
1.1001282, -10.040085, 1.608902
1.0845795, -10.020935, 1.6280518
1.0426788, -9.995789, 1.624466
1.0414734, -9.928757, 1.6184845
1.019928, -9.900024, 1.6412201
0.964859, -9.856934, 1.6460114
0.9468994, -9.789886, 1.6531982
0.9756317, -9.770737, 1.6316528
1.0055695, -9.736023, 1.6388245
1.0175323, -9.74321, 1.6448212
1.004364, -9.76355, 1.6364441
1.0055695, -9.767151, 1.6232758
1.0450745, -9.767151, 1.6591797
1.0378876, -9.800659, 1.6160889
0.9924011, -9.800659, 1.6077118
0.9744415, -9.807846, 1.6112976
0.9636688, -9.855728, 1.5909424
0.9792328, -9.86171, 1.5658112
0.9684601, -9.895233, 1.5310974
0.9361267, -9.906006, 1.5263062
0.98760986, -9.909607, 1.4915924
0.9624634, -9.958679, 1.4844055
0.95648193, -9.922775, 1.4676514
0.9457092, -9.914383, 1.4808197
0.91937256, -9.88446, 1.4006042
0.9169769, -9.860519, 1.4042053
0.88345337, -9.828201, 1.3575134
0.81044006, -9.817429, 1.3251953
0.77093506, -9.834183, 1.3132172
0.77093506, -9.8293915, 1.3144226
0.79008484, -9.816223, 1.2737122
0.76734924, -9.80545, 1.2509766
0.74938965, -9.812637, 1.2868805
0.75057983, -9.840164, 1.2210388
0.7445984, -9.821014, 1.241394
0.76135254, -9.849747, 1.2425842
0.79367065, -9.830597, 1.1947021
0.82240295, -9.88327, 1.2773132
0.8427582, -9.90361, 1.2773132
0.83317566, -9.90361, 1.2665253
0.86909485, -9.888046, 1.2701263
0.91578674, -9.882065, 1.2581482
0.94929504, -9.901215, 1.2916718
0.980423, -9.870102, 1.3479309
0.9756317, -9.84137, 1.3551178
1.0127411, -9.832993, 1.4006042
1.0307007, -9.797073, 1.4125824
1.0067596, -9.787491, 1.4341278
1.0618286, -9.776718, 1.4520874
1.0726013, -9.76236, 1.5203247
1.0702057, -9.759964, 1.5490417
1.1156921, -9.755173, 1.5430603
1.162384, -9.753983, 1.6101074
1.1899109, -9.800659, 1.672348
1.2258301, -9.8246, 1.6950989
1.1755524, -9.830597, 1.7070618
1.1983032, -9.821014, 1.7609406
1.2485809, -9.818619, 1.7693176
1.2294159, -9.844955, 1.7729034
1.2533722, -9.838974, 1.821991
1.2593536, -9.844955, 1.8088226
1.2210388, -9.852142, 1.8351593
1.2689209, -9.806656, 1.8519135
1.2773132, -9.831787, 1.9105682
1.2521667, -9.846161, 1.8890228
1.3096313, -9.8533325, 1.8818359
1.3371582, -9.847351, 1.8734589
1.356308, -9.856934, 1.8567047
1.371872, -9.825806, 1.8351593
1.3790588, -9.865311, 1.7884674
1.3886414, -9.819824, 1.7477722
1.3922272, -9.812637, 1.7286072
1.3946228, -9.82341, 1.7142487
1.3982086, -9.798264, 1.6579895
1.371872, -9.753983, 1.6268616
1.3647003, -9.799469, 1.6196747
1.3850403, -9.7743225, 1.6148834
1.3634949, -9.7695465, 1.6041107
1.367096, -9.795883, 1.5717926
1.3874359, -9.821014, 1.5550385
1.3838501, -9.832993, 1.5921478
1.3982086, -9.828201, 1.5406647
1.4137726, -9.838974, 1.5502472
1.3706818, -9.812637, 1.5430603
1.3467407, -9.832993, 1.538269
1.3934326, -9.817429, 1.5263062
1.351532, -9.806656, 1.529892
1.3335724, -9.8090515, 1.5131378
1.3347626, -9.80426, 1.5418701
1.2785034, -9.786301, 1.529892
1.2653351, -9.72644, 1.5502472
1.2689209, -9.753983, 1.5610199
1.2402039, -9.786301, 1.5909424
1.2102661, -9.771927, 1.6112976
1.2210388, -9.782715, 1.6029205
1.2342072, -9.789886, 1.6077118
1.2246399, -9.843765, 1.6101074
1.1719666, -9.870102, 1.624466
1.1755524, -9.900024, 1.6352386
1.1911163, -9.917984, 1.6448212
1.1659698, -9.90361, 1.6735535
1.1743622, -9.894043, 1.7046661
1.162384, -9.895233, 1.7357941
1.1324615, -9.864105, 1.7441711
1.1348572, -9.840164, 1.6831207
1.1324615, -9.828201, 1.6675568
1.098938, -9.795883, 1.7178345
1.1001282, -9.777924, 1.6950989
1.0929565, -9.775528, 1.6436157
1.0785828, -9.76236, 1.6579895
1.0558472, -9.724045, 1.6795349
1.0462646, -9.767151, 1.6352386
1.0271149, -9.785095, 1.6124878
1.0486603, -9.795883, 1.6124878
1.0474701, -9.82222, 1.5753784
1.0450745, -9.864105, 1.5442657
1.0821838, -9.862915, 1.5562286
1.0845795, -9.910797, 1.514328
1.1061249, -9.913193, 1.5215149
1.1001282, -9.92157, 1.4963837
1.0809784, -9.913193, 1.4736328
1.0785828, -9.90242, 1.4520874
1.1001282, -9.909607, 1.430542
1.0821838, -9.877274, 1.435318
1.0881653, -9.862915, 1.4496918
1.1037292, -9.862915, 1.3934326
1.1109161, -9.826996, 1.3898315
1.0738068, -9.82341, 1.406601
1.0917511, -9.811432, 1.4185638
1.0953522, -9.771927, 1.406601
1.1288605, -9.792282, 1.3814545
1.1025238, -9.807846, 1.3814545
1.1001282, -9.785095, 1.4125824
1.1348572, -9.757568, 1.3623047
1.177948, -9.821014, 1.3886414
1.1731567, -9.80545, 1.391037
1.1611938, -9.821014, 1.3982086
1.1492157, -9.831787, 1.3742676
1.1587982, -9.828201, 1.3778687
1.162384, -9.836578, 1.3778687
1.1504211, -9.843765, 1.3922272
1.1468201, -9.843765, 1.3647003
1.1803436, -9.825806, 1.4185638
1.154007, -9.828201, 1.3778687
1.1683655, -9.831787, 1.3838501
1.114502, -9.831787, 1.3982086
1.1132965, -9.866501, 1.4006042
1.1551971, -9.876083, 1.375473
1.1276703, -9.870102, 1.3742676
1.1336517, -9.882065, 1.3658905
1.1516113, -9.855728, 1.3850403
1.1300659, -9.885666, 1.3407593
1.1312561, -9.852142, 1.3694763
1.162384, -9.838974, 1.3371582
1.1408386, -9.800659, 1.3335724
1.1408386, -9.806656, 1.3335724
1.1408386, -9.815033, 1.3431396
1.1611938, -9.781509, 1.335968
1.1432343, -9.757568, 1.3227997
1.1564026, -9.80426, 1.3610992
1.1599884, -9.785095, 1.3575134
1.1587982, -9.806656, 1.3682861
1.1516113, -9.8090515, 1.3419495
1.1887207, -9.817429, 1.3419495
1.1863251, -9.817429, 1.3994141
1.1647797, -9.8293915, 1.4257507
1.1719666, -9.795883, 1.3503265
1.1611938, -9.807846, 1.3431396
1.1683655, -9.838974, 1.3455353
1.1659698, -9.834183, 1.3874359
1.2222443, -9.834183, 1.4317322
1.2270355, -9.825806, 1.4365234
1.2054749, -9.8293915, 1.4484863
1.217453, -9.838974, 1.4556732
1.2773132, -9.810242, 1.4341278
1.2844849, -9.835388, 1.4736328
1.272522, -9.847351, 1.4796143
1.2952576, -9.860519, 1.4652557
1.280899, -9.871292, 1.4425049
1.3407593, -9.864105, 1.4927826
1.3527222, -9.844955, 1.490387
1.3503265, -9.838974, 1.4568787
1.3311768, -9.843765, 1.4784241
1.3491364, -9.811432, 1.470047
1.3623047, -9.798264, 1.5107422
1.3539276, -9.775528, 1.5370789
1.320404, -9.761154, 1.4868011
1.312027, -9.7444, 1.4915924
1.3012543, -9.738419, 1.5191193
1.359909, -9.737213, 1.5059509
1.3467407, -9.731232, 1.4999695
1.3575134, -9.770737, 1.4975739
1.3706818, -9.793488, 1.5047607
1.3778687, -9.812637, 1.5274963
1.3647003, -9.815033, 1.5179291
1.351532, -9.836578, 1.5167236
1.3742676, -9.888046, 1.5263062
1.3694763, -9.872498, 1.5119324
1.3682861, -9.88327, 1.4796143
1.367096, -9.855728, 1.498764
1.3419495, -9.864105, 1.5047607
1.3443451, -9.854538, 1.4879913
1.3575134, -9.859329, 1.498764
1.3215942, -9.821014, 1.4736328
1.3263855, -9.811432, 1.454483
1.3371582, -9.787491, 1.4365234
1.3299866, -9.765945, 1.4844055
1.2689209, -9.752777, 1.4808197
1.2904816, -9.757568, 1.4688416
1.2749176, -9.731232, 1.4640503
1.2665253, -9.74321, 1.4449005
1.2773132, -9.7348175, 1.470047
1.3144226, -9.747986, 1.4616547
1.3012543, -9.785095, 1.4437103
1.2689209, -9.8138275, 1.4460907
1.2952576, -9.850937, 1.470047
1.3311768, -9.858124, 1.4760284
1.3251953, -9.880875, 1.5011597
1.3287811, -9.894043, 1.4951782
1.3251953, -9.896439, 1.4712372
1.3084259, -9.898834, 1.4496918
1.3191986, -9.855728, 1.4712372
1.2761078, -9.816223, 1.4796143
1.3144226, -9.76355, 1.4580688
1.2796936, -9.755173, 1.4053955
1.2904816, -9.738419, 1.4676514
1.2485809, -9.736023, 1.454483
1.2150574, -9.713272, 1.4520874
1.2342072, -9.721649, 1.406601
1.2126617, -9.718063, 1.4437103
1.1671753, -9.756378, 1.4365234
1.1875305, -9.803055, 1.4161682
1.1755524, -9.80426, 1.4101868
1.1504211, -9.821014, 1.4676514
1.1264648, -9.862915, 1.4532776
1.1085205, -9.84256, 1.4437103
1.1085205, -9.882065, 1.459259
1.0690155, -9.928757, 1.435318
1.0821838, -9.971848, 1.474823
1.1097107, -9.970657, 1.490387
1.0929565, -9.986221, 1.493988
1.0941467, -10.01973, 1.4963837
1.0857697, -9.995789, 1.4927826
1.035492, -9.994598, 1.4496918
0.99479675, -9.956284, 1.4796143
0.93852234, -9.916779, 1.4808197
0.8666992, -9.867706, 1.4676514
0.81044006, -9.871292, 1.4520874
0.7649536, -9.818619, 1.4568787
0.73861694, -9.803055, 1.4437103
0.73501587, -9.837769, 1.4173737
0.71347046, -9.84137, 1.4341278
0.73143005, -9.844955, 1.3946228
0.7517853, -9.866501, 1.430542
0.7481842, -9.879669, 1.3898315
0.8056488, -9.937134, 1.3647003
0.79248047, -9.951492, 1.359909
0.7984619, -9.968262, 1.3287811
0.76374817, -9.994598, 1.3132172
0.7445984, -9.998184, 1.351532
0.7649536, -9.968262, 1.3072357
0.76734924, -9.949112, 1.3144226
0.74938965, -9.943115, 1.3036499
0.77812195, -9.917984, 1.2761078
0.7852936, -9.870102, 1.280899
0.83317566, -9.864105, 1.3036499
0.8595123, -9.850937, 1.2701263
0.9062042, -9.806656, 1.3000488
0.92774963, -9.771927, 1.2940674
0.9612732, -9.789886, 1.2916718
0.97802734, -9.775528, 1.3108215
1.0235138, -9.7444, 1.2785034
1.0378876, -9.761154, 1.2916718
1.0845795, -9.765945, 1.3108215
1.154007, -9.7695465, 1.3287811
1.1468201, -9.817429, 1.3299866
1.1887207, -9.835388, 1.320404
1.2545624, -9.831787, 1.3587036
1.2677307, -9.82222, 1.3814545
1.2749176, -9.837769, 1.3862457
1.3443451, -9.862915, 1.3395538
1.3994141, -9.819824, 1.371872
1.4101868, -9.8293915, 1.3982086
1.4317322, -9.803055, 1.4006042
1.470047, -9.783905, 1.3934326
1.5035553, -9.782715, 1.4042053
1.490387, -9.759964, 1.4185638
1.4975739, -9.746796, 1.4401093
1.5502472, -9.76355, 1.4029999
1.5478516, -9.758759, 1.4532776
1.529892, -9.7348175, 1.4341278
1.5442657, -9.753983, 1.3730774
1.5478516, -9.80545, 1.3682861
1.569397, -9.811432, 1.4077911
1.5658112, -9.826996, 1.3634949
1.5490417, -9.836578, 1.3467407
1.5706024, -9.846161, 1.3634949
1.5095367, -9.836578, 1.3479309
1.474823, -9.8293915, 1.3491364
1.4712372, -9.828201, 1.3395538
1.5179291, -9.816223, 1.3024445
1.4616547, -9.801865, 1.3144226
1.4616547, -9.782715, 1.3215942
1.4245453, -9.80545, 1.3180084
1.3802643, -9.794678, 1.332367
1.3742676, -9.811432, 1.3024445
1.3191986, -9.761154, 1.335968
1.3036499, -9.799469, 1.327591
1.3108215, -9.803055, 1.335968
1.2880859, -9.811432, 1.327591
1.2617493, -9.82341, 1.3682861
1.2222443, -9.812637, 1.3491364
1.1671753, -9.843765, 1.3982086
1.162384, -9.8533325, 1.3778687
1.1324615, -9.874878, 1.3838501
1.083374, -9.832993, 1.435318
1.0761871, -9.84137, 1.4233551
1.0319061, -9.836578, 1.4604645
1.0091553, -9.818619, 1.4401093
0.98880005, -9.775528, 1.4772186
0.9864044, -9.780319, 1.5095367
0.9457092, -9.803055, 1.4915924
0.94810486, -9.783905, 1.4975739
0.96606445, -9.818619, 1.4820099
0.95648193, -9.82341, 1.4628601
0.96965027, -9.819824, 1.474823
0.9720459, -9.812637, 1.5023651
0.9528961, -9.832993, 1.498764
0.9325409, -9.832993, 1.4999695
0.9516907, -9.866501, 1.498764
0.93852234, -9.901215, 1.4868011
0.90859985, -9.871292, 1.4975739
0.9038086, -9.878479, 1.4640503
0.8750763, -9.876083, 1.4018097
0.87268066, -9.865311, 1.4449005
0.8894501, -9.896439, 1.4520874
0.86790466, -9.879669, 1.430542
0.8607178, -9.867706, 1.4209595
0.8547363, -9.8688965, 1.406601
0.85113525, -9.890442, 1.4029999
0.8571167, -9.862915, 1.367096
0.87028503, -9.867706, 1.3730774
0.8666992, -9.859329, 1.3706818
0.85113525, -9.874878, 1.3467407
0.89064026, -9.86171, 1.3970184
0.88345337, -9.888046, 1.3874359
0.9133911, -9.897629, 1.3922272
0.9229584, -9.900024, 1.4018097
0.9576874, -9.888046, 1.3527222
0.96606445, -9.876083, 1.3491364
0.9911957, -9.88446, 1.3395538
0.9935913, -9.901215, 1.356308
0.9576874, -9.882065, 1.3263855
0.9624634, -9.897629, 1.3371582
0.9792328, -9.876083, 1.2988586
0.9756317, -9.88327, 1.3371582
0.95887756, -9.878479, 1.3072357
0.99838257, -9.886856, 1.3144226
1.0055695, -9.919174, 1.3239899
0.9684601, -9.907211, 1.2904816
0.9732361, -9.885666, 1.3227997
0.9924011, -9.870102, 1.280899
0.98521423, -9.888046, 1.3227997
0.96006775, -9.864105, 1.2761078
0.9421234, -9.855728, 1.2773132
0.93014526, -9.888046, 1.2904816
0.91937256, -9.859329, 1.2677307
0.87028503, -9.852142, 1.2928619
0.86790466, -9.870102, 1.2509766
0.87268066, -9.900024, 1.2473755
0.86909485, -9.878479, 1.2342072
0.8822632, -9.913193, 1.320404
0.86190796, -9.937134, 1.2796936
0.8643036, -9.925156, 1.2581482
0.8954315, -9.904816, 1.3084259
0.8738861, -9.90361, 1.280899
0.88705444, -9.891647, 1.3239899
0.8882446, -9.88446, 1.3072357
0.88705444, -9.88327, 1.327591
0.9133911, -9.84256, 1.3299866
0.925354, -9.850937, 1.356308
0.9528961, -9.811432, 1.351532
0.94451904, -9.818619, 1.3802643
0.9636688, -9.807846, 1.4221497
0.99598694, -9.807846, 1.4006042
1.0259094, -9.794678, 1.4556732
1.0630188, -9.788696, 1.4820099
1.0486603, -9.800659, 1.5287018
1.0522461, -9.838974, 1.5490417
1.0893555, -9.834183, 1.538269
1.114502, -9.850937, 1.5945435
1.1240845, -9.88327, 1.572998
1.1480255, -9.860519, 1.5885468
1.1432343, -9.9084015, 1.5957336
1.1444244, -9.894043, 1.6232758
1.1336517, -9.892838, 1.5753784
1.1049194, -9.927551, 1.6220703
1.0929565, -9.867706, 1.5945435
1.0905609, -9.909607, 1.593338
1.0582428, -9.928757, 1.593338
1.0007782, -9.913193, 1.5825653
0.9684601, -9.885666, 1.5849609
0.9576874, -9.913193, 1.6005249
0.9062042, -9.92157, 1.5466614
0.87867737, -9.886856, 1.5466614
0.88705444, -9.843765, 1.5586243
0.84994507, -9.855728, 1.5574341
0.8200073, -9.866501, 1.5287018
0.80804443, -9.865311, 1.5167236
0.79966736, -9.88327, 1.5131378
0.75057983, -9.901215, 1.4879913
0.7577667, -9.894043, 1.5466614
0.7410126, -9.933548, 1.4808197
0.77212524, -9.994598, 1.5119324
0.76016235, -9.9874115, 1.5514374
0.7194519, -9.98143, 1.5047607
0.7110748, -10.016144, 1.4963837
0.70388794, -10.047272, 1.5263062
0.68473816, -10.005371, 1.5454559
0.6787567, -9.993393, 1.5670013
0.6763611, -10.023331, 1.5406647
0.65122986, -10.012558, 1.5825653
0.68833923, -9.988617, 1.5813751
0.6859436, -9.952698, 1.5706024
0.7182617, -9.9479065, 1.6160889
0.70628357, -9.92157, 1.5801697
0.73262024, -9.891647, 1.6184845
0.73501587, -9.8533325, 1.6508026
0.73262024, -9.819824, 1.6340485
0.6895294, -9.789886, 1.6603851
0.66319275, -9.758759, 1.6579895
0.64404297, -9.782715, 1.6675568
0.6368561, -9.811432, 1.6974945
0.6404419, -9.830597, 1.7082672
0.6296692, -9.895233, 1.7010803
0.63327026, -9.946716, 1.7262268
0.65600586, -10.006561, 1.727417
0.6787567, -10.008957, 1.6855164
0.65122986, -10.043671, 1.7094574
0.6488342, -10.084381, 1.6962891
0.6643982, -10.065231, 1.7010803
0.6500244, -10.092758, 1.6795349
0.66319275, -10.153809, 1.6424255
0.6296692, -10.1454315, 1.6232758
0.59376526, -10.046066, 1.6112976
0.62368774, -10.056839, 1.5837708
0.5961609, -10.004166, 1.5442657
0.5626373, -9.934738, 1.5239105
0.61531067, -9.917984, 1.490387
0.63446045, -9.852142, 1.454483
0.6607971, -9.8138275, 1.459259
0.68833923, -9.793488, 1.4329224
0.7050934, -9.747986, 1.4616547
0.68833923, -9.7444, 1.4018097
0.7122803, -9.731232, 1.4006042
