x : y : Z 
2.9508514, -9.423584, 0.81163025
2.9257202, -9.415192, 0.7852936
2.8993835, -9.431961, 0.7649536
2.9005737, -9.440338, 0.75297546
2.8850098, -9.429565, 0.7649536
2.8909912, -9.421188, 0.72184753
2.86586, -9.44632, 0.69551086
2.8886108, -9.472656, 0.69311523
2.8993835, -9.466675, 0.7050934
2.8479004, -9.471466, 0.68115234
2.8431091, -9.433151, 0.6392517
2.841919, -9.451111, 0.6404419
2.8239594, -9.476257, 0.63327026
2.7988281, -9.405624, 0.63446045
2.7653046, -9.397247, 0.5877838
2.7904358, -9.416397, 0.6141052
2.78685, -9.411606, 0.60214233
2.795227, -9.411606, 0.62368774
2.8239594, -9.421188, 0.63087463
2.8155823, -9.433151, 0.60453796
2.7760773, -9.452301, 0.61650085
2.8323364, -9.466675, 0.5913696
2.8610687, -9.4379425, 0.5817871
2.8622742, -9.471466, 0.5853882
2.8921967, -9.458298, 0.5686188
2.898178, -9.451111, 0.5518646
2.905365, -9.470261, 0.53749084
2.9017792, -9.417587, 0.5686188
2.8993835, -9.430756, 0.5746155
2.9185333, -9.419983, 0.5422821
2.913742, -9.405624, 0.56503296
2.929306, -9.388855, 0.58657837
2.9065552, -9.421188, 0.5913696
2.94487, -9.368515, 0.5602417
2.9628296, -9.361328, 0.58657837
3.0119019, -9.362518, 0.62727356
3.0119019, -9.380478, 0.62368774
3.0286713, -9.373306, 0.63327026
3.0681763, -9.391251, 0.5901642
3.071762, -9.406815, 0.59376526
3.0729523, -9.404419, 0.59376526
3.087326, -9.422379, 0.5961609
3.078949, -9.416397, 0.57341003
3.1124573, -9.3984375, 0.5913696
3.0909119, -9.357742, 0.59495544
3.0933075, -9.385269, 0.57221985
3.1016846, -9.391251, 0.5997467
3.0861206, -9.375687, 0.6093292
3.118454, -9.344574, 0.6260834
3.1040802, -9.34816, 0.6464386
3.1435852, -9.369705, 0.5973511
3.154358, -9.379288, 0.6188965
3.1483765, -9.386475, 0.61172485
3.1328125, -9.394852, 0.62368774
3.150772, -9.404419, 0.6607971
3.1459808, -9.404419, 0.6548157
3.1328125, -9.414001, 0.6404419
3.147171, -9.39006, 0.628479
3.142395, -9.400833, 0.63327026
3.1292267, -9.370911, 0.62249756
3.1459808, -9.386475, 0.56144714
3.1363983, -9.375687, 0.5746155
3.1004944, -9.364914, 0.5782013
3.1304169, -9.34816, 0.5458832
3.1639404, -9.339783, 0.5135498
3.1316223, -9.350555, 0.51594543
3.147171, -9.360138, 0.47644043
3.1555634, -9.368515, 0.43693542
3.1675262, -9.370911, 0.4189911
3.1639404, -9.394852, 0.41059875
3.1747131, -9.352951, 0.39624023
3.1699219, -9.357742, 0.33039856
3.178299, -9.352951, 0.32800293
3.1615448, -9.36731, 0.33398438
3.1435852, -9.402023, 0.26455688
3.1639404, -9.370911, 0.28251648
3.1759033, -9.349365, 0.25498962
3.142395, -9.349365, 0.2166748
3.1531677, -9.343369, 0.21069336
3.1591492, -9.366119, 0.21188354
3.147171, -9.368515, 0.1951294
3.142395, -9.386475, 0.17477417
3.154358, -9.362518, 0.21427917
3.1316223, -9.373306, 0.20829773
3.1136627, -9.386475, 0.16281128
3.099289, -9.356537, 0.18075562
3.0765533, -9.375687, 0.18554688
3.0933075, -9.376892, 0.19871521
3.094513, -9.361328, 0.19033813
3.126831, -9.379288, 0.21786499
3.1220398, -9.40921, 0.21308899
3.1208344, -9.373306, 0.21188354
3.1363983, -9.374496, 0.21188354
3.1483765, -9.378082, 0.2346344
3.126831, -9.406815, 0.20469666
3.1124573, -9.362518, 0.25138855
3.1363983, -9.355347, 0.25857544
3.1555634, -9.356537, 0.22865295
3.1711273, -9.3589325, 0.23942566
3.20224, -9.382874, 0.3040619
3.2070312, -9.392456, 0.31604004
3.1998444, -9.400833, 0.33398438
3.197464, -9.410416, 0.31962585
3.2166138, -9.414001, 0.3651123
3.2034454, -9.384079, 0.3423767
3.2142181, -9.381683, 0.375885
3.1926727, -9.356537, 0.3435669
3.2118225, -9.34697, 0.296875
3.1842957, -9.360138, 0.31843567
3.150772, -9.334991, 0.3076477
3.1567535, -9.323029, 0.3471527
3.114853, -9.363724, 0.37109375
3.1076813, -9.345764, 0.31962585
3.1256256, -9.410416, 0.2561798
3.12323, -9.416397, 0.29328918
3.1088715, -9.405624, 0.25737
3.1016846, -9.441528, 0.26934814
3.0980988, -9.440338, 0.31962585
3.0418396, -9.465469, 0.29927063
3.0370483, -9.42717, 0.2753296
3.0131073, -9.402023, 0.30166626
2.992752, -9.421188, 0.25378418
2.9951477, -9.418793, 0.3076477
2.9795837, -9.424774, 0.32681274
2.9855652, -9.44632, 0.33758545
2.977188, -9.451111, 0.29447937
2.9903564, -9.423584, 0.31723022
2.9891663, -9.417587, 0.30166626
2.9616241, -9.42598, 0.3615265
2.9556427, -9.441528, 0.3902588
2.9221191, -9.418793, 0.4046173
2.94487, -9.439133, 0.40940857
2.9472656, -9.416397, 0.4189911
2.9245148, -9.3984375, 0.44770813
2.952057, -9.439133, 0.43814087
2.9340973, -9.431961, 0.48602295
2.9317017, -9.42717, 0.49919128
2.94487, -9.430756, 0.50756836
2.8909912, -9.443924, 0.53271484
2.953247, -9.42598, 0.5686188
2.9472656, -9.4379425, 0.5710144
2.9197235, -9.439133, 0.5973511
2.9065552, -9.429565, 0.5530548
2.9245148, -9.440338, 0.61291504
2.9185333, -9.4379425, 0.64164734
2.9269104, -9.449921, 0.6033325
2.9233246, -9.418793, 0.6380615
2.9412842, -9.393646, 0.6691742
2.937683, -9.3984375, 0.6536102
2.9328918, -9.386475, 0.73143005
2.9400787, -9.386475, 0.7302246
2.9269104, -9.368515, 0.6907196
2.920929, -9.394852, 0.7589569
2.9340973, -9.379288, 0.7517853
2.917328, -9.349365, 0.74938965
2.9388885, -9.39006, 0.762558
2.9831696, -9.381683, 0.7661438
3.0059204, -9.39006, 0.7481842
3.0346527, -9.414001, 0.77212524
3.0142975, -9.387665, 0.8319855
3.0418396, -9.387665, 0.7841034
3.0490112, -9.388855, 0.7852936
3.0406342, -9.387665, 0.7589569
3.032257, -9.340973, 0.7457886
3.0729523, -9.352951, 0.7302246
3.0909119, -9.370911, 0.7194519
3.0681763, -9.34816, 0.6775665
3.0669708, -9.331406, 0.70150757
3.059784, -9.344574, 0.7122803
3.0957031, -9.336197, 0.6691742
3.0801392, -9.342178, 0.683548
3.114853, -9.342178, 0.66200256
3.118454, -9.334991, 0.6368561
3.083725, -9.336197, 0.6464386
3.1016846, -9.312241, 0.63446045
3.0849304, -9.333801, 0.6188965
3.087326, -9.324219, 0.60572815
3.0968933, -9.331406, 0.5913696
3.1052856, -9.366119, 0.5901642
3.1160583, -9.361328, 0.58657837
3.1567535, -9.349365, 0.5590515
3.1842957, -9.381683, 0.55545044
3.1986542, -9.405624, 0.56144714
3.2225952, -9.382874, 0.51834106
3.229782, -9.373306, 0.5015869
3.2094269, -9.349365, 0.4908142
3.190277, -9.325409, 0.45729065
3.1806946, -9.315842, 0.45968628
3.1771088, -9.291901, 0.44293213
3.2046356, -9.293091, 0.43933105
3.229782, -9.285904, 0.40821838
3.2118225, -9.312241, 0.37828064
3.210617, -9.325409, 0.3938446
3.2537231, -9.338577, 0.3471527
3.2704773, -9.317032, 0.35794067
3.272873, -9.336197, 0.36392212
3.2525177, -9.374496, 0.3435669
3.2680817, -9.370911, 0.30047607
3.2956238, -9.354141, 0.27653503
3.2860413, -9.374496, 0.26097107
3.2477417, -9.357742, 0.23103333
3.250122, -9.340973, 0.2238617
3.248932, -9.366119, 0.18914795
3.2704773, -9.379288, 0.18196106
3.2836456, -9.382874, 0.14724731
3.248932, -9.338577, 0.14964294
3.2704773, -9.306259, 0.13168335
3.241745, -9.287109, 0.09815979
3.2249908, -9.30986, 0.09576416
3.245346, -9.296692, 0.077804565
3.229782, -9.289505, 0.073028564
3.245346, -9.30986, 0.084991455
3.226181, -9.312241, 0.02394104
3.2513275, -9.313446, 0.04548645
3.2632904, -9.294296, 0.068237305
3.2680817, -9.275131, 0.07182312
3.2549133, -9.307465, 0.070632935
3.2130127, -9.305069, 0.104141235
3.2357635, -9.290695, 0.096969604
3.26091, -9.291901, 0.111328125
3.2788544, -9.289505, 0.11730957
3.312378, -9.320633, 0.14006042
3.3003998, -9.323029, 0.14125061
3.2956238, -9.305069, 0.10774231
3.2716827, -9.318237, 0.17118835
3.2788544, -9.324219, 0.18914795
3.296814, -9.314636, 0.17358398
3.3027954, -9.301468, 0.23582458
3.2944183, -9.324219, 0.22146606
3.3435059, -9.321823, 0.26815796
3.269287, -9.3302, 0.2561798
3.2632904, -9.342178, 0.28730774
3.2764587, -9.332596, 0.27893066
3.2549133, -9.321823, 0.2741394
3.2668915, -9.321823, 0.25976562
3.2513275, -9.343369, 0.2753296
3.2381592, -9.354141, 0.24061584
3.2321777, -9.32901, 0.30047607
3.2668915, -9.297882, 0.29089355
3.210617, -9.340973, 0.3028717
3.1890717, -9.3302, 0.30526733
3.2094269, -9.339783, 0.30526733
3.154358, -9.343369, 0.30047607
3.186676, -9.360138, 0.31962585
3.1615448, -9.350555, 0.32081604
3.2118225, -9.364914, 0.35075378
3.2094269, -9.386475, 0.30047607
3.229782, -9.360138, 0.32321167
3.2010498, -9.345764, 0.32920837
3.1711273, -9.340973, 0.35075378
3.1519623, -9.342178, 0.38905334
3.150772, -9.312241, 0.39743042
3.1747131, -9.34816, 0.4010315
3.1328125, -9.318237, 0.40342712
3.166336, -9.3302, 0.42018127
3.1615448, -9.351746, 0.4620819
3.1555634, -9.336197, 0.45010376
3.1435852, -9.31105, 0.47644043
3.1495667, -9.32901, 0.44770813
3.1567535, -9.340973, 0.47764587
3.1651306, -9.333801, 0.5410919
3.178299, -9.327805, 0.5458832
3.186676, -9.331406, 0.5674286
3.1914673, -9.334991, 0.588974
3.221405, -9.308655, 0.5793915
3.2321777, -9.318237, 0.60453796
3.2585144, -9.308655, 0.6476288
3.2597046, -9.313446, 0.67277527
3.2549133, -9.343369, 0.6584015
3.26091, -9.301468, 0.66200256
3.289627, -9.307465, 0.67277527
3.284851, -9.301468, 0.6643982
3.3016052, -9.320633, 0.68473816
3.2788544, -9.289505, 0.7194519
3.3063965, -9.320633, 0.6775665
3.2932281, -9.334991, 0.66319275
3.3063965, -9.339783, 0.6177063
3.3016052, -9.318237, 0.66319275
3.3099823, -9.324219, 0.6188965
3.3411102, -9.349365, 0.57341003
3.3003998, -9.325409, 0.5566559
3.289627, -9.308655, 0.52552795
3.2740784, -9.336197, 0.4800415
3.241745, -9.32901, 0.43455505
3.226181, -9.305069, 0.40582275
3.2130127, -9.300278, 0.36271667
3.1878815, -9.293091, 0.33877563
3.1986542, -9.305069, 0.30645752
3.1806946, -9.339783, 0.28370667
3.1842957, -9.302673, 0.27653503
3.1926727, -9.360138, 0.23103333
3.2166138, -9.344574, 0.22026062
3.2237854, -9.357742, 0.22865295
3.2034454, -9.327805, 0.22625732
3.2010498, -9.334991, 0.23103333
3.1591492, -9.336197, 0.21069336
3.1519623, -9.34816, 0.18196106
3.1735077, -9.318237, 0.18914795
3.157959, -9.318237, 0.24061584
3.1615448, -9.321823, 0.22146606
3.162735, -9.325409, 0.1951294
3.190277, -9.364914, 0.22625732
3.1651306, -9.357742, 0.21907043
3.178299, -9.379288, 0.24301147
3.2046356, -9.379288, 0.25498962
3.178299, -9.380478, 0.21907043
3.1914673, -9.387665, 0.25498962
3.20224, -9.375687, 0.2849121
3.1711273, -9.326614, 0.2813263
3.1603394, -9.323029, 0.27893066
3.1854858, -9.323029, 0.28370667
3.1363983, -9.354141, 0.25019836
3.1519623, -9.327805, 0.28849792
3.1304169, -9.345764, 0.30526733
3.1435852, -9.373306, 0.32081604
3.1483765, -9.368515, 0.31243896
3.138794, -9.399643, 0.31124878
3.157959, -9.421188, 0.31604004
3.1340027, -9.406815, 0.27174377
3.1052856, -9.433151, 0.2956848
3.1040802, -9.42836, 0.30166626
3.078949, -9.433151, 0.28251648
3.0645752, -9.424774, 0.33518982
3.059784, -9.410416, 0.30166626
3.0178986, -9.418793, 0.2813263
3.0274658, -9.421188, 0.3256073
3.0418396, -9.42598, 0.2956848
2.9891663, -9.410416, 0.32321167
2.9891663, -9.40802, 0.30645752
2.975998, -9.417587, 0.28012085
2.9640198, -9.416397, 0.27174377
2.9652252, -9.436752, 0.296875
