x : y : Z 
9.009384, -0.14245605, -2.4600372
8.985443, -0.13526917, -2.4851837
9.002197, -0.116119385, -2.4995422
8.99382, -0.116119385, -2.5031433
9.004593, -0.123306274, -2.5067291
9.03212, -0.1304779, -2.5127106
8.992615, -0.14604187, -2.5067291
9.006989, -0.13647461, -2.4672241
9.010574, -0.15083313, -2.4516602
9.01297, -0.15441895, -2.4540558
9.014175, -0.13526917, -2.505539
9.006989, -0.15083313, -2.474411
9.026138, -0.16520691, -2.4444733
9.017761, -0.14604187, -2.4384918
8.997406, -0.14964294, -2.431305
8.999802, -0.16041565, -2.4732056
9.009384, -0.13647461, -2.4851837
8.992615, -0.111328125, -2.427719
8.997406, -0.1376648, -2.4337006
9.005783, -0.14964294, -2.4768066
9.041702, -0.14245605, -2.4528656
9.020157, -0.14724731, -2.4480743
9.035721, -0.1197052, -2.4444733
9.080017, -0.14724731, -2.4408875
9.076416, -0.16160583, -2.4576416
9.063248, -0.16160583, -2.4815826
9.039307, -0.10774231, -2.410965
9.020157, -0.13526917, -2.443283
9.003403, -0.120910645, -2.4444733
9.0225525, -0.101760864, -2.4205322
9.020157, -0.10055542, -2.4564514
9.035721, -0.12449646, -2.3989868
9.039307, -0.1197052, -2.3523102
9.01297, -0.11013794, -2.367859
9.052475, -0.13887024, -2.4408875
9.03212, -0.1304779, -2.4133606
9.016571, -0.10534668, -2.3894196
9.01178, -0.13287354, -2.3834229
9.009384, -0.123306274, -2.3989868
8.992615, -0.106536865, -2.3726501
8.997406, -0.09815979, -2.387024
9.020157, -0.116119385, -2.3618774
9.016571, -0.14364624, -2.3726501
9.016571, -0.111328125, -2.3930054
9.05368, -0.15083313, -2.37146
9.047684, -0.13647461, -2.3906097
9.048889, -0.120910645, -2.3858185
9.050079, -0.14006042, -2.379837
9.05368, -0.14964294, -2.364273
9.054871, -0.12449646, -2.3463135
9.041702, -0.1304779, -2.3822327
9.03212, -0.113723755, -2.3439178
9.01297, -0.113723755, -2.3810272
8.996216, -0.111328125, -2.4205322
9.003403, -0.11013794, -2.407364
9.001007, -0.13526917, -2.387024
9.017761, -0.1197052, -2.4360962
9.033325, -0.120910645, -2.4085693
9.024948, -0.15083313, -2.4624329
9.027344, -0.16879272, -2.442093
9.014175, -0.15083313, -2.434906
9.027344, -0.14964294, -2.434906
9.058456, -0.1149292, -2.4373016
9.029724, -0.120910645, -2.446869
9.023743, -0.12808228, -2.426529
9.014175, -0.13168335, -2.4480743
9.016571, -0.13407898, -2.45047
9.034515, -0.14364624, -2.4636383
9.029724, -0.14245605, -2.4636383
9.026138, -0.15203857, -2.505539
9.040512, -0.15083313, -2.4779968
9.03093, -0.16281128, -2.4887695
9.008179, -0.17597961, -2.4792023
9.033325, -0.16041565, -2.4480743
9.026138, -0.12928772, -2.4624329
9.0225525, -0.16758728, -2.4684296
9.03212, -0.15681458, -2.4768066
9.009384, -0.15562439, -2.4815826
8.998611, -0.12808228, -2.522293
9.046494, -0.15203857, -2.5115204
9.050079, -0.17358398, -2.510315
9.006989, -0.13287354, -2.458847
9.027344, -0.1197052, -2.45047
9.036911, -0.14364624, -2.4672241
9.033325, -0.13647461, -2.4815826
9.0225525, -0.1304779, -2.4564514
9.046494, -0.1197052, -2.4552612
8.992615, -0.15441895, -2.410965
9.008179, -0.14364624, -2.4301147
9.006989, -0.15562439, -2.426529
8.990234, -0.16041565, -2.426529
9.008179, -0.16520691, -2.4600372
9.010574, -0.1257019, -2.4396973
9.045288, -0.14125061, -2.427719
9.048889, -0.14604187, -2.458847
9.020157, -0.14125061, -2.4971466
9.035721, -0.14364624, -2.45047
9.050079, -0.14125061, -2.4600372
9.009384, -0.12689209, -2.4624329
9.002197, -0.14604187, -2.434906
8.998611, -0.1257019, -2.4205322
8.997406, -0.15441895, -2.4229279
9.016571, -0.12808228, -2.403778
9.010574, -0.111328125, -2.4325104
9.038116, -0.108932495, -2.4133606
9.029724, -0.123306274, -2.407364
9.0225525, -0.13287354, -2.3810272
9.003403, -0.15322876, -2.3977966
9.017761, -0.1376648, -2.4049683
9.009384, -0.11253357, -2.4217377
9.002197, -0.08859253, -2.407364
9.041702, -0.10774231, -2.4205322
9.001007, -0.12210083, -2.4157562
9.03212, -0.13287354, -2.4241333
9.020157, -0.13526917, -2.4301147
9.028534, -0.14006042, -2.4325104
9.063248, -0.12449646, -2.4289246
9.041702, -0.14485168, -2.4289246
9.021347, -0.14364624, -2.4085693
9.01178, -0.118515015, -2.4229279
8.997406, -0.14964294, -2.4408875
8.978256, -0.1149292, -2.3810272
9.002197, -0.1257019, -2.3810272
8.97467, -0.120910645, -2.4229279
9.01178, -0.12449646, -2.3762512
8.998611, -0.10295105, -2.363083
9.0225525, -0.14485168, -2.426529
9.016571, -0.15203857, -2.3654785
9.01297, -0.1149292, -2.4085693
9.039307, -0.12928772, -2.4480743
9.028534, -0.13168335, -2.4384918
9.03212, -0.13526917, -2.4337006
9.034515, -0.14964294, -2.458847
8.996216, -0.1484375, -2.4241333
9.03093, -0.16520691, -2.4241333
9.027344, -0.18315125, -2.4325104
8.992615, -0.14604187, -2.4648285
9.034515, -0.15441895, -2.4576416
8.975861, -0.1663971, -2.3977966
9.010574, -0.14604187, -2.442093
9.029724, -0.1376648, -2.4145508
9.024948, -0.14125061, -2.3989868
9.045288, -0.1304779, -2.427719
9.060852, -0.16281128, -2.4289246
9.082397, -0.18315125, -2.4576416
9.087189, -0.17837524, -2.4373016
9.058456, -0.16998291, -2.4636383
9.021347, -0.17237854, -2.4803925
9.036911, -0.14724731, -2.486374
9.028534, -0.17477417, -2.5019379
9.039307, -0.15802002, -2.4803925
9.018951, -0.1376648, -2.5354614
9.018951, -0.14006042, -2.510315
9.010574, -0.15083313, -2.5007477
9.038116, -0.14964294, -2.5127106
9.058456, -0.17118835, -2.5330658
9.047684, -0.14964294, -2.5031433
9.026138, -0.15802002, -2.5115204
9.03212, -0.16281128, -2.4624329
9.046494, -0.1376648, -2.4540558
9.015366, -0.14724731, -2.4384918
9.046494, -0.12808228, -2.426529
9.056061, -0.13168335, -2.4217377
9.051285, -0.116119385, -2.4648285
9.01178, -0.14364624, -2.4384918
9.006989, -0.13647461, -2.443283
8.998611, -0.11253357, -2.4492645
9.01297, -0.1257019, -2.4408875
9.041702, -0.11730957, -2.4373016
9.023743, -0.099365234, -2.4444733
9.004593, -0.13647461, -2.4528656
9.005783, -0.14724731, -2.4360962
9.01178, -0.14245605, -2.45047
8.99382, -0.12928772, -2.4516602
9.010574, -0.12449646, -2.4408875
9.026138, -0.12689209, -2.4803925
9.016571, -0.13887024, -2.4325104
9.010574, -0.116119385, -2.410965
9.004593, -0.12928772, -2.426529
9.039307, -0.14604187, -2.419342
9.044098, -0.12449646, -2.4181366
9.054871, -0.111328125, -2.4049683
9.060852, -0.11730957, -2.4169464
9.0225525, -0.1197052, -2.4049683
8.991425, -0.12689209, -2.3415222
8.977066, -0.10534668, -2.3738556
9.036911, -0.11013794, -2.3977966
9.016571, -0.089782715, -2.3906097
9.029724, -0.116119385, -2.3690643
8.986633, -0.11013794, -2.403778
9.010574, -0.111328125, -2.3894196
9.038116, -0.12928772, -2.3726501
9.038116, -0.1257019, -2.4444733
9.026138, -0.14125061, -2.4540558
9.024948, -0.11013794, -2.4576416
9.024948, -0.14125061, -2.4684296
9.036911, -0.13647461, -2.4959564
9.03093, -0.1257019, -2.4360962
9.0225525, -0.120910645, -2.4217377
9.010574, -0.13287354, -2.4289246
9.020157, -0.12808228, -2.4289246
9.016571, -0.1304779, -2.4480743
8.990234, -0.15203857, -2.4480743
9.01297, -0.1376648, -2.4337006
9.026138, -0.13526917, -2.4061737
9.034515, -0.1197052, -2.3762512
9.040512, -0.096969604, -2.3965912
9.017761, -0.14245605, -2.3786469
9.017761, -0.12210083, -2.3786469
9.045288, -0.12210083, -2.3906097
9.03212, -0.1257019, -2.4253235
9.01178, -0.14125061, -2.4049683
9.034515, -0.1376648, -2.4241333
9.03093, -0.1376648, -2.4229279
9.015366, -0.14964294, -2.4492645
8.99501, -0.14245605, -2.4576416
9.017761, -0.16160583, -2.4923706
8.992615, -0.13526917, -2.5187073
9.002197, -0.116119385, -2.5234833
9.023743, -0.13407898, -2.4720154
9.026138, -0.1376648, -2.4756012
9.026138, -0.14964294, -2.4696198
9.01178, -0.1376648, -2.466034
9.027344, -0.15203857, -2.4492645
9.017761, -0.17597961, -2.4325104
9.029724, -0.14604187, -2.4768066
9.034515, -0.14724731, -2.4720154
9.048889, -0.14964294, -2.4456787
9.021347, -0.12928772, -2.4564514
9.0225525, -0.14724731, -2.4169464
9.017761, -0.1376648, -2.4169464
9.01178, -0.14964294, -2.427719
9.042892, -0.14964294, -2.4157562
9.051285, -0.15802002, -2.4205322
9.0225525, -0.15441895, -2.4492645
9.036911, -0.13647461, -2.4001923
9.056061, -0.1304779, -2.4097595
9.03093, -0.092178345, -2.4049683
9.021347, -0.14006042, -2.4229279
9.033325, -0.120910645, -2.4169464
9.0225525, -0.1197052, -2.4241333
9.038116, -0.11013794, -2.3989868
9.042892, -0.12689209, -2.3810272
9.029724, -0.14485168, -2.4097595
9.054871, -0.1484375, -2.4181366
9.057266, -0.1484375, -2.4229279
9.039307, -0.13526917, -2.3965912
9.027344, -0.12808228, -2.3965912
9.044098, -0.12808228, -2.3738556
9.0225525, -0.14125061, -2.3786469
9.021347, -0.14724731, -2.387024
9.056061, -0.13287354, -2.363083
9.066849, -0.14125061, -2.3965912
9.027344, -0.14724731, -2.3463135
9.047684, -0.11013794, -2.4013824
9.03212, -0.12210083, -2.402588
9.035721, -0.13168335, -2.402588
9.029724, -0.11253357, -2.3786469
9.024948, -0.1257019, -2.3702545
9.01178, -0.12449646, -2.4181366
8.99501, -0.1304779, -2.419342
9.03212, -0.11730957, -2.3977966
9.027344, -0.120910645, -2.3774414
9.033325, -0.13407898, -2.367859
9.080017, -0.13407898, -2.4013824
9.046494, -0.106536865, -2.3977966
9.064453, -0.094573975, -2.4085693
9.03093, -0.120910645, -2.4373016
9.05368, -0.10534668, -2.4241333
9.024948, -0.096969604, -2.4097595
9.014175, -0.1304779, -2.4169464
9.028534, -0.1304779, -2.4181366
9.041702, -0.13526917, -2.387024
9.039307, -0.1149292, -2.3977966
9.040512, -0.16160583, -2.431305
9.054871, -0.15203857, -2.410965
9.021347, -0.13887024, -2.3810272
9.024948, -0.13887024, -2.395401
9.028534, -0.12449646, -2.3846283
9.016571, -0.12449646, -2.3774414
9.03212, -0.094573975, -2.3858185
8.999802, -0.1149292, -2.4049683
8.97467, -0.10295105, -2.3989868
8.996216, -0.12449646, -2.3894196
9.016571, -0.1149292, -2.403778
9.018951, -0.116119385, -2.4576416
9.03093, -0.13407898, -2.410965
9.024948, -0.1592102, -2.4384918
9.041702, -0.16281128, -2.4456787
9.040512, -0.14364624, -2.4325104
9.023743, -0.14485168, -2.407364
9.027344, -0.15562439, -2.4157562
9.015366, -0.13887024, -2.4085693
9.010574, -0.1257019, -2.3941956
9.001007, -0.120910645, -2.3834229
9.029724, -0.120910645, -2.4325104
9.023743, -0.13887024, -2.4301147
9.01178, -0.14006042, -2.4085693
8.980652, -0.14364624, -2.4013824
9.033325, -0.1484375, -2.379837
9.060852, -0.13526917, -2.4061737
9.027344, -0.15562439, -2.395401
9.035721, -0.14485168, -2.4013824
9.054871, -0.14604187, -2.419342
9.0620575, -0.18196106, -2.4289246
9.029724, -0.13647461, -2.4636383
9.042892, -0.15322876, -2.4552612
9.058456, -0.120910645, -2.4337006
9.03093, -0.1304779, -2.4636383
9.014175, -0.16160583, -2.4373016
8.99501, -0.1592102, -2.4480743
8.986633, -0.15083313, -2.4049683
9.016571, -0.15681458, -2.3989868
9.041702, -0.15203857, -2.3941956
9.044098, -0.1257019, -2.3786469
9.039307, -0.14125061, -2.4169464
9.040512, -0.1484375, -2.4049683
9.033325, -0.14125061, -2.419342
9.029724, -0.14125061, -2.4384918
9.029724, -0.14245605, -2.466034
9.03093, -0.16879272, -2.434906
9.027344, -0.14245605, -2.4624329
9.041702, -0.1592102, -2.4792023
9.027344, -0.14724731, -2.4337006
9.024948, -0.13407898, -2.3834229
9.020157, -0.14604187, -2.4061737
9.03212, -0.13168335, -2.434906
9.017761, -0.120910645, -2.4121552
9.0225525, -0.13526917, -2.4241333
9.010574, -0.1376648, -2.3834229
9.089584, -0.118515015, -2.4097595
9.064453, -0.094573975, -2.3977966
9.029724, -0.1197052, -2.3834229
9.041702, -0.16520691, -2.4205322
9.035721, -0.14724731, -2.4408875
9.039307, -0.15441895, -2.419342
9.040512, -0.14245605, -2.4229279
9.033325, -0.15322876, -2.3989868
9.03093, -0.15562439, -2.45047
9.027344, -0.14964294, -2.419342
9.021347, -0.13526917, -2.3786469
9.039307, -0.12808228, -2.407364
9.046494, -0.14485168, -2.3834229
9.057266, -0.15681458, -2.3989868
9.048889, -0.14964294, -2.3822327
9.027344, -0.14006042, -2.4241333
9.048889, -0.14364624, -2.4301147
9.03212, -0.13887024, -2.3918
9.026138, -0.1304779, -2.3810272
9.014175, -0.13168335, -2.407364
9.0225525, -0.13407898, -2.3834229
9.051285, -0.13647461, -2.3977966
9.020157, -0.13287354, -2.3977966
9.026138, -0.15203857, -2.4001923
9.03212, -0.118515015, -2.3858185
9.038116, -0.13168335, -2.3822327
9.039307, -0.16041565, -2.363083
9.0225525, -0.1376648, -2.3906097
9.028534, -0.118515015, -2.3989868
9.01178, -0.15562439, -2.395401
9.016571, -0.120910645, -2.367859
8.991425, -0.13407898, -2.379837
9.004593, -0.13407898, -2.3989868
9.01178, -0.1257019, -2.4241333
8.9830475, -0.11730957, -2.4181366
9.015366, -0.13647461, -2.4121552
9.033325, -0.13407898, -2.407364
9.034515, -0.120910645, -2.3846283
9.021347, -0.13168335, -2.4205322
9.033325, -0.1376648, -2.431305
9.068039, -0.14724731, -2.434906
9.021347, -0.13887024, -2.4241333
9.023743, -0.1484375, -2.4169464
9.040512, -0.13647461, -2.3834229
9.016571, -0.12449646, -2.4325104
8.992615, -0.12928772, -2.4444733
8.996216, -0.12928772, -2.4145508
9.044098, -0.12808228, -2.4911652
9.036911, -0.18914795, -2.4528656
9.0225525, -0.15441895, -2.4456787
9.045288, -0.11013794, -2.442093
9.009384, -0.15322876, -2.4325104
9.03212, -0.16281128, -2.4217377
9.033325, -0.120910645, -2.4049683
9.005783, -0.13407898, -2.4516602
9.020157, -0.13526917, -2.4061737
9.040512, -0.14724731, -2.4049683
9.021347, -0.116119385, -2.4157562
9.0225525, -0.12449646, -2.4396973
9.01297, -0.14245605, -2.4408875
9.040512, -0.16400146, -2.4516602
9.026138, -0.17597961, -2.4408875
9.015366, -0.1879425, -2.427719
9.039307, -0.16879272, -2.446869
9.059662, -0.15441895, -2.4325104
9.014175, -0.13647461, -2.4564514
9.024948, -0.15322876, -2.4684296
9.033325, -0.15681458, -2.4408875
9.034515, -0.14604187, -2.4337006
9.042892, -0.1376648, -2.387024
8.99382, -0.118515015, -2.4360962
9.034515, -0.14125061, -2.434906
9.052475, -0.14245605, -2.4241333
9.01297, -0.16041565, -2.4360962
9.034515, -0.13887024, -2.4624329
9.029724, -0.16281128, -2.4373016
9.023743, -0.1771698, -2.4600372
9.023743, -0.16520691, -2.4971466
9.003403, -0.1771698, -2.4696198
9.028534, -0.16998291, -2.442093
9.046494, -0.13526917, -2.4444733
9.036911, -0.1257019, -2.4384918
8.999802, -0.1484375, -2.4289246
9.005783, -0.1376648, -2.3989868
9.046494, -0.1304779, -2.3822327
9.048889, -0.14604187, -2.403778
9.047684, -0.1592102, -2.45047
9.056061, -0.16520691, -2.4337006
9.017761, -0.13887024, -2.4480743
9.034515, -0.12808228, -2.442093
9.03212, -0.12808228, -2.4624329
8.989029, -0.12449646, -2.4516602
9.01297, -0.1376648, -2.427719
9.023743, -0.15203857, -2.4181366
9.046494, -0.1484375, -2.443283
9.07283, -0.17358398, -2.4217377
9.071625, -0.15441895, -2.419342
9.047684, -0.14364624, -2.427719
9.036911, -0.16160583, -2.4253235
9.046494, -0.15441895, -2.402588
9.034515, -0.12928772, -2.4384918
8.992615, -0.15322876, -2.4576416
8.989029, -0.13287354, -2.395401
8.992615, -0.10774231, -2.388214
9.006989, -0.10774231, -2.3930054
8.99382, -0.14364624, -2.4145508
9.014175, -0.13407898, -2.4229279
9.050079, -0.118515015, -2.4384918
9.040512, -0.1376648, -2.395401
9.040512, -0.15083313, -2.3918
9.040512, -0.16400146, -2.4528656
9.020157, -0.16520691, -2.4396973
9.018951, -0.11730957, -2.4360962
9.051285, -0.13887024, -2.45047
9.033325, -0.1376648, -2.4408875
9.039307, -0.15203857, -2.4145508
9.002197, -0.1376648, -2.443283
9.014175, -0.14125061, -2.443283
9.01178, -0.12928772, -2.4648285
9.001007, -0.1771698, -2.4624329
9.014175, -0.14964294, -2.443283
9.010574, -0.1257019, -2.419342
9.010574, -0.16400146, -2.4253235
9.050079, -0.1376648, -2.434906
9.027344, -0.13287354, -2.4444733
9.038116, -0.14245605, -2.4133606
9.03093, -0.1257019, -2.4049683
9.015366, -0.13407898, -2.3965912
9.014175, -0.12210083, -2.410965
9.03093, -0.13287354, -2.4253235
9.006989, -0.15083313, -2.4337006
8.975861, -0.15802002, -2.4480743
8.996216, -0.12689209, -2.4408875
9.010574, -0.15083313, -2.443283
9.027344, -0.15441895, -2.4720154
9.033325, -0.1304779, -2.4636383
9.021347, -0.11253357, -2.4456787
9.020157, -0.15441895, -2.4516602
9.045288, -0.17597961, -2.4301147
9.023743, -0.16879272, -2.4720154
9.024948, -0.14125061, -2.427719
9.020157, -0.13407898, -2.4612427
9.016571, -0.14245605, -2.4636383
9.052475, -0.15441895, -2.4253235
9.046494, -0.116119385, -2.395401
9.029724, -0.14006042, -2.4085693
9.023743, -0.1304779, -2.4145508
9.018951, -0.14125061, -2.403778
9.041702, -0.1484375, -2.4133606
9.01297, -0.14724731, -2.4241333
9.021347, -0.12928772, -2.4241333
8.975861, -0.13287354, -2.442093
9.020157, -0.12210083, -2.4672241
9.046494, -0.113723755, -2.4803925
8.998611, -0.14006042, -2.4935608
9.021347, -0.16281128, -2.466034
9.010574, -0.14125061, -2.4516602
9.010574, -0.14245605, -2.4360962
9.065643, -0.118515015, -2.4121552
9.014175, -0.13647461, -2.427719
9.015366, -0.12928772, -2.402588
9.03212, -0.14604187, -2.431305
9.03093, -0.14964294, -2.4169464
9.01297, -0.14724731, -2.442093
9.016571, -0.15322876, -2.442093
9.040512, -0.14724731, -2.45047
9.042892, -0.15083313, -2.4672241
9.029724, -0.14485168, -2.4229279
8.990234, -0.14485168, -2.434906
9.004593, -0.12808228, -2.4301147
9.0225525, -0.1257019, -2.4145508
9.027344, -0.1257019, -2.4229279
9.026138, -0.14604187, -2.4145508
9.027344, -0.14724731, -2.419342
9.041702, -0.14964294, -2.4145508
9.046494, -0.14125061, -2.426529
9.052475, -0.16281128, -2.431305
9.052475, -0.14364624, -2.4325104
9.045288, -0.18315125, -2.4133606
9.026138, -0.15083313, -2.431305
9.029724, -0.14245605, -2.45047
9.024948, -0.1663971, -2.4696198
9.01178, -0.18675232, -2.434906
9.001007, -0.15681458, -2.4325104
9.027344, -0.1663971, -2.4289246
8.989029, -0.15681458, -2.4612427
9.01178, -0.1149292, -2.4648285
9.017761, -0.12928772, -2.4636383
9.01178, -0.14364624, -2.4301147
9.029724, -0.14125061, -2.4241333
9.041702, -0.13526917, -2.4492645
9.014175, -0.13287354, -2.4049683
9.046494, -0.1484375, -2.4408875
9.0225525, -0.14245605, -2.4672241
9.033325, -0.12449646, -2.4624329
9.024948, -0.14006042, -2.4696198
9.020157, -0.14125061, -2.4648285
9.026138, -0.14364624, -2.4756012
9.046494, -0.15083313, -2.446869
9.015366, -0.16998291, -2.4205322
9.023743, -0.14125061, -2.4600372
9.03093, -0.14724731, -2.4672241
9.048889, -0.14485168, -2.4289246
9.041702, -0.12210083, -2.4301147
9.021347, -0.13287354, -2.4253235
9.036911, -0.13526917, -2.4085693
9.038116, -0.14964294, -2.4205322
9.036911, -0.16998291, -2.4672241
9.039307, -0.18675232, -2.442093
8.986633, -0.13407898, -2.4384918
8.997406, -0.16041565, -2.427719
8.975861, -0.17118835, -2.4444733
9.014175, -0.15083313, -2.4636383
9.015366, -0.17118835, -2.4887695
9.01178, -0.1304779, -2.4540558
9.034515, -0.1304779, -2.5067291
9.009384, -0.14964294, -2.47081
9.010574, -0.15322876, -2.4552612
8.992615, -0.15203857, -2.4779968
9.015366, -0.12928772, -2.47081
9.001007, -0.12928772, -2.4516602
8.984238, -0.13407898, -2.4851837
9.023743, -0.15562439, -2.4672241
9.014175, -0.12449646, -2.45047
9.017761, -0.14364624, -2.4672241
9.020157, -0.1304779, -2.4779968
8.998611, -0.13887024, -2.4337006
8.989029, -0.13407898, -2.4253235
9.03093, -0.1592102, -2.446869
9.039307, -0.14604187, -2.4959564
8.992615, -0.17118835, -2.4959564
8.999802, -0.17477417, -2.4911652
9.0225525, -0.16281128, -2.5175018
9.044098, -0.12808228, -2.54982
9.0225525, -0.1376648, -2.4875793
8.985443, -0.13887024, -2.4887695
8.990234, -0.14724731, -2.5079193
8.996216, -0.14964294, -2.4684296
9.017761, -0.15083313, -2.4492645
8.997406, -0.15203857, -2.466034
8.99501, -0.14964294, -2.4600372
9.033325, -0.13647461, -2.431305
9.015366, -0.13887024, -2.431305
9.01178, -0.13887024, -2.4301147
9.03212, -0.12689209, -2.4217377
8.997406, -0.11730957, -2.4672241
9.034515, -0.14245605, -2.4444733
9.044098, -0.17118835, -2.4229279
9.03212, -0.1663971, -2.494751
9.021347, -0.16281128, -2.4779968
9.021347, -0.1484375, -2.4815826
9.01178, -0.1663971, -2.4636383
9.006989, -0.15802002, -2.4636383
9.001007, -0.13407898, -2.4887695
9.010574, -0.14485168, -2.4696198
9.0225525, -0.15203857, -2.4528656
8.997406, -0.14125061, -2.4480743
8.999802, -0.14125061, -2.4301147
8.991425, -0.12689209, -2.4301147
8.997406, -0.15203857, -2.4133606
8.980652, -0.14006042, -2.442093
9.045288, -0.11013794, -2.4133606
9.048889, -0.15562439, -2.4229279
9.021347, -0.15203857, -2.434906
9.046494, -0.13287354, -2.4169464
9.020157, -0.118515015, -2.4253235
9.035721, -0.11730957, -2.4600372
9.033325, -0.16758728, -2.4564514
9.020157, -0.15562439, -2.4612427
9.010574, -0.14604187, -2.4169464
9.017761, -0.12449646, -2.4516602
9.001007, -0.12449646, -2.47081
9.010574, -0.15322876, -2.443283
9.015366, -0.1484375, -2.466034
8.999802, -0.1304779, -2.4672241
9.035721, -0.12449646, -2.443283
9.048889, -0.17237854, -2.4492645
9.008179, -0.1592102, -2.4528656
9.021347, -0.13407898, -2.434906
9.006989, -0.13647461, -2.474411
9.029724, -0.12689209, -2.4756012
9.021347, -0.116119385, -2.4408875
9.03212, -0.11730957, -2.4444733
9.035721, -0.14485168, -2.4564514
9.033325, -0.16400146, -2.4540558
9.008179, -0.14724731, -2.4815826
9.008179, -0.14724731, -2.4839783
8.989029, -0.17597961, -2.4768066
9.004593, -0.106536865, -2.4875793
9.015366, -0.13887024, -2.4815826
9.017761, -0.15562439, -2.4720154
8.99382, -0.13168335, -2.5019379
8.984238, -0.13407898, -2.489975
9.020157, -0.16879272, -2.4301147
9.010574, -0.15322876, -2.5031433
8.990234, -0.1376648, -2.4636383
9.024948, -0.14604187, -2.4696198
9.033325, -0.13887024, -2.4792023
9.01178, -0.15562439, -2.4564514
9.029724, -0.14125061, -2.4971466
9.046494, -0.14245605, -2.494751
9.001007, -0.14724731, -2.4923706
9.0225525, -0.123306274, -2.482788
8.985443, -0.12928772, -2.5127106
9.001007, -0.15441895, -2.4911652
8.997406, -0.14245605, -2.4839783
9.033325, -0.16758728, -2.4803925
9.033325, -0.1592102, -2.486374
9.034515, -0.15681458, -2.4756012
9.027344, -0.14364624, -2.4408875
9.01297, -0.13647461, -2.4205322
9.018951, -0.12928772, -2.4516602
8.986633, -0.16281128, -2.4301147
9.016571, -0.16758728, -2.427719
8.99382, -0.12808228, -2.4624329
9.0225525, -0.14125061, -2.4528656
9.009384, -0.16281128, -2.4301147
9.0225525, -0.14245605, -2.427719
9.014175, -0.14964294, -2.486374
9.026138, -0.17118835, -2.4732056
9.034515, -0.18675232, -2.45047
9.005783, -0.14245605, -2.4612427
9.024948, -0.14125061, -2.4600372
9.016571, -0.15681458, -2.47081
9.005783, -0.1484375, -2.4624329
8.984238, -0.15681458, -2.4384918
9.006989, -0.13168335, -2.4732056
9.021347, -0.13526917, -2.474411
9.026138, -0.14485168, -2.4552612
8.989029, -0.12449646, -2.4576416
9.01178, -0.1197052, -2.510315
9.029724, -0.12689209, -2.4815826
8.997406, -0.1257019, -2.486374
9.01297, -0.12808228, -2.489975
9.003403, -0.11253357, -2.5067291
9.004593, -0.16281128, -2.5127106
9.03212, -0.12689209, -2.534256
9.005783, -0.11730957, -2.4995422
9.01297, -0.13526917, -2.4911652
8.969879, -0.1197052, -2.5115204
8.99382, -0.123306274, -2.4720154
9.018951, -0.14964294, -2.4624329
9.018951, -0.15441895, -2.5031433
9.044098, -0.1484375, -2.5007477
9.054871, -0.14006042, -2.4612427
9.075226, -0.15083313, -2.419342
9.059662, -0.15681458, -2.45047
9.054871, -0.15441895, -2.4456787
9.035721, -0.12449646, -2.4229279
9.042892, -0.13526917, -2.4636383
9.01178, -0.14125061, -2.4576416
8.980652, -0.14964294, -2.522293
8.984238, -0.12689209, -2.558197
8.997406, -0.12449646, -2.5474243
9.0225525, -0.18196106, -2.5845337
9.014175, -0.16758728, -2.553421
9.023743, -0.17837524, -2.553421
9.027344, -0.16160583, -2.5198975
9.035721, -0.15562439, -2.513916
9.07402, -0.15441895, -2.4923706
9.047684, -0.15322876, -2.434906
9.015366, -0.15441895, -2.4013824
9.063248, -0.13168335, -2.3786469
9.045288, -0.14964294, -2.363083
9.017761, -0.16160583, -2.3570862
8.997406, -0.12808228, -2.3379364
9.015366, -0.096969604, -2.3068085
8.987839, -0.10534668, -2.3068085
9.001007, -0.092178345, -2.3343506
9.065643, -0.073028564, -2.355896
9.059662, -0.10534668, -2.3726501
9.057266, -0.09336853, -2.3846283
9.05368, -0.116119385, -2.3774414
9.058456, -0.10534668, -2.4001923
9.047684, -0.099365234, -2.3965912
8.999802, -0.08859253, -2.3523102
8.960297, -0.06225586, -2.3151855
8.936356, -0.07661438, -2.2397766
8.966278, -0.04548645, -2.1918945
8.963898, -0.022750854, -2.1571808
8.966278, -0.06703186, -2.1871033
8.97467, -0.113723755, -2.1691437
9.040512, -0.096969604, -2.237381
9.065643, -0.10774231, -2.285263
9.119507, -0.13647461, -2.3295593
9.160217, -0.14604187, -2.3726501
9.115921, -0.1592102, -2.4301147
9.087189, -0.13168335, -2.4384918
9.095566, -0.080200195, -2.4492645
9.024948, -0.056259155, -2.4528656
8.980652, -0.068237305, -2.466034
8.957901, -0.08380127, -2.4564514
8.959106, -0.104141235, -2.426529
8.931564, -0.09576416, -2.4301147
8.9830475, -0.120910645, -2.3906097
8.998611, -0.15203857, -2.3618774
9.044098, -0.14006042, -2.347519
9.083603, -0.14485168, -2.3056183
9.048889, -0.09815979, -2.2804718
9.070435, -0.065841675, -2.2517395
9.1410675, -0.070632935, -2.2553406
9.065643, -0.05506897, -2.2541351
9.040512, -0.063446045, -2.2804718
9.077621, -0.058654785, -2.331955
9.033325, -0.14125061, -2.4396973
8.992615, -0.18196106, -2.505539
9.003403, -0.20111084, -2.545044
9.020157, -0.20469666, -2.6300354
9.004593, -0.19871521, -2.6216583
9.040512, -0.23103333, -2.652771
9.065643, -0.20469666, -2.6419983
9.038116, -0.16520691, -2.5953217
9.03212, -0.14364624, -2.5510254
9.063248, -0.101760864, -2.5079193
