x : y : Z 
7.754822, -0.1771698, 6.2716064
7.7272797, -0.15203857, 6.3314667
7.720108, -0.15203857, 6.297943
7.720108, -0.13526917, 6.3266754
7.6985626, -0.108932495, 6.269211
7.6782074, -0.12808228, 6.20697
7.720108, -0.09336853, 6.1291504
7.739258, -0.084991455, 6.0812683
7.6937714, -0.096969604, 6.0788727
7.7033386, -0.12689209, 6.0549316
7.704544, -0.104141235, 6.051346
7.740448, -0.12449646, 6.0788727
7.739258, -0.14364624, 6.0944366
7.712921, -0.123306274, 6.139923
7.7141113, -0.11730957, 6.2237244
7.7452393, -0.12689209, 6.1722565
7.704544, -0.14485168, 6.194992
7.7416534, -0.10534668, 6.2716064
7.715317, -0.09815979, 6.2440796
7.7260895, -0.14364624, 6.2668304
7.7260895, -0.15322876, 6.312317
7.715317, -0.14724731, 6.2955475
7.7141113, -0.15441895, 6.293152
7.711731, -0.1663971, 6.3147125
7.7296753, -0.13168335, 6.344635
7.6949615, -0.118515015, 6.3159027
7.697357, -0.13647461, 6.272812
7.700943, -0.11253357, 6.296753
7.6638336, -0.0861969, 6.241684
7.677002, -0.094573975, 6.203369
7.675812, -0.11253357, 6.202179
7.675812, -0.1257019, 6.186615
7.6698303, -0.13287354, 6.1925964
7.680603, -0.13647461, 6.202179
7.677002, -0.14006042, 6.218933
7.684189, -0.15203857, 6.2368927
7.6913757, -0.17358398, 6.233307
7.7069397, -0.15083313, 6.3099213
7.735672, -0.13407898, 6.336258
7.7141113, -0.13287354, 6.2955475
7.7057343, -0.11730957, 6.253662
7.7296753, -0.113723755, 6.258438
7.735672, -0.10055542, 6.2201385
7.720108, -0.084991455, 6.2273254
7.7272797, -0.113723755, 6.210556
7.736862, -0.123306274, 6.1878204
7.7620087, -0.101760864, 6.214157
7.7847443, -0.10534668, 6.214157
7.7464447, -0.14724731, 6.202179
7.759613, -0.14964294, 6.1914062
7.735672, -0.16879272, 6.2512665
7.7093353, -0.15203857, 6.217743
7.728485, -0.12808228, 6.1806335
7.7308807, -0.13287354, 6.2237244
7.739258, -0.14724731, 6.2309113
7.723694, -0.13526917, 6.2440796
7.70813, -0.14364624, 6.214157
7.700943, -0.12449646, 6.241684
7.7093353, -0.13887024, 6.1734467
7.721298, -0.14604187, 6.14711
7.715317, -0.13407898, 6.154297
7.7296753, -0.15562439, 6.1758423
7.7344666, -0.14485168, 6.1219788
7.7093353, -0.12449646, 6.14592
7.70813, -0.120910645, 6.1818237
7.704544, -0.1257019, 6.1375427
7.7428436, -0.14125061, 6.155487
7.747635, -0.12808228, 6.1578827
7.7225037, -0.15083313, 6.178238
7.7225037, -0.14125061, 6.1770477
7.7344666, -0.13526917, 6.20697
7.732071, -0.13407898, 6.210556
7.6937714, -0.13887024, 6.2213287
7.700943, -0.16160583, 6.2716064
7.716507, -0.13647461, 6.242874
7.712921, -0.1257019, 6.272812
7.711731, -0.13526917, 6.2955475
7.7308807, -0.12449646, 6.250061
7.696167, -0.11013794, 6.2668304
7.704544, -0.08380127, 6.2763977
7.681793, -0.099365234, 6.253662
7.677002, -0.113723755, 6.2368927
7.697357, -0.116119385, 6.238098
7.673416, -0.12210083, 6.253662
7.692566, -0.14964294, 6.202179
7.711731, -0.1592102, 6.250061
7.6937714, -0.1257019, 6.2596436
7.672226, -0.14964294, 6.2548523
7.7105255, -0.17237854, 6.281189
7.699753, -0.14006042, 6.325485
7.6793976, -0.123306274, 6.289566
7.668625, -0.14485168, 6.264435
7.712921, -0.15802002, 6.30513
7.6937714, -0.14006042, 6.284775
7.696167, -0.13168335, 6.253662
7.6698303, -0.14364624, 6.253662
7.7344666, -0.13407898, 6.258438
7.70813, -0.1257019, 6.264435
7.7057343, -0.14604187, 6.218933
7.7452393, -0.14245605, 6.2165375
7.720108, -0.12808228, 6.2117615
7.7141113, -0.14006042, 6.209366
7.696167, -0.12689209, 6.210556
7.7177124, -0.10055542, 6.1925964
7.684189, -0.10774231, 6.210556
7.699753, -0.11253357, 6.214157
7.7248993, -0.12808228, 6.241684
7.715317, -0.14604187, 6.2321014
7.7093353, -0.15083313, 6.183029
7.7225037, -0.13407898, 6.200989
7.7296753, -0.1197052, 6.2309113
7.7500305, -0.12689209, 6.2357025
7.7344666, -0.13168335, 6.2237244
7.7189026, -0.1304779, 6.202179
7.7452393, -0.13407898, 6.1973877
7.735672, -0.1149292, 6.1878204
7.7069397, -0.13407898, 6.20697
7.721298, -0.1304779, 6.234497
7.744049, -0.14364624, 6.202179
7.6710205, -0.120910645, 6.205765
7.7057343, -0.12449646, 6.2117615
7.7189026, -0.11013794, 6.2165375
7.7069397, -0.111328125, 6.2392883
7.711731, -0.1257019, 6.190216
7.711731, -0.15322876, 6.135147
7.735672, -0.15083313, 6.210556
7.7248993, -0.15083313, 6.22493
7.6949615, -0.16160583, 6.1638794
7.7069397, -0.15681458, 6.2476654
7.7488403, -0.17118835, 6.272812
7.6937714, -0.113723755, 6.2129517
7.6829987, -0.11253357, 6.277603
7.68898, -0.116119385, 6.2548523
7.6901703, -0.101760864, 6.2273254
7.716507, -0.116119385, 6.2392883
7.7308807, -0.13168335, 6.272812
7.677002, -0.12210083, 6.24527
7.7033386, -0.1197052, 6.2129517
7.696167, -0.1376648, 6.203369
7.697357, -0.15322876, 6.2392883
7.7189026, -0.15203857, 6.2321014
7.696167, -0.13407898, 6.274002
7.7464447, -0.15441895, 6.282379
7.736862, -0.15562439, 6.2787933
7.720108, -0.12210083, 6.28598
7.6937714, -0.11013794, 6.3099213
7.6949615, -0.13168335, 6.3266754
7.7021484, -0.14245605, 6.30513
7.711731, -0.12808228, 6.2392883
7.6626434, -0.13887024, 6.258438
7.677002, -0.12449646, 6.246475
7.697357, -0.108932495, 6.2512665
7.684189, -0.106536865, 6.22493
7.6949615, -0.108932495, 6.240494
7.697357, -0.1197052, 6.2309113
7.715317, -0.14245605, 6.214157
7.728485, -0.13407898, 6.2201385
7.6901703, -0.14964294, 6.200989
7.70813, -0.16879272, 6.22612
7.7141113, -0.16998291, 6.257248
7.7021484, -0.123306274, 6.246475
7.6793976, -0.13526917, 6.2524567
7.712921, -0.14724731, 6.257248
7.7189026, -0.1257019, 6.277603
7.7093353, -0.106536865, 6.2512665
7.699753, -0.14125061, 6.2081604
7.715317, -0.11253357, 6.2560425
7.7272797, -0.104141235, 6.22612
7.7488403, -0.080200195, 6.1925964
7.7464447, -0.104141235, 6.193802
7.720108, -0.12210083, 6.1818237
7.700943, -0.1376648, 6.161484
7.736862, -0.1592102, 6.210556
7.712921, -0.13287354, 6.2596436
7.7225037, -0.12449646, 6.2357025
7.699753, -0.12210083, 6.2237244
7.696167, -0.111328125, 6.257248
7.704544, -0.12689209, 6.1961975
7.699753, -0.13407898, 6.1566925
7.7416534, -0.13407898, 6.22493
7.704544, -0.12689209, 6.2165375
7.6829987, -0.15802002, 6.1925964
7.6985626, -0.15322876, 6.2045746
7.704544, -0.14964294, 6.194992
7.732071, -0.12449646, 6.2117615
7.6985626, -0.1149292, 6.222534
7.6865845, -0.1376648, 6.241684
7.6853943, -0.092178345, 6.250061
7.70813, -0.0909729, 6.214157
7.6985626, -0.1149292, 6.183029
7.68898, -0.11013794, 6.2357025
7.6901703, -0.11253357, 6.272812
7.680603, -0.123306274, 6.250061
7.6746063, -0.106536865, 6.2608337
7.7033386, -0.123306274, 6.257248
7.7464447, -0.12928772, 6.258438
7.7141113, -0.120910645, 6.297943
7.6853943, -0.14245605, 6.3194885
7.735672, -0.12449646, 6.2991486
7.728485, -0.1149292, 6.30632
7.6746063, -0.111328125, 6.2787933
7.6782074, -0.106536865, 6.272812
7.7069397, -0.13168335, 6.277603
7.681793, -0.116119385, 6.3099213
7.70813, -0.13407898, 6.2955475
7.70813, -0.13526917, 6.2668304
7.6829987, -0.13526917, 6.2787933
7.677002, -0.11013794, 6.257248
7.6853943, -0.12928772, 6.2608337
7.704544, -0.14006042, 6.242874
7.6865845, -0.12808228, 6.2273254
7.7069397, -0.14245605, 6.264435
7.7500305, -0.14964294, 6.2907715
7.7272797, -0.12808228, 6.281189
7.70813, -0.1304779, 6.264435
7.6793976, -0.14364624, 6.2524567
7.68898, -0.1304779, 6.2117615
7.704544, -0.10534668, 6.185425
7.7260895, -0.13287354, 6.1997833
7.7296753, -0.123306274, 6.218933
7.699753, -0.13887024, 6.218933
7.7296753, -0.12449646, 6.203369
7.728485, -0.12928772, 6.1961975
7.697357, -0.12449646, 6.1806335
7.7057343, -0.14006042, 6.194992
7.696167, -0.14364624, 6.167465
7.7069397, -0.12210083, 6.1806335
7.7248993, -0.09576416, 6.1997833
7.7225037, -0.14364624, 6.1878204
7.7057343, -0.13647461, 6.1890106
7.7105255, -0.14125061, 6.2201385
7.692566, -0.12449646, 6.240494
7.7021484, -0.13647461, 6.2273254
7.7141113, -0.12928772, 6.2524567
7.697357, -0.14485168, 6.2440796
7.7380524, -0.13287354, 6.2943573
7.715317, -0.108932495, 6.30513
7.711731, -0.089782715, 6.30394
7.6937714, -0.118515015, 6.2596436
7.7093353, -0.1257019, 6.229706
7.6901703, -0.13887024, 6.265625
7.6985626, -0.113723755, 6.2357025
7.6853943, -0.13168335, 6.2237244
7.7021484, -0.11730957, 6.2321014
7.70813, -0.13287354, 6.257248
7.6901703, -0.116119385, 6.234497
7.7488403, -0.15083313, 6.202179
7.7225037, -0.13407898, 6.2201385
7.7069397, -0.14485168, 6.2512665
7.672226, -0.1257019, 6.246475
7.692566, -0.113723755, 6.209366
7.715317, -0.1592102, 6.190216
7.7296753, -0.14724731, 6.22493
7.70813, -0.10774231, 6.2309113
7.6877747, -0.099365234, 6.234497
7.692566, -0.13287354, 6.2596436
7.7225037, -0.1484375, 6.2201385
7.7093353, -0.13168335, 6.2716064
7.711731, -0.11730957, 6.284775
7.6937714, -0.13526917, 6.264435
7.747635, -0.1197052, 6.289566
7.711731, -0.1149292, 6.277603
7.744049, -0.13887024, 6.234497
7.712921, -0.111328125, 6.22612
7.700943, -0.13526917, 6.198593
7.7189026, -0.14604187, 6.2129517
7.715317, -0.16041565, 6.2129517
7.6901703, -0.14006042, 6.193802
7.696167, -0.11253357, 6.2081604
7.720108, -0.13887024, 6.2309113
7.70813, -0.13526917, 6.200989
7.7225037, -0.12689209, 6.218933
7.723694, -0.13168335, 6.2165375
7.7069397, -0.12210083, 6.203369
7.6937714, -0.1197052, 6.2129517
7.7105255, -0.106536865, 6.1973877
7.711731, -0.10055542, 6.2440796
7.723694, -0.11253357, 6.1997833
7.712921, -0.10774231, 6.2117615
7.7248993, -0.1376648, 6.2165375
7.736862, -0.14364624, 6.2165375
7.7248993, -0.1484375, 6.1818237
7.711731, -0.13887024, 6.194992
7.7105255, -0.14364624, 6.2213287
7.7189026, -0.14604187, 6.198593
7.7093353, -0.15203857, 6.185425
7.7189026, -0.12928772, 6.2165375
7.7332764, -0.15441895, 6.1925964
7.711731, -0.15562439, 6.198593
7.68898, -0.111328125, 6.1890106
7.704544, -0.099365234, 6.161484
7.711731, -0.120910645, 6.193802
7.7033386, -0.118515015, 6.205765
7.675812, -0.120910645, 6.264435
7.70813, -0.1304779, 6.217743
7.680603, -0.1149292, 6.1997833
7.6901703, -0.10295105, 6.240494
7.7093353, -0.14125061, 6.2309113
7.7105255, -0.14364624, 6.194992
7.7225037, -0.111328125, 6.2045746
7.7177124, -0.14245605, 6.2273254
7.723694, -0.13526917, 6.20697
7.720108, -0.1304779, 6.214157
7.681793, -0.13168335, 6.229706
7.6782074, -0.13287354, 6.2165375
7.715317, -0.13287354, 6.22612
7.6949615, -0.108932495, 6.2237244
7.6793976, -0.12928772, 6.246475
7.6853943, -0.12449646, 6.265625
7.7177124, -0.118515015, 6.198593
7.6901703, -0.116119385, 6.250061
7.6901703, -0.113723755, 6.250061
7.6985626, -0.12808228, 6.2440796
7.739258, -0.13526917, 6.248871
7.7189026, -0.13887024, 6.2632294
7.677002, -0.15802002, 6.22493
7.696167, -0.14604187, 6.242874
7.70813, -0.1376648, 6.2668304
7.653061, -0.14485168, 6.241684
7.68898, -0.11730957, 6.240494
7.711731, -0.111328125, 6.2799835
7.699753, -0.113723755, 6.241684
7.6985626, -0.1149292, 6.2763977
7.728485, -0.1197052, 6.246475
7.7332764, -0.12210083, 6.284775
7.6937714, -0.1376648, 6.246475
7.7308807, -0.13407898, 6.2309113
7.700943, -0.14125061, 6.2309113
7.7033386, -0.12449646, 6.250061
7.716507, -0.113723755, 6.264435
7.7308807, -0.106536865, 6.257248
7.6829987, -0.13887024, 6.2512665
7.7093353, -0.1149292, 6.2752075
7.6913757, -0.09576416, 6.262039
7.6853943, -0.108932495, 6.2680206
7.712921, -0.13526917, 6.3159027
7.697357, -0.1304779, 6.281189
7.680603, -0.1197052, 6.2668304
7.728485, -0.14006042, 6.250061
7.6985626, -0.13647461, 6.253662
7.7141113, -0.13887024, 6.2440796
7.700943, -0.1197052, 6.229706
7.716507, -0.120910645, 6.241684
7.715317, -0.12210083, 6.2668304
7.699753, -0.113723755, 6.2273254
7.684189, -0.1257019, 6.2285156
7.6853943, -0.13647461, 6.209366
7.6949615, -0.1257019, 6.1878204
7.6865845, -0.11730957, 6.1961975
7.732071, -0.13168335, 6.2392883
7.697357, -0.12689209, 6.233307
7.7057343, -0.16758728, 6.2117615
7.739258, -0.120910645, 6.24527
7.70813, -0.1197052, 6.2524567
7.6853943, -0.1304779, 6.2357025
7.696167, -0.13168335, 6.238098
7.6949615, -0.12210083, 6.2201385
7.6901703, -0.1376648, 6.250061
7.6985626, -0.14364624, 6.284775
7.692566, -0.14125061, 6.277603
7.700943, -0.14724731, 6.2871704
7.6937714, -0.120910645, 6.2512665
7.7033386, -0.1257019, 6.297943
7.6985626, -0.10534668, 6.30513
7.6937714, -0.080200195, 6.2835846
7.7057343, -0.123306274, 6.2596436
7.6949615, -0.1304779, 6.2081604
7.7069397, -0.094573975, 6.2512665
7.7488403, -0.094573975, 6.269211
7.723694, -0.11253357, 6.2476654
7.6793976, -0.13887024, 6.222534
7.7057343, -0.12449646, 6.2476654
7.715317, -0.1197052, 6.2596436
7.700943, -0.123306274, 6.2357025
7.7033386, -0.14245605, 6.2273254
7.700943, -0.120910645, 6.241684
7.728485, -0.12210083, 6.2476654
7.7344666, -0.12689209, 6.2680206
7.7177124, -0.15441895, 6.264435
7.697357, -0.14604187, 6.2357025
7.7189026, -0.118515015, 6.2440796
7.720108, -0.13887024, 6.214157
7.6710205, -0.13887024, 6.2285156
7.712921, -0.116119385, 6.2321014
7.711731, -0.12210083, 6.253662
7.721298, -0.1197052, 6.234497
7.715317, -0.13287354, 6.2237244
7.723694, -0.14245605, 6.234497
7.7416534, -0.12449646, 6.2309113
7.7093353, -0.1304779, 6.257248
7.721298, -0.1484375, 6.2357025
7.712921, -0.15203857, 6.248871
7.692566, -0.123306274, 6.234497
7.7189026, -0.118515015, 6.2165375
7.7069397, -0.12210083, 6.2476654
7.712921, -0.116119385, 6.2309113
7.6937714, -0.116119385, 6.2392883
7.715317, -0.1149292, 6.242874
7.747635, -0.106536865, 6.1818237
7.7332764, -0.14245605, 6.194992
7.7308807, -0.14245605, 6.1818237
7.7057343, -0.12928772, 6.20697
7.7225037, -0.11730957, 6.1806335
7.7464447, -0.1149292, 6.1818237
7.7428436, -0.1376648, 6.1722565
7.7344666, -0.113723755, 6.185425
7.716507, -0.096969604, 6.200989
7.7189026, -0.1257019, 6.214157
7.712921, -0.11253357, 6.2201385
7.7141113, -0.12210083, 6.28598
7.735672, -0.13407898, 6.269211
7.7416534, -0.14724731, 6.2476654
7.7500305, -0.1376648, 6.282379
7.711731, -0.12808228, 6.246475
7.7380524, -0.12808228, 6.24527
7.7500305, -0.13407898, 6.20697
7.7260895, -0.116119385, 6.150711
7.715317, -0.10774231, 6.155487
7.739258, -0.1376648, 6.114792
7.7296753, -0.111328125, 6.1483154
7.721298, -0.11013794, 6.107605
7.7512207, -0.11013794, 6.1100006
7.720108, -0.12449646, 6.1495056
7.7225037, -0.120910645, 6.1447144
7.7189026, -0.10774231, 6.169861
7.723694, -0.1304779, 6.202179
7.7021484, -0.12808228, 6.2608337
7.716507, -0.11013794, 6.2763977
7.700943, -0.104141235, 6.293152
7.68898, -0.11253357, 6.2943573
7.7308807, -0.09815979, 6.3027344
7.681793, -0.11013794, 6.28598
7.681793, -0.104141235, 6.30394
7.696167, -0.123306274, 6.282379
7.7260895, -0.13647461, 6.234497
7.7428436, -0.118515015, 6.2392883
7.712921, -0.14245605, 6.242874
7.7033386, -0.12210083, 6.1650696
7.7105255, -0.11730957, 6.1925964
7.697357, -0.14364624, 6.1770477
7.7272797, -0.13407898, 6.183029
7.692566, -0.1257019, 6.222534
7.7344666, -0.084991455, 6.186615
7.7248993, -0.1149292, 6.1890106
7.70813, -0.13407898, 6.2392883
7.711731, -0.09815979, 6.257248
7.7189026, -0.1376648, 6.2368927
7.68898, -0.1484375, 6.2392883
7.721298, -0.120910645, 6.2668304
7.732071, -0.12210083, 6.2955475
7.7093353, -0.10055542, 6.241684
7.712921, -0.08140564, 6.2476654
7.715317, -0.10774231, 6.258438
7.7189026, -0.13887024, 6.2524567
7.6901703, -0.106536865, 6.265625
7.68898, -0.09815979, 6.2752075
7.6949615, -0.10295105, 6.2548523
7.6829987, -0.116119385, 6.262039
7.697357, -0.118515015, 6.289566
7.7033386, -0.1376648, 6.2680206
7.6985626, -0.14485168, 6.2943573
7.716507, -0.1257019, 6.250061
7.7033386, -0.12449646, 6.253662
7.7057343, -0.123306274, 6.2309113
7.6913757, -0.15203857, 6.218933
7.739258, -0.14485168, 6.2273254
7.697357, -0.11730957, 6.2799835
7.675812, -0.10055542, 6.246475
7.712921, -0.1149292, 6.205765
7.7332764, -0.14364624, 6.2835846
7.712921, -0.11013794, 6.218933
7.735672, -0.11253357, 6.22493
7.7428436, -0.14364624, 6.240494
7.7536163, -0.13168335, 6.2440796
7.747635, -0.099365234, 6.257248
7.7536163, -0.120910645, 6.194992
7.721298, -0.1484375, 6.2045746
7.723694, -0.14724731, 6.198593
7.7093353, -0.12808228, 6.1806335
7.699753, -0.106536865, 6.1806335
7.7033386, -0.11253357, 6.161484
7.7272797, -0.1149292, 6.159088
7.70813, -0.11253357, 6.190216
7.7512207, -0.12210083, 6.1878204
7.739258, -0.12928772, 6.1961975
7.721298, -0.13647461, 6.16626
7.763199, -0.116119385, 6.185425
7.7536163, -0.11253357, 6.1925964
7.720108, -0.12808228, 6.186615
7.7248993, -0.096969604, 6.161484
7.7105255, -0.106536865, 6.1878204
7.735672, -0.116119385, 6.1495056
7.763199, -0.123306274, 6.2153473
7.7380524, -0.108932495, 6.1925964
7.716507, -0.120910645, 6.1806335
7.7500305, -0.12449646, 6.185425
7.7308807, -0.118515015, 6.2357025
7.7344666, -0.11013794, 6.1973877
7.7177124, -0.118515015, 6.1961975
7.752426, -0.120910645, 6.246475
7.7428436, -0.13647461, 6.194992
7.752426, -0.14724731, 6.1973877
7.7703857, -0.14125061, 6.169861
7.732071, -0.1149292, 6.131546
7.723694, -0.1376648, 6.1171875
7.7225037, -0.14964294, 6.111206
