x : y : Z 
7.660248, -0.13647461, 6.320694
7.6542664, -0.123306274, 6.3470306
7.6458893, -0.116119385, 6.282379
7.6518707, -0.11013794, 6.3027344
7.6626434, -0.10534668, 6.30394
7.656662, -0.10774231, 6.320694
7.6470795, -0.10055542, 6.320694
7.675812, -0.106536865, 6.296753
7.6590576, -0.12928772, 6.288376
7.6590576, -0.1149292, 6.312317
7.6782074, -0.118515015, 6.313507
7.656662, -0.13407898, 6.3314667
7.62912, -0.1257019, 6.312317
7.6315155, -0.08859253, 6.28598
7.6351166, -0.13168335, 6.2763977
7.681793, -0.12689209, 6.2991486
7.660248, -0.12689209, 6.3027344
7.6782074, -0.12689209, 6.288376
7.6782074, -0.113723755, 6.321884
7.649475, -0.116119385, 6.289566
7.6746063, -0.13526917, 6.296753
7.6674347, -0.11730957, 6.327881
7.62912, -0.10534668, 6.288376
7.660248, -0.13407898, 6.274002
7.6913757, -0.11253357, 6.269211
7.649475, -0.11253357, 6.2907715
7.617157, -0.1257019, 6.2548523
7.6458893, -0.12928772, 6.2871704
7.6279297, -0.106536865, 6.3194885
7.6638336, -0.123306274, 6.3230896
7.6710205, -0.14604187, 6.297943
7.6710205, -0.13407898, 6.3003387
7.6458893, -0.118515015, 6.3075256
7.625534, -0.106536865, 6.325485
7.617157, -0.1197052, 6.329071
7.637497, -0.10055542, 6.348221
7.6853943, -0.1149292, 6.361389
7.661438, -0.111328125, 6.329071
7.6674347, -0.106536865, 6.3111115
7.6662292, -0.14485168, 6.341049
7.6518707, -0.14245605, 6.3075256
7.6626434, -0.12449646, 6.356598
7.672226, -0.12449646, 6.332657
7.6674347, -0.108932495, 6.288376
7.6506653, -0.123306274, 6.277603
7.656662, -0.13526917, 6.320694
7.6626434, -0.12808228, 6.312317
7.6434937, -0.13287354, 6.281189
7.6518707, -0.13647461, 6.3542175
7.696167, -0.15441895, 6.3302765
7.675812, -0.1197052, 6.3302765
7.6590576, -0.123306274, 6.336258
7.681793, -0.14125061, 6.3506165
7.6590576, -0.11253357, 6.3661804
7.6829987, -0.12210083, 6.3506165
7.677002, -0.10295105, 6.317108
7.6746063, -0.11253357, 6.345825
7.672226, -0.116119385, 6.369766
7.668625, -0.13526917, 6.312317
7.672226, -0.11253357, 6.2919617
7.680603, -0.10534668, 6.332657
7.681793, -0.113723755, 6.2955475
7.6793976, -0.15681458, 6.301544
7.6829987, -0.116119385, 6.320694
7.661438, -0.118515015, 6.30513
7.6782074, -0.13887024, 6.3182983
7.672226, -0.12689209, 6.2787933
7.7021484, -0.1304779, 6.2763977
7.7141113, -0.101760864, 6.2309113
7.6913757, -0.087387085, 6.2668304
7.673416, -0.13526917, 6.265625
7.665039, -0.17837524, 6.2871704
7.677002, -0.14485168, 6.277603
7.6877747, -0.12449646, 6.242874
7.7189026, -0.1304779, 6.2309113
7.697357, -0.13526917, 6.2476654
7.716507, -0.10534668, 6.222534
7.6853943, -0.13287354, 6.202179
7.7308807, -0.12808228, 6.222534
7.70813, -0.1149292, 6.178238
7.7093353, -0.11253357, 6.1961975
7.728485, -0.1149292, 6.186615
7.740448, -0.1304779, 6.203369
7.7272797, -0.1257019, 6.22612
7.7177124, -0.13887024, 6.1758423
7.7260895, -0.15083313, 6.1650696
7.7248993, -0.14125061, 6.240494
7.720108, -0.1257019, 6.22612
7.712921, -0.1304779, 6.240494
7.7189026, -0.12689209, 6.2309113
7.7225037, -0.1304779, 6.1997833
7.744049, -0.108932495, 6.218933
7.711731, -0.10534668, 6.190216
7.715317, -0.1376648, 6.155487
7.6949615, -0.13168335, 6.1770477
7.7069397, -0.15681458, 6.167465
7.7308807, -0.14724731, 6.139923
7.754822, -0.13887024, 6.174652
7.744049, -0.13168335, 6.1566925
7.740448, -0.13526917, 6.167465
7.728485, -0.13887024, 6.16626
7.739258, -0.12928772, 6.167465
7.7584076, -0.14364624, 6.1806335
7.7248993, -0.14125061, 6.1495056
7.7344666, -0.12928772, 6.1758423
7.736862, -0.123306274, 6.169861
7.7452393, -0.14364624, 6.1519012
7.7308807, -0.14125061, 6.150711
7.7308807, -0.1257019, 6.210556
7.7332764, -0.13168335, 6.2117615
7.7296753, -0.13287354, 6.202179
7.7296753, -0.13407898, 6.2129517
7.735672, -0.13168335, 6.1806335
7.7248993, -0.13407898, 6.22493
7.735672, -0.14724731, 6.2201385
7.7225037, -0.14006042, 6.22493
7.7057343, -0.1304779, 6.2201385
7.7189026, -0.111328125, 6.202179
7.7105255, -0.12808228, 6.1734467
7.712921, -0.108932495, 6.1973877
7.6937714, -0.10774231, 6.200989
7.7296753, -0.15203857, 6.2165375
7.7344666, -0.13526917, 6.1961975
7.7428436, -0.13887024, 6.1973877
7.720108, -0.1257019, 6.22493
7.7380524, -0.12689209, 6.222534
7.7572174, -0.14245605, 6.203369
7.7248993, -0.15083313, 6.1925964
7.739258, -0.118515015, 6.205765
7.7225037, -0.12689209, 6.1961975
7.716507, -0.13168335, 6.2165375
7.760803, -0.13287354, 6.2153473
7.739258, -0.101760864, 6.2237244
7.7272797, -0.12808228, 6.2440796
7.715317, -0.118515015, 6.218933
7.736862, -0.1197052, 6.183029
7.7308807, -0.12689209, 6.202179
7.700943, -0.14125061, 6.234497
7.700943, -0.14364624, 6.233307
7.7189026, -0.1257019, 6.2117615
7.721298, -0.14125061, 6.234497
7.7380524, -0.14245605, 6.2165375
7.740448, -0.1149292, 6.217743
7.721298, -0.1257019, 6.205765
7.720108, -0.1376648, 6.203369
7.692566, -0.14125061, 6.217743
7.7452393, -0.120910645, 6.2357025
7.740448, -0.12210083, 6.193802
7.712921, -0.1149292, 6.183029
7.7069397, -0.13887024, 6.2237244
7.7296753, -0.13287354, 6.233307
7.6937714, -0.13887024, 6.2129517
7.6710205, -0.13887024, 6.2213287
7.7189026, -0.116119385, 6.22612
7.721298, -0.14724731, 6.2392883
7.735672, -0.09336853, 6.2081604
7.6865845, -0.11253357, 6.238098
7.7105255, -0.16520691, 6.2392883
7.7248993, -0.13287354, 6.2153473
7.744049, -0.1257019, 6.1961975
7.7536163, -0.12689209, 6.1925964
7.7057343, -0.12928772, 6.1997833
7.7308807, -0.13407898, 6.190216
7.7141113, -0.123306274, 6.2321014
7.7225037, -0.14724731, 6.210556
7.7033386, -0.12449646, 6.2392883
7.711731, -0.106536865, 6.238098
7.7105255, -0.13407898, 6.1997833
7.704544, -0.10055542, 6.2273254
7.70813, -0.12210083, 6.2392883
7.744049, -0.14245605, 6.22612
7.697357, -0.12689209, 6.2716064
7.7177124, -0.15203857, 6.274002
7.7189026, -0.14364624, 6.257248
7.692566, -0.1197052, 6.24527
7.721298, -0.10295105, 6.2560425
7.711731, -0.111328125, 6.24527
7.6674347, -0.14604187, 6.253662
7.681793, -0.1304779, 6.22612
7.7033386, -0.120910645, 6.198593
7.6865845, -0.123306274, 6.2153473
7.711731, -0.11730957, 6.2548523
7.672226, -0.123306274, 6.2596436
7.7069397, -0.1257019, 6.2632294
7.680603, -0.15083313, 6.2548523
7.6949615, -0.14364624, 6.2835846
7.7093353, -0.13887024, 6.2799835
7.6985626, -0.12928772, 6.250061
7.704544, -0.16041565, 6.238098
7.711731, -0.15083313, 6.217743
7.716507, -0.14364624, 6.248871
7.7177124, -0.13168335, 6.2392883
7.744049, -0.120910645, 6.1973877
7.7021484, -0.14245605, 6.1758423
7.756012, -0.13526917, 6.2129517
7.7260895, -0.113723755, 6.193802
7.7189026, -0.14125061, 6.233307
7.7308807, -0.120910645, 6.2273254
7.6901703, -0.1197052, 6.202179
7.715317, -0.13168335, 6.198593
7.6829987, -0.13407898, 6.222534
7.712921, -0.11730957, 6.2608337
7.6937714, -0.13287354, 6.264435
7.700943, -0.12689209, 6.2201385
7.7296753, -0.14604187, 6.2213287
7.711731, -0.1376648, 6.2165375
7.7248993, -0.120910645, 6.2608337
7.7464447, -0.12808228, 6.238098
7.759613, -0.12210083, 6.2440796
7.6829987, -0.14964294, 6.2524567
7.6746063, -0.13287354, 6.218933
7.70813, -0.120910645, 6.22493
7.696167, -0.1304779, 6.246475
7.715317, -0.106536865, 6.240494
7.7248993, -0.12808228, 6.22493
7.715317, -0.13647461, 6.241684
7.696167, -0.108932495, 6.22493
7.7093353, -0.1304779, 6.2201385
7.6793976, -0.1304779, 6.233307
7.696167, -0.1257019, 6.281189
7.700943, -0.11013794, 6.272812
7.7057343, -0.15322876, 6.2752075
7.6793976, -0.1257019, 6.2560425
7.6829987, -0.120910645, 6.253662
7.6913757, -0.10774231, 6.2680206
7.681793, -0.13526917, 6.2955475
7.6542664, -0.1197052, 6.3027344
7.681793, -0.14245605, 6.274002
7.665039, -0.13526917, 6.269211
7.6698303, -0.13407898, 6.308716
7.696167, -0.12928772, 6.28598
7.697357, -0.12689209, 6.2476654
7.6913757, -0.113723755, 6.246475
7.697357, -0.12210083, 6.2608337
7.697357, -0.113723755, 6.269211
7.684189, -0.123306274, 6.257248
7.660248, -0.11730957, 6.30632
7.6865845, -0.12210083, 6.265625
7.660248, -0.11013794, 6.2524567
7.677002, -0.108932495, 6.2560425
7.660248, -0.116119385, 6.281189
7.6949615, -0.11253357, 6.2943573
7.681793, -0.14364624, 6.265625
7.665039, -0.12210083, 6.253662
7.6746063, -0.1376648, 6.2560425
7.675812, -0.14364624, 6.2632294
7.6937714, -0.12808228, 6.2835846
7.680603, -0.11013794, 6.30394
7.6710205, -0.1257019, 6.2716064
7.6746063, -0.15083313, 6.2273254
7.6746063, -0.16998291, 6.248871
7.6782074, -0.14245605, 6.296753
7.6853943, -0.104141235, 6.269211
7.6913757, -0.14604187, 6.248871
7.680603, -0.15322876, 6.2321014
7.6710205, -0.14245605, 6.2440796
7.668625, -0.1304779, 6.262039
7.696167, -0.11013794, 6.272812
7.6913757, -0.108932495, 6.274002
7.696167, -0.12689209, 6.2668304
7.6853943, -0.1257019, 6.24527
7.696167, -0.1304779, 6.272812
7.692566, -0.116119385, 6.2668304
7.697357, -0.123306274, 6.2368927
7.70813, -0.12689209, 6.2548523
7.6853943, -0.13287354, 6.2799835
7.696167, -0.12928772, 6.2440796
7.6877747, -0.096969604, 6.2787933
7.7093353, -0.12689209, 6.30513
7.6853943, -0.113723755, 6.269211
7.680603, -0.10534668, 6.289566
7.6877747, -0.13647461, 6.284775
7.675812, -0.13647461, 6.265625
7.6793976, -0.12808228, 6.274002
7.6542664, -0.1257019, 6.2392883
7.6829987, -0.12928772, 6.2835846
7.665039, -0.111328125, 6.2871704
7.681793, -0.1197052, 6.248871
7.672226, -0.13887024, 6.2955475
7.6793976, -0.10774231, 6.30394
7.6638336, -0.13168335, 6.2668304
7.653061, -0.1149292, 6.2991486
7.6638336, -0.15681458, 6.312317
7.721298, -0.13887024, 6.3075256
7.681793, -0.13287354, 6.2608337
7.681793, -0.14964294, 6.2835846
7.6746063, -0.11013794, 6.2943573
7.6458893, -0.1149292, 6.2787933
7.6901703, -0.12689209, 6.2919617
7.696167, -0.14245605, 6.272812
7.7057343, -0.1257019, 6.281189
7.680603, -0.1304779, 6.2835846
7.680603, -0.113723755, 6.2716064
7.6865845, -0.10295105, 6.250061
7.6782074, -0.1304779, 6.2440796
7.6829987, -0.123306274, 6.2596436
7.6782074, -0.123306274, 6.2668304
7.680603, -0.13647461, 6.2752075
7.684189, -0.13647461, 6.2871704
7.677002, -0.1149292, 6.234497
7.6782074, -0.11730957, 6.2309113
7.6458893, -0.106536865, 6.2835846
7.692566, -0.12808228, 6.241684
7.7105255, -0.12210083, 6.250061
7.6901703, -0.11253357, 6.257248
7.696167, -0.13526917, 6.264435
7.6913757, -0.123306274, 6.242874
7.699753, -0.12808228, 6.2476654
7.6853943, -0.12808228, 6.246475
7.68898, -0.12928772, 6.222534
7.6913757, -0.10534668, 6.2368927
7.6877747, -0.13887024, 6.248871
7.6746063, -0.12449646, 6.253662
7.6746063, -0.118515015, 6.2309113
7.700943, -0.13168335, 6.234497
7.6674347, -0.1376648, 6.2512665
7.6901703, -0.12449646, 6.2548523
7.681793, -0.1197052, 6.217743
7.681793, -0.118515015, 6.2752075
7.711731, -0.13168335, 6.281189
7.699753, -0.12928772, 6.253662
7.675812, -0.14006042, 6.281189
7.677002, -0.120910645, 6.2716064
7.6985626, -0.1304779, 6.2704163
7.6937714, -0.13407898, 6.274002
7.675812, -0.13887024, 6.277603
7.712921, -0.106536865, 6.288376
7.7248993, -0.09815979, 6.282379
7.692566, -0.11730957, 6.2608337
7.68898, -0.1376648, 6.2799835
7.681793, -0.12808228, 6.2763977
7.675812, -0.120910645, 6.2680206
7.6913757, -0.13407898, 6.30632
7.700943, -0.106536865, 6.2680206
7.7021484, -0.111328125, 6.241684
7.684189, -0.14724731, 6.2871704
7.7225037, -0.12689209, 6.269211
7.7248993, -0.123306274, 6.265625
7.6949615, -0.14485168, 6.265625
7.684189, -0.13887024, 6.241684
7.7225037, -0.116119385, 6.2392883
7.681793, -0.09576416, 6.284775
7.684189, -0.1376648, 6.2129517
7.70813, -0.13407898, 6.234497
7.6901703, -0.123306274, 6.229706
7.657852, -0.1257019, 6.2117615
7.632721, -0.13168335, 6.2596436
7.68898, -0.13287354, 6.284775
7.70813, -0.1257019, 6.2787933
7.7033386, -0.1376648, 6.2907715
7.7093353, -0.14485168, 6.2368927
7.68898, -0.14485168, 6.2512665
7.6913757, -0.12808228, 6.2704163
7.728485, -0.11013794, 6.2368927
7.692566, -0.094573975, 6.2309113
7.696167, -0.101760864, 6.2321014
7.7272797, -0.1484375, 6.22493
7.6865845, -0.1304779, 6.2045746
7.6865845, -0.1304779, 6.238098
7.680603, -0.13287354, 6.24527
7.6782074, -0.14724731, 6.262039
7.675812, -0.13526917, 6.2321014
7.677002, -0.1149292, 6.2752075
7.700943, -0.11730957, 6.301544
7.6937714, -0.12210083, 6.288376
7.692566, -0.11253357, 6.269211
7.681793, -0.15083313, 6.2919617
7.697357, -0.12928772, 6.258438
7.681793, -0.12210083, 6.274002
7.6853943, -0.14125061, 6.248871
7.697357, -0.1376648, 6.2273254
7.681793, -0.13526917, 6.241684
7.6985626, -0.14485168, 6.2237244
7.6746063, -0.1257019, 6.2512665
7.696167, -0.14006042, 6.2321014
7.700943, -0.14364624, 6.2129517
7.700943, -0.15083313, 6.2213287
7.6865845, -0.14006042, 6.2560425
7.6985626, -0.13168335, 6.262039
7.684189, -0.14964294, 6.248871
7.6782074, -0.1376648, 6.277603
7.7057343, -0.123306274, 6.257248
7.712921, -0.11253357, 6.2309113
7.7141113, -0.13407898, 6.2680206
7.732071, -0.1257019, 6.269211
7.7057343, -0.13526917, 6.2787933
7.7308807, -0.108932495, 6.2476654
7.7093353, -0.12449646, 6.2548523
7.7225037, -0.09815979, 6.238098
7.7272797, -0.1257019, 6.265625
7.6853943, -0.123306274, 6.24527
7.6829987, -0.123306274, 6.2285156
7.6853943, -0.118515015, 6.2368927
7.6901703, -0.12928772, 6.242874
7.7189026, -0.16879272, 6.277603
7.70813, -0.13168335, 6.269211
7.712921, -0.11253357, 6.2608337
7.6782074, -0.1257019, 6.2392883
7.6937714, -0.1257019, 6.248871
7.7177124, -0.12928772, 6.2668304
7.6985626, -0.13287354, 6.241684
7.6937714, -0.13526917, 6.2752075
7.697357, -0.11013794, 6.2608337
7.712921, -0.13647461, 6.246475
7.6853943, -0.14724731, 6.2524567
7.68898, -0.1197052, 6.248871
7.68898, -0.106536865, 6.248871
7.6985626, -0.123306274, 6.2668304
7.665039, -0.13887024, 6.262039
7.68898, -0.14006042, 6.22493
7.6985626, -0.14125061, 6.22493
7.7069397, -0.12449646, 6.209366
7.696167, -0.13168335, 6.2368927
7.675812, -0.1257019, 6.2273254
7.692566, -0.12689209, 6.218933
7.7033386, -0.1149292, 6.2608337
7.6793976, -0.116119385, 6.289566
7.672226, -0.1197052, 6.257248
7.7093353, -0.14245605, 6.2787933
7.6793976, -0.12210083, 6.265625
7.6949615, -0.15562439, 6.258438
7.6949615, -0.1376648, 6.2560425
7.696167, -0.12449646, 6.240494
7.7057343, -0.12808228, 6.2476654
7.692566, -0.10534668, 6.2273254
7.6877747, -0.11013794, 6.22612
7.7021484, -0.123306274, 6.2524567
7.680603, -0.1257019, 6.2440796
7.6710205, -0.12449646, 6.2357025
7.6877747, -0.12928772, 6.241684
7.677002, -0.13168335, 6.2476654
7.6901703, -0.13647461, 6.2596436
7.7057343, -0.11730957, 6.274002
7.7105255, -0.14485168, 6.240494
7.7105255, -0.14245605, 6.2440796
7.7069397, -0.13526917, 6.2716064
7.680603, -0.1197052, 6.269211
7.70813, -0.111328125, 6.234497
7.7057343, -0.12449646, 6.2560425
7.673416, -0.12928772, 6.2704163
7.6638336, -0.16041565, 6.2237244
7.704544, -0.113723755, 6.234497
7.723694, -0.12689209, 6.24527
7.6662292, -0.15322876, 6.2237244
7.6829987, -0.14006042, 6.2704163
7.6877747, -0.118515015, 6.2608337
7.6949615, -0.120910645, 6.2596436
7.684189, -0.123306274, 6.2392883
7.6638336, -0.14604187, 6.250061
7.68898, -0.15802002, 6.2632294
7.6865845, -0.13887024, 6.246475
7.692566, -0.11253357, 6.2716064
7.6937714, -0.1304779, 6.246475
7.720108, -0.13407898, 6.2668304
7.7033386, -0.11730957, 6.2799835
7.6865845, -0.14485168, 6.258438
7.715317, -0.14724731, 6.2763977
7.6674347, -0.1376648, 6.2392883
7.6829987, -0.14724731, 6.233307
7.697357, -0.14364624, 6.262039
7.6877747, -0.12689209, 6.269211
7.6937714, -0.13647461, 6.246475
7.68898, -0.096969604, 6.2560425
7.7021484, -0.09576416, 6.241684
7.7093353, -0.106536865, 6.313507
7.7105255, -0.113723755, 6.233307
7.7021484, -0.14245605, 6.2273254
7.656662, -0.12808228, 6.258438
7.6782074, -0.120910645, 6.2943573
7.704544, -0.13168335, 6.2787933
7.7057343, -0.11013794, 6.262039
7.68898, -0.12808228, 6.2357025
7.6626434, -0.1197052, 6.2476654
7.665039, -0.13168335, 6.2752075
7.6829987, -0.11730957, 6.2560425
7.6746063, -0.12808228, 6.238098
7.68898, -0.11730957, 6.2476654
7.699753, -0.14364624, 6.250061
7.7033386, -0.12689209, 6.24527
7.672226, -0.11013794, 6.2512665
7.665039, -0.15562439, 6.281189
7.6793976, -0.1376648, 6.3075256
7.699753, -0.113723755, 6.2680206
7.657852, -0.111328125, 6.313507
7.7021484, -0.12210083, 6.297943
7.7057343, -0.13526917, 6.2512665
7.680603, -0.116119385, 6.262039
7.697357, -0.12449646, 6.242874
7.6782074, -0.116119385, 6.238098
7.6901703, -0.15562439, 6.2440796
7.7141113, -0.1257019, 6.258438
7.7033386, -0.12808228, 6.2907715
7.696167, -0.12210083, 6.2608337
7.697357, -0.11013794, 6.246475
7.6949615, -0.123306274, 6.2321014
7.754822, -0.13287354, 6.2716064
7.7189026, -0.123306274, 6.284775
7.681793, -0.13647461, 6.2596436
7.684189, -0.13407898, 6.2392883
7.692566, -0.116119385, 6.218933
7.70813, -0.13526917, 6.240494
7.7021484, -0.1376648, 6.2237244
7.6877747, -0.118515015, 6.2153473
7.712921, -0.118515015, 6.2273254
7.6829987, -0.13647461, 6.246475
7.661438, -0.14125061, 6.193802
7.653061, -0.14964294, 6.253662
7.7069397, -0.12808228, 6.2787933
7.684189, -0.12449646, 6.2716064
7.660248, -0.1197052, 6.246475
7.6793976, -0.13407898, 6.3075256
7.696167, -0.14125061, 6.2835846
7.675812, -0.15562439, 6.2596436
7.6985626, -0.12210083, 6.246475
7.7272797, -0.10295105, 6.2596436
7.6937714, -0.1197052, 6.262039
7.7021484, -0.15083313, 6.264435
7.677002, -0.1376648, 6.229706
7.6949615, -0.1197052, 6.20697
7.6913757, -0.106536865, 6.2153473
7.716507, -0.13526917, 6.24527
7.7260895, -0.13887024, 6.2237244
7.6674347, -0.118515015, 6.264435
7.696167, -0.104141235, 6.214157
7.692566, -0.13647461, 6.2799835
7.699753, -0.15322876, 6.2285156
7.680603, -0.13287354, 6.262039
7.68898, -0.11253357, 6.2907715
7.6710205, -0.11013794, 6.240494
7.699753, -0.111328125, 6.2548523
7.675812, -0.13526917, 6.24527
7.6949615, -0.13168335, 6.2392883
7.668625, -0.13526917, 6.2237244
7.696167, -0.15083313, 6.274002
7.6877747, -0.113723755, 6.2799835
7.6590576, -0.099365234, 6.2787933
7.700943, -0.11253357, 6.2680206
7.6937714, -0.1257019, 6.265625
7.696167, -0.1304779, 6.246475
7.68898, -0.11730957, 6.2608337
7.697357, -0.120910645, 6.2476654
7.7069397, -0.12928772, 6.2153473
7.68898, -0.15203857, 6.202179
7.70813, -0.15083313, 6.2153473
7.6949615, -0.12449646, 6.257248
7.704544, -0.12808228, 6.2440796
7.680603, -0.1376648, 6.2201385
7.673416, -0.12689209, 6.272812
7.7069397, -0.120910645, 6.2763977
7.716507, -0.113723755, 6.281189
7.715317, -0.13887024, 6.265625
7.699753, -0.13287354, 6.2476654
7.649475, -0.101760864, 6.264435
7.660248, -0.14485168, 6.210556
7.6937714, -0.12210083, 6.2237244
7.68898, -0.123306274, 6.258438
7.657852, -0.14364624, 6.258438
7.681793, -0.1304779, 6.2680206
7.6949615, -0.13887024, 6.264435
7.672226, -0.1376648, 6.264435
7.6901703, -0.11013794, 6.28598
7.6877747, -0.113723755, 6.2955475
7.7069397, -0.12449646, 6.2309113
7.6865845, -0.12449646, 6.277603
7.684189, -0.1257019, 6.2799835
7.699753, -0.14125061, 6.2668304
7.6901703, -0.13647461, 6.272812
7.68898, -0.1197052, 6.2919617
7.68898, -0.084991455, 6.2524567
7.700943, -0.12808228, 6.233307
7.700943, -0.13407898, 6.2237244
7.696167, -0.12808228, 6.265625
7.6901703, -0.1149292, 6.240494
7.697357, -0.14485168, 6.2368927
7.6877747, -0.10774231, 6.269211
7.684189, -0.10534668, 6.2835846
7.696167, -0.14125061, 6.272812
7.6710205, -0.13526917, 6.2799835
7.7057343, -0.13168335, 6.28598
7.7248993, -0.118515015, 6.2668304
7.696167, -0.10534668, 6.2787933
7.6913757, -0.10774231, 6.248871
7.7057343, -0.14604187, 6.274002
7.7177124, -0.1304779, 6.250061
7.6949615, -0.1257019, 6.22612
7.699753, -0.1304779, 6.20697
7.697357, -0.1257019, 6.2309113
7.7093353, -0.10055542, 6.258438
7.6865845, -0.12689209, 6.274002
7.6865845, -0.13526917, 6.277603
7.6865845, -0.14245605, 6.296753
7.6901703, -0.14604187, 6.30394
7.6901703, -0.14125061, 6.2704163
7.7033386, -0.13647461, 6.2476654
7.672226, -0.1663971, 6.2524567
7.6853943, -0.13647461, 6.240494
7.712921, -0.12928772, 6.2392883
7.721298, -0.14964294, 6.217743
7.7332764, -0.12689209, 6.218933
7.6913757, -0.12210083, 6.1961975
7.6937714, -0.13287354, 6.1961975
7.7033386, -0.11730957, 6.2165375
7.6865845, -0.12928772, 6.183029
7.6662292, -0.104141235, 6.2273254
7.6829987, -0.106536865, 6.2560425
7.6865845, -0.13407898, 6.250061
7.704544, -0.12449646, 6.242874
7.70813, -0.111328125, 6.2835846
7.6710205, -0.12689209, 6.30632
7.656662, -0.120910645, 6.321884
7.684189, -0.111328125, 6.2991486
7.6877747, -0.11013794, 6.2907715
7.6949615, -0.13287354, 6.277603
7.7057343, -0.12689209, 6.2524567
7.697357, -0.104141235, 6.258438
7.696167, -0.1257019, 6.22612
7.6626434, -0.1484375, 6.242874
7.7057343, -0.12928772, 6.248871
7.6865845, -0.116119385, 6.2321014
7.661438, -0.113723755, 6.217743
7.6793976, -0.08859253, 6.24527
7.699753, -0.120910645, 6.250061
7.6746063, -0.1257019, 6.269211
7.6853943, -0.13287354, 6.2943573
7.700943, -0.13168335, 6.2560425
7.673416, -0.13168335, 6.3003387
7.6746063, -0.12928772, 6.296753
7.6793976, -0.10534668, 6.308716
7.697357, -0.1304779, 6.282379
7.7069397, -0.14604187, 6.2704163
7.6877747, -0.1376648, 6.3075256
7.721298, -0.14364624, 6.274002
7.7069397, -0.1304779, 6.28598
7.7260895, -0.113723755, 6.262039
7.700943, -0.11013794, 6.2524567
7.700943, -0.108932495, 6.250061
7.7332764, -0.116119385, 6.2117615
7.696167, -0.13407898, 6.2213287
7.711731, -0.13407898, 6.229706
7.704544, -0.12928772, 6.2237244
7.7033386, -0.113723755, 6.2129517
7.6829987, -0.106536865, 6.1914062
7.6913757, -0.1149292, 6.22612
7.7069397, -0.094573975, 6.22612
7.704544, -0.111328125, 6.240494
7.680603, -0.1197052, 6.233307
7.692566, -0.14006042, 6.2668304
7.699753, -0.10774231, 6.282379
7.7416534, -0.123306274, 6.2512665
7.704544, -0.14245605, 6.2357025
7.7141113, -0.15562439, 6.22493
7.704544, -0.13407898, 6.193802
7.7141113, -0.123306274, 6.174652
7.699753, -0.12928772, 6.241684
7.6877747, -0.11253357, 6.281189
7.7021484, -0.11730957, 6.2476654
7.680603, -0.10534668, 6.2596436
7.723694, -0.14125061, 6.234497
7.754822, -0.12449646, 6.24527
7.720108, -0.14724731, 6.2548523
7.723694, -0.12808228, 6.269211
7.7105255, -0.12689209, 6.2392883
7.7069397, -0.1304779, 6.233307
7.673416, -0.12689209, 6.217743
7.680603, -0.1197052, 6.2081604
7.6985626, -0.123306274, 6.234497
7.7464447, -0.12210083, 6.186615
7.704544, -0.120910645, 6.1770477
7.70813, -0.13287354, 6.202179
7.7296753, -0.11730957, 6.205765
7.721298, -0.13526917, 6.190216
7.6865845, -0.13287354, 6.203369
7.7057343, -0.14964294, 6.218933
7.6877747, -0.12928772, 6.2285156
7.6949615, -0.13887024, 6.2309113
7.7057343, -0.12210083, 6.190216
7.677002, -0.12449646, 6.2117615
7.6985626, -0.096969604, 6.218933
7.739258, -0.1376648, 6.246475
7.7093353, -0.12689209, 6.2512665
7.6913757, -0.104141235, 6.2392883
7.735672, -0.12928772, 6.241684
7.7177124, -0.120910645, 6.264435
7.699753, -0.1304779, 6.253662
7.697357, -0.12808228, 6.2237244
7.6865845, -0.13168335, 6.217743
7.6985626, -0.14125061, 6.238098
7.7057343, -0.11253357, 6.277603
7.700943, -0.10295105, 6.2608337
7.6782074, -0.116119385, 6.186615
7.7344666, -0.120910645, 6.238098
7.6913757, -0.12210083, 6.2213287
7.7248993, -0.13647461, 6.233307
7.7296753, -0.13168335, 6.2632294
7.6985626, -0.14006042, 6.2165375
7.7248993, -0.1304779, 6.246475
7.711731, -0.1197052, 6.2357025
7.684189, -0.14245605, 6.2285156
7.720108, -0.1376648, 6.229706
7.68898, -0.108932495, 6.1973877
7.70813, -0.099365234, 6.246475
7.732071, -0.13887024, 6.2165375
7.7057343, -0.1376648, 6.229706
7.7105255, -0.13407898, 6.2560425
7.696167, -0.13168335, 6.257248
7.7093353, -0.12210083, 6.246475
7.7177124, -0.113723755, 6.234497
7.7332764, -0.1149292, 6.1890106
7.7141113, -0.14604187, 6.217743
7.6937714, -0.13287354, 6.2285156
7.7069397, -0.13287354, 6.242874
7.7332764, -0.101760864, 6.257248
7.704544, -0.118515015, 6.2512665
7.7344666, -0.12689209, 6.240494
7.723694, -0.14125061, 6.2632294
7.6865845, -0.13287354, 6.234497
7.715317, -0.13168335, 6.2368927
7.684189, -0.096969604, 6.22612
7.7093353, -0.099365234, 6.240494
7.7057343, -0.14125061, 6.2213287
7.700943, -0.14245605, 6.2476654
7.6793976, -0.123306274, 6.257248
7.692566, -0.14006042, 6.2548523
7.735672, -0.14364624, 6.246475
7.7141113, -0.1197052, 6.2273254
7.697357, -0.14125061, 6.238098
7.744049, -0.14125061, 6.241684
7.7296753, -0.104141235, 6.20697
7.7069397, -0.099365234, 6.2440796
7.732071, -0.1197052, 6.238098
7.720108, -0.116119385, 6.2560425
7.6913757, -0.1484375, 6.248871
7.6901703, -0.16758728, 6.246475
7.7093353, -0.1197052, 6.2632294
7.7093353, -0.13168335, 6.2392883
7.712921, -0.15203857, 6.246475
