x : y : Z 
7.9978333, -0.1663971, 5.691025
8.020569, -0.18914795, 5.697006
8.038528, -0.18914795, 5.7101746
8.014587, -0.17597961, 5.693405
8.014587, -0.18675232, 5.649124
7.989456, -0.19752502, 5.680237
8.044525, -0.2238617, 5.649124
8.003815, -0.18196106, 5.65271
8.0074005, -0.1592102, 5.65152
8.018188, -0.16758728, 5.6898193
8.00621, -0.18315125, 5.723343
7.994232, -0.18315125, 5.7532654
7.9954376, -0.17597961, 5.778412
7.9906464, -0.17237854, 5.8250885
7.9547424, -0.19154358, 5.8238983
7.965515, -0.18075562, 5.8442535
7.9631195, -0.18435669, 5.882553
7.937973, -0.1592102, 5.905304
7.952347, -0.14364624, 5.9076996
7.957123, -0.14604187, 5.9507904
7.9583282, -0.16400146, 5.954376
7.928406, -0.16879272, 5.949585
7.9583282, -0.14245605, 5.98909
7.9547424, -0.1663971, 5.9603577
7.9631195, -0.16520691, 5.948395
7.9427643, -0.16758728, 5.9675446
7.9583282, -0.15322876, 5.980713
7.9427643, -0.16281128, 5.9244537
7.977478, -0.1592102, 5.8969116
7.94516, -0.1663971, 5.9076996
7.965515, -0.16879272, 5.8801575
7.936783, -0.13647461, 5.88974
7.969101, -0.13526917, 5.914871
7.934387, -0.15322876, 5.8406525
7.994232, -0.15441895, 5.803543
7.9954376, -0.16281128, 5.807129
7.973892, -0.16281128, 5.8167114
7.9643097, -0.17358398, 5.8047485
7.961914, -0.17597961, 5.803543
7.981064, -0.17477417, 5.803543
7.973892, -0.14125061, 5.8155212
7.994232, -0.16998291, 5.779602
7.9834595, -0.16520691, 5.822693
7.94635, -0.18554688, 5.826294
7.9882507, -0.1951294, 5.8047485
7.9882507, -0.19631958, 5.807129
7.977478, -0.1663971, 5.778412
7.969101, -0.1879425, 5.7736206
7.9667053, -0.19273376, 5.7736206
7.941574, -0.17358398, 5.786789
7.936783, -0.17837524, 5.719742
7.9643097, -0.17956543, 5.740097
7.9583282, -0.19154358, 5.786789
7.973892, -0.18075562, 5.783188
7.9439545, -0.17358398, 5.7772064
7.976288, -0.17118835, 5.826294
7.9547424, -0.17837524, 5.846634
7.92601, -0.1592102, 5.865799
7.989456, -0.18315125, 5.8526306
7.9355774, -0.18075562, 5.898117
7.94635, -0.16400146, 5.8885345
7.9487457, -0.18914795, 5.88974
7.9272003, -0.17956543, 5.944809
7.897278, -0.17956543, 5.914871
7.92601, -0.19871521, 5.8945312
7.9272003, -0.16879272, 5.8921356
7.902069, -0.1663971, 5.922058
7.937973, -0.19392395, 5.8921356
7.973892, -0.20231628, 5.8562164
7.9236145, -0.17597961, 5.882553
7.9248047, -0.16281128, 5.877762
7.921219, -0.1771698, 5.814316
7.936783, -0.15562439, 5.8526306
7.94635, -0.13647461, 5.8454437
7.9547424, -0.16400146, 5.877762
7.9391785, -0.15681458, 5.8717804
7.929596, -0.15083313, 5.8562164
7.930786, -0.17597961, 5.8765717
7.929596, -0.14604187, 5.8681946
7.9595184, -0.14485168, 5.9280396
7.9643097, -0.16041565, 5.977127
7.957123, -0.16041565, 5.9316406
7.9547424, -0.14125061, 5.9316406
7.922409, -0.1304779, 6.0106506
7.9559326, -0.15681458, 6.027405
7.9355774, -0.15203857, 6.020218
7.912842, -0.1149292, 6.0501404
7.921219, -0.14125061, 6.040573
7.902069, -0.15681458, 6.044159
7.937973, -0.116119385, 6.0393677
7.9583282, -0.13407898, 6.0142365
7.9188232, -0.1663971, 6.0022583
7.9487457, -0.14006042, 6.013031
7.973892, -0.14724731, 5.9280396
7.9870605, -0.16041565, 5.819107
7.9475555, -0.14964294, 5.7843933
7.965515, -0.16041565, 5.7927704
7.967911, -0.15441895, 5.7257385
7.981064, -0.14485168, 5.661087
7.9667053, -0.16281128, 5.6108093
7.9595184, -0.18196106, 5.5928497
7.9547424, -0.16758728, 5.612015
7.941574, -0.17477417, 5.616791
7.937973, -0.17597961, 5.6108093
7.9391785, -0.19033813, 5.680237
7.9786835, -0.20469666, 5.73172
7.9870605, -0.19033813, 5.7819977
7.9547424, -0.15562439, 5.8047485
7.960724, -0.1771698, 5.831085
7.9547424, -0.14125061, 5.865799
7.9439545, -0.1663971, 5.870575
7.9272003, -0.1771698, 5.8634033
7.936783, -0.15802002, 5.8957214
7.9188232, -0.17597961, 5.9196625
7.8960724, -0.14964294, 5.929245
7.9080505, -0.15322876, 5.9112854
7.922409, -0.17237854, 5.932831
7.921219, -0.16160583, 5.9352264
7.9391785, -0.15562439, 5.930435
7.9200134, -0.13168335, 5.9519806
7.914032, -0.118515015, 5.9759216
7.921219, -0.1484375, 5.9112854
7.9272003, -0.14245605, 5.9603577
7.921219, -0.14964294, 5.9436035
7.9032593, -0.15681458, 5.9627533
7.914032, -0.16998291, 5.984314
7.8912964, -0.1484375, 5.965149
7.9391785, -0.13287354, 5.9675446
7.936783, -0.13168335, 5.956772
7.905655, -0.14364624, 5.920868
7.879318, -0.16879272, 5.9472046
7.890091, -0.15322876, 5.96994
7.9248047, -0.13647461, 5.906494
7.9200134, -0.15441895, 5.932831
7.9044495, -0.123306274, 5.913681
7.9008636, -0.13647461, 5.898117
7.9200134, -0.16998291, 5.8969116
7.934387, -0.17597961, 5.9124756
7.9236145, -0.16758728, 5.901703
7.921219, -0.16160583, 5.9076996
7.910446, -0.16758728, 5.9232483
7.9236145, -0.16520691, 5.8645935
7.905655, -0.16041565, 5.8945312
7.9044495, -0.16758728, 5.929245
7.9152374, -0.1592102, 5.874176
7.929596, -0.1484375, 5.920868
7.9164276, -0.17118835, 5.9280396
7.9272003, -0.16160583, 5.90889
7.9044495, -0.15083313, 5.914871
7.8805084, -0.14604187, 5.929245
7.906845, -0.18435669, 5.9424133
7.902069, -0.17118835, 5.9603577
7.8960724, -0.15441895, 5.9160767
7.886505, -0.16998291, 5.9029083
7.937973, -0.1663971, 5.869385
7.9116364, -0.1771698, 5.8885345
7.9248047, -0.15203857, 5.8873444
7.9044495, -0.14604187, 5.858612
7.8841095, -0.14245605, 5.901703
7.9236145, -0.16400146, 5.948395
7.9272003, -0.18196106, 5.877762
7.9032593, -0.13287354, 5.8849487
7.902069, -0.1484375, 5.929245
7.9092407, -0.16879272, 5.932831
7.894882, -0.16160583, 5.9352264
7.8936768, -0.19992065, 5.945999
7.9080505, -0.18675232, 5.932831
7.898468, -0.15681458, 5.925644
7.8924866, -0.13407898, 5.9663544
7.881714, -0.118515015, 5.9783173
7.858963, -0.15681458, 5.961563
7.8697357, -0.13526917, 5.9783173
7.8852997, -0.13647461, 6.028595
7.878128, -0.12928772, 5.9831085
7.894882, -0.14485168, 6.004654
7.912842, -0.13887024, 6.033386
7.905655, -0.123306274, 6.023819
7.881714, -0.14724731, 6.020218
7.910446, -0.15083313, 5.992691
7.898468, -0.13526917, 6.0034637
7.8889008, -0.1376648, 5.9519806
7.855377, -0.14964294, 5.941208
7.8841095, -0.14485168, 5.977127
7.9116364, -0.15083313, 5.9675446
7.897278, -0.15203857, 5.953186
7.917618, -0.16160583, 5.9579773
7.9080505, -0.1663971, 5.953186
7.8889008, -0.15802002, 5.8993073
7.8805084, -0.14006042, 5.875366
7.894882, -0.14364624, 5.8921356
7.92601, -0.17118835, 5.8969116
7.94635, -0.16998291, 5.866989
7.9152374, -0.17237854, 5.8681946
7.936783, -0.20231628, 5.865799
7.9188232, -0.17477417, 5.807129
7.921219, -0.16400146, 5.835861
7.902069, -0.16879272, 5.870575
7.9667053, -0.13887024, 5.8394623
7.953537, -0.1663971, 5.81192
7.953537, -0.15083313, 5.7939606
7.9152374, -0.16998291, 5.8131256
7.933182, -0.20829773, 5.8167114
7.9511414, -0.18554688, 5.8202972
7.9272003, -0.1592102, 5.8047485
7.912842, -0.17237854, 5.802353
7.92601, -0.14964294, 5.8370667
7.9559326, -0.17597961, 5.8370667
7.937973, -0.16041565, 5.869385
7.9403687, -0.15681458, 5.834671
7.9272003, -0.15322876, 5.814316
7.8996735, -0.16520691, 5.851425
7.912842, -0.16281128, 5.877762
7.902069, -0.18196106, 5.905304
7.933182, -0.18554688, 5.886139
7.952347, -0.17358398, 5.893326
7.9475555, -0.14125061, 5.8921356
7.929596, -0.16520691, 5.930435
7.9319916, -0.16998291, 5.875366
7.9403687, -0.17956543, 5.8526306
7.9487457, -0.17837524, 5.858612
7.934387, -0.18435669, 5.869385
7.9319916, -0.16400146, 5.8885345
7.9116364, -0.15441895, 5.8562164
7.9152374, -0.16281128, 5.851425
7.9248047, -0.123306274, 5.8885345
7.9080505, -0.1376648, 5.8873444
7.912842, -0.18315125, 5.851425
7.8936768, -0.17118835, 5.886139
7.9236145, -0.15802002, 5.9184723
7.930786, -0.17597961, 5.9364166
7.8996735, -0.16400146, 5.9472046
7.9044495, -0.14364624, 5.956772
7.8912964, -0.14245605, 5.9472046
7.914032, -0.14245605, 5.9831085
7.9032593, -0.15441895, 5.98909
7.933182, -0.1484375, 5.972336
7.881714, -0.14364624, 5.9819183
7.879318, -0.14125061, 5.9627533
7.910446, -0.1592102, 5.98909
7.902069, -0.1484375, 6.0034637
7.8721313, -0.16281128, 5.9519806
7.8769226, -0.17477417, 5.9424133
7.894882, -0.15322876, 5.9639587
7.9248047, -0.16520691, 5.9711456
7.882904, -0.1592102, 5.9579773
7.8889008, -0.15322876, 5.956772
7.873337, -0.16400146, 5.9639587
7.8852997, -0.15802002, 5.949585
7.898468, -0.15441895, 5.937622
7.8637543, -0.15203857, 5.8957214
7.882904, -0.15203857, 5.905304
7.9044495, -0.14364624, 5.9005127
7.9044495, -0.1484375, 5.9160767
7.858963, -0.1663971, 5.932831
7.8649597, -0.16400146, 5.932831
7.8876953, -0.15802002, 5.9424133
7.898468, -0.16520691, 5.9914856
7.8685455, -0.1304779, 5.961563
7.8685455, -0.15203857, 5.9974823
7.8924866, -0.15562439, 6.0190277
7.9164276, -0.15441895, 6.011841
7.9008636, -0.14125061, 5.9603577
7.833832, -0.14485168, 5.992691
7.858963, -0.14125061, 5.980713
7.8757324, -0.17477417, 5.953186
7.897278, -0.16160583, 5.9831085
7.910446, -0.15203857, 5.9747314
7.8613586, -0.16520691, 5.953186
7.8889008, -0.16160583, 5.9436035
7.882904, -0.14364624, 5.9424133
7.8685455, -0.14364624, 5.9244537
7.862564, -0.15203857, 5.925644
7.8685455, -0.13526917, 5.944809
7.8757324, -0.15681458, 5.9591675
7.857773, -0.13407898, 5.980713
7.8529816, -0.13526917, 6.009445
7.873337, -0.15083313, 5.993881
7.9032593, -0.16041565, 5.9879
7.8757324, -0.1663971, 5.9998627
7.857773, -0.15441895, 6.0429688
7.8876953, -0.15083313, 6.008255
7.8889008, -0.13647461, 5.993881
7.8613586, -0.16520691, 6.016632
7.870941, -0.14964294, 5.9902954
7.8685455, -0.13647461, 5.9950867
7.8685455, -0.1304779, 6.004654
7.8685455, -0.15083313, 5.9424133
7.86734, -0.15441895, 5.941208
7.8960724, -0.14125061, 5.9879
7.890091, -0.11253357, 5.945999
7.86734, -0.16758728, 5.920868
7.86734, -0.1484375, 5.9364166
7.8481903, -0.120910645, 5.9579773
7.8565674, -0.15802002, 5.9029083
7.8697357, -0.13887024, 5.9364166
7.8685455, -0.12210083, 5.9244537
7.8685455, -0.12928772, 5.9591675
7.8541718, -0.13287354, 5.9866943
7.8517914, -0.14006042, 5.972336
7.8457947, -0.1376648, 6.0226135
7.862564, -0.12928772, 6.0214233
7.8876953, -0.14125061, 6.0345917
7.8685455, -0.113723755, 6.032196
7.850586, -0.14245605, 5.953186
7.8410034, -0.15083313, 6.0070496
7.862564, -0.15322876, 6.011841
7.8326263, -0.13647461, 6.0154266
7.8541718, -0.17237854, 5.98909
7.906845, -0.15802002, 5.9986725
7.878128, -0.13526917, 5.956772
7.847, -0.14245605, 6.0034637
7.862564, -0.14724731, 6.020218
7.8517914, -0.12928772, 5.993881
7.874527, -0.15562439, 6.001068
7.858963, -0.15083313, 6.0214233
7.8446045, -0.120910645, 6.016632
7.8601685, -0.118515015, 5.980713
7.8565674, -0.14364624, 6.0681
7.850586, -0.15322876, 6.033386
7.8565674, -0.18315125, 6.04895
7.839813, -0.14364624, 6.056137
7.8529816, -0.1197052, 6.0501404
7.878128, -0.1257019, 6.0226135
7.8721313, -0.12928772, 6.0704956
7.8637543, -0.1197052, 6.04895
7.839813, -0.13407898, 6.009445
7.839813, -0.15322876, 6.0190277
7.835022, -0.15562439, 5.9950867
7.8446045, -0.1304779, 5.9950867
7.8517914, -0.13168335, 5.9902954
7.839813, -0.13887024, 5.9914856
7.8805084, -0.15083313, 5.9783173
7.8649597, -0.16160583, 6.004654
7.8481903, -0.13407898, 5.972336
7.8529816, -0.118515015, 5.9998627
7.8601685, -0.14006042, 6.013031
7.8517914, -0.14125061, 5.985504
7.8242493, -0.13168335, 5.9866943
7.862564, -0.12928772, 6.0190277
7.8637543, -0.13647461, 6.0022583
7.8685455, -0.12210083, 6.004654
7.878128, -0.15441895, 6.0034637
7.86615, -0.13168335, 5.9663544
7.8541718, -0.13168335, 5.9579773
7.873337, -0.16879272, 5.9998627
7.878128, -0.14964294, 5.9472046
7.8769226, -0.16879272, 5.9819183
7.886505, -0.14125061, 5.961563
7.86734, -0.14964294, 5.965149
7.8565674, -0.15802002, 6.009445
7.8721313, -0.15083313, 5.977127
7.882904, -0.17237854, 5.977127
7.8410034, -0.14964294, 5.9783173
7.8122864, -0.14485168, 5.984314
7.8721313, -0.13407898, 6.0022583
7.8697357, -0.1484375, 6.004654
7.857773, -0.15083313, 5.977127
7.8446045, -0.14724731, 5.9986725
7.862564, -0.1663971, 6.0034637
7.870941, -0.1592102, 5.9866943
7.8613586, -0.13168335, 5.973526
7.886505, -0.1257019, 5.9819183
7.8936768, -0.11730957, 5.9711456
7.8410034, -0.12928772, 5.9950867
7.8517914, -0.13887024, 6.0058594
7.8721313, -0.1484375, 6.0261993
7.857773, -0.12808228, 6.016632
7.8769226, -0.120910645, 6.0298004
7.8326263, -0.13526917, 6.001068
7.8721313, -0.14125061, 6.0226135
7.8769226, -0.14485168, 5.9914856
7.879318, -0.14724731, 5.96875
7.8541718, -0.15562439, 6.025009
7.8541718, -0.14245605, 6.011841
7.843399, -0.1484375, 5.9639587
7.8457947, -0.14724731, 5.941208
7.847, -0.16041565, 5.953186
7.8517914, -0.13287354, 5.956772
7.862564, -0.15203857, 5.973526
7.8769226, -0.16160583, 5.9974823
7.843399, -0.1592102, 5.992691
7.8649597, -0.17118835, 6.008255
7.8924866, -0.15083313, 6.033386
7.8912964, -0.15681458, 6.052536
7.8769226, -0.1376648, 6.0693054
7.86615, -0.14006042, 6.0944366
7.8721313, -0.15083313, 6.083664
7.835022, -0.14604187, 6.044159
7.8541718, -0.13168335, 6.0453644
7.870941, -0.16758728, 6.016632
7.886505, -0.18315125, 5.9866943
7.8697357, -0.1592102, 5.944809
7.879318, -0.15802002, 5.898117
7.921219, -0.1879425, 5.8645935
7.8805084, -0.1879425, 5.846634
7.8936768, -0.13647461, 5.81073
7.881714, -0.14245605, 5.8238983
7.86734, -0.16520691, 5.81192
7.86615, -0.14485168, 5.8011475
7.874527, -0.13526917, 5.8047485
7.9116364, -0.15802002, 5.853821
7.9008636, -0.14964294, 5.8490295
7.8841095, -0.1257019, 5.8394623
7.9044495, -0.14364624, 5.913681
7.9080505, -0.15441895, 5.9603577
7.881714, -0.1376648, 5.9711456
7.8685455, -0.15203857, 5.9974823
7.881714, -0.14245605, 5.973526
7.8924866, -0.108932495, 5.9364166
7.9032593, -0.14604187, 5.992691
7.9044495, -0.15681458, 5.9436035
7.9116364, -0.1376648, 5.948395
7.8912964, -0.1376648, 5.9400177
7.8769226, -0.14964294, 5.8765717
7.870941, -0.16400146, 5.8873444
7.8996735, -0.14364624, 5.901703
7.902069, -0.1663971, 5.90889
7.9487457, -0.1484375, 5.9076996
7.8996735, -0.13407898, 5.9184723
7.882904, -0.16758728, 5.9160767
7.878128, -0.14724731, 5.9029083
7.8889008, -0.13887024, 5.9316406
7.878128, -0.15083313, 5.929245
7.9008636, -0.16281128, 5.9388123
7.9044495, -0.17237854, 5.9436035
7.914032, -0.15562439, 6.0214233
7.8769226, -0.17837524, 6.0058594
7.914032, -0.17118835, 6.0298004
7.8697357, -0.13407898, 6.013031
7.8565674, -0.1376648, 6.06691
7.86734, -0.16520691, 6.072891
7.8721313, -0.14964294, 6.013031
7.8493958, -0.14125061, 6.0190277
7.86734, -0.15681458, 6.0585327
7.855377, -0.17956543, 5.996277
7.8517914, -0.15322876, 6.023819
7.86615, -0.16041565, 6.011841
7.857773, -0.1484375, 5.996277
7.894882, -0.11253357, 5.9783173
7.878128, -0.1149292, 6.0034637
7.86734, -0.11730957, 5.9998627
7.8697357, -0.09336853, 5.9998627
7.898468, -0.07901001, 6.0429688
7.878128, -0.12210083, 6.0585327
7.8721313, -0.12210083, 6.0944366
7.86615, -0.12449646, 6.095642
7.855377, -0.14604187, 6.088455
7.850586, -0.1257019, 6.1088104
7.8481903, -0.11253357, 6.0932465
7.8517914, -0.1149292, 6.130356
7.8374176, -0.14006042, 6.0740967
7.8517914, -0.14604187, 6.0896454
7.831436, -0.1663971, 6.0429688
7.855377, -0.15203857, 5.992691
7.86615, -0.16041565, 5.9866943
7.898468, -0.15083313, 5.9603577
7.8936768, -0.14724731, 5.9184723
7.905655, -0.19273376, 5.9280396
7.8757324, -0.17837524, 5.90889
7.910446, -0.1484375, 5.869385
7.9319916, -0.16520691, 5.866989
7.936783, -0.17956543, 5.877762
7.957123, -0.16400146, 5.858612
7.9583282, -0.16998291, 5.8765717
7.929596, -0.17477417, 5.853821
7.94516, -0.17597961, 5.826294
7.937973, -0.2059021, 5.826294
7.9511414, -0.22265625, 5.7772064
7.9403687, -0.21548462, 5.7604523
7.910446, -0.18315125, 5.7413025
7.9439545, -0.19992065, 5.7029877
7.967911, -0.19992065, 5.7293243
7.9547424, -0.1771698, 5.685028
7.9248047, -0.18315125, 5.704193
7.9391785, -0.15681458, 5.659897
7.9391785, -0.14006042, 5.7017975
7.952347, -0.15441895, 5.7305145
7.967911, -0.12689209, 5.7616425
7.921219, -0.12928772, 5.8238983
7.897278, -0.15203857, 5.8610077
7.886505, -0.12808228, 5.9579773
7.8996735, -0.1376648, 6.020218
7.9403687, -0.13887024, 6.023819
7.905655, -0.1484375, 6.0309906
7.9439545, -0.14964294, 6.056137
7.906845, -0.14245605, 6.052536
7.8960724, -0.14485168, 6.013031
7.8613586, -0.13526917, 5.9902954
7.858963, -0.111328125, 5.984314
7.9044495, -0.12689209, 6.0058594
7.878128, -0.123306274, 5.973526
7.878128, -0.09815979, 5.965149
7.8769226, -0.1197052, 6.004654
7.8565674, -0.13407898, 5.9986725
7.878128, -0.1149292, 6.0070496
7.847, -0.1376648, 6.011841
7.8541718, -0.1197052, 6.059723
7.8446045, -0.118515015, 6.0776825
7.858963, -0.123306274, 6.088455
7.8685455, -0.1197052, 6.0824738
7.8637543, -0.15562439, 6.1016235
7.8493958, -0.15441895, 6.1255646
7.8565674, -0.13407898, 6.1207733
7.8613586, -0.14964294, 6.0381775
7.879318, -0.1376648, 6.0058594
7.8517914, -0.16041565, 6.011841
7.905655, -0.16998291, 5.984314
7.86615, -0.15681458, 5.985504
7.8493958, -0.14245605, 5.9711456
7.8912964, -0.14964294, 5.9507904
7.9032593, -0.16758728, 5.914871
7.902069, -0.16879272, 5.869385
7.9152374, -0.16520691, 5.905304
7.9200134, -0.14604187, 5.8717804
7.949951, -0.16400146, 5.851425
7.9092407, -0.1663971, 5.8478394
7.906845, -0.17477417, 5.841858
7.9164276, -0.17358398, 5.838257
7.972687, -0.18196106, 5.8215027
7.934387, -0.18075562, 5.7975616
7.933182, -0.1771698, 5.7843933
7.961914, -0.17837524, 5.8526306
7.972687, -0.20829773, 5.826294
7.960724, -0.19752502, 5.8286896
7.94516, -0.18554688, 5.835861
7.92601, -0.18196106, 5.858612
7.9355774, -0.17597961, 5.822693
7.92601, -0.15441895, 5.779602
7.917618, -0.16758728, 5.817917
7.902069, -0.16281128, 5.8059387
7.9116364, -0.1592102, 5.7580566
7.9439545, -0.17956543, 5.7975616
7.9188232, -0.18315125, 5.814316
7.898468, -0.14964294, 5.774811
7.941574, -0.15802002, 5.7975616
7.9475555, -0.16879272, 5.8634033
7.9511414, -0.18914795, 5.8645935
7.9164276, -0.14724731, 5.8634033
7.9236145, -0.15322876, 5.8885345
7.921219, -0.15322876, 5.9160767
7.922409, -0.15083313, 5.9160767
7.8960724, -0.14485168, 5.8729706
7.8924866, -0.15083313, 5.905304
7.8889008, -0.15322876, 5.929245
7.8852997, -0.18196106, 5.901703
7.912842, -0.1257019, 5.954376
7.917618, -0.16758728, 5.9124756
7.912842, -0.15203857, 5.941208
7.897278, -0.1304779, 5.973526
7.8757324, -0.13168335, 5.9711456
7.881714, -0.13526917, 5.9866943
7.874527, -0.14364624, 5.972336
7.8889008, -0.1257019, 5.9711456
7.882904, -0.118515015, 6.0190277
7.8697357, -0.13407898, 5.9603577
7.8493958, -0.12210083, 6.023819
7.8362274, -0.1376648, 6.0381775
7.86615, -0.10534668, 6.0417633
7.8637543, -0.1197052, 6.115982
7.858963, -0.123306274, 6.1243744
7.8637543, -0.11730957, 6.14592
7.858963, -0.108932495, 6.162674
7.857773, -0.15322876, 6.1650696
7.858963, -0.13647461, 6.179428
7.855377, -0.1304779, 6.1638794
7.8769226, -0.14245605, 6.159088
7.8446045, -0.15802002, 6.1219788
7.858963, -0.14245605, 6.072891
7.8493958, -0.15441895, 6.0345917
7.8852997, -0.15441895, 5.980713
7.9092407, -0.1484375, 5.944809
7.8721313, -0.14604187, 5.922058
7.8996735, -0.15562439, 5.9005127
7.8852997, -0.14485168, 5.8801575
7.881714, -0.14364624, 5.874176
7.928406, -0.14724731, 5.8885345
7.870941, -0.1771698, 5.88974
7.9032593, -0.14485168, 5.8729706
7.8936768, -0.13647461, 5.8801575
7.9008636, -0.13526917, 5.9076996
7.8924866, -0.16160583, 5.945999
7.92601, -0.16281128, 5.922058
7.8805084, -0.13168335, 5.925644
7.898468, -0.17118835, 5.9316406
7.9236145, -0.16160583, 5.901703
7.922409, -0.17956543, 5.9124756
7.921219, -0.17237854, 5.9244537
7.8769226, -0.14964294, 5.8957214
7.897278, -0.15562439, 5.89093
7.922409, -0.14964294, 5.8634033
7.934387, -0.14006042, 5.865799
7.9355774, -0.1663971, 5.858612
7.8805084, -0.15681458, 5.8095245
7.902069, -0.1592102, 5.795166
7.905655, -0.17597961, 5.831085
7.8924866, -0.14964294, 5.8215027
7.8852997, -0.16160583, 5.7903748
7.86615, -0.14364624, 5.8131256
7.8876953, -0.15322876, 5.7808075
7.941574, -0.15203857, 5.7772064
7.9236145, -0.13287354, 5.8681946
7.9116364, -0.15441895, 5.9040985
7.922409, -0.15681458, 5.9112854
7.8852997, -0.16041565, 6.008255
7.886505, -0.16160583, 6.0142365
7.8721313, -0.15441895, 6.04776
7.9008636, -0.14245605, 6.107605
7.882904, -0.15802002, 6.0788727
7.8924866, -0.16998291, 6.0465546
7.8996735, -0.1663971, 6.040573
7.906845, -0.14724731, 6.0058594
7.906845, -0.16281128, 5.9795227
7.8613586, -0.15802002, 5.9040985
7.862564, -0.14485168, 5.88974
7.8841095, -0.1197052, 5.857422
7.86615, -0.113723755, 5.8406525
7.8637543, -0.15203857, 5.865799
7.8541718, -0.14364624, 5.929245
7.8637543, -0.13526917, 5.9759216
7.8613586, -0.1149292, 6.0309906
7.8565674, -0.12808228, 6.0740967
7.8529816, -0.15802002, 6.0609283
7.870941, -0.13647461, 6.092041
7.855377, -0.14125061, 6.119583
7.894882, -0.13168335, 6.130356
7.8697357, -0.101760864, 6.1566925
7.843399, -0.12210083, 6.1267548
7.881714, -0.1304779, 6.072891
7.906845, -0.14125061, 5.9974823
7.898468, -0.14006042, 5.9950867
7.878128, -0.118515015, 5.9424133
7.873337, -0.1257019, 5.913681
7.8697357, -0.15681458, 5.9388123
7.8517914, -0.15562439, 5.9507904
7.858963, -0.15681458, 5.9232483
7.8517914, -0.14125061, 5.9783173
7.8637543, -0.12689209, 5.996277
7.894882, -0.16998291, 6.001068
7.8852997, -0.16281128, 5.98909
7.881714, -0.14006042, 5.9902954
7.8697357, -0.13526917, 5.98909
7.8805084, -0.15441895, 5.992691
7.878128, -0.16998291, 5.9914856
7.86615, -0.13526917, 5.9507904
7.8924866, -0.14245605, 5.961563
7.873337, -0.1771698, 5.9627533
7.8876953, -0.15562439, 5.91008
7.842209, -0.15802002, 5.944809
7.8613586, -0.15083313, 5.937622
7.8912964, -0.13407898, 5.9388123
7.8541718, -0.15441895, 5.954376
7.8924866, -0.14364624, 5.9759216
7.894882, -0.12689209, 5.977127
7.8613586, -0.14964294, 5.9902954
7.8757324, -0.15441895, 5.972336
7.882904, -0.17477417, 5.992691
7.882904, -0.16879272, 5.9902954
7.8769226, -0.19273376, 5.9388123
7.9032593, -0.1663971, 5.9986725
7.8936768, -0.16160583, 5.9436035
7.874527, -0.14724731, 5.9029083
7.8685455, -0.15203857, 5.88974
7.902069, -0.13887024, 5.8717804
7.858963, -0.15562439, 5.851425
7.8541718, -0.13647461, 5.877762
7.8637543, -0.12808228, 5.922058
7.8541718, -0.15322876, 5.922058
7.897278, -0.15681458, 5.9424133
7.917618, -0.15322876, 5.9364166
7.8805084, -0.16758728, 5.9627533
7.912842, -0.16998291, 5.9914856
7.886505, -0.1592102, 5.973526
7.8721313, -0.15441895, 5.941208
7.8924866, -0.14964294, 5.937622
7.890091, -0.12689209, 5.9627533
7.9008636, -0.13887024, 5.977127
7.8757324, -0.14245605, 5.9268494
7.8841095, -0.106536865, 5.9340363
7.8841095, -0.1484375, 5.9675446
7.8757324, -0.16281128, 5.956772
7.898468, -0.13647461, 5.9866943
7.881714, -0.14006042, 6.011841
7.8637543, -0.14485168, 5.9902954
7.857773, -0.14125061, 5.9974823
7.881714, -0.18315125, 5.9986725
7.8769226, -0.13887024, 5.9795227
7.8876953, -0.1304779, 5.9783173
7.8757324, -0.15562439, 6.001068
7.8852997, -0.15562439, 5.9519806
7.8876953, -0.15083313, 5.8945312
7.8996735, -0.15681458, 5.920868
7.922409, -0.14964294, 5.8681946
7.8769226, -0.1663971, 5.862198
7.857773, -0.1663971, 5.906494
7.902069, -0.16041565, 5.906494
7.8996735, -0.15083313, 5.914871
7.9080505, -0.1257019, 5.9555817
7.9044495, -0.14964294, 5.96875
7.8601685, -0.14604187, 6.0106506
7.881714, -0.15441895, 5.9974823
7.902069, -0.13887024, 5.993881
7.8805084, -0.1257019, 6.013031
7.8876953, -0.17118835, 5.9986725
7.8889008, -0.16281128, 5.9591675
7.905655, -0.14125061, 5.956772
7.890091, -0.14364624, 5.917267
7.8996735, -0.15203857, 5.9112854
7.890091, -0.14964294, 5.932831
7.894882, -0.16041565, 5.9124756
7.8876953, -0.14724731, 5.932831
7.890091, -0.16041565, 5.88974
7.8889008, -0.16041565, 5.9076996
7.886505, -0.16160583, 5.9424133
7.8757324, -0.17956543, 5.9040985
7.9236145, -0.16041565, 5.877762
7.902069, -0.1592102, 5.8801575
7.902069, -0.15802002, 5.9352264
7.86734, -0.15562439, 5.9340363
7.8601685, -0.13526917, 5.9340363
7.881714, -0.1376648, 5.932831
7.879318, -0.15083313, 5.9340363
7.9092407, -0.12689209, 5.9436035
7.897278, -0.11253357, 5.9627533
7.898468, -0.13407898, 5.929245
7.8936768, -0.14724731, 5.9663544
7.8805084, -0.15083313, 5.9316406
7.898468, -0.120910645, 5.9579773
7.8960724, -0.16160583, 5.941208
7.8960724, -0.16160583, 5.937622
7.9116364, -0.1663971, 5.9914856
7.8841095, -0.13887024, 5.9124756
7.9008636, -0.14364624, 5.9196625
7.922409, -0.1484375, 5.945999
7.906845, -0.16879272, 5.9316406
