x : y : Z 
9.1698, -0.01914978, -1.9895782
9.15184, -0.027526855, -1.9584503
9.165009, -0.04548645, -1.9895782
9.138672, -0.041900635, -1.9788055
9.143463, -0.065841675, -1.9692383
9.197327, -0.065841675, -1.9716187
9.175781, -0.03831482, -1.9381104
9.138672, -0.044296265, -1.9907837
9.157822, -0.041900635, -1.9979553
9.165009, -0.01675415, -1.9524689
9.125504, -0.02394104, -1.9620514
9.138672, -0.025146484, -1.9883881
9.127899, -0.0287323, -1.9943695
9.136276, -0.020355225, -2.008728
9.161407, -0.03591919, -2.0374603
9.15303, -0.011978149, -2.015915
9.193741, -0.029922485, -2.0266876
9.165009, -0.05986023, -2.0051422
9.175781, -0.017959595, -2.0290833
9.191345, -0.053863525, -1.9668427
9.176971, -0.02633667, -1.9788055
9.154236, -0.03831482, -2.008728
9.131485, -0.03831482, -1.9321136
9.160217, -0.03591919, -1.9788055
9.139862, -0.037109375, -1.9967651
9.166199, -0.034713745, -1.9548645
9.160217, -0.029922485, -1.9512787
9.160217, -0.051467896, -1.9967651
9.150635, -0.01914978, -1.9464874
9.15184, -0.0035858154, -1.9153595
9.176971, 0.0095825195, -1.8926239
9.163803, 0.020355225, -1.9225464
9.139862, 0.010772705, -1.905777
9.1458435, 0.010772705, -1.905777
9.163803, -0.008377075, -1.909378
9.179367, 0.0023956299, -1.8710632
9.150635, -0.0047912598, -1.9225464
9.148239, -0.013168335, -1.8973999
9.166199, -0.011978149, -1.8938141
9.159012, -0.0023956299, -1.905777
9.135071, 0.0059814453, -1.9225464
9.1458435, -0.02154541, -1.9021912
9.142258, -0.0059814453, -1.8986053
9.15303, 0.020355225, -1.8591003
9.163803, 0.0059814453, -1.8626862
9.155426, -0.0023956299, -1.8842316
9.174576, 0.01914978, -1.8938141
9.165009, 0.0023956299, -1.8734589
9.175781, -0.0023956299, -1.8746643
9.20929, 0.02154541, -1.8794556
9.218872, 0.017959595, -1.8926239
9.160217, -0.013168335, -1.8830414
9.156631, -0.0071868896, -1.901001
9.186554, -0.0011901855, -1.8519135
9.166199, -0.0143585205, -1.8531189
9.203308, 0.0011901855, -1.8423309
9.196121, 0.011978149, -1.8830414
9.174576, -0.02154541, -1.8662872
9.187744, -0.0287323, -1.8554993
9.162613, 0.0, -1.8782501
9.168594, 0.0, -1.8662872
9.198517, -0.017959595, -1.8471222
9.216476, -0.0023956299, -1.8806458
9.191345, -0.0143585205, -1.8638916
9.163803, -0.015563965, -1.845932
9.197327, -0.037109375, -1.861496
9.197327, 0.0047912598, -1.8483276
9.184158, -0.03352356, -1.8399506
9.187744, -0.02633667, -1.8231812
9.215286, -0.01914978, -1.8567047
9.191345, -0.0059814453, -1.8327637
9.156631, -0.0059814453, -1.8973999
9.19014, 0.022750854, -1.8638916
9.212891, 0.01675415, -1.8567047
9.133881, -0.032318115, -1.8686676
9.175781, -0.013168335, -1.8363495
9.2200775, -0.017959595, -1.8291626
9.199722, -0.032318115, -1.830368
9.221268, -0.01914978, -1.8183899
9.212891, -0.0011901855, -1.8471222
9.18895, -0.03831482, -1.8315582
9.194931, -0.03352356, -1.8183899
9.162613, 0.010772705, -1.8363495
9.1805725, 0.008377075, -1.8076172
9.19014, 0.0047912598, -1.8578949
9.17099, 0.034713745, -1.830368
9.15303, 0.02633667, -1.8052216
9.168594, 0.0059814453, -1.8399506
9.159012, 0.02154541, -1.8327637
9.162613, 0.022750854, -1.8507233
9.148239, -0.0035858154, -1.8591003
9.149445, 0.008377075, -1.8674774
9.1458435, 0.01914978, -1.8890228
9.166199, 0.025146484, -1.9141693
9.167404, 0.02154541, -1.9105682
9.1458435, 0.013168335, -1.9333191
9.144653, -0.02394104, -1.9512787
9.1410675, 0.0143585205, -1.9464874
9.15303, -0.01914978, -1.9153595
9.157822, -0.025146484, -1.8902283
9.199722, -0.015563965, -1.9237366
9.214081, -0.015563965, -1.8734589
9.187744, -0.0095825195, -1.861496
9.161407, -0.046691895, -1.8938141
9.17099, -0.0059814453, -1.8638916
9.174576, 0.0095825195, -1.8710632
9.182968, -0.013168335, -1.861496
9.156631, 0.010772705, -1.8411407
9.168594, 0.0095825195, -1.8914185
9.154236, -0.0059814453, -1.9117737
9.1805725, -0.0035858154, -1.8602905
9.166199, -0.0023956299, -1.8770599
9.1853485, -0.01675415, -1.8914185
9.216476, -0.01914978, -1.8794556
9.214081, -0.0035858154, -1.8794556
9.20929, -0.020355225, -1.8842316
9.226059, -0.05027771, -1.8674774
9.233246, -0.025146484, -1.8483276
9.234436, -0.01914978, -1.8195953
9.214081, -0.051467896, -1.8578949
9.184158, -0.037109375, -1.8088226
9.178177, -0.013168335, -1.8423309
9.154236, -0.017959595, -1.8447266
9.173386, -0.0143585205, -1.8519135
9.200912, -0.025146484, -1.8483276
9.179367, -0.0035858154, -1.8471222
9.192535, 0.008377075, -1.8554993
9.196121, -0.0059814453, -1.8758545
9.222458, -0.0071868896, -1.8722687
9.2404175, -0.02633667, -1.8626862
9.196121, -0.0287323, -1.8207855
9.194931, -0.0143585205, -1.8267822
9.173386, -0.03112793, -1.8351593
9.159012, -0.0059814453, -1.8387451
9.15184, 0.0023956299, -1.8351593
9.154236, 0.01914978, -1.8040314
9.194931, -0.0023956299, -1.8327637
9.1410675, 0.03591919, -1.8495178
9.187744, 0.022750854, -1.8650818
9.161407, 0.027526855, -1.8483276
9.154236, 0.0023956299, -1.8543091
9.176971, 0.02394104, -1.8722687
9.174576, 0.02633667, -1.8794556
9.15184, 0.0023956299, -1.861496
9.1805725, 0.010772705, -1.869873
9.147049, 0.03112793, -1.8914185
9.161407, 0.032318115, -1.869873
9.182968, 0.008377075, -1.8638916
9.162613, -0.044296265, -1.861496
9.19014, -0.037109375, -1.8830414
9.187744, -0.02394104, -1.8842316
9.1805725, -0.011978149, -1.9105682
9.173386, -0.011978149, -1.8686676
9.162613, 0.011978149, -1.924942
9.150635, -0.0011901855, -1.9548645
9.142258, 0.017959595, -1.9069824
9.167404, 0.0143585205, -1.9345093
9.17218, 0.008377075, -1.9033966
9.174576, -0.02154541, -1.8890228
9.229645, -0.029922485, -1.9333191
9.203308, -0.049087524, -1.8986053
9.1805725, -0.044296265, -1.9153595
9.191345, -0.03831482, -1.8842316
9.199722, 0.0, -1.9381104
9.1458435, 0.03831482, -1.901001
9.121902, 0.025146484, -1.909378
9.103958, 0.034713745, -1.909378
9.114731, 0.03352356, -1.8973999
9.107544, 0.034713745, -1.9835968
9.157822, 0.02633667, -1.9381104
9.1458435, 0.0035858154, -1.9297333
9.142258, -0.013168335, -1.948883
9.17218, 0.010772705, -1.9931793
9.1853485, 0.01675415, -1.9776154
9.17099, -0.0047912598, -1.95607
9.1410675, -0.01675415, -1.9716187
9.181763, 0.0059814453, -1.9285278
9.214081, 0.039505005, -1.9189453
9.161407, 0.013168335, -1.8866272
9.174576, -0.0035858154, -1.9141693
9.191345, -0.008377075, -1.8782501
9.19014, -0.03591919, -1.8973999
9.18895, -0.022750854, -1.9285278
9.193741, -0.008377075, -1.916565
9.161407, -0.008377075, -1.9333191
9.197327, -0.017959595, -1.924942
9.168594, -0.013168335, -1.9285278
9.175781, -0.0011901855, -1.9297333
9.193741, 0.0143585205, -1.8997955
9.173386, 0.02394104, -1.8686676
9.166199, -0.0023956299, -1.8878326
9.148239, -0.02154541, -1.8758545
9.173386, -0.010772705, -1.8495178
9.208099, -0.0071868896, -1.8399506
9.187744, 0.0071868896, -1.8471222
9.175781, -0.0023956299, -1.8471222
9.218872, -0.0143585205, -1.8124084
9.215286, -0.041900635, -1.7992401
9.197327, 0.0011901855, -1.8375549
9.1805725, -0.025146484, -1.8674774
9.20929, 0.0047912598, -1.8231812
9.20929, -0.013168335, -1.8148041
9.191345, -0.020355225, -1.8507233
9.165009, -0.013168335, -1.8686676
9.1458435, -0.0023956299, -1.8722687
9.159012, -0.0011901855, -1.8160095
9.187744, -0.03112793, -1.8758545
9.191345, -0.04788208, -1.8818359
9.178177, -0.022750854, -1.8578949
9.205704, -0.029922485, -1.8914185
9.205704, -0.029922485, -1.8926239
9.196121, -0.020355225, -1.905777
9.197327, -0.049087524, -1.8758545
9.165009, -0.058654785, -1.8483276
9.1853485, -0.04309082, -1.9081726
9.191345, -0.034713745, -1.9045868
9.20929, -0.03831482, -1.9381104
9.184158, -0.053863525, -1.916565
9.123108, -0.0143585205, -1.8986053
9.114731, 0.010772705, -1.9416962
9.125504, -0.02154541, -1.9297333
9.163803, 0.010772705, -1.9105682
9.154236, 0.0035858154, -1.924942
9.15303, 0.0059814453, -1.945282
9.156631, 0.020355225, -1.9261322
9.15303, 0.013168335, -1.9129639
9.168594, -0.02633667, -1.9273376
9.187744, -0.03352356, -1.9153595
9.161407, -0.029922485, -1.9416962
9.157822, 0.0011901855, -1.9285278
9.204514, 0.0059814453, -1.9345093
9.165009, 0.0023956299, -1.9345093
9.1458435, -0.017959595, -1.9536743
9.147049, 0.020355225, -1.9931793
9.102753, -0.0035858154, -1.9596558
9.120712, -0.037109375, -1.9596558
9.136276, -0.046691895, -1.945282
9.096771, -0.05506897, -1.9740143
9.097961, -0.08140564, -2.0530243
9.119507, -0.10295105, -2.0817566
9.082397, -0.089782715, -2.142807
9.052475, -0.046691895, -2.1523895
9.052475, -0.05506897, -2.1751251
9.068039, -0.0011901855, -2.1918945
9.075226, -0.0011901855, -2.1523895
9.107544, 0.015563965, -2.190689
9.147049, 0.008377075, -2.166748
9.159012, -0.01914978, -2.2349854
9.217682, -0.032318115, -2.2433624
9.187744, -0.046691895, -2.2098541
9.181763, -0.07901001, -2.2014618
9.168594, -0.116119385, -2.1990814
9.147049, -0.11013794, -2.1547852
9.121902, -0.063446045, -2.0578156
9.102753, -0.075424194, -2.059021
9.071625, -0.087387085, -1.9524689
9.07402, -0.065841675, -1.9548645
9.097961, -0.051467896, -1.9429016
9.097961, -0.06225586, -1.9381104
9.119507, -0.10534668, -1.9357147
9.1458435, -0.08380127, -1.9524689
9.156631, -0.12928772, -2.0458527
9.187744, -0.11730957, -2.0925293
9.222458, -0.10295105, -2.106903
9.227249, -0.13887024, -2.2194214
9.210495, -0.16520691, -2.2625275
9.192535, -0.12928772, -2.2756958
9.191345, -0.15802002, -2.2792816
9.1805725, -0.15203857, -2.2816772
9.174576, -0.19154358, -2.2589264
9.156631, -0.14964294, -2.2481537
9.114731, -0.14006042, -2.1763306
9.136276, -0.14964294, -2.151184
9.102753, -0.113723755, -2.1284485
9.100357, -0.1304779, -2.1021118
9.137466, -0.092178345, -2.063797
9.129089, -0.09336853, -2.0530243
9.144653, -0.07182312, -2.0446472
9.198517, -0.089782715, -2.063797
9.211685, -0.094573975, -2.0961304
9.167404, -0.10055542, -2.0685883
9.187744, -0.101760864, -2.0506287
9.142258, -0.09576416, -2.0889435
9.127899, -0.0861969, -2.1056976
9.127899, -0.09336853, -2.13443
9.127899, -0.073028564, -2.1631622
9.080017, -0.046691895, -2.1404114
9.063248, -0.05506897, -2.1930847
9.087189, -0.049087524, -2.1882935
9.065643, -0.022750854, -2.1990814
9.069229, -0.0047912598, -2.189499
9.0620575, -0.0071868896, -2.1643524
9.057266, -0.0047912598, -2.1763306
9.063248, -0.0059814453, -2.1703491
9.075226, 0.013168335, -2.1607666
9.097961, 0.027526855, -2.1535797
9.108734, 0.05267334, -2.1787262
9.102753, 0.015563965, -2.1727448
9.052475, -0.02633667, -2.1523895
9.081207, -0.0095825195, -2.1284485
9.117126, -0.022750854, -2.1284485
9.121902, -0.0287323, -2.1416168
9.148239, -0.06703186, -2.1176758
9.119507, -0.044296265, -2.0973206
9.123108, -0.032318115, -2.111679
9.120712, -0.056259155, -2.0865479
9.102753, -0.07661438, -2.0841522
9.125504, -0.07421875, -2.1080933
9.115921, -0.04069519, -2.0937347
9.160217, -0.022750854, -2.0925293
9.148239, -0.046691895, -2.015915
9.157822, -0.063446045, -1.9907837
9.192535, -0.04309082, -1.9656372
9.19014, -0.07421875, -1.9369049
9.173386, -0.05027771, -1.9321136
9.192535, -0.056259155, -1.8997955
9.1458435, -0.03831482, -1.8567047
9.165009, -0.02633667, -1.8686676
9.149445, -0.0287323, -1.9141693
9.083603, -0.010772705, -1.9081726
9.120712, -0.01914978, -1.8770599
9.147049, -0.03352356, -1.9237366
9.121902, -0.01914978, -1.964447
9.120712, -0.03591919, -2.0386658
9.143463, -0.05267334, -2.0506287
9.131485, -0.056259155, -2.0661926
9.089584, -0.053863525, -2.1356354
9.094376, -0.011978149, -2.0937347
9.107544, -0.0035858154, -2.1320343
9.09079, -0.029922485, -2.1416168
9.1015625, -0.034713745, -2.0997162
9.100357, -0.039505005, -2.0805664
9.137466, -0.05267334, -2.072174
9.130295, -0.032318115, -2.0063477
9.17099, -0.053863525, -2.0063477
9.166199, -0.04548645, -1.9883881
9.1853485, -0.034713745, -1.9668427
9.17218, -0.041900635, -1.9416962
9.208099, -0.05506897, -1.901001
9.208099, -0.05986023, -1.9021912
9.19014, -0.04309082, -1.9069824
9.196121, -0.05986023, -1.9261322
9.181763, -0.05267334, -1.9273376
9.160217, -0.0574646, -1.9524689
9.196121, -0.06703186, -1.9476776
9.17099, -0.063446045, -2.0015564
9.165009, -0.089782715, -2.0051422
9.205704, -0.080200195, -2.0135193
9.18895, -0.07661438, -1.9859924
9.160217, -0.0861969, -2.019516
9.156631, -0.056259155, -1.9991608
9.176971, -0.053863525, -1.9752197
9.138672, -0.061050415, -1.9548645
9.156631, -0.02633667, -1.9728241
9.155426, -0.044296265, -1.9895782
9.15303, -0.05506897, -1.9871826
9.156631, -0.044296265, -1.9835968
9.17218, -0.05506897, -1.9871826
9.159012, -0.073028564, -1.9979553
9.124298, -0.046691895, -2.0183105
9.166199, -0.06463623, -2.0171204
9.17099, -0.06225586, -2.0650024
9.138672, -0.070632935, -2.0661926
9.149445, -0.089782715, -2.0853424
9.143463, -0.037109375, -2.0841522
9.121902, -0.041900635, -2.0925293
9.112335, -0.03591919, -2.0602112
9.129089, -0.065841675, -2.0901337
9.102753, -0.0287323, -2.094925
9.15303, -0.0023956299, -2.070984
9.112335, -0.01914978, -2.1164703
9.120712, -0.013168335, -2.110489
9.093185, 0.0047912598, -2.0841522
9.108734, -0.01914978, -2.087738
9.11113, -0.032318115, -2.0470428
9.11113, -0.02394104, -2.0207062
9.133881, -0.03591919, -2.0841522
9.174576, -0.03591919, -2.05542
9.127899, -0.04309082, -2.0362701
9.103958, -0.011978149, -2.0745697
9.137466, -0.04548645, -2.091339
9.100357, -0.03352356, -2.0841522
9.081207, -0.053863525, -2.1200714
9.107544, -0.03591919, -2.1715393
9.107544, -0.02154541, -2.2002716
9.108734, -0.013168335, -2.1775208
9.1015625, -0.04309082, -2.1847076
9.105148, -0.04069519, -2.2266083
9.085999, -0.027526855, -2.182312
9.103958, -0.029922485, -2.21344
9.09079, -0.015563965, -2.1871033
9.068039, -0.0071868896, -2.1727448
9.059662, 0.0011901855, -2.1595764
9.071625, -0.058654785, -2.190689
9.102753, -0.01675415, -2.1440125
9.112335, -0.0059814453, -2.1045074
9.129089, -0.0071868896, -2.1152802
9.156631, -0.027526855, -2.127243
9.149445, -0.0143585205, -2.111679
9.17218, -0.029922485, -2.0805664
9.162613, -0.017959595, -2.0745697
9.135071, -0.049087524, -2.070984
9.167404, -0.061050415, -2.027893
9.1458435, -0.03591919, -2.003952
9.124298, -0.058654785, -1.9943695
9.155426, -0.06463623, -1.9620514
9.142258, -0.04548645, -1.9907837
9.121902, -0.06463623, -2.0075378
9.107544, -0.06225586, -1.9943695
9.131485, -0.04548645, -2.0290833
9.15184, -0.044296265, -2.0374603
9.161407, -0.03352356, -2.0386658
9.139862, -0.008377075, -2.0458527
9.121902, -0.015563965, -2.1092987
9.143463, -0.05267334, -2.103302
9.150635, -0.034713745, -2.1368256
9.118317, -0.010772705, -2.1440125
9.124298, 0.013168335, -2.1416168
9.114731, -0.017959595, -2.0889435
9.103958, 0.0011901855, -2.067398
9.070435, -0.013168335, -2.0985107
9.093185, 0.017959595, -2.0937347
9.100357, -0.0095825195, -2.0602112
9.108734, -0.046691895, -2.0805664
9.107544, -0.03831482, -2.031479
9.137466, -0.058654785, -2.0733795
9.147049, -0.05506897, -2.091339
9.143463, -0.07901001, -2.0781708
9.168594, -0.082595825, -2.110489
9.18895, -0.08859253, -2.130844
9.178177, -0.0909729, -2.1320343
9.178177, -0.06942749, -2.0937347
9.178177, -0.07661438, -2.079361
9.166199, -0.07421875, -2.0745697
9.143463, -0.056259155, -2.0745697
9.149445, -0.07901001, -2.059021
9.15303, -0.037109375, -2.000351
9.121902, -0.02394104, -1.9812012
9.094376, -0.05267334, -1.9835968
9.105148, -0.061050415, -1.984787
9.107544, -0.05267334, -1.9967651
9.132675, -0.046691895, -2.0147247
9.135071, -0.056259155, -1.9931793
9.130295, -0.027526855, -1.9824066
9.162613, -0.0059814453, -1.9596558
9.154236, -0.01914978, -1.9812012
9.184158, -0.0095825195, -1.9835968
9.19014, -0.032318115, -1.9692383
9.161407, -0.039505005, -2.000351
9.154236, -0.056259155, -2.0075378
9.139862, -0.05027771, -1.9859924
9.156631, -0.02154541, -1.9704285
9.135071, -0.04309082, -1.9871826
9.113525, -0.06225586, -1.9871826
9.126694, -0.04069519, -1.9584503
9.147049, -0.0287323, -1.9716187
9.17218, -0.04309082, -1.9776154
9.187744, -0.05027771, -1.9069824
9.191345, -0.034713745, -1.9045868
9.1698, -0.027526855, -1.909378
9.198517, -0.0287323, -1.905777
9.17218, -0.015563965, -1.9225464
9.135071, -0.02154541, -1.8938141
9.1410675, -0.03831482, -1.8770599
9.160217, -0.049087524, -1.9309235
9.135071, -0.03352356, -1.9333191
9.147049, -0.058654785, -2.0111237
9.161407, -0.03591919, -1.9979553
9.178177, -0.065841675, -2.0063477
9.181763, -0.082595825, -2.1559753
9.155426, -0.065841675, -2.1930847
9.084793, -0.061050415, -2.189499
9.100357, -0.056259155, -2.2385712
9.102753, -0.03591919, -2.2780762
9.066849, -0.0011901855, -2.2182312
9.052475, 0.0143585205, -2.2158356
9.075226, 0.0023956299, -2.1727448
9.096771, -0.0143585205, -2.1200714
9.124298, -0.02633667, -2.1176758
9.148239, -0.06225586, -2.1152802
9.132675, -0.07182312, -2.0661926
9.176971, -0.0909729, -2.0506287
9.192535, -0.123306274, -2.0542297
9.176971, -0.14006042, -2.1176758
9.211685, -0.13287354, -2.1152802
9.193741, -0.14125061, -2.0961304
9.166199, -0.120910645, -2.0961304
9.120712, -0.10295105, -2.130844
9.124298, -0.099365234, -2.1691437
9.087189, -0.049087524, -2.1751251
9.0620575, -0.046691895, -2.1799164
9.064453, -0.03112793, -2.1559753
9.095566, -0.04069519, -2.1703491
9.120712, -0.0287323, -2.1691437
9.097961, -0.05027771, -2.149994
9.1015625, -0.058654785, -2.0961304
9.156631, -0.082595825, -2.0769653
9.162613, -0.07661438, -2.0997162
9.148239, -0.080200195, -2.0661926
9.135071, -0.053863525, -2.103302
9.125504, -0.05027771, -2.0985107
9.113525, -0.11013794, -2.0602112
9.108734, -0.075424194, -2.070984
9.080017, -0.06703186, -2.110489
9.052475, -0.05027771, -2.127243
9.094376, -0.07182312, -2.1260529
9.129089, -0.06225586, -2.1727448
9.129089, -0.082595825, -2.2146301
9.129089, -0.099365234, -2.225418
9.149445, -0.101760864, -2.2313995
9.182968, -0.09815979, -2.2421722
9.157822, -0.073028564, -2.1559753
9.187744, -0.075424194, -2.1715393
9.193741, -0.063446045, -2.1691437
9.154236, -0.046691895, -2.1140747
9.115921, -0.051467896, -2.0901337
9.115921, -0.0574646, -2.1045074
9.135071, -0.06463623, -2.0733795
9.107544, -0.06703186, -2.1164703
9.11113, -0.04788208, -2.1021118
9.094376, -0.049087524, -2.0985107
9.129089, -0.049087524, -2.1380157
9.102753, -0.010772705, -2.1320343
9.070435, -0.0059814453, -2.111679
9.093185, -0.02394104, -2.1080933
9.120712, -0.0059814453, -2.1164703
9.115921, 0.03112793, -2.1140747
9.088394, 0.0071868896, -2.043457
9.09198, -0.0047912598, -2.039856
9.064453, 0.0071868896, -1.9776154
9.083603, -0.0059814453, -1.9512787
9.07283, -0.03112793, -1.9069824
9.120712, -0.0287323, -1.9117737
9.123108, -0.017959595, -1.916565
9.097961, -0.01914978, -1.9177551
9.119507, -0.013168335, -1.924942
9.120712, -0.02154541, -1.9345093
9.126694, -0.0287323, -1.9919739
9.1410675, -0.049087524, -1.9979553
9.125504, -0.03831482, -2.0027466
9.142258, -0.08140564, -2.0326843
9.142258, -0.096969604, -2.0961304
9.150635, -0.084991455, -2.1475983
9.165009, -0.11253357, -2.182312
9.216476, -0.12210083, -2.1918945
9.193741, -0.111328125, -2.2182312
9.174576, -0.101760864, -2.1990814
9.161407, -0.06942749, -2.2098541
9.120712, -0.053863525, -2.2014618
9.075226, -0.03112793, -2.146408
9.045288, -0.03112793, -2.1128845
9.038116, -0.0095825195, -2.0745697
9.070435, 0.0035858154, -2.0374603
9.129089, -0.037109375, -2.0362701
9.191345, -0.080200195, -2.0865479
9.187744, -0.106536865, -2.0470428
9.218872, -0.09815979, -2.0805664
9.229645, -0.15203857, -2.0542297
9.239227, -0.14125061, -1.9991608
9.197327, -0.10295105, -2.0566254
9.167404, -0.080200195, -2.039856
9.112335, -0.06225586, -2.0626068
9.082397, -0.065841675, -2.0470428
9.080017, -0.04788208, -2.0218964
9.059662, -0.0287323, -2.0650024
9.058456, -0.032318115, -2.0566254
9.1015625, -0.04548645, -2.103302
9.126694, -0.034713745, -2.1296387
9.113525, -0.05506897, -2.146408
9.127899, -0.05986023, -2.122467
9.17099, -0.073028564, -2.1547852
9.1805725, -0.068237305, -2.1380157
9.178177, -0.068237305, -2.079361
9.197327, -0.09336853, -2.0925293
9.129089, -0.0861969, -2.094925
9.154236, -0.10534668, -2.094925
9.187744, -0.12689209, -2.1045074
9.154236, -0.113723755, -2.1248474
9.142258, -0.10534668, -2.1452026
9.120712, -0.09576416, -2.1380157
9.136276, -0.07182312, -2.1392212
9.1458435, -0.08380127, -2.1942902
9.138672, -0.06942749, -2.1619568
9.119507, -0.106536865, -2.127243
9.160217, -0.07421875, -2.1643524
9.160217, -0.07901001, -2.1045074
9.125504, -0.077804565, -2.110489
9.1458435, -0.094573975, -2.0973206
9.124298, -0.087387085, -2.0650024
9.136276, -0.06703186, -2.0578156
9.133881, -0.04548645, -2.059021
9.11113, -0.049087524, -2.0650024
9.119507, -0.05986023, -2.059021
9.095566, -0.025146484, -2.0494385
9.125504, -0.01675415, -2.0685883
9.096771, -0.049087524, -2.051834
9.126694, -0.029922485, -2.0578156
9.137466, -0.032318115, -2.094925
9.10994, -0.02394104, -2.1332397
9.119507, -0.017959595, -2.0985107
9.139862, -0.01675415, -2.0602112
9.126694, 0.0059814453, -2.0506287
9.107544, -0.0023956299, -2.0685883
9.126694, -0.04309082, -2.0602112
9.130295, -0.0071868896, -1.9859924
9.100357, -0.02633667, -1.9931793
9.102753, 0.0071868896, -1.9812012
9.077621, 0.0143585205, -1.95607
9.059662, -0.02394104, -1.9416962
9.048889, -0.0095825195, -1.984787
9.10994, -0.017959595, -1.9752197
9.120712, -0.034713745, -1.9907837
9.077621, -0.032318115, -1.9716187
9.133881, -0.034713745, -2.008728
9.133881, -0.03591919, -2.0410614
9.127899, -0.04069519, -2.0781708
9.142258, -0.03112793, -2.1080933
9.17099, -0.037109375, -2.1332397
9.159012, -0.05267334, -2.166748
9.162613, -0.015563965, -2.1942902
9.105148, -0.04548645, -2.221817
9.083603, -0.02633667, -2.2146301
9.095566, -0.022750854, -2.1847076
9.07402, -0.0023956299, -2.1727448
9.066849, -0.0011901855, -2.1080933
9.087189, 0.02154541, -2.0745697
9.071625, -0.01675415, -2.051834
9.084793, -0.03352356, -2.0494385
9.123108, -0.041900635, -2.05542
9.11113, -0.06942749, -2.070984
9.136276, -0.07901001, -2.0853424
9.165009, -0.11013794, -2.0937347
9.176971, -0.11730957, -2.1392212
9.138672, -0.113723755, -2.1547852
9.105148, -0.1149292, -2.1930847
9.096771, -0.084991455, -2.197876
9.09198, -0.06463623, -2.1882935
9.083603, -0.0574646, -2.1990814
9.046494, -0.041900635, -2.2086487
9.048889, -0.029922485, -2.2002716
9.060852, -0.03591919, -2.1918945
9.048889, -0.068237305, -2.2361908
9.106354, -0.073028564, -2.2050629
9.112335, -0.0861969, -2.2266083
9.138672, -0.09815979, -2.2493591
9.137466, -0.0909729, -2.2349854
9.142258, -0.092178345, -2.276886
9.150635, -0.10295105, -2.2230225
9.155426, -0.101760864, -2.237381
9.148239, -0.123306274, -2.2673035
9.157822, -0.11253357, -2.2900543
9.089584, -0.11730957, -2.2828674
9.107544, -0.111328125, -2.2673035
9.081207, -0.10774231, -2.2780762
9.1015625, -0.077804565, -2.2912445
9.113525, -0.080200195, -2.276886
9.120712, -0.10055542, -2.2110443
9.105148, -0.07421875, -2.1751251
9.100357, -0.05506897, -2.2110443
9.103958, -0.07421875, -2.185913
9.115921, -0.06463623, -2.1200714
9.118317, -0.044296265, -2.1045074
9.123108, -0.03831482, -2.0769653
9.119507, -0.051467896, -2.0614014
9.119507, -0.044296265, -2.072174
9.114731, -0.032318115, -2.067398
9.115921, -0.020355225, -2.051834
9.115921, -0.022750854, -2.0530243
9.131485, -0.04069519, -2.0757751
9.129089, -0.025146484, -2.0530243
9.114731, -0.029922485, -2.0326843
9.115921, -0.034713745, -2.048233
9.113525, -0.0574646, -2.0422516
9.10994, -0.03591919, -2.0218964
9.07402, -0.01675415, -1.9536743
9.102753, 0.0023956299, -1.9620514
9.11113, -0.017959595, -1.9476776
9.118317, 0.017959595, -1.924942
9.095566, 0.01675415, -1.9440918
9.1015625, 0.013168335, -1.9081726
9.1410675, -0.015563965, -1.8686676
9.166199, -0.01675415, -1.9393005
9.135071, -0.06703186, -1.9524689
9.132675, -0.03831482, -1.909378
9.15184, -0.01914978, -1.9345093
9.121902, -0.04309082, -1.9500732
9.108734, -0.04548645, -1.9668427
9.126694, -0.0143585205, -1.9871826
9.130295, -0.037109375, -2.015915
9.120712, -0.053863525, -2.0650024
9.138672, -0.07421875, -2.072174
9.1805725, -0.05027771, -2.1452026
9.18895, -0.068237305, -2.158371
9.186554, -0.08380127, -2.1595764
9.150635, -0.03831482, -2.1787262
9.136276, -0.04069519, -2.1691437
9.106354, -0.04548645, -2.2050629
9.095566, -0.027526855, -2.2122498
9.068039, -0.0095825195, -2.185913
9.044098, -0.0023956299, -2.1320343
9.045288, -0.01675415, -2.091339
9.093185, -0.039505005, -2.1164703
9.117126, -0.077804565, -2.0889435
9.142258, -0.087387085, -2.1392212
9.187744, -0.10534668, -2.0997162
9.1698, -0.104141235, -2.1487885
9.168594, -0.111328125, -2.1655579
9.165009, -0.089782715, -2.1607666
9.159012, -0.087387085, -2.1799164
9.107544, -0.082595825, -2.1882935
9.076416, -0.06463623, -2.1679535
9.033325, -0.05506897, -2.2230225
9.028534, -0.05027771, -2.1954803
9.001007, -0.029922485, -2.1942902
8.99501, -0.011978149, -2.189499
9.020157, -0.046691895, -2.1775208
9.021347, -0.051467896, -2.1847076
9.107544, -0.05506897, -2.189499
9.131485, -0.03831482, -2.2038574
9.10994, -0.10774231, -2.2182312
9.165009, -0.1149292, -2.221817
9.193741, -0.09815979, -2.2349854
9.162613, -0.108932495, -2.2649078
9.148239, -0.113723755, -2.2984314
9.130295, -0.0861969, -2.2720947
9.103958, -0.10774231, -2.2577362
9.082397, -0.116119385, -2.2912445
9.070435, -0.084991455, -2.261322
9.071625, -0.07661438, -2.2625275
9.097961, -0.089782715, -2.2445679
9.087189, -0.058654785, -2.2649078
9.063248, -0.077804565, -2.2601318
9.103958, -0.06942749, -2.261322
9.106354, -0.06463623, -2.2469635
9.120712, -0.053863525, -2.1882935
