x : y : Z 
1.5909424, -1.3132172, 10.166977
1.5502472, -1.3168182, 10.181335
1.5263062, -1.3335724, 10.188522
1.4879913, -1.356308, 10.236404
1.4401093, -1.3575134, 10.290283
1.406601, -1.3694763, 10.287888
1.3922272, -1.3838501, 10.234009
1.4413147, -1.371872, 10.250778
1.514328, -1.3922272, 10.149017
1.538269, -1.4209595, 10.095154
1.5502472, -1.3922272, 10.108322
1.5885468, -1.3467407, 10.156204
1.5837708, -1.3311768, 10.193314
1.6065063, -1.351532, 10.186127
1.5717926, -1.3634949, 10.168167
1.5957336, -1.3443451, 10.15979
1.5981293, -1.3766632, 10.1609955
1.5885468, -1.3922272, 10.138245
1.5813751, -1.3862457, 10.117889
1.5753784, -1.3934326, 10.073608
1.5741882, -1.3814545, 10.06044
1.5646057, -1.356308, 10.092758
1.5550385, -1.3347626, 10.17775
1.5119324, -1.327591, 10.171768
1.5179291, -1.3168182, 10.236404
1.4868011, -1.3766632, 10.31781
1.5083466, -1.3886414, 10.327393
1.5274963, -1.4125824, 10.2842865
1.5514374, -1.4006042, 10.301056
1.5969391, -1.3970184, 10.286682
1.6077118, -1.3527222, 10.263947
1.6460114, -1.3347626, 10.181335
1.6615753, -1.3012543, 10.182541
1.6783295, -1.2844849, 10.137054
1.663971, -1.2737122, 10.133453
1.6184845, -1.2940674, 10.156204
1.6232758, -1.2689209, 10.099945
1.5945435, -1.2880859, 10.085571
1.6256561, -1.312027, 10.110718
1.593338, -1.3455353, 10.1586
1.553833, -1.3623047, 10.2388
1.5897522, -1.3503265, 10.283096
1.6268616, -1.351532, 10.313019
1.6663666, -1.3862457, 10.266342
1.6950989, -1.3778687, 10.195709
1.6855164, -1.359909, 10.1586
1.6783295, -1.3443451, 10.141846
1.6699524, -1.3168182, 10.141846
1.6304474, -1.3407593, 10.054443
1.6292572, -1.3311768, 9.953888
1.6376343, -1.3263855, 9.94072
1.6771393, -1.327591, 9.956284
1.7058716, -1.3467407, 9.980225
1.7417755, -1.3467407, 10.070007
1.7884674, -1.3299866, 10.119095
1.7202301, -1.3850403, 10.166977
1.7812805, -1.3874359, 10.296265
1.8171997, -1.351532, 10.390839
1.8004456, -1.327591, 10.301056
1.8674774, -1.3036499, 10.226837
1.9429016, -1.3215942, 10.1609955
1.9812012, -1.3096313, 10.110718
1.9692383, -1.2737122, 10.1586
1.9081726, -1.3084259, 10.245987
1.8638916, -1.2928619, 10.293869
1.8351593, -1.312027, 10.275909
1.7717133, -1.3299866, 10.289078
1.8124084, -1.3503265, 10.222046
1.8148041, -1.3874359, 10.090363
1.885437, -1.4042053, 9.974243
1.9153595, -1.391037, 9.937134
1.964447, -1.391037, 9.92157
1.9895782, -1.3694763, 9.894043
1.9907837, -1.391037, 9.9874115
1.9991608, -1.3479309, 10.070007
1.9883881, -1.3383636, 10.090363
1.984787, -1.3419495, 10.09874
2.0171204, -1.371872, 10.077194
2.0410614, -1.414978, 10.071213
2.0147247, -1.4185638, 10.043671
2.0063477, -1.4161682, 10.087967
2.0015564, -1.3970184, 10.090363
1.9835968, -1.371872, 10.087967
1.9548645, -1.3682861, 10.107117
1.9668427, -1.3610992, 10.090363
2.0350647, -1.3922272, 10.086777
2.0374603, -1.4077911, 10.099945
2.0458527, -1.3946228, 10.134659
2.122467, -1.3491364, 10.096344
2.1775208, -1.3156128, 10.09874
2.2266083, -1.3239899, 10.030502
2.2337952, -1.3742676, 9.958679
2.1691437, -1.3180084, 9.914383
2.1320343, -1.2545624, 9.957489
2.094925, -1.2892761, 10.014938
2.0745697, -1.2928619, 9.979034
2.070984, -1.3084259, 10.025726
2.0218964, -1.3215942, 9.989807
2.0231018, -1.3383636, 9.925156
2.015915, -1.3227997, 9.854538
2.0183105, -1.3455353, 9.8090515
2.0470428, -1.3706818, 9.768341
2.0578156, -1.3742676, 9.816223
2.0889435, -1.3874359, 9.864105
2.142807, -1.414978, 9.92157
2.1643524, -1.4185638, 10.014938
2.2038574, -1.4185638, 10.101135
2.1930847, -1.411377, 10.172958
2.189499, -1.3994141, 10.152618
2.2038574, -1.3850403, 10.096344
2.2277985, -1.4042053, 10.056839
2.2601318, -1.4257507, 10.032898
2.2577362, -1.3994141, 10.012558
2.2493591, -1.3970184, 10.029312
2.2409668, -1.3742676, 10.012558
2.206253, -1.4018097, 10.006561
2.185913, -1.4233551, 10.052063
2.146408, -1.4173737, 10.102341
2.130844, -1.411377, 10.155014
2.1727448, -1.3850403, 10.151413
2.1799164, -1.359909, 10.152618
2.1847076, -1.3706818, 10.131058
2.237381, -1.3383636, 10.077194
2.2086487, -1.3407593, 10.067612
2.2098541, -1.3084259, 10.059235
2.2050629, -1.2796936, 10.083176
2.2098541, -1.280899, 10.146622
2.2170258, -1.2617493, 10.101135
2.1954803, -1.2988586, 10.174164
2.1799164, -1.2677307, 10.229233
2.2050629, -1.3036499, 10.243591
2.221817, -1.3132172, 10.182541
2.2445679, -1.272522, 10.135849
2.2756958, -1.2940674, 10.06044
2.2960358, -1.2832947, 9.975449
2.2960358, -1.2533722, 9.901215
2.3032227, -1.2737122, 9.84256
2.3223724, -1.2880859, 9.812637
2.3355408, -1.2976532, 9.852142
2.3151855, -1.2880859, 9.872498
2.2493591, -1.3072357, 9.8293915
2.2325897, -1.2904816, 9.843765
2.269699, -1.2940674, 9.812637
2.2828674, -1.3191986, 9.8533325
2.2828674, -1.3227997, 9.915588
2.285263, -1.3383636, 9.950302
2.2673035, -1.3551178, 10.030502
2.2864685, -1.3982086, 10.048462
2.29245, -1.3970184, 10.035294
2.3331451, -1.3551178, 9.958679
2.3415222, -1.3239899, 9.933548
2.3786469, -1.327591, 9.909607
2.434906, -1.2868805, 9.892838
2.4085693, -1.312027, 9.933548
2.3977966, -1.2904816, 9.907211
2.3918, -1.3132172, 10.017334
2.3690643, -1.3443451, 10.101135
2.324768, -1.3395538, 10.151413
2.2960358, -1.3335724, 10.132263
2.3175812, -1.3982086, 10.04248
2.316391, -1.3455353, 9.970657
2.3032227, -1.3287811, 9.922775
2.2709045, -1.3347626, 9.877274
2.2625275, -1.296463, 9.852142
2.2792816, -1.2437897, 9.858124
2.2553406, -1.2461853, 9.846161
2.2804718, -1.3036499, 9.904816
2.2984314, -1.272522, 9.945511
2.285263, -1.2378082, 9.998184
2.2577362, -1.2186432, 9.986221
2.2972412, -1.2198486, 10.037689
2.316391, -1.2641449, 10.007767
2.3594818, -1.2402039, 9.939529
2.3726501, -1.2713165, 9.890442
2.3977966, -1.280899, 9.896439
2.3810272, -1.2485809, 9.973053
2.3690643, -1.2485809, 9.986221
2.3115997, -1.2497711, 10.00058
2.3439178, -1.2497711, 10.056839
2.3594818, -1.2761078, 10.022125
2.3463135, -1.3132172, 10.062836
2.3211823, -1.3227997, 10.135849
2.3726501, -1.356308, 10.0664215
2.3654785, -1.3311768, 10.056839
2.3606873, -1.3335724, 9.979034
2.3379364, -1.3383636, 9.96347
2.316391, -1.3347626, 9.967056
2.3032227, -1.2880859, 9.957489
2.2960358, -1.2880859, 9.953888
2.3415222, -1.2761078, 9.961075
2.3654785, -1.2952576, 9.876083
2.3307495, -1.2832947, 9.874878
2.3355408, -1.2521667, 9.886856
2.3295593, -1.241394, 9.866501
2.328354, -1.2437897, 9.891647
2.348709, -1.2306213, 9.891647
2.3307495, -1.2473755, 9.849747
2.328354, -1.2210388, 9.90361
2.3115997, -1.2186432, 9.988617
2.308014, -1.2138672, 10.014938
2.3355408, -1.2282257, 10.086777
2.3295593, -1.2581482, 10.138245
2.3451233, -1.2461853, 10.13945
2.363083, -1.2378082, 10.143036
2.3271637, -1.2318115, 10.155014
2.2828674, -1.2366028, 10.095154
2.2960358, -1.2378082, 10.111908
2.2984314, -1.2354126, 10.111908
2.3139954, -1.2222443, 10.137054
2.3367462, -1.2461853, 10.115509
2.2804718, -1.2485809, 10.043671
2.2912445, -1.2473755, 9.965866
2.2912445, -1.2366028, 9.900024
2.2828674, -1.1947021, 9.843765
2.2840729, -1.1899109, 9.854538
2.2325897, -1.2150574, 9.877274
2.2361908, -1.2090759, 9.961075
2.2194214, -1.217453, 10.013748
2.252945, -1.2210388, 10.013748
2.2433624, -1.2653351, 10.018539
2.237381, -1.2737122, 10.053253
2.2266083, -1.2258301, 10.052063
2.261322, -1.2282257, 9.98143
2.2912445, -1.2485809, 9.932343
2.2888641, -1.2354126, 9.889252
2.3295593, -1.2354126, 9.8688965
2.2816772, -1.2366028, 9.92157
2.2948456, -1.2461853, 9.971848
2.2780762, -1.2617493, 10.010162
2.245758, -1.2521667, 10.073608
2.2541351, -1.2533722, 10.048462
2.2313995, -1.2497711, 10.054443
2.2744904, -1.280899, 10.050858
2.2888641, -1.3048401, 10.028107
2.2948456, -1.2976532, 10.020935
2.308014, -1.2892761, 10.071213
2.3032227, -1.2904816, 10.090363
2.300827, -1.2533722, 10.047272
2.276886, -1.2617493, 10.022125
2.2733002, -1.2665253, 10.00177
2.2445679, -1.2713165, 10.012558
2.2158356, -1.2701263, 9.989807
2.2086487, -1.2402039, 9.9479065
2.1763306, -1.241394, 9.909607
2.1811218, -1.2593536, 9.926361
2.182312, -1.2378082, 9.932343
2.189499, -1.2545624, 9.967056
2.197876, -1.2629395, 9.985016
2.2050629, -1.2473755, 10.085571
2.2397766, -1.2509766, 10.141846
2.2589264, -1.2856903, 10.152618
2.268509, -1.2868805, 10.15979
2.2876587, -1.2737122, 10.205292
2.3115997, -1.2437897, 10.164581
2.3511047, -1.2437897, 10.127472
2.3128052, -1.2521667, 10.07959
2.309204, -1.2437897, 9.989807
2.2720947, -1.241394, 10.030502
2.2553406, -1.2449799, 10.090363
2.2266083, -1.2473755, 10.137054
2.1882935, -1.2402039, 10.164581
2.173935, -1.2485809, 10.1454315
2.2493591, -1.241394, 10.0664215
2.2673035, -1.2749176, 10.024521
2.2948456, -1.2473755, 9.990997
2.2996368, -1.2485809, 9.968262
2.3259735, -1.2593536, 10.029312
2.3295593, -1.2246399, 10.054443
2.3271637, -1.2521667, 10.048462
2.3391418, -1.2928619, 10.077194
2.3690643, -1.312027, 9.99939
2.328354, -1.2940674, 9.939529
2.3151855, -1.3311768, 9.852142
2.3115997, -1.3000488, 9.810242
2.3151855, -1.3024445, 9.8090515
2.3032227, -1.2976532, 9.84256
2.2900543, -1.3191986, 9.896439
2.2709045, -1.296463, 9.959885
2.3199768, -1.3000488, 9.980225
2.3331451, -1.2749176, 9.897629
2.3965912, -1.2820892, 9.973053
2.426529, -1.2820892, 9.855728
2.3223724, -1.1983032, 9.776718
2.2469635, -1.1719666, 9.84256
2.2277985, -1.2198486, 9.897629
2.2206268, -1.2737122, 9.777924
2.2876587, -1.3180084, 9.616318
2.3259735, -1.3084259, 9.569626
2.3104095, -1.2557526, 9.5720215
2.3068085, -1.2378082, 9.653427
2.2960358, -1.2150574, 9.759964
2.2840729, -1.1551971, 9.896439
2.2505493, -1.1348572, 10.0269165
2.2577362, -1.1168976, 10.116699
2.2541351, -1.1097107, 10.166977
2.3068085, -1.1001282, 10.171768
2.3894196, -1.1420288, 10.15979
2.4540558, -1.1444244, 10.095154
2.498352, -1.1336517, 10.089172
2.486374, -1.1013336, 10.111908
2.4648285, -1.0642242, 10.074799
2.4396973, -1.0498505, 10.083176
2.3690643, -1.0522461, 10.084381
2.2900543, -1.0271149, 10.084381
2.2277985, -1.0414734, 10.113113
2.197876, -1.0211334, 10.291473
2.2170258, -1.0881653, 10.376465
2.2637177, -1.0929565, 10.250778
2.2625275, -1.1348572, 10.310623
2.3104095, -1.1097107, 11.18811
2.3762512, -0.88705444, 12.326553
2.2709045, -0.58299255, 12.140991
2.3056183, -0.6093292, 11.334152
2.379837, -0.75057983, 10.899597
2.4085693, -0.846344, 10.742783
2.3810272, -0.93852234, 10.53569
2.403778, -0.99838257, 10.150223
2.340332, -1.0941467, 10.310623
2.3439178, -1.1013336, 10.2005005
2.4049683, -1.162384, 9.816223
2.4768066, -1.1839294, 9.676163
2.5330658, -1.1695709, 9.397247
2.5965118, -1.2282257, 9.09079
2.668335, -1.2366028, 8.905228
2.7461548, -1.1899109, 8.902832
2.8335419, -1.0953522, 8.99501
2.9089508, -0.93852234, 8.991425
2.992752, -0.8200073, 8.91362
3.0825348, -0.75297546, 8.749603
3.2225952, -0.7302246, 8.646652
3.3878021, -0.7398071, 8.641876
3.5063019, -0.786499, 8.750809
3.580536, -0.77931213, 8.838196
3.6308136, -0.72784424, 8.969879
3.6750946, -0.6763611, 9.289505
3.7134094, -0.5925598, 9.422379
3.6978455, -0.5626373, 9.373306
3.5960846, -0.52911377, 9.483429
3.5314484, -0.45729065, 9.6953125
3.4596252, -0.4297638, 9.811432
3.43927, -0.45010376, 9.951492
3.4500427, -0.42018127, 10.071213
3.4177246, -0.43574524, 10.0664215
3.4296875, -0.4441223, 10.109512
3.4356842, -0.46687317, 10.011353
3.454834, -0.48362732, 9.879669
3.4931335, -0.50038147, 9.770737
3.5194702, -0.5422821, 9.704895
3.5075073, -0.5171509, 9.703705
3.5278625, -0.49919128, 9.641449
3.4835663, -0.47883606, 9.574417
3.4620209, -0.44172668, 9.558853
3.4967346, -0.42736816, 9.564835
3.5039215, -0.43814087, 9.580399
3.4883575, -0.43455505, 9.649826
3.4991302, -0.44532776, 9.80426
3.4620209, -0.4405365, 9.84256
3.4560242, -0.48362732, 9.756378
3.4045563, -0.4513092, 9.58519
3.4344788, -0.5303192, 9.484634
3.415329, -0.5171509, 9.399643
3.3830109, -0.53271484, 9.363724
3.3650513, -0.53630066, 9.372101
3.3506927, -0.56622314, 9.470261
3.329132, -0.57221985, 9.640259
3.3387146, -0.53630066, 9.771927
3.3423004, -0.5506592, 9.82341
3.324356, -0.5506592, 9.872498
3.3147736, -0.51116943, 9.886856
3.3159637, -0.5506592, 9.815033
3.3542786, -0.5626373, 9.7061
3.3387146, -0.5422821, 9.671371
3.329132, -0.5482788, 9.619904
3.3231506, -0.58657837, 9.601944
3.3147736, -0.5674286, 9.616318
3.3387146, -0.51594543, 9.645035
3.2824554, -0.5303192, 9.7300415
3.2513275, -0.49320984, 9.738419
3.2992096, -0.51834106, 9.806656
3.329132, -0.5386963, 9.799469
3.2932281, -0.52194214, 9.806656
3.288437, -0.53630066, 9.817429
3.2824554, -0.5027771, 9.872498
3.26091, -0.51834106, 9.896439
3.2357635, -0.5746155, 9.896439
3.2872314, -0.5853882, 9.815033
3.2932281, -0.57341003, 9.8138275
3.2477417, -0.5602417, 9.906006
3.2190094, -0.53749084, 9.967056
3.2130127, -0.509964, 9.896439
3.2249908, -0.49679565, 9.781509
3.2118225, -0.5231323, 9.767151
3.2249908, -0.50756836, 9.767151
3.2309723, -0.5087738, 9.722855
3.1806946, -0.4980011, 9.6953125
3.178299, -0.4513092, 9.709686
3.1699219, -0.42138672, 9.746796
3.1411896, -0.43455505, 9.720459
3.1256256, -0.44532776, 9.72644
3.1363983, -0.42018127, 9.731232
3.1687317, -0.42616272, 9.6905365
3.1890717, -0.42497253, 9.746796
3.1651306, -0.37948608, 9.8138275
3.1447906, -0.35673523, 9.8090515
3.1328125, -0.3615265, 9.794678
3.1064758, -0.34954834, 9.831787
3.1447906, -0.37348938, 9.855728
3.1603394, -0.3866577, 9.835388
3.154358, -0.34954834, 9.788696
3.1806946, -0.375885, 9.770737
3.1854858, -0.39863586, 9.76355
3.1280212, -0.39144897, 9.742004
3.1256256, -0.40821838, 9.745605
3.1004944, -0.3866577, 9.696518
3.075348, -0.37469482, 9.746796
3.0669708, -0.35194397, 9.716873
3.071762, -0.34954834, 9.753983
3.1088715, -0.3651123, 9.7061
3.118454, -0.37828064, 9.76236
3.1411896, -0.37828064, 9.889252
3.1340027, -0.38546753, 9.912003
3.1280212, -0.41299438, 9.913193
3.1363983, -0.41299438, 9.860519
3.1340027, -0.41539, 9.847351
3.1399994, -0.4046173, 9.82222
3.1196442, -0.43455505, 9.755173
3.0825348, -0.43814087, 9.789886
3.0681763, -0.45370483, 9.811432
3.0621796, -0.45370483, 9.848541
3.0538025, -0.43933105, 9.879669
3.0382385, -0.42138672, 9.836578
3.059784, -0.43814087, 9.837769
3.0909119, -0.42497253, 9.826996
3.0693665, -0.42138672, 9.789886
3.087326, -0.45370483, 9.733627
3.0980988, -0.4046173, 9.668991
3.1160583, -0.43693542, 9.674973
3.1304169, -0.47166443, 9.732437
3.111267, -0.44532776, 9.817429
3.0681763, -0.4297638, 9.923965
3.0561981, -0.46087646, 9.941925
3.035843, -0.42497253, 9.938324
3.059784, -0.43814087, 9.932343
3.0298615, -0.44651794, 9.909607
3.015503, -0.44891357, 9.821014
2.992752, -0.44172668, 9.7444
2.992752, -0.48362732, 9.755173
2.9831696, -0.47644043, 9.767151
2.977188, -0.4980011, 9.787491
2.9652252, -0.47883606, 9.80426
2.9436646, -0.4740448, 9.835388
2.936493, -0.48602295, 9.88327
2.9712067, -0.49919128, 9.897629
2.9951477, -0.48243713, 9.957489
2.9747925, -0.4524994, 9.994598
2.9723969, -0.4405365, 9.964661
2.9556427, -0.43215942, 9.922775
2.9987335, -0.43215942, 9.858124
3.0047302, -0.4010315, 9.815033
3.008316, -0.44891357, 9.792282
2.999939, -0.4441223, 9.7444
3.0131073, -0.44172668, 9.7695465
2.9616241, -0.4620819, 9.795883
2.9747925, -0.47644043, 9.788696
2.9221191, -0.47045898, 9.810242
2.9544525, -0.45370483, 9.84137
2.9424744, -0.44770813, 9.786301
2.9472656, -0.45729065, 9.812637
2.9628296, -0.4692688, 9.835388
2.9616241, -0.50038147, 9.835388
2.9508514, -0.46566772, 9.846161
2.975998, -0.48602295, 9.825806
2.9460602, -0.51834106, 9.840164
2.9221191, -0.49679565, 9.84256
2.8838196, -0.509964, 9.789886
2.8886108, -0.48721313, 9.832993
2.8622742, -0.45610046, 9.864105
2.8921967, -0.45370483, 9.856934
2.9317017, -0.47644043, 9.90361
2.9149475, -0.49320984, 9.98262
2.9352875, -0.49320984, 9.974243
2.9281158, -0.48602295, 9.971848
2.8993835, -0.49320984, 9.909607
2.86586, -0.48960876, 9.88327
2.8646698, -0.49679565, 9.870102
2.858673, -0.509964, 9.877274
2.8335419, -0.4513092, 9.877274
2.8143768, -0.49560547, 9.864105
2.7904358, -0.4740448, 9.860519
2.810791, -0.45729065, 9.846161
2.7928314, -0.5027771, 9.877274
2.795227, -0.5087738, 9.876083
2.7497406, -0.48602295, 9.889252
2.7760773, -0.5207367, 9.917984
2.8275452, -0.51475525, 9.964661
2.8694458, -0.5315094, 9.985016
2.8718414, -0.5051727, 9.945511
2.9185333, -0.47525024, 9.969452
2.9317017, -0.4812317, 9.956284
2.9304962, -0.43574524, 9.880875
2.9328918, -0.4441223, 9.872498
2.9460602, -0.43814087, 9.84137
2.9412842, -0.43814087, 9.837769
2.9317017, -0.44293213, 9.852142
2.896988, -0.4237671, 9.859329
2.858673, -0.46687317, 9.90361
2.8395233, -0.5051727, 9.945511
2.8467102, -0.48483276, 9.922775
2.8598785, -0.5015869, 9.852142
2.8443146, -0.52194214, 9.825806
2.8443146, -0.52552795, 9.856934
2.8550873, -0.5422821, 9.865311
2.8909912, -0.55426025, 9.859329
2.8790283, -0.56503296, 9.8688965
2.8957825, -0.5458832, 9.840164
2.8622742, -0.54707336, 9.864105
2.8778229, -0.549469, 9.92038
2.8850098, -0.5626373, 9.880875
2.8646698, -0.5315094, 9.8533325
2.8311462, -0.52671814, 9.852142
2.8515015, -0.5590515, 9.871292
2.8838196, -0.55426025, 9.870102
2.9269104, -0.5518646, 9.901215
2.9317017, -0.5279236, 9.873688
2.9101562, -0.50756836, 9.870102
2.8622742, -0.5315094, 9.866501
2.8909912, -0.53630066, 9.958679
2.8909912, -0.54348755, 9.96228
2.9101562, -0.5303192, 9.950302
2.9436646, -0.5195465, 9.88327
2.956833, -0.50756836, 9.828201
2.8491058, -0.51834106, 9.84137
2.8096008, -0.52552795, 9.953888
2.8119965, -0.549469, 9.956284
2.8203735, -0.54467773, 9.959885
2.8455048, -0.5351105, 9.931152
2.8682556, -0.5087738, 9.953888
2.8790283, -0.5422821, 9.973053
2.874237, -0.50038147, 10.005371
2.8909912, -0.533905, 9.941925
2.9101562, -0.5410919, 9.901215
2.9089508, -0.5087738, 9.855728
2.8515015, -0.5027771, 9.828201
2.8395233, -0.47525024, 9.865311
2.8479004, -0.49320984, 9.803055
2.9005737, -0.5063782, 9.870102
2.9017792, -0.5506592, 9.86171
2.920929, -0.5877838, 9.897629
2.9664154, -0.5793915, 9.858124
2.9400787, -0.57580566, 9.912003
2.917328, -0.51834106, 9.915588
2.9005737, -0.5482788, 9.90361
2.9269104, -0.5171509, 9.927551
2.9304962, -0.52911377, 9.996994
2.917328, -0.5207367, 10.034103
2.9161377, -0.53630066, 10.004166
2.9700012, -0.5231323, 9.950302
2.960434, -0.52194214, 9.96347
2.968811, -0.51116943, 9.950302
2.984375, -0.509964, 9.904816
3.0370483, -0.5638275, 9.880875
3.0585938, -0.6177063, 9.88446
3.197464, -0.6607971, 9.939529
3.0980988, -0.57341003, 10.062836
2.9089508, -0.44891357, 9.92157
2.819168, -0.45610046, 9.770737
2.8730469, -0.48243713, 9.731232
3.020279, -0.52671814, 9.791092
3.0526123, -0.5422821, 9.732437
3.0609894, -0.5458832, 9.715668
3.1052856, -0.5590515, 9.694122
3.0933075, -0.56622314, 9.591171
3.0933075, -0.51594543, 9.575607
3.0933075, -0.4524994, 9.597153
3.2345734, -0.5303192, 9.56604
3.289627, -0.54348755, 9.515747
3.3794098, -0.51594543, 9.503784
3.4057465, -0.5063782, 9.534912
