x : y : Z 
9.10994, -0.04788208, -2.0183105
9.131485, -0.051467896, -2.0494385
9.135071, -0.05267334, -2.039856
9.118317, -0.053863525, -2.0135193
9.132675, -0.06942749, -2.0099335
9.129089, -0.07901001, -2.0266876
9.112335, -0.092178345, -2.0338745
9.149445, -0.10055542, -2.05542
9.126694, -0.089782715, -2.0302887
9.142258, -0.061050415, -2.0626068
9.142258, -0.087387085, -2.0530243
9.166199, -0.0909729, -2.0374603
9.1458435, -0.10295105, -2.0661926
9.142258, -0.07182312, -2.087738
9.120712, -0.07421875, -2.027893
9.103958, -0.073028564, -2.0697937
9.150635, -0.092178345, -2.0650024
9.149445, -0.09336853, -2.0075378
9.136276, -0.082595825, -2.0183105
9.148239, -0.07182312, -2.0374603
9.147049, -0.04069519, -2.0410614
9.133881, -0.0909729, -2.0494385
9.148239, -0.108932495, -2.0374603
9.162613, -0.07661438, -2.05542
9.161407, -0.0909729, -2.043457
9.149445, -0.08140564, -2.0650024
9.1410675, -0.0861969, -2.0530243
9.127899, -0.063446045, -2.082962
9.131485, -0.051467896, -2.1021118
9.147049, -0.04788208, -2.0745697
9.1410675, -0.08140564, -2.0207062
9.119507, -0.0861969, -2.0350647
9.148239, -0.073028564, -2.0374603
9.129089, -0.065841675, -2.019516
9.159012, -0.087387085, -2.0135193
9.157822, -0.03591919, -2.0135193
9.114731, -0.04309082, -2.0290833
9.114731, -0.03831482, -1.9572601
9.126694, -0.044296265, -2.0063477
9.126694, -0.063446045, -1.9991608
9.118317, -0.06703186, -1.9955597
9.129089, -0.089782715, -2.0111237
9.1458435, -0.0861969, -2.0254974
9.125504, -0.06703186, -2.0183105
9.147049, -0.07182312, -2.0458527
9.112335, -0.0574646, -2.072174
9.113525, -0.065841675, -2.048233
9.132675, -0.07661438, -2.0350647
9.126694, -0.051467896, -2.0578156
9.136276, -0.05267334, -2.024292
9.131485, -0.073028564, -2.0075378
9.130295, -0.03831482, -2.0231018
9.139862, -0.029922485, -2.0051422
9.136276, -0.03112793, -2.0027466
9.130295, -0.058654785, -2.003952
9.143463, -0.044296265, -2.008728
9.1458435, -0.07182312, -1.9967651
9.147049, -0.099365234, -1.9907837
9.131485, -0.082595825, -1.9979553
9.168594, -0.06942749, -2.0171204
9.192535, -0.099365234, -2.019516
9.149445, -0.075424194, -2.0266876
9.09079, -0.04309082, -2.0147247
9.117126, -0.07182312, -2.0374603
9.119507, -0.05506897, -2.0386658
9.159012, -0.05027771, -1.9967651
9.139862, -0.022750854, -2.0338745
9.115921, -0.07182312, -2.0302887
9.142258, -0.080200195, -2.008728
9.148239, -0.07182312, -2.0266876
9.154236, -0.0909729, -2.0350647
9.149445, -0.09576416, -2.0374603
9.137466, -0.087387085, -2.0350647
9.139862, -0.065841675, -2.0985107
9.17218, -0.041900635, -2.0566254
9.19014, -0.063446045, -2.0697937
9.165009, -0.087387085, -2.1045074
9.133881, -0.063446045, -2.0506287
9.103958, -0.065841675, -2.0111237
9.131485, -0.041900635, -2.0147247
9.138672, -0.07661438, -2.0494385
9.136276, -0.06225586, -2.0302887
9.143463, -0.089782715, -2.0147247
9.135071, -0.0909729, -2.012329
9.166199, -0.10055542, -2.0218964
9.142258, -0.10534668, -2.031479
9.15303, -0.080200195, -2.024292
9.135071, -0.07901001, -2.0542297
9.184158, -0.07661438, -2.0302887
9.160217, -0.08140564, -2.027893
9.144653, -0.065841675, -2.059021
9.163803, -0.053863525, -2.0446472
9.175781, -0.077804565, -2.0661926
9.113525, -0.0574646, -2.0410614
9.156631, -0.06703186, -2.0111237
9.124298, -0.073028564, -2.003952
9.155426, -0.06463623, -1.9764099
9.175781, -0.068237305, -1.9548645
9.1458435, -0.07182312, -1.9895782
9.165009, -0.06225586, -2.0266876
9.160217, -0.05027771, -2.0231018
9.133881, -0.049087524, -2.0542297
9.124298, -0.04788208, -2.0027466
9.132675, -0.0143585205, -1.9764099
9.150635, -0.04548645, -2.0099335
9.157822, -0.08380127, -2.0147247
9.168594, -0.07182312, -2.000351
9.1410675, -0.07421875, -1.9979553
9.187744, -0.07421875, -1.9943695
9.179367, -0.077804565, -1.9524689
9.176971, -0.065841675, -1.9907837
9.167404, -0.053863525, -1.9548645
9.157822, -0.063446045, -1.964447
9.142258, -0.04788208, -1.9871826
9.11113, -0.0287323, -1.9728241
9.103958, -0.05027771, -1.9895782
9.114731, -0.05267334, -1.9536743
9.121902, -0.037109375, -1.9919739
9.15303, -0.065841675, -1.9943695
9.1458435, -0.0574646, -1.9967651
9.15184, -0.0574646, -1.9967651
9.192535, -0.07182312, -1.9752197
9.175781, -0.03831482, -1.9740143
9.163803, -0.04069519, -1.9776154
9.160217, -0.073028564, -1.9931793
9.142258, -0.049087524, -1.9812012
9.132675, -0.04548645, -1.948883
9.149445, -0.0574646, -1.9680328
9.136276, -0.063446045, -1.9512787
9.10994, -0.06463623, -1.9943695
9.149445, -0.025146484, -2.0027466
9.160217, -0.04788208, -1.9919739
9.1410675, -0.0861969, -1.9835968
9.168594, -0.05506897, -1.9620514
9.17218, -0.04788208, -1.9381104
9.156631, -0.03831482, -1.9812012
9.159012, -0.063446045, -1.9895782
9.137466, -0.070632935, -1.9692383
9.136276, -0.06463623, -1.980011
9.147049, -0.05986023, -1.9883881
9.147049, -0.046691895, -1.9871826
9.165009, -0.039505005, -2.0075378
9.143463, -0.0143585205, -2.000351
9.1410675, -0.02154541, -1.9464874
9.127899, -0.032318115, -1.9357147
9.150635, -0.03112793, -1.9476776
9.143463, -0.03591919, -1.9943695
9.160217, -0.06463623, -1.9859924
9.15184, -0.073028564, -1.9776154
9.139862, -0.084991455, -2.003952
9.17099, -0.082595825, -2.0470428
9.147049, -0.087387085, -2.0781708
9.139862, -0.075424194, -2.015915
9.161407, -0.04309082, -2.0207062
9.150635, -0.06703186, -2.0183105
9.138672, -0.051467896, -1.9704285
9.15184, -0.0287323, -1.9716187
9.160217, -0.032318115, -1.9931793
9.165009, -0.08140564, -1.9476776
9.161407, -0.096969604, -1.9536743
9.154236, -0.118515015, -2.0063477
9.17099, -0.111328125, -2.0374603
9.210495, -0.12928772, -2.0075378
9.150635, -0.113723755, -2.039856
9.139862, -0.05506897, -2.043457
9.1410675, -0.05027771, -1.9692383
9.15303, -0.06225586, -1.9668427
9.102753, -0.02154541, -1.984787
9.1458435, -0.010772705, -1.9788055
9.159012, -0.020355225, -1.9656372
9.149445, -0.0143585205, -1.9321136
9.124298, -0.039505005, -1.9201508
9.144653, -0.04548645, -1.885437
9.138672, -0.061050415, -1.8926239
9.1853485, -0.05506897, -1.916565
9.174576, -0.0909729, -1.9345093
9.182968, -0.068237305, -1.9081726
9.159012, -0.06463623, -1.945282
9.150635, -0.11013794, -1.9357147
9.162613, -0.080200195, -1.9429016
9.162613, -0.06463623, -1.9596558
9.138672, -0.075424194, -1.9572601
9.121902, -0.0861969, -1.9907837
9.150635, -0.087387085, -1.960846
9.1698, -0.080200195, -2.008728
9.166199, -0.07421875, -1.9931793
9.160217, -0.077804565, -1.9776154
9.149445, -0.07901001, -2.0015564
9.161407, -0.09336853, -1.9943695
9.1458435, -0.108932495, -1.9919739
9.159012, -0.111328125, -2.039856
9.161407, -0.087387085, -2.0266876
9.155426, -0.094573975, -2.0374603
9.165009, -0.12808228, -2.0566254
9.154236, -0.14364624, -2.0410614
9.142258, -0.13647461, -2.0901337
9.174576, -0.1257019, -2.110489
9.166199, -0.09815979, -2.0781708
9.136276, -0.070632935, -2.106903
9.138672, -0.0909729, -2.0865479
9.133881, -0.0861969, -2.079361
9.114731, -0.09815979, -2.0769653
9.120712, -0.094573975, -2.0542297
9.147049, -0.113723755, -2.059021
9.120712, -0.084991455, -2.0614014
9.130295, -0.08140564, -2.0458527
9.129089, -0.104141235, -2.0386658
9.15184, -0.10295105, -2.0937347
9.147049, -0.12689209, -2.0925293
9.124298, -0.12210083, -2.094925
9.117126, -0.108932495, -2.1296387
9.139862, -0.10055542, -2.13443
9.1698, -0.101760864, -2.122467
9.162613, -0.10055542, -2.1452026
9.129089, -0.1197052, -2.1356354
9.144653, -0.101760864, -2.0889435
9.150635, -0.10295105, -2.122467
9.148239, -0.07901001, -2.0817566
9.117126, -0.10534668, -2.072174
9.102753, -0.075424194, -2.048233
9.127899, -0.09815979, -2.024292
9.137466, -0.09576416, -2.0506287
9.099167, -0.06942749, -2.0386658
9.130295, -0.065841675, -2.0853424
9.133881, -0.068237305, -2.031479
9.096771, -0.096969604, -2.051834
9.124298, -0.07901001, -2.0650024
9.144653, -0.063446045, -2.0602112
9.125504, -0.082595825, -2.051834
9.15303, -0.08140564, -2.0745697
9.179367, -0.09576416, -2.0386658
9.139862, -0.11253357, -2.063797
9.144653, -0.094573975, -2.0769653
9.143463, -0.08380127, -2.0290833
9.144653, -0.10534668, -2.051834
9.127899, -0.06942749, -2.0446472
9.149445, -0.07182312, -2.067398
9.15303, -0.07661438, -2.087738
9.132675, -0.07421875, -2.0853424
9.126694, -0.080200195, -2.0254974
9.133881, -0.077804565, -2.0602112
9.127899, -0.065841675, -2.063797
9.132675, -0.07901001, -2.0697937
9.136276, -0.08380127, -2.0865479
9.121902, -0.087387085, -2.0757751
9.112335, -0.099365234, -2.1045074
9.132675, -0.09815979, -2.0865479
9.114731, -0.06942749, -2.1021118
9.114731, -0.089782715, -2.087738
9.135071, -0.09576416, -2.1056976
9.160217, -0.06942749, -2.1535797
9.144653, -0.065841675, -2.0781708
9.125504, -0.077804565, -2.0458527
9.142258, -0.08380127, -2.0650024
9.127899, -0.084991455, -2.0805664
9.1410675, -0.10774231, -2.063797
9.138672, -0.084991455, -2.0769653
9.160217, -0.08380127, -2.0566254
9.120712, -0.08380127, -2.0697937
9.100357, -0.096969604, -2.0889435
9.119507, -0.082595825, -2.0853424
9.125504, -0.073028564, -2.0733795
9.114731, -0.065841675, -2.0697937
9.100357, -0.08140564, -2.0937347
9.165009, -0.10055542, -2.0901337
9.159012, -0.09576416, -2.0542297
9.117126, -0.0861969, -2.0661926
9.135071, -0.09815979, -2.0745697
9.124298, -0.07182312, -2.0925293
9.127899, -0.05506897, -2.0901337
9.123108, -0.05506897, -2.067398
9.118317, -0.08140564, -2.0614014
9.130295, -0.092178345, -2.0661926
9.121902, -0.06942749, -2.0661926
9.156631, -0.068237305, -2.008728
9.15184, -0.0861969, -2.027893
9.1458435, -0.106536865, -2.0207062
9.15303, -0.11730957, -2.0350647
9.156631, -0.099365234, -2.0697937
9.142258, -0.0909729, -2.0446472
9.132675, -0.08140564, -2.0302887
9.108734, -0.06942749, -2.0650024
9.147049, -0.06225586, -2.039856
9.137466, -0.06463623, -1.9955597
9.099167, -0.06463623, -2.043457
9.117126, -0.063446045, -2.0266876
9.114731, -0.05506897, -2.059021
9.142258, -0.07901001, -2.0626068
9.155426, -0.06942749, -2.0254974
9.15184, -0.10295105, -2.0302887
9.1410675, -0.101760864, -2.0470428
9.150635, -0.089782715, -1.9931793
9.156631, -0.08380127, -2.0207062
9.156631, -0.07661438, -2.0350647
9.163803, -0.065841675, -2.082962
9.15303, -0.0861969, -2.051834
9.136276, -0.075424194, -2.067398
9.130295, -0.07661438, -2.072174
9.139862, -0.056259155, -2.039856
9.132675, -0.08140564, -2.094925
9.132675, -0.05267334, -2.0733795
9.139862, -0.075424194, -2.024292
9.175781, -0.113723755, -2.0494385
9.123108, -0.08140564, -2.0769653
9.154236, -0.07421875, -2.039856
9.148239, -0.05986023, -2.0350647
9.148239, -0.075424194, -2.070984
9.135071, -0.07901001, -2.0326843
9.144653, -0.05267334, -2.027893
9.127899, -0.05027771, -2.0578156
9.148239, -0.041900635, -2.0386658
9.15303, -0.05027771, -2.0410614
9.15184, -0.044296265, -2.0458527
9.159012, -0.05267334, -2.0697937
9.165009, -0.06942749, -2.0470428
9.124298, -0.05027771, -2.0458527
9.130295, -0.06225586, -2.072174
9.107544, -0.046691895, -2.0458527
9.1015625, -0.03591919, -2.0458527
9.127899, -0.027526855, -2.0338745
9.127899, -0.06703186, -2.043457
9.142258, -0.05506897, -2.0697937
9.163803, -0.039505005, -2.0661926
9.1458435, -0.0574646, -2.0626068
9.123108, -0.034713745, -2.0374603
9.127899, -0.056259155, -2.043457
9.143463, -0.068237305, -2.0302887
9.149445, -0.06942749, -2.0374603
9.127899, -0.075424194, -2.0458527
9.129089, -0.080200195, -1.9931793
9.150635, -0.073028564, -1.9967651
9.1458435, -0.075424194, -2.019516
9.1458435, -0.056259155, -2.0207062
9.176971, -0.058654785, -2.008728
9.173386, -0.096969604, -1.9967651
9.144653, -0.06942749, -2.019516
9.173386, -0.041900635, -1.980011
9.142258, -0.06942749, -1.980011
9.143463, -0.07661438, -1.9979553
9.1410675, -0.029922485, -2.0254974
9.1410675, -0.03352356, -2.0027466
9.103958, -0.04309082, -1.9728241
9.137466, -0.046691895, -1.9931793
9.142258, -0.07901001, -2.0410614
9.117126, -0.05027771, -2.0326843
9.15184, -0.073028564, -1.9943695
9.182968, -0.07182312, -2.008728
9.204514, -0.080200195, -2.019516
9.1805725, -0.075424194, -2.015915
9.135071, -0.06225586, -2.0362701
9.155426, -0.05027771, -2.0075378
9.165009, -0.084991455, -2.0063477
9.159012, -0.08380127, -2.0075378
9.150635, -0.077804565, -2.012329
9.167404, -0.070632935, -2.0135193
9.147049, -0.06942749, -2.027893
9.131485, -0.070632935, -2.0051422
9.139862, -0.044296265, -1.9716187
9.15303, -0.073028564, -1.9883881
9.133881, -0.06703186, -2.0111237
9.167404, -0.056259155, -1.9883881
9.155426, -0.07182312, -2.0015564
9.150635, -0.080200195, -1.9895782
9.154236, -0.05027771, -2.003952
9.132675, -0.04788208, -2.0111237
9.161407, -0.068237305, -2.0099335
9.127899, -0.06942749, -2.0135193
9.154236, -0.06463623, -2.019516
9.127899, -0.05027771, -2.0183105
9.142258, -0.04548645, -1.9931793
9.173386, -0.06225586, -1.9824066
9.173386, -0.06703186, -1.9788055
9.168594, -0.06703186, -2.003952
9.15184, -0.05986023, -1.9656372
9.15303, -0.070632935, -1.9680328
9.166199, -0.027526855, -1.9464874
9.17099, -0.070632935, -1.9907837
9.154236, -0.07421875, -1.9572601
9.157822, -0.046691895, -1.9596558
9.135071, -0.07182312, -1.948883
9.162613, -0.084991455, -1.9273376
9.15184, -0.058654785, -1.9967651
9.137466, -0.046691895, -2.000351
9.1698, -0.056259155, -1.9572601
9.130295, -0.06703186, -1.9835968
9.17099, -0.011978149, -1.9716187
9.182968, -0.041900635, -1.9381104
9.150635, -0.053863525, -1.964447
9.142258, -0.041900635, -1.9548645
9.15184, -0.025146484, -1.9273376
9.144653, -0.084991455, -1.9596558
9.108734, -0.0574646, -1.9309235
9.143463, -0.039505005, -1.9788055
9.17099, -0.058654785, -1.984787
9.150635, -0.032318115, -1.9859924
9.156631, -0.05027771, -1.9536743
9.157822, -0.063446045, -1.9524689
9.160217, -0.03591919, -1.9536743
9.147049, -0.07661438, -1.9955597
9.162613, -0.044296265, -2.0063477
9.148239, -0.03831482, -2.000351
9.182968, -0.092178345, -2.0099335
9.15303, -0.06463623, -2.0099335
9.133881, -0.053863525, -1.9692383
9.138672, -0.044296265, -2.0075378
9.147049, -0.06225586, -2.015915
9.126694, -0.065841675, -1.9704285
9.163803, -0.08380127, -1.9728241
9.174576, -0.089782715, -1.9620514
9.184158, -0.068237305, -1.9931793
9.168594, -0.061050415, -1.9620514
9.162613, -0.07661438, -1.960846
9.192535, -0.06942749, -2.0266876
9.176971, -0.07421875, -2.0266876
9.144653, -0.03352356, -2.0015564
9.131485, -0.037109375, -2.0207062
9.155426, -0.049087524, -2.0266876
9.15303, -0.056259155, -2.0015564
9.137466, -0.037109375, -1.9943695
9.136276, -0.070632935, -1.9835968
9.162613, -0.05267334, -1.9764099
9.1698, -0.049087524, -1.9620514
9.193741, -0.03831482, -1.9907837
9.167404, -0.04788208, -2.0338745
9.162613, -0.05986023, -1.9584503
9.15184, -0.06225586, -1.9668427
9.157822, -0.03591919, -1.9991608
9.147049, -0.053863525, -1.984787
9.120712, -0.034713745, -2.0231018
9.160217, -0.044296265, -1.9931793
9.137466, -0.02633667, -1.9692383
9.123108, -0.0059814453, -1.9524689
9.139862, 0.0071868896, -1.980011
9.154236, -0.020355225, -1.9668427
9.173386, -0.0287323, -1.9776154
9.135071, -0.061050415, -1.9357147
9.1458435, -0.03591919, -1.9596558
9.167404, -0.0095825195, -1.9680328
9.126694, -0.011978149, -2.0027466
9.144653, -0.0287323, -1.9668427
9.144653, -0.022750854, -2.0171204
9.138672, -0.01675415, -2.0254974
9.117126, -0.0011901855, -2.0266876
9.173386, -0.032318115, -2.012329
9.125504, -0.034713745, -1.9883881
9.131485, -0.053863525, -1.9680328
9.132675, -0.0574646, -1.9656372
9.150635, -0.06225586, -1.9620514
9.166199, -0.05267334, -1.9907837
9.15303, -0.077804565, -1.9680328
9.157822, -0.0574646, -1.9464874
9.159012, -0.053863525, -1.9740143
9.163803, -0.04548645, -1.9991608
9.148239, -0.03112793, -2.0099335
9.142258, -0.044296265, -1.9979553
9.115921, -0.065841675, -1.9931793
9.15184, -0.025146484, -1.9788055
9.157822, -0.037109375, -1.9871826
9.142258, -0.06942749, -1.9788055
9.182968, -0.04309082, -1.9752197
9.161407, -0.06225586, -1.9776154
9.137466, -0.087387085, -1.9764099
9.17218, -0.07661438, -1.9740143
9.156631, -0.07661438, -1.9500732
9.155426, -0.0574646, -1.960846
9.186554, -0.05986023, -1.9788055
9.1698, -0.03831482, -1.9572601
9.157822, -0.04788208, -1.9979553
9.129089, -0.04548645, -1.9919739
9.131485, -0.02633667, -1.9955597
9.144653, -0.056259155, -1.9668427
9.132675, -0.04309082, -1.9871826
9.1458435, -0.07421875, -2.0015564
9.173386, -0.06225586, -2.000351
9.174576, -0.053863525, -1.9752197
9.161407, -0.04788208, -1.945282
9.174576, -0.044296265, -1.964447
9.203308, -0.06942749, -1.9824066
9.1853485, -0.04548645, -1.964447
9.163803, -0.046691895, -1.9584503
9.17099, -0.06703186, -1.9620514
9.162613, -0.025146484, -1.9871826
9.127899, -0.015563965, -1.9512787
9.120712, -0.025146484, -1.9859924
9.1410675, -0.04788208, -1.9273376
9.150635, -0.06225586, -1.9620514
9.143463, -0.049087524, -1.9871826
9.136276, -0.039505005, -1.9345093
9.137466, -0.02633667, -1.9429016
9.165009, -0.04788208, -1.9429016
9.221268, -0.05027771, -1.9859924
9.174576, -0.02394104, -1.9416962
9.144653, -0.029922485, -1.9572601
9.1805725, -0.032318115, -1.9716187
9.160217, -0.05986023, -1.9728241
9.167404, -0.04069519, -1.948883
9.187744, -0.04069519, -1.9369049
9.155426, -0.017959595, -1.9309235
9.166199, -0.04309082, -1.9907837
9.174576, -0.049087524, -1.9416962
9.181763, -0.04788208, -1.9225464
9.165009, -0.020355225, -1.9429016
9.173386, -0.04069519, -1.921341
9.159012, -0.056259155, -1.9333191
9.187744, -0.041900635, -1.9333191
9.106354, -0.06463623, -1.9273376
9.166199, -0.044296265, -1.9393005
9.15303, -0.03352356, -1.9033966
9.173386, -0.027526855, -1.9297333
9.127899, -0.044296265, -1.9476776
9.163803, -0.029922485, -1.9572601
9.178177, -0.04069519, -1.9440918
9.1698, -0.046691895, -1.960846
9.181763, -0.04548645, -1.9536743
9.160217, -0.032318115, -1.940506
9.155426, -0.03112793, -1.9225464
9.17218, -0.03112793, -1.9261322
9.147049, -0.037109375, -1.9704285
9.144653, -0.03831482, -1.9464874
9.181763, -0.04069519, -1.9129639
9.166199, -0.02154541, -1.9740143
9.168594, -0.05027771, -1.9668427
9.1853485, -0.056259155, -1.9357147
9.144653, -0.051467896, -1.9333191
9.182968, -0.041900635, -1.95607
9.174576, -0.029922485, -1.9512787
9.163803, -0.032318115, -1.9512787
9.15184, -0.027526855, -1.9859924
9.139862, -0.04069519, -1.9943695
9.1805725, -0.034713745, -1.9309235
9.174576, -0.02394104, -1.9512787
9.174576, -0.025146484, -1.9704285
9.174576, -0.010772705, -1.960846
9.165009, -0.02154541, -1.9297333
9.157822, -0.022750854, -1.9596558
9.184158, -0.044296265, -1.9752197
9.161407, -0.04069519, -1.9153595
9.135071, -0.022750854, -1.8926239
9.15184, -0.044296265, -1.9632416
9.167404, -0.05506897, -1.9548645
9.154236, -0.020355225, -1.9692383
9.114731, -0.02394104, -1.9476776
9.142258, -0.0574646, -1.9572601
9.17099, -0.044296265, -1.9883881
9.17099, -0.032318115, -1.9692383
9.139862, -0.04548645, -1.9716187
9.165009, -0.03591919, -1.984787
9.161407, -0.034713745, -1.9656372
9.131485, -0.046691895, -1.9524689
9.148239, -0.022750854, -1.9333191
9.113525, -0.027526855, -1.9524689
9.176971, -0.0071868896, -1.9584503
9.155426, -0.044296265, -1.9752197
9.136276, -0.03591919, -1.9273376
9.175781, -0.04309082, -1.924942
9.157822, -0.03112793, -1.9788055
9.148239, -0.0035858154, -1.9716187
9.162613, -0.020355225, -1.9979553
9.165009, -0.05506897, -1.9883881
9.119507, -0.032318115, -1.9871826
9.115921, -0.03352356, -1.9680328
9.159012, -0.039505005, -1.9931793
9.159012, -0.011978149, -1.9740143
9.138672, -0.049087524, -1.9692383
9.1458435, -0.034713745, -1.9261322
9.155426, -0.0287323, -2.0183105
9.137466, -0.01914978, -1.960846
9.168594, -0.02154541, -1.9225464
9.1698, -0.027526855, -1.9656372
9.150635, -0.03591919, -1.9919739
9.133881, -0.0287323, -1.9824066
9.181763, 0.008377075, -1.9692383
9.17099, -0.029922485, -1.9835968
9.1698, -0.02394104, -1.9716187
9.150635, -0.022750854, -1.9812012
9.147049, -0.022750854, -1.9919739
9.132675, -0.039505005, -1.9381104
9.161407, -0.032318115, -1.9357147
9.17218, -0.03112793, -1.9776154
9.133881, 0.0011901855, -1.960846
9.154236, -0.039505005, -1.95607
9.154236, -0.051467896, -1.9656372
9.130295, -0.039505005, -1.9788055
9.123108, -0.010772705, -1.9788055
9.162613, -0.029922485, -1.9381104
9.161407, -0.03112793, -1.9572601
9.127899, -0.051467896, -1.9524689
9.161407, -0.046691895, -1.9692383
9.175781, -0.0287323, -1.9596558
9.1805725, -0.03591919, -1.9656372
9.135071, -0.03591919, -1.9835968
9.1410675, -0.04548645, -1.9955597
9.125504, -0.046691895, -1.9991608
9.17099, -0.04788208, -1.984787
9.203308, -0.02633667, -1.940506
9.1698, -0.039505005, -1.9620514
9.178177, -0.04309082, -1.9572601
9.155426, -0.02633667, -1.9620514
9.167404, -0.027526855, -1.9788055
9.17218, -0.03831482, -1.9788055
9.142258, -0.01675415, -1.9500732
9.156631, -0.0287323, -1.9273376
9.136276, -0.046691895, -1.940506
9.125504, -0.039505005, -1.9728241
9.15184, -0.046691895, -1.9680328
9.156631, -0.044296265, -1.9632416
9.149445, -0.04069519, -2.003952
9.192535, -0.05506897, -2.012329
9.157822, -0.0143585205, -2.027893
9.133881, -0.027526855, -1.9824066
9.15184, -0.03831482, -1.9967651
9.125504, -0.029922485, -1.9991608
9.154236, -0.034713745, -2.0063477
9.154236, -0.01675415, -1.9476776
9.1698, -0.046691895, -1.9812012
9.167404, -0.046691895, -1.9584503
9.17099, -0.04788208, -1.9237366
9.176971, -0.051467896, -1.9153595
9.17099, -0.06225586, -1.9045868
9.157822, -0.041900635, -1.9728241
9.187744, -0.025146484, -1.9967651
9.142258, -0.03112793, -1.9895782
9.096771, -0.017959595, -1.9632416
9.102753, 0.010772705, -1.9524689
9.15303, -0.025146484, -1.9704285
9.154236, -0.017959595, -1.9680328
9.130295, -0.017959595, -1.9500732
9.135071, -0.037109375, -1.960846
9.17099, -0.037109375, -1.9512787
9.176971, -0.056259155, -1.9907837
9.191345, -0.06703186, -1.9752197
9.159012, -0.065841675, -1.9907837
9.166199, -0.070632935, -1.9620514
9.154236, -0.03112793, -1.9716187
9.1698, -0.044296265, -1.95607
9.174576, -0.05267334, -1.9740143
9.161407, -0.03831482, -1.9752197
9.160217, -0.04788208, -1.9824066
9.15303, -0.049087524, -1.9824066
9.150635, -0.04788208, -2.0135193
9.175781, -0.029922485, -1.9692383
9.1698, -0.077804565, -1.9907837
9.192535, -0.0574646, -1.9692383
9.176971, -0.032318115, -1.9692383
9.161407, -0.077804565, -1.9584503
9.166199, -0.05267334, -1.9476776
9.156631, -0.06942749, -1.9704285
9.161407, -0.070632935, -1.945282
9.175781, -0.03352356, -2.0075378
9.137466, -0.039505005, -2.003952
9.129089, -0.058654785, -1.9716187
9.162613, -0.06703186, -1.9931793
9.157822, -0.03831482, -1.984787
9.133881, -0.041900635, -1.9740143
9.1458435, -0.041900635, -1.948883
9.182968, -0.046691895, -1.9931793
9.157822, -0.034713745, -1.9991608
9.155426, -0.05986023, -1.9740143
9.142258, -0.049087524, -1.9632416
9.155426, -0.04069519, -1.9584503
9.15303, -0.037109375, -1.9548645
9.150635, -0.027526855, -1.9596558
9.18895, -0.027526855, -2.0027466
9.1698, -0.041900635, -1.9979553
9.165009, -0.058654785, -1.9740143
9.167404, -0.05027771, -1.9824066
9.163803, -0.06225586, -1.9919739
9.174576, -0.07661438, -2.0051422
9.197327, -0.07182312, -2.0027466
9.196121, -0.073028564, -1.9752197
9.166199, -0.020355225, -1.984787
9.176971, -0.053863525, -1.9812012
9.130295, -0.061050415, -1.9704285
9.132675, -0.065841675, -1.9824066
9.127899, -0.061050415, -1.9788055
9.133881, -0.06225586, -1.9812012
9.167404, -0.044296265, -1.9512787
9.1853485, -0.0574646, -1.9824066
9.17099, -0.06703186, -1.9273376
9.17218, -0.034713745, -1.9225464
9.18895, -0.06225586, -1.9883881
9.182968, -0.044296265, -1.9812012
9.165009, -0.04548645, -1.9824066
9.162613, -0.04309082, -2.019516
9.161407, -0.061050415, -2.0111237
9.142258, -0.070632935, -2.0422516
9.1458435, -0.06463623, -1.9824066
9.161407, -0.06225586, -1.9620514
9.150635, -0.027526855, -1.9464874
9.115921, -0.053863525, -1.964447
9.167404, -0.025146484, -1.940506
9.167404, -0.029922485, -1.9237366
9.156631, -0.02633667, -1.945282
9.174576, -0.04548645, -1.940506
9.154236, -0.056259155, -1.9416962
9.149445, -0.044296265, -1.9572601
9.099167, -0.05986023, -1.9632416
9.1698, -0.05986023, -1.9692383
9.132675, -0.0574646, -2.0254974
9.147049, -0.07182312, -1.9931793
9.144653, -0.032318115, -1.9824066
9.149445, -0.053863525, -2.015915
9.159012, -0.04548645, -1.9883881
9.161407, -0.049087524, -1.9859924
9.17218, -0.065841675, -1.984787
9.144653, -0.07661438, -1.984787
9.17099, -0.04548645, -1.9416962
9.176971, -0.05506897, -1.9895782
9.187744, -0.06703186, -1.9728241
9.174576, -0.02633667, -1.9776154
9.17218, -0.065841675, -1.9416962
9.162613, -0.058654785, -1.9824066
9.139862, -0.051467896, -1.9572601
9.133881, -0.05027771, -1.9632416
9.159012, -0.046691895, -1.9776154
9.144653, -0.053863525, -2.0326843
9.150635, -0.058654785, -2.05542
9.127899, -0.068237305, -2.019516
9.1410675, -0.063446045, -1.9979553
9.157822, -0.044296265, -2.0075378
9.144653, -0.046691895, -2.0338745
9.187744, -0.053863525, -2.0051422
9.184158, -0.063446045, -2.019516
9.168594, -0.034713745, -2.0051422
9.165009, -0.068237305, -2.0111237
9.161407, -0.05986023, -1.9907837
9.174576, -0.096969604, -2.0027466
9.138672, -0.0574646, -2.0063477
9.138672, -0.029922485, -1.9919739
9.124298, -0.05027771, -1.964447
9.119507, -0.044296265, -1.960846
9.129089, -0.04309082, -1.9991608
9.156631, -0.041900635, -1.9776154
9.1698, -0.03112793, -1.9572601
9.186554, -0.06703186, -1.9812012
9.187744, -0.05506897, -1.9824066
9.175781, -0.049087524, -1.9716187
9.19014, -0.061050415, -1.9859924
9.129089, -0.0574646, -2.015915
9.129089, -0.058654785, -1.9955597
9.18895, -0.05986023, -1.9788055
