x : y : Z 
9.42836, -0.31124878, 1.7465668
9.434357, -0.29927063, 1.7441711
9.436752, -0.24899292, 1.7489624
9.421188, -0.23582458, 1.6771393
9.374496, -0.24182129, 1.6555939
9.39006, -0.23703003, 1.6376343
9.387665, -0.252594, 1.6220703
9.381683, -0.21188354, 1.5957336
9.380478, -0.252594, 1.5885468
9.385269, -0.2753296, 1.6065063
9.410416, -0.28012085, 1.5993195
9.448715, -0.292099, 1.5897522
9.447525, -0.29328918, 1.6388245
9.460693, -0.28970337, 1.6352386
9.439133, -0.26097107, 1.6759338
9.42598, -0.26455688, 1.6974945
9.405624, -0.25737, 1.7058716
9.414001, -0.26934814, 1.7453766
9.423584, -0.24420166, 1.7417755
9.422379, -0.22865295, 1.7346039
9.452301, -0.24899292, 1.7010803
9.436752, -0.27293396, 1.7381897
9.42836, -0.2454071, 1.7214355
9.449921, -0.26455688, 1.6831207
9.42717, -0.25737, 1.6651611
9.418793, -0.2753296, 1.6364441
9.3984375, -0.28012085, 1.6292572
9.423584, -0.28849792, 1.5945435
9.422379, -0.27653503, 1.617279
9.404419, -0.24061584, 1.6124878
9.392456, -0.25498962, 1.5526428
9.396042, -0.24899292, 1.538269
9.40802, -0.26097107, 1.5418701
9.42717, -0.26576233, 1.533493
9.418793, -0.26216125, 1.5610199
9.415192, -0.27174377, 1.5682068
9.424774, -0.25498962, 1.608902
9.40802, -0.23223877, 1.5873566
9.414001, -0.24899292, 1.6017151
9.443924, -0.23103333, 1.6448212
9.421188, -0.22625732, 1.6304474
9.385269, -0.25019836, 1.6472168
9.402023, -0.26576233, 1.648407
9.39006, -0.26097107, 1.6579895
9.405624, -0.25378418, 1.6280518
9.392456, -0.252594, 1.6388245
9.42836, -0.25737, 1.5981293
9.422379, -0.28251648, 1.6160889
9.403229, -0.25378418, 1.6208801
9.42836, -0.24301147, 1.5322876
9.439133, -0.22505188, 1.5873566
9.410416, -0.24420166, 1.6101074
9.39006, -0.2633667, 1.6077118
9.442734, -0.2741394, 1.6460114
9.418793, -0.27893066, 1.6627655
9.417587, -0.2956848, 1.6938934
9.414001, -0.2753296, 1.6974945
9.421188, -0.26097107, 1.6771393
9.421188, -0.27174377, 1.6974945
9.421188, -0.28370667, 1.672348
9.402023, -0.24780273, 1.6508026
9.403229, -0.25378418, 1.6699524
9.42717, -0.24780273, 1.6448212
9.42598, -0.24659729, 1.6735535
9.430756, -0.26815796, 1.703476
9.410416, -0.2669525, 1.6687622
9.40802, -0.2561798, 1.6352386
9.391251, -0.27772522, 1.6496124
9.410416, -0.24659729, 1.6771393
9.406815, -0.23342896, 1.6807251
9.392456, -0.252594, 1.6855164
9.417587, -0.23223877, 1.6268616
9.430756, -0.21188354, 1.6376343
9.418793, -0.26216125, 1.5801697
9.440338, -0.27653503, 1.5837708
9.452301, -0.23822021, 1.6124878
9.430756, -0.27053833, 1.6136932
9.416397, -0.26815796, 1.6112976
9.440338, -0.2561798, 1.6579895
9.439133, -0.26097107, 1.6436157
9.430756, -0.24301147, 1.6675568
9.414001, -0.2346344, 1.6651611
9.418793, -0.26576233, 1.624466
9.415192, -0.252594, 1.6268616
9.396042, -0.24061584, 1.5478516
9.397247, -0.2561798, 1.5622101
9.399643, -0.25976562, 1.5586243
9.414001, -0.26216125, 1.569397
9.441528, -0.26455688, 1.538269
9.422379, -0.26815796, 1.5646057
9.416397, -0.2454071, 1.5993195
9.394852, -0.2633667, 1.6184845
9.403229, -0.2669525, 1.6531982
9.422379, -0.26097107, 1.6747437
9.400833, -0.25857544, 1.6436157
9.394852, -0.26097107, 1.6615753
9.391251, -0.24182129, 1.6831207
9.434357, -0.24780273, 1.6795349
9.397247, -0.2346344, 1.7010803
9.430756, -0.24899292, 1.6903076
9.411606, -0.25138855, 1.648407
9.415192, -0.25976562, 1.6292572
9.406815, -0.24659729, 1.6699524
9.40802, -0.2669525, 1.648407
9.393646, -0.28012085, 1.6364441
9.417587, -0.24182129, 1.6304474
9.400833, -0.24061584, 1.6508026
9.411606, -0.2741394, 1.6472168
9.430756, -0.26216125, 1.6603851
9.42836, -0.2861023, 1.6867218
9.40921, -0.28012085, 1.6747437
9.410416, -0.252594, 1.672348
9.418793, -0.2741394, 1.7405853
9.394852, -0.26934814, 1.7190399
9.400833, -0.22744751, 1.6831207
9.3984375, -0.26934814, 1.7166443
9.402023, -0.24659729, 1.6831207
9.40921, -0.24780273, 1.6747437
9.400833, -0.2669525, 1.6771393
9.430756, -0.26216125, 1.6543884
9.419983, -0.26815796, 1.672348
9.421188, -0.27772522, 1.6508026
9.403229, -0.26934814, 1.6543884
9.415192, -0.26934814, 1.6591797
9.405624, -0.2561798, 1.6651611
9.414001, -0.26097107, 1.6687622
9.40802, -0.252594, 1.6986847
9.378082, -0.2454071, 1.6843262
9.412811, -0.24780273, 1.6831207
9.424774, -0.27653503, 1.6496124
9.404419, -0.26815796, 1.703476
9.424774, -0.23103333, 1.687912
9.435547, -0.2669525, 1.7154388
9.397247, -0.27053833, 1.6771393
9.423584, -0.27053833, 1.6759338
9.44632, -0.26934814, 1.6747437
9.434357, -0.24780273, 1.6807251
9.42717, -0.25019836, 1.7178345
9.405624, -0.25857544, 1.7082672
9.397247, -0.2849121, 1.6855164
9.402023, -0.2561798, 1.6819305
9.381683, -0.2956848, 1.7010803
9.3984375, -0.27293396, 1.7202301
9.42598, -0.2669525, 1.6962891
9.434357, -0.26097107, 1.7190399
9.392456, -0.252594, 1.7525482
9.388855, -0.28012085, 1.6831207
9.419983, -0.28970337, 1.6711578
9.400833, -0.292099, 1.6927032
9.396042, -0.2346344, 1.7082672
9.419983, -0.20948792, 1.7082672
9.416397, -0.2669525, 1.6831207
9.415192, -0.2561798, 1.6508026
9.411606, -0.2861023, 1.6711578
9.419983, -0.24061584, 1.6783295
9.42836, -0.26097107, 1.6699524
9.414001, -0.28012085, 1.672348
9.421188, -0.25737, 1.6220703
9.402023, -0.26576233, 1.6591797
9.399643, -0.26216125, 1.6508026
9.415192, -0.23703003, 1.6579895
9.423584, -0.22984314, 1.7310028
9.380478, -0.23103333, 1.7453766
9.36731, -0.22625732, 1.7633362
9.404419, -0.23942566, 1.751358
9.411606, -0.23942566, 1.7549438
9.440338, -0.25976562, 1.7788849
9.451111, -0.27653503, 1.7657166
9.421188, -0.2813263, 1.7573395
9.40802, -0.2861023, 1.6927032
9.447525, -0.28970337, 1.6783295
9.42717, -0.25857544, 1.6400299
9.402023, -0.2454071, 1.6927032
9.385269, -0.23822021, 1.703476
9.384079, -0.1951294, 1.7190399
9.387665, -0.21069336, 1.6735535
9.366119, -0.2238617, 1.6914978
9.412811, -0.22265625, 1.6903076
9.405624, -0.24780273, 1.7238312
9.418793, -0.27293396, 1.7226257
9.443924, -0.28370667, 1.7226257
9.416397, -0.28849792, 1.7573395
9.412811, -0.2813263, 1.7717133
9.400833, -0.24899292, 1.790863
9.397247, -0.28849792, 1.7932587
9.405624, -0.27772522, 1.7836761
9.40802, -0.23223877, 1.7693176
9.391251, -0.2238617, 1.8052216
9.388855, -0.22865295, 1.7681122
9.361328, -0.24420166, 1.7776947
9.372101, -0.23342896, 1.7920532
9.340973, -0.25138855, 1.782486
9.369705, -0.252594, 1.7788849
9.362518, -0.26216125, 1.751358
9.392456, -0.25138855, 1.7812805
9.382874, -0.2813263, 1.7717133
9.404419, -0.30047607, 1.7405853
9.4379425, -0.29089355, 1.7573395
9.424774, -0.28012085, 1.8076172
9.435547, -0.26216125, 1.7633362
9.415192, -0.29447937, 1.7860718
9.429565, -0.25976562, 1.7980499
9.405624, -0.252594, 1.7980499
9.362518, -0.25737, 1.8255768
9.363724, -0.23942566, 1.8016357
9.379288, -0.24780273, 1.8602905
9.362518, -0.26576233, 1.8638916
9.381683, -0.2346344, 1.8662872
9.382874, -0.23103333, 1.9045868
9.403229, -0.25857544, 1.9189453
9.391251, -0.24182129, 1.9536743
9.392456, -0.27174377, 1.9859924
9.405624, -0.252594, 1.9728241
9.411606, -0.25138855, 1.9943695
9.3984375, -0.25378418, 1.984787
9.40802, -0.25019836, 1.9632416
9.429565, -0.2741394, 1.945282
9.410416, -0.28012085, 1.921341
9.429565, -0.28370667, 1.8471222
9.424774, -0.26576233, 1.8351593
9.414001, -0.2753296, 1.8016357
9.40921, -0.25976562, 1.7465668
9.404419, -0.2561798, 1.727417
9.369705, -0.24061584, 1.6579895
9.354141, -0.25138855, 1.648407
9.355347, -0.2346344, 1.5945435
9.32901, -0.22625732, 1.6005249
9.339783, -0.25498962, 1.5466614
9.368515, -0.24061584, 1.5610199
9.42836, -0.25378418, 1.572998
9.42598, -0.2956848, 1.5825653
9.394852, -0.2956848, 1.5801697
9.411606, -0.30047607, 1.6160889
9.439133, -0.25498962, 1.6759338
9.433151, -0.2669525, 1.7357941
9.417587, -0.26455688, 1.7872772
9.402023, -0.27053833, 1.7920532
9.410416, -0.27772522, 1.8315582
9.445129, -0.26934814, 1.8543091
9.439133, -0.2741394, 1.8375549
9.412811, -0.31004333, 1.8183899
9.422379, -0.28251648, 1.8052216
9.418793, -0.2849121, 1.7381897
9.399643, -0.2633667, 1.6795349
9.387665, -0.28970337, 1.6627655
9.372101, -0.28730774, 1.6220703
9.381683, -0.2633667, 1.5706024
9.394852, -0.28012085, 1.5406647
9.415192, -0.292099, 1.4820099
9.3984375, -0.28849792, 1.5263062
9.442734, -0.31843567, 1.4915924
9.434357, -0.3148346, 1.5011597
9.417587, -0.31723022, 1.4963837
9.419983, -0.28730774, 1.553833
9.431961, -0.27893066, 1.5706024
9.441528, -0.2849121, 1.6065063
9.415192, -0.26576233, 1.6388245
9.405624, -0.2669525, 1.6783295
9.441528, -0.25737, 1.6891022
9.417587, -0.26216125, 1.6903076
9.414001, -0.26815796, 1.7681122
9.406815, -0.2561798, 1.7645264
9.376892, -0.27653503, 1.7465668
9.385269, -0.27893066, 1.7645264
9.397247, -0.26934814, 1.7381897
9.405624, -0.24899292, 1.7381897
9.406815, -0.25857544, 1.7489624
9.417587, -0.25737, 1.6962891
9.436752, -0.25378418, 1.6699524
9.435547, -0.25976562, 1.6627655
9.415192, -0.2741394, 1.6579895
9.40921, -0.2849121, 1.656784
9.42717, -0.26815796, 1.6268616
9.40802, -0.25378418, 1.6412201
9.380478, -0.25378418, 1.632843
9.403229, -0.28012085, 1.6699524
9.399643, -0.21069336, 1.6412201
9.399643, -0.21786499, 1.7082672
9.406815, -0.23582458, 1.7238312
9.410416, -0.25138855, 1.7238312
9.391251, -0.24182129, 1.8160095
9.40921, -0.2669525, 1.806427
9.429565, -0.2633667, 1.8195953
9.406815, -0.2669525, 1.8124084
9.387665, -0.25498962, 1.7765045
9.382874, -0.26815796, 1.7848816
9.402023, -0.29447937, 1.7836761
9.394852, -0.28251648, 1.742981
9.42598, -0.26216125, 1.7956543
9.404419, -0.25138855, 1.7609406
9.42598, -0.2813263, 1.7346039
9.417587, -0.252594, 1.7417755
9.410416, -0.25138855, 1.7549438
9.415192, -0.24182129, 1.7549438
9.417587, -0.24899292, 1.7693176
9.376892, -0.25976562, 1.845932
9.384079, -0.28012085, 1.8148041
9.411606, -0.27893066, 1.8483276
9.424774, -0.26455688, 1.8243866
9.384079, -0.26815796, 1.8375549
9.385269, -0.2753296, 1.8531189
9.394852, -0.28730774, 1.8363495
9.397247, -0.25378418, 1.8100128
9.393646, -0.26815796, 1.8351593
9.414001, -0.25498962, 1.7585449
9.405624, -0.22265625, 1.7549438
9.369705, -0.22744751, 1.7765045
9.379288, -0.23103333, 1.7393951
9.42598, -0.22026062, 1.7501678
9.443924, -0.23582458, 1.7944489
9.394852, -0.2454071, 1.7752991
9.416397, -0.24899292, 1.7525482
9.42598, -0.23703003, 1.7944489
9.414001, -0.24420166, 1.7968445
9.392456, -0.2956848, 1.8171997
9.387665, -0.26815796, 1.8531189
9.421188, -0.26216125, 1.7968445
9.412811, -0.24182129, 1.8100128
9.376892, -0.2741394, 1.782486
9.397247, -0.28370667, 1.7573395
9.414001, -0.27893066, 1.7525482
9.421188, -0.26576233, 1.6962891
9.40921, -0.26216125, 1.7070618
9.402023, -0.25019836, 1.6579895
9.381683, -0.25138855, 1.6280518
9.404419, -0.23582458, 1.6352386
9.394852, -0.23822021, 1.6843262
9.386475, -0.26815796, 1.7142487
9.412811, -0.26216125, 1.7070618
9.406815, -0.25976562, 1.711853
9.4379425, -0.30885315, 1.7537537
9.415192, -0.28251648, 1.7501678
9.403229, -0.26216125, 1.8052216
9.418793, -0.29328918, 1.8351593
9.414001, -0.30166626, 1.8016357
9.416397, -0.29328918, 1.7752991
9.455902, -0.29328918, 1.7250214
9.423584, -0.28370667, 1.6938934
9.3984375, -0.27772522, 1.6938934
9.419983, -0.28251648, 1.663971
9.394852, -0.26934814, 1.6687622
9.415192, -0.29089355, 1.6819305
9.430756, -0.292099, 1.656784
9.445129, -0.26815796, 1.6531982
9.397247, -0.26097107, 1.6675568
9.441528, -0.23582458, 1.6735535
9.40921, -0.25019836, 1.7633362
9.370911, -0.22146606, 1.7369995
9.381683, -0.25976562, 1.7154388
9.376892, -0.29089355, 1.7202301
9.379288, -0.28370667, 1.6747437
9.393646, -0.2561798, 1.6208801
9.396042, -0.26576233, 1.5897522
9.40802, -0.25737, 1.577774
9.40921, -0.2633667, 1.6112976
9.441528, -0.27293396, 1.6184845
9.465469, -0.24061584, 1.6675568
9.461884, -0.26216125, 1.7142487
9.454697, -0.26455688, 1.7381897
9.442734, -0.27293396, 1.7369995
9.453506, -0.28370667, 1.7238312
9.441528, -0.25019836, 1.7262268
9.411606, -0.25857544, 1.7381897
9.39006, -0.26576233, 1.7262268
9.386475, -0.23342896, 1.7549438
9.349365, -0.22146606, 1.7381897
9.369705, -0.19992065, 1.7262268
9.382874, -0.19752502, 1.7333984
9.384079, -0.22265625, 1.7465668
9.404419, -0.24182129, 1.7214355
9.402023, -0.21308899, 1.687912
9.360138, -0.23223877, 1.7142487
9.386475, -0.24301147, 1.7525482
9.387665, -0.21308899, 1.6938934
9.396042, -0.2454071, 1.6783295
9.374496, -0.25498962, 1.7046661
9.424774, -0.27053833, 1.7082672
9.419983, -0.2669525, 1.7310028
9.436752, -0.25019836, 1.7250214
9.406815, -0.23223877, 1.7022705
9.384079, -0.22865295, 1.7501678
9.382874, -0.23942566, 1.742981
9.402023, -0.22026062, 1.7333984
9.419983, -0.24659729, 1.7477722
9.415192, -0.26576233, 1.7357941
9.452301, -0.25976562, 1.7501678
9.4379425, -0.25498962, 1.7573395
9.405624, -0.2454071, 1.7298126
9.411606, -0.27293396, 1.7106628
9.42717, -0.24780273, 1.7154388
9.439133, -0.25857544, 1.7417755
9.40921, -0.25737, 1.7058716
9.414001, -0.26455688, 1.6579895
9.40802, -0.2454071, 1.6651611
9.400833, -0.24659729, 1.632843
9.402023, -0.27893066, 1.6424255
9.362518, -0.2633667, 1.6101074
9.396042, -0.26815796, 1.608902
9.414001, -0.25019836, 1.6603851
9.406815, -0.25378418, 1.5909424
9.386475, -0.23942566, 1.6292572
9.393646, -0.23103333, 1.6280518
9.3984375, -0.23223877, 1.6627655
9.362518, -0.23822021, 1.6747437
9.419983, -0.2813263, 1.7010803
9.434357, -0.25498962, 1.7238312
9.424774, -0.2813263, 1.7238312
9.419983, -0.2669525, 1.7346039
9.423584, -0.26216125, 1.7010803
9.412811, -0.24899292, 1.6927032
9.442734, -0.22865295, 1.6687622
9.403229, -0.23223877, 1.6591797
9.404419, -0.22984314, 1.6651611
9.429565, -0.26097107, 1.6531982
9.39006, -0.22026062, 1.6424255
9.379288, -0.23582458, 1.6436157
9.404419, -0.25019836, 1.6077118
9.402023, -0.30047607, 1.6065063
9.416397, -0.2633667, 1.5753784
9.424774, -0.30166626, 1.577774
9.414001, -0.31124878, 1.6005249
9.435547, -0.2849121, 1.624466
9.455902, -0.28849792, 1.5981293
9.430756, -0.27174377, 1.6340485
9.424774, -0.26576233, 1.6711578
9.458298, -0.25737, 1.6603851
9.439133, -0.25857544, 1.6771393
9.423584, -0.2633667, 1.7226257
9.3984375, -0.23582458, 1.7190399
9.404419, -0.23103333, 1.7561493
9.429565, -0.22744751, 1.7226257
9.385269, -0.23822021, 1.6950989
9.366119, -0.2454071, 1.6914978
9.399643, -0.24899292, 1.6807251
9.376892, -0.2454071, 1.6771393
9.374496, -0.26097107, 1.6496124
9.412811, -0.2753296, 1.608902
9.399643, -0.27653503, 1.5789795
9.375687, -0.25378418, 1.577774
9.393646, -0.2861023, 1.569397
9.42836, -0.28849792, 1.5598297
9.42598, -0.26097107, 1.5610199
9.40921, -0.25737, 1.5586243
9.441528, -0.26097107, 1.5658112
9.452301, -0.28012085, 1.6292572
9.452301, -0.26934814, 1.6543884
9.431961, -0.25737, 1.6986847
9.436752, -0.24182129, 1.6627655
9.440338, -0.2454071, 1.703476
9.430756, -0.22865295, 1.7525482
9.424774, -0.24420166, 1.766922
9.405624, -0.252594, 1.7645264
9.404419, -0.23342896, 1.7381897
9.414001, -0.24301147, 1.7549438
9.402023, -0.25737, 1.7597351
9.36731, -0.2166748, 1.7178345
9.419983, -0.25498962, 1.7381897
9.410416, -0.27772522, 1.7441711
9.380478, -0.27653503, 1.7046661
9.366119, -0.24182129, 1.6938934
9.392456, -0.25976562, 1.656784
9.400833, -0.25138855, 1.6148834
9.422379, -0.24301147, 1.632843
9.40921, -0.24420166, 1.5969391
9.418793, -0.27053833, 1.6005249
9.42717, -0.27653503, 1.6208801
9.418793, -0.26576233, 1.6220703
9.442734, -0.24061584, 1.6316528
9.445129, -0.25857544, 1.6292572
9.415192, -0.23942566, 1.6903076
9.414001, -0.20948792, 1.6663666
9.419983, -0.1951294, 1.7142487
9.387665, -0.24061584, 1.7812805
9.418793, -0.24182129, 1.7537537
9.415192, -0.2561798, 1.7705078
9.394852, -0.22265625, 1.751358
9.403229, -0.26097107, 1.7788849
9.3984375, -0.25857544, 1.7932587
9.423584, -0.25378418, 1.7992401
9.42836, -0.22265625, 1.7381897
9.385269, -0.23822021, 1.7369995
9.378082, -0.22146606, 1.7166443
9.375687, -0.19992065, 1.7238312
9.393646, -0.20350647, 1.648407
9.3589325, -0.21786499, 1.6496124
9.376892, -0.23582458, 1.6184845
9.404419, -0.27772522, 1.569397
9.400833, -0.2669525, 1.5562286
9.375687, -0.25138855, 1.5083466
9.3589325, -0.23223877, 1.5083466
9.388855, -0.23942566, 1.4652557
9.414001, -0.252594, 1.5478516
9.421188, -0.24899292, 1.6400299
9.421188, -0.2454071, 1.7010803
9.457092, -0.2849121, 1.7681122
9.439133, -0.27174377, 1.790863
9.503784, -0.28730774, 1.8950043
9.527725, -0.30166626, 1.9345093
9.536102, -0.31004333, 1.8986053
9.472656, -0.3148346, 1.9045868
9.388855, -0.29447937, 1.8554993
9.36731, -0.23223877, 1.790863
9.361328, -0.18435669, 1.7633362
9.3194275, -0.15802002, 1.7250214
9.31105, -0.18075562, 1.6687622
9.354141, -0.22865295, 1.6543884
9.349365, -0.22505188, 1.6364441
9.385269, -0.21188354, 1.5741882
9.376892, -0.27772522, 1.6292572
9.397247, -0.27893066, 1.6041107
9.403229, -0.2561798, 1.6017151
9.417587, -0.2813263, 1.6579895
9.459488, -0.25378418, 1.6855164
9.435547, -0.24182129, 1.7154388
9.424774, -0.2669525, 1.7417755
9.417587, -0.25976562, 1.7501678
9.419983, -0.25019836, 1.7741089
9.397247, -0.2166748, 1.8148041
9.378082, -0.2166748, 1.8662872
9.384079, -0.23103333, 1.8423309
9.42598, -0.23223877, 1.8136139
9.442734, -0.20948792, 1.8638916
9.42836, -0.23223877, 1.869873
9.4379425, -0.2454071, 1.8554993
9.421188, -0.2741394, 1.8471222
9.404419, -0.28970337, 1.821991
9.422379, -0.292099, 1.7992401
9.434357, -0.28730774, 1.7717133
9.411606, -0.2669525, 1.7932587
9.417587, -0.26576233, 1.7717133
9.418793, -0.26576233, 1.7142487
9.436752, -0.26455688, 1.7082672
9.440338, -0.24780273, 1.6867218
9.400833, -0.27772522, 1.6364441
9.406815, -0.25737, 1.6005249
9.405624, -0.23582458, 1.572998
9.40921, -0.22265625, 1.6472168
9.374496, -0.20829773, 1.6663666
9.354141, -0.25378418, 1.6735535
9.42717, -0.2741394, 1.7357941
9.418793, -0.25498962, 1.7357941
9.3984375, -0.27174377, 1.7729034
9.435547, -0.29089355, 1.8255768
9.439133, -0.28730774, 1.8375549
9.40802, -0.27772522, 1.8100128
9.40802, -0.24659729, 1.8160095
9.406815, -0.23942566, 1.7633362
9.3589325, -0.23942566, 1.7537537
9.361328, -0.2561798, 1.6986847
9.380478, -0.2454071, 1.7214355
9.405624, -0.1951294, 1.6699524
9.394852, -0.25019836, 1.6340485
9.376892, -0.27653503, 1.624466
9.422379, -0.26934814, 1.6077118
9.42598, -0.26576233, 1.6280518
9.424774, -0.24780273, 1.6496124
9.429565, -0.25019836, 1.6268616
9.433151, -0.27174377, 1.624466
9.397247, -0.292099, 1.6807251
9.419983, -0.27174377, 1.7154388
9.448715, -0.25857544, 1.7202301
9.424774, -0.28251648, 1.7333984
9.40921, -0.27893066, 1.7190399
9.417587, -0.26815796, 1.766922
9.42598, -0.25138855, 1.7788849
9.451111, -0.24780273, 1.7752991
9.424774, -0.27653503, 1.7525482
9.418793, -0.27293396, 1.7681122
9.385269, -0.22744751, 1.7333984
9.424774, -0.23822021, 1.7453766
9.399643, -0.25737, 1.7573395
9.415192, -0.26097107, 1.766922
9.397247, -0.23703003, 1.727417
9.396042, -0.20709229, 1.7693176
9.418793, -0.2238617, 1.7609406
9.42598, -0.28012085, 1.7346039
9.419983, -0.27772522, 1.7968445
9.422379, -0.25857544, 1.7178345
9.397247, -0.2561798, 1.7238312
9.403229, -0.24182129, 1.7238312
9.406815, -0.20350647, 1.7489624
9.42717, -0.2346344, 1.7369995
9.40802, -0.23822021, 1.7106628
9.381683, -0.21427917, 1.7106628
9.384079, -0.2346344, 1.7298126
9.380478, -0.25737, 1.7250214
9.416397, -0.24182129, 1.7477722
9.418793, -0.25498962, 1.7573395
9.415192, -0.27053833, 1.782486
9.40921, -0.252594, 1.7465668
9.42717, -0.22625732, 1.7884674
9.430756, -0.24061584, 1.7872772
9.39006, -0.23582458, 1.821991
9.382874, -0.22744751, 1.8112183
9.430756, -0.21069336, 1.7932587
9.410416, -0.24182129, 1.7729034
9.384079, -0.2166748, 1.7992401
9.392456, -0.22865295, 1.830368
9.400833, -0.2346344, 1.8004456
9.400833, -0.20709229, 1.7932587
9.380478, -0.25498962, 1.8136139
9.397247, -0.24061584, 1.7369995
9.392456, -0.2059021, 1.7226257
9.394852, -0.25019836, 1.7346039
9.392456, -0.22984314, 1.711853
9.419983, -0.26097107, 1.6938934
9.447525, -0.23703003, 1.6974945
9.388855, -0.25019836, 1.6855164
9.379288, -0.21786499, 1.687912
9.406815, -0.24061584, 1.6903076
9.403229, -0.2166748, 1.6699524
9.412811, -0.24301147, 1.6867218
9.421188, -0.25857544, 1.7142487
9.3984375, -0.24182129, 1.6831207
9.419983, -0.2454071, 1.7250214
9.412811, -0.23223877, 1.7286072
9.419983, -0.25857544, 1.7405853
9.404419, -0.24061584, 1.7381897
9.376892, -0.23342896, 1.7369995
9.382874, -0.22984314, 1.7525482
9.406815, -0.23703003, 1.7489624
9.40921, -0.21786499, 1.7357941
9.40921, -0.21548462, 1.7465668
9.406815, -0.24182129, 1.782486
9.417587, -0.2454071, 1.7645264
9.402023, -0.24899292, 1.7537537
9.40921, -0.25019836, 1.7729034
9.418793, -0.24899292, 1.751358
9.414001, -0.24899292, 1.7094574
9.423584, -0.2561798, 1.7250214
9.40921, -0.23223877, 1.7525482
9.42598, -0.24780273, 1.7286072
9.393646, -0.24899292, 1.7250214
9.403229, -0.24899292, 1.6927032
9.391251, -0.25378418, 1.7130585
9.40921, -0.252594, 1.7226257
9.440338, -0.2166748, 1.6759338
9.417587, -0.21308899, 1.703476
9.3984375, -0.24301147, 1.7214355
9.405624, -0.23703003, 1.7226257
9.391251, -0.24182129, 1.711853
9.39006, -0.20829773, 1.7549438
9.40921, -0.22146606, 1.7501678
9.404419, -0.23703003, 1.8195953
9.391251, -0.23703003, 1.8088226
9.396042, -0.23103333, 1.7920532
9.397247, -0.252594, 1.8004456
9.423584, -0.24182129, 1.8183899
9.418793, -0.22026062, 1.7812805
9.376892, -0.23822021, 1.7932587
9.39006, -0.24420166, 1.7717133
9.381683, -0.252594, 1.7573395
9.431961, -0.23582458, 1.7752991
9.404419, -0.21188354, 1.7621307
9.399643, -0.22984314, 1.6986847
9.406815, -0.25138855, 1.7250214
9.405624, -0.23703003, 1.7489624
9.392456, -0.24899292, 1.7178345
9.396042, -0.25019836, 1.7298126
9.415192, -0.24301147, 1.7286072
9.419983, -0.23822021, 1.7262268
9.404419, -0.24420166, 1.7154388
9.384079, -0.26216125, 1.7621307
9.386475, -0.25498962, 1.782486
9.360138, -0.24659729, 1.742981
9.361328, -0.23582458, 1.7872772
9.366119, -0.20469666, 1.8375549
9.366119, -0.21427917, 1.8183899
9.382874, -0.23342896, 1.7741089
9.394852, -0.21548462, 1.7381897
9.388855, -0.24182129, 1.7417755
9.379288, -0.23342896, 1.7022705
9.366119, -0.2238617, 1.7154388
9.382874, -0.25138855, 1.6531982
9.42717, -0.26576233, 1.7010803
9.435547, -0.296875, 1.6950989
9.452301, -0.3028717, 1.6867218
9.459488, -0.35194397, 1.7142487
9.466675, -0.331604, 1.6735535
9.4774475, -0.31723022, 1.6843262
9.467865, -0.2741394, 1.7214355
9.451111, -0.26455688, 1.6938934
9.411606, -0.23703003, 1.6903076
9.376892, -0.21188354, 1.7154388
9.342178, -0.17118835, 1.7693176
9.321823, -0.17837524, 1.7705078
9.336197, -0.18914795, 1.8076172
9.405624, -0.21786499, 1.7944489
9.3984375, -0.22744751, 1.8411407
9.368515, -0.22625732, 1.8375549
9.39006, -0.23703003, 1.821991
9.392456, -0.26576233, 1.8291626
9.388855, -0.2633667, 1.7992401
9.435547, -0.27174377, 1.7681122
9.449921, -0.2561798, 1.7322083
9.417587, -0.296875, 1.7046661
9.44632, -0.3040619, 1.711853
9.436752, -0.25976562, 1.6831207
9.391251, -0.24301147, 1.6998901
9.393646, -0.22984314, 1.6938934
9.397247, -0.21427917, 1.7477722
9.379288, -0.2059021, 1.7872772
9.391251, -0.22984314, 1.7884674
9.417587, -0.21907043, 1.7920532
9.422379, -0.22026062, 1.845932
9.403229, -0.25378418, 1.8447266
9.421188, -0.26815796, 1.8315582
9.423584, -0.27174377, 1.8734589
9.403229, -0.26097107, 1.8231812
9.405624, -0.26455688, 1.8267822
9.382874, -0.25498962, 1.821991
9.3589325, -0.26455688, 1.7561493
9.375687, -0.2861023, 1.7717133
9.403229, -0.2741394, 1.7298126
9.399643, -0.26455688, 1.6496124
9.412811, -0.27053833, 1.6591797
9.440338, -0.2561798, 1.6412201
9.416397, -0.25857544, 1.632843
9.40921, -0.25498962, 1.632843
9.386475, -0.24659729, 1.6531982
9.393646, -0.22744751, 1.6675568
9.414001, -0.23703003, 1.7082672
9.429565, -0.24420166, 1.7549438
9.440338, -0.2861023, 1.7717133
9.439133, -0.30166626, 1.7956543
9.431961, -0.26815796, 1.8363495
9.421188, -0.26815796, 1.821991
9.42836, -0.24182129, 1.8327637
9.406815, -0.26097107, 1.8327637
9.382874, -0.252594, 1.7932587
9.40802, -0.22265625, 1.7489624
9.381683, -0.22026062, 1.703476
9.361328, -0.25019836, 1.6675568
9.39006, -0.25737, 1.6388245
9.399643, -0.25737, 1.6124878
9.392456, -0.28012085, 1.6124878
9.414001, -0.28730774, 1.5909424
9.42598, -0.26216125, 1.6196747
9.393646, -0.26934814, 1.6424255
9.435547, -0.2454071, 1.663971
9.422379, -0.26216125, 1.6591797
9.423584, -0.27174377, 1.7070618
