x : y : Z 
7.8410034, -0.16281128, 5.965149
7.8086853, -0.15562439, 5.9711456
7.819458, -0.13168335, 5.980713
7.839813, -0.14245605, 5.944809
7.874527, -0.16520691, 5.977127
7.858963, -0.14964294, 5.9998627
7.850586, -0.16400146, 5.9914856
7.8960724, -0.1771698, 5.920868
7.8446045, -0.15441895, 5.944809
7.8362274, -0.12808228, 5.9555817
7.8374176, -0.1592102, 5.9160767
7.8410034, -0.14724731, 5.937622
7.842209, -0.14604187, 5.913681
7.8374176, -0.15802002, 5.932831
7.86615, -0.17358398, 5.930435
7.8565674, -0.15681458, 5.90889
7.8721313, -0.14364624, 5.944809
7.9092407, -0.12210083, 5.9268494
7.894882, -0.15203857, 5.920868
7.881714, -0.13647461, 5.9591675
7.8912964, -0.15681458, 5.929245
7.8601685, -0.18196106, 5.925644
7.879318, -0.14604187, 5.9783173
7.8529816, -0.14125061, 5.985504
7.8565674, -0.15203857, 5.953186
7.8565674, -0.13287354, 5.9663544
7.8517914, -0.13168335, 5.89093
7.850586, -0.15802002, 5.914871
7.8601685, -0.14485168, 5.9388123
7.843399, -0.13168335, 5.9268494
7.8481903, -0.19392395, 5.972336
7.874527, -0.111328125, 5.914871
7.890091, -0.13647461, 5.9603577
7.842209, -0.1304779, 5.9914856
7.831436, -0.15681458, 6.016632
7.8362274, -0.15802002, 6.04776
7.835022, -0.13887024, 6.0776825
7.8493958, -0.13287354, 6.1004333
7.8493958, -0.1149292, 6.1327515
7.8146667, -0.13526917, 6.1447144
7.823059, -0.14724731, 6.190216
7.7895355, -0.12689209, 6.167465
7.8122864, -0.16758728, 6.222534
7.811081, -0.15802002, 6.2392883
7.815872, -0.14964294, 6.1997833
7.819458, -0.14245605, 6.139923
7.8242493, -0.1376648, 6.1243744
7.833832, -0.16400146, 6.1207733
7.8374176, -0.14006042, 6.1100006
7.823059, -0.118515015, 6.087265
7.7931213, -0.13887024, 6.0681
7.800308, -0.1304779, 6.095642
7.803894, -0.120910645, 6.0537415
7.799118, -0.15083313, 6.0621185
7.799118, -0.15681458, 6.0824738
7.8146667, -0.14485168, 6.1219788
7.8170624, -0.15441895, 6.12796
7.7967224, -0.15681458, 6.16626
7.799118, -0.1592102, 6.1183777
7.8086853, -0.1663971, 6.1495056
7.842209, -0.14964294, 6.1519012
7.8206635, -0.1663971, 6.115982
7.835022, -0.17837524, 6.1243744
7.8122864, -0.15203857, 6.1171875
7.811081, -0.14245605, 6.1016235
7.831436, -0.13407898, 6.0681
7.839813, -0.15802002, 6.0788727
7.811081, -0.17118835, 6.0501404
7.843399, -0.1484375, 5.9950867
7.8601685, -0.15441895, 6.008255
7.8637543, -0.13887024, 5.992691
7.8457947, -0.15681458, 5.9424133
7.8410034, -0.19033813, 5.9591675
7.8565674, -0.1484375, 5.9663544
7.8242493, -0.15681458, 5.925644
7.8481903, -0.18554688, 5.956772
7.847, -0.14964294, 5.913681
7.842209, -0.14485168, 5.9076996
7.850586, -0.18554688, 5.8993073
7.847, -0.16160583, 5.882553
7.8697357, -0.16998291, 5.8993073
7.8326263, -0.15322876, 5.9232483
7.838623, -0.15322876, 5.9400177
7.8326263, -0.14964294, 5.949585
7.855377, -0.17837524, 5.9974823
7.874527, -0.17358398, 5.973526
7.873337, -0.17597961, 5.9759216
7.838623, -0.13887024, 5.9819183
7.8362274, -0.16879272, 5.9603577
7.8170624, -0.1663971, 5.9747314
7.842209, -0.14964294, 5.9902954
7.847, -0.16041565, 5.985504
7.8410034, -0.15322876, 6.0226135
7.8410034, -0.15441895, 6.051346
7.8254547, -0.14364624, 6.056137
7.8613586, -0.16400146, 6.0453644
7.857773, -0.15083313, 6.1028137
7.826645, -0.12689209, 6.1327515
7.811081, -0.13168335, 6.143524
7.818268, -0.15562439, 6.159088
7.819458, -0.14364624, 6.1375427
7.8062897, -0.15802002, 6.139923
7.799118, -0.13407898, 6.130356
7.7979126, -0.12808228, 6.1423187
7.7727814, -0.1304779, 6.174652
7.7883453, -0.11730957, 6.193802
7.794327, -0.113723755, 6.1339417
7.764389, -0.14245605, 6.150711
7.7931213, -0.16520691, 6.1375427
7.811081, -0.14364624, 6.161484
7.763199, -0.13407898, 6.1411285
7.8086853, -0.13647461, 6.143524
7.8086853, -0.14485168, 6.115982
7.783554, -0.15681458, 6.1327515
7.791931, -0.13407898, 6.1183777
7.7811584, -0.104141235, 6.1243744
7.7859497, -0.13647461, 6.150711
7.7967224, -0.12689209, 6.169861
7.8134766, -0.13887024, 6.186615
7.8015137, -0.15441895, 6.2392883
7.800308, -0.111328125, 6.2440796
7.799118, -0.14485168, 6.222534
7.8086853, -0.1376648, 6.205765
7.7967224, -0.11253357, 6.162674
7.7931213, -0.1197052, 6.12796
7.802704, -0.13526917, 6.0848694
7.826645, -0.1257019, 6.0154266
7.8481903, -0.12210083, 6.0070496
7.873337, -0.14724731, 6.0178223
7.8242493, -0.14724731, 6.0154266
7.8218536, -0.15083313, 6.020218
7.8649597, -0.15681458, 6.0261993
7.839813, -0.15203857, 6.0298004
7.839813, -0.1663971, 6.004654
7.8517914, -0.17358398, 6.0453644
7.8912964, -0.1592102, 6.0573273
7.8685455, -0.15441895, 6.0417633
7.858963, -0.16041565, 5.980713
7.8697357, -0.15083313, 6.001068
7.8685455, -0.16160583, 5.9436035
7.8302307, -0.12449646, 5.925644
7.858963, -0.15681458, 5.9160767
7.8541718, -0.16520691, 5.893326
7.855377, -0.17956543, 5.8957214
7.8362274, -0.16998291, 5.881363
7.8410034, -0.15802002, 5.914871
7.858963, -0.11013794, 5.917267
7.8697357, -0.14724731, 5.906494
7.839813, -0.14964294, 5.977127
7.8493958, -0.14125061, 5.9986725
7.8757324, -0.17118835, 6.0214233
7.86734, -0.17118835, 6.033386
7.8457947, -0.13168335, 6.0453644
7.838623, -0.12928772, 6.071701
7.835022, -0.15203857, 6.080078
7.847, -0.1484375, 6.025009
7.8517914, -0.15681458, 5.993881
7.857773, -0.16041565, 5.9998627
7.86615, -0.15802002, 5.944809
7.8889008, -0.16281128, 5.9364166
7.8601685, -0.16520691, 5.948395
7.8841095, -0.14245605, 5.954376
7.8721313, -0.1484375, 5.949585
7.858963, -0.13887024, 5.8969116
7.8649597, -0.16160583, 5.8873444
7.873337, -0.15681458, 5.9986725
7.8805084, -0.15322876, 5.9795227
7.862564, -0.1304779, 5.9759216
7.8529816, -0.1257019, 5.9711456
7.8721313, -0.15083313, 6.032196
7.86734, -0.14964294, 6.056137
7.8805084, -0.13168335, 6.033386
7.8924866, -0.15802002, 6.051346
7.894882, -0.1663971, 6.040573
7.8912964, -0.18315125, 6.040573
7.890091, -0.16400146, 6.0453644
7.862564, -0.15083313, 6.027405
7.86734, -0.16400146, 6.008255
7.8517914, -0.14724731, 6.0190277
7.8457947, -0.17358398, 6.0214233
7.850586, -0.1663971, 6.0501404
7.858963, -0.14364624, 6.0178223
7.8697357, -0.15802002, 6.020218
7.86615, -0.18075562, 6.04776
7.882904, -0.15083313, 6.0070496
7.905655, -0.16998291, 5.9627533
7.9044495, -0.17956543, 5.9759216
7.933182, -0.16758728, 5.965149
7.914032, -0.1771698, 5.932831
7.9152374, -0.18315125, 5.8789673
7.9355774, -0.16758728, 5.865799
7.9319916, -0.16998291, 5.831085
7.94635, -0.16041565, 5.802353
7.9092407, -0.16041565, 5.8394623
7.894882, -0.16998291, 5.764038
7.933182, -0.17358398, 5.7819977
7.9834595, -0.1879425, 5.7927704
7.9439545, -0.19631958, 5.764038
7.9559326, -0.20231628, 5.756851
7.9631195, -0.20829773, 5.7604523
7.9355774, -0.17358398, 5.7664337
7.933182, -0.16758728, 5.7460785
7.9236145, -0.17237854, 5.762848
7.936783, -0.14964294, 5.7424927
7.9236145, -0.18435669, 5.748474
7.94516, -0.15562439, 5.7137604
7.928406, -0.16160583, 5.7377014
7.934387, -0.16998291, 5.759247
7.910446, -0.16758728, 5.7209473
7.941574, -0.17358398, 5.755661
7.9355774, -0.1879425, 5.7700195
7.905655, -0.16879272, 5.7532654
7.9272003, -0.15083313, 5.7891846
7.9439545, -0.13526917, 5.8442535
7.9044495, -0.15083313, 5.858612
7.8960724, -0.16160583, 5.8969116
7.8852997, -0.15802002, 5.949585
7.870941, -0.16400146, 5.9316406
7.8889008, -0.13647461, 5.977127
7.862564, -0.14006042, 6.001068
7.8613586, -0.16160583, 6.001068
7.8601685, -0.15322876, 6.025009
7.838623, -0.13407898, 6.0226135
7.842209, -0.14364624, 5.98909
7.8601685, -0.14724731, 5.977127
7.8565674, -0.17956543, 5.9795227
7.839813, -0.15681458, 5.9866943
7.818268, -0.16160583, 5.96994
7.8290405, -0.13887024, 6.0106506
7.8493958, -0.13526917, 6.0465546
7.7931213, -0.15203857, 6.0585327
7.8374176, -0.14364624, 6.0609283
7.7775574, -0.123306274, 6.1207733
7.78714, -0.123306274, 6.130356
7.815872, -0.12210083, 6.1914062
7.8015137, -0.12689209, 6.218933
7.7907257, -0.1304779, 6.2237244
7.763199, -0.13647461, 6.2919617
7.7739716, -0.14485168, 6.297943
7.7967224, -0.14125061, 6.293152
7.8098907, -0.123306274, 6.32428
7.8170624, -0.123306274, 6.30513
7.7895355, -0.1197052, 6.262039
7.78714, -0.11013794, 6.284775
7.791931, -0.111328125, 6.272812
7.7727814, -0.11730957, 6.242874
7.7452393, -0.123306274, 6.202179
7.7859497, -0.10295105, 6.1842194
7.7883453, -0.1257019, 6.241684
7.794327, -0.123306274, 6.202179
7.7931213, -0.118515015, 6.1818237
7.795517, -0.12928772, 6.22612
7.8098907, -0.120910645, 6.1925964
7.815872, -0.11730957, 6.16626
7.803894, -0.106536865, 6.162674
7.7823486, -0.1376648, 6.16626
7.7895355, -0.15083313, 6.1519012
7.791931, -0.12928772, 6.1088104
7.7967224, -0.13526917, 6.0704956
7.839813, -0.15441895, 6.052536
7.811081, -0.14485168, 6.0106506
7.819458, -0.16160583, 6.0154266
7.862564, -0.14006042, 5.9675446
7.8601685, -0.1592102, 5.9424133
7.8086853, -0.18435669, 5.9627533
7.8457947, -0.18435669, 5.945999
7.839813, -0.16758728, 5.9388123
7.827835, -0.16400146, 5.91008
7.86615, -0.16520691, 5.9352264
7.8889008, -0.15681458, 5.930435
7.878128, -0.14964294, 5.9340363
7.8805084, -0.16879272, 5.949585
7.9080505, -0.16879272, 5.9040985
7.9008636, -0.15441895, 5.8921356
7.8876953, -0.15083313, 5.89093
7.878128, -0.14724731, 5.9268494
7.8960724, -0.16998291, 5.9184723
7.9200134, -0.15681458, 5.954376
7.9044495, -0.16281128, 5.9364166
7.8889008, -0.16879272, 5.9436035
7.9080505, -0.1663971, 5.972336
7.92601, -0.20469666, 5.953186
7.886505, -0.19992065, 5.9029083
7.890091, -0.17477417, 5.8801575
7.8960724, -0.15322876, 5.841858
7.858963, -0.16879272, 5.8202972
7.886505, -0.1663971, 5.803543
7.855377, -0.16041565, 5.796356
7.898468, -0.15203857, 5.8394623
7.8889008, -0.13887024, 5.8095245
7.894882, -0.14604187, 5.822693
7.874527, -0.17477417, 5.81192
7.86615, -0.15562439, 5.831085
7.8649597, -0.14604187, 5.8610077
7.894882, -0.15802002, 5.866989
7.882904, -0.1257019, 5.945999
7.857773, -0.13887024, 5.953186
7.8374176, -0.15203857, 5.949585
7.838623, -0.16758728, 5.9819183
7.8613586, -0.14125061, 6.0070496
7.827835, -0.15203857, 6.0381775
7.8134766, -0.1484375, 6.092041
7.8290405, -0.14604187, 6.0704956
7.8098907, -0.16400146, 6.0681
7.8290405, -0.17597961, 6.0704956
7.8410034, -0.15441895, 6.0848694
7.8326263, -0.101760864, 6.059723
7.811081, -0.12210083, 6.080078
7.818268, -0.12928772, 6.104019
7.795517, -0.1257019, 6.162674
7.7859497, -0.106536865, 6.1734467
7.8242493, -0.1304779, 6.2524567
7.819458, -0.16879272, 6.2955475
7.783554, -0.14006042, 6.3470306
7.7584076, -0.12210083, 6.3506165
7.802704, -0.1376648, 6.392517
7.76799, -0.13887024, 6.4332275
7.7655945, -0.120910645, 6.4020996
7.756012, -0.14485168, 6.3829346
7.776367, -0.13647461, 6.3147125
7.819458, -0.1197052, 6.2716064
7.800308, -0.1592102, 6.2237244
7.795517, -0.11730957, 6.1973877
7.7859497, -0.15203857, 6.143524
7.8146667, -0.12689209, 6.072891
7.8565674, -0.118515015, 6.0345917
7.847, -0.13647461, 6.008255
7.8302307, -0.14364624, 5.993881
7.842209, -0.15322876, 5.9819183
7.8493958, -0.12449646, 5.972336
7.8529816, -0.099365234, 5.9902954
7.8290405, -0.11730957, 5.9879
7.8326263, -0.118515015, 6.0154266
7.843399, -0.16400146, 6.016632
7.8697357, -0.17118835, 5.9998627
7.8757324, -0.18196106, 6.0106506
7.86734, -0.17118835, 5.9639587
7.910446, -0.1592102, 5.88974
7.8912964, -0.16400146, 5.8729706
7.8936768, -0.16758728, 5.803543
7.906845, -0.16160583, 5.787979
7.9032593, -0.14964294, 5.783188
7.9248047, -0.15203857, 5.7508698
7.874527, -0.15441895, 5.7508698
7.9032593, -0.17597961, 5.7664337
7.9152374, -0.16520691, 5.8011475
7.882904, -0.17837524, 5.8394623
7.8805084, -0.15802002, 5.8789673
7.8685455, -0.19631958, 5.9591675
7.8446045, -0.1663971, 5.973526
7.873337, -0.16520691, 5.9902954
7.878128, -0.16400146, 6.0609283
7.886505, -0.14604187, 6.020218
7.9272003, -0.15322876, 6.025009
7.890091, -0.1592102, 6.0261993
7.8721313, -0.13647461, 6.001068
7.874527, -0.1376648, 5.9950867
7.855377, -0.116119385, 6.0178223
7.8517914, -0.1304779, 6.0214233
7.8410034, -0.13287354, 6.0776825
7.8493958, -0.12210083, 6.090851
7.8637543, -0.15203857, 6.1052094
7.8721313, -0.15441895, 6.135147
7.8649597, -0.16281128, 6.200989
7.8529816, -0.1592102, 6.210556
7.8374176, -0.17358398, 6.1914062
7.842209, -0.16520691, 6.1734467
7.862564, -0.16998291, 6.1578827
7.8613586, -0.16400146, 6.111206
7.8924866, -0.19752502, 6.04776
7.873337, -0.15681458, 5.984314
7.9152374, -0.1663971, 5.932831
7.92601, -0.18554688, 5.9040985
7.930786, -0.17597961, 5.886139
7.9248047, -0.18315125, 5.851425
7.921219, -0.19392395, 5.866989
7.965515, -0.1663971, 5.866989
7.9272003, -0.17597961, 5.8789673
7.922409, -0.16160583, 5.8957214
7.972687, -0.16160583, 5.9507904
7.984665, -0.14364624, 5.948395
7.9092407, -0.15322876, 5.9591675
7.9439545, -0.17237854, 5.993881
7.965515, -0.16400146, 5.9424133
7.9511414, -0.17237854, 5.8873444
8.000229, -0.19392395, 5.8645935
8.013397, -0.18315125, 5.8083344
7.991852, -0.21786499, 5.716156
8.008606, -0.20111084, 5.704193
7.991852, -0.16879272, 5.6431274
7.989456, -0.22625732, 5.5401764
8.036133, -0.20231628, 5.538986
8.012192, -0.21069336, 5.4695587
8.009796, -0.22026062, 5.422867
8.033737, -0.20350647, 5.3821716
8.027756, -0.18554688, 5.380966
8.012192, -0.17956543, 5.4264526
7.989456, -0.18075562, 5.498291
8.011002, -0.17358398, 5.5533447
8.021774, -0.19033813, 5.5928497
8.015793, -0.18435669, 5.669464
8.031357, -0.21786499, 5.756851
8.021774, -0.21907043, 5.8322754
7.9750824, -0.22984314, 5.881363
8.0074005, -0.21786499, 5.9316406
7.994232, -0.22505188, 5.9005127
7.991852, -0.24420166, 5.9029083
8.015793, -0.22984314, 5.8849487
7.996628, -0.2346344, 5.8286896
7.9786835, -0.20709229, 5.786789
7.9906464, -0.20469666, 5.7101746
7.9786835, -0.18675232, 5.669464
7.94635, -0.16160583, 5.6347504
7.9403687, -0.15802002, 5.659897
7.9643097, -0.15203857, 5.6539
7.9559326, -0.14006042, 5.707779
7.897278, -0.14964294, 5.8047485
7.8936768, -0.1484375, 5.8634033
7.9439545, -0.14364624, 5.965149
7.873337, -0.15083313, 6.0740967
7.857773, -0.15802002, 6.130356
7.8637543, -0.15441895, 6.2153473
7.855377, -0.15802002, 6.246475
7.8374176, -0.13526917, 6.312317
7.8410034, -0.15441895, 6.3398438
7.8446045, -0.15562439, 6.289566
7.843399, -0.1304779, 6.264435
7.8218536, -0.1197052, 6.2608337
7.838623, -0.120910645, 6.1842194
7.874527, -0.12689209, 6.0896454
7.838623, -0.13887024, 6.0465546
7.8410034, -0.1304779, 5.9866943
7.897278, -0.12689209, 5.9388123
7.894882, -0.1484375, 5.925644
7.8769226, -0.14964294, 5.96875
7.855377, -0.1376648, 5.9472046
7.850586, -0.15681458, 5.9998627
7.858963, -0.18675232, 6.075287
7.894882, -0.20231628, 6.092041
7.9008636, -0.18914795, 6.0740967
7.9008636, -0.19392395, 6.025009
7.914032, -0.18075562, 5.944809
7.9116364, -0.18675232, 5.9244537
7.881714, -0.17597961, 5.8717804
7.9200134, -0.16879272, 5.803543
7.934387, -0.16281128, 5.7652435
7.930786, -0.1663971, 5.728134
7.9547424, -0.17358398, 5.71257
7.9631195, -0.13887024, 5.7113647
7.9643097, -0.14006042, 5.73291
7.92601, -0.16041565, 5.795166
7.92601, -0.17358398, 5.8598022
7.8924866, -0.16041565, 5.893326
7.9164276, -0.1592102, 5.9400177
7.902069, -0.13647461, 5.949585
7.9427643, -0.17358398, 6.0106506
7.92601, -0.17477417, 6.032196
7.8924866, -0.14964294, 6.0058594
7.894882, -0.15802002, 5.9232483
7.886505, -0.17358398, 5.948395
7.8960724, -0.17597961, 5.953186
7.894882, -0.19392395, 5.932831
7.9044495, -0.16998291, 5.9124756
7.9427643, -0.15802002, 5.874176
7.9595184, -0.16998291, 5.8250885
7.928406, -0.14604187, 5.8298798
7.937973, -0.15203857, 5.8322754
7.910446, -0.15441895, 5.796356
7.9008636, -0.16400146, 5.7855835
7.905655, -0.16400146, 5.7939606
7.886505, -0.15083313, 5.8095245
7.9092407, -0.16281128, 5.8442535
7.910446, -0.1663971, 5.9124756
7.897278, -0.1771698, 5.944809
7.897278, -0.16281128, 5.9352264
7.9391785, -0.15681458, 5.9663544
7.921219, -0.15322876, 5.9819183
7.8805084, -0.16400146, 6.032196
7.905655, -0.1376648, 6.001068
7.8996735, -0.15203857, 5.977127
7.898468, -0.15083313, 6.004654
7.9272003, -0.17237854, 5.9879
7.9236145, -0.15441895, 5.954376
7.912842, -0.16758728, 5.948395
7.921219, -0.17956543, 5.948395
7.8936768, -0.15681458, 5.954376
7.890091, -0.15322876, 5.9268494
7.922409, -0.1663971, 5.9364166
7.8876953, -0.15681458, 5.9639587
7.8721313, -0.16520691, 5.9639587
7.8841095, -0.14485168, 5.98909
7.874527, -0.16520691, 5.9879
7.8769226, -0.17237854, 5.985504
7.8912964, -0.14964294, 5.9759216
7.9248047, -0.17118835, 5.965149
7.9044495, -0.17358398, 5.9783173
7.9008636, -0.1951294, 6.001068
7.9355774, -0.18075562, 5.941208
7.9044495, -0.16520691, 5.9184723
7.8852997, -0.19154358, 5.917267
7.910446, -0.18554688, 5.886139
7.9032593, -0.18675232, 5.850235
7.917618, -0.18914795, 5.81073
7.9547424, -0.20231628, 5.822693
7.9248047, -0.16281128, 5.796356
7.9391785, -0.17956543, 5.7975616
7.9164276, -0.19392395, 5.7772064
7.9044495, -0.17837524, 5.8394623
7.917618, -0.16758728, 5.858612
7.912842, -0.17358398, 5.9005127
7.928406, -0.17837524, 5.893326
7.9152374, -0.14964294, 5.948395
7.906845, -0.17597961, 6.016632
7.92601, -0.1592102, 6.020218
7.9487457, -0.14964294, 6.025009
7.912842, -0.18914795, 6.023819
7.9080505, -0.15441895, 6.0298004
7.967911, -0.1771698, 5.993881
7.92601, -0.16400146, 5.949585
7.902069, -0.12808228, 5.9280396
7.914032, -0.1592102, 5.9029083
7.8769226, -0.1257019, 5.835861
7.8924866, -0.14245605, 5.8131256
7.910446, -0.17837524, 5.8047485
7.930786, -0.18075562, 5.787979
7.9559326, -0.14604187, 5.7496796
7.92601, -0.16758728, 5.7185516
7.9248047, -0.19154358, 5.719742
7.941574, -0.15802002, 5.7604523
7.9092407, -0.15441895, 5.7819977
7.94516, -0.15681458, 5.8442535
7.9236145, -0.14485168, 5.8478394
7.9152374, -0.18315125, 5.88974
7.8852997, -0.19631958, 5.9639587
7.878128, -0.17956543, 5.9627533
7.9152374, -0.19273376, 5.992691
7.92601, -0.16160583, 5.984314
7.9080505, -0.17837524, 5.98909
7.9032593, -0.2059021, 5.949585
7.9080505, -0.16400146, 5.9112854
7.928406, -0.15203857, 5.920868
7.9391785, -0.15681458, 5.8610077
7.886505, -0.17837524, 5.8717804
7.8960724, -0.1592102, 5.9232483
7.9188232, -0.12449646, 5.9196625
7.894882, -0.14364624, 5.9579773
7.8996735, -0.116119385, 6.0034637
7.8852997, -0.123306274, 6.052536
7.8529816, -0.12928772, 6.119583
7.847, -0.13526917, 6.1602783
7.807495, -0.12928772, 6.246475
7.7907257, -0.12928772, 6.2632294
7.800308, -0.15322876, 6.234497
7.847, -0.12449646, 6.229706
7.937973, -0.12689209, 6.183029
7.9990234, -0.09336853, 6.088455
8.009796, -0.11730957, 6.0058594
8.0074005, -0.16520691, 5.9998627
7.9643097, -0.16520691, 5.941208
7.886505, -0.1304779, 5.881363
7.818268, -0.11730957, 5.906494
7.855377, -0.13887024, 5.913681
7.902069, -0.17477417, 5.9124756
7.953537, -0.19871521, 5.945999
7.972687, -0.24780273, 5.9831085
7.9834595, -0.2454071, 5.984314
7.9750824, -0.2561798, 5.9950867
7.921219, -0.2669525, 5.954376
7.890091, -0.22744751, 5.8789673
7.8889008, -0.21786499, 5.8155212
7.9355774, -0.23103333, 5.7101746
7.970291, -0.23582458, 5.65271
7.984665, -0.20709229, 5.5880737
8.0074005, -0.21308899, 5.537796
8.031357, -0.25976562, 5.4815216
8.02417, -0.2561798, 5.41568
8.064865, -0.25378418, 5.3701935
8.087616, -0.24899292, 5.3354797
8.078033, -0.21308899, 5.3630066
8.070847, -0.23942566, 5.3498383
8.097183, -0.23942566, 5.355835
8.087616, -0.20948792, 5.3929443
8.052902, -0.18554688, 5.4168854
8.066071, -0.17237854, 5.4527893
8.070847, -0.20350647, 5.517441
8.04332, -0.18914795, 5.5916595
8.014587, -0.19992065, 5.644333
8.026566, -0.21069336, 5.664688
8.000229, -0.19033813, 5.708969
7.972687, -0.17358398, 5.8155212
7.9643097, -0.17118835, 5.874176
7.9475555, -0.16879272, 5.9160767
7.897278, -0.17837524, 5.9579773
7.8805084, -0.12449646, 6.004654
7.8841095, -0.11013794, 6.076477
7.8721313, -0.14364624, 6.111206
7.857773, -0.12449646, 6.1447144
7.842209, -0.14485168, 6.222534
7.8134766, -0.15322876, 6.2548523
7.8326263, -0.1484375, 6.2787933
7.8362274, -0.13887024, 6.2835846
7.8302307, -0.1197052, 6.258438
7.807495, -0.12449646, 6.281189
7.800308, -0.116119385, 6.218933
7.802704, -0.1376648, 6.155487
7.8326263, -0.1376648, 6.104019
7.8062897, -0.12928772, 6.095642
7.802704, -0.14125061, 6.0309906
7.843399, -0.14604187, 6.016632
7.838623, -0.1592102, 5.9998627
7.833832, -0.19154358, 5.9627533
7.8146667, -0.16400146, 5.9639587
7.800308, -0.14724731, 5.937622
7.7931213, -0.13647461, 5.941208
7.835022, -0.16281128, 5.9914856
7.8362274, -0.13168335, 6.044159
7.8146667, -0.12449646, 6.0681
7.815872, -0.0909729, 6.1207733
7.764389, -0.104141235, 6.1255646
7.740448, -0.116119385, 6.1842194
7.783554, -0.16281128, 6.288376
7.8170624, -0.13526917, 6.329071
7.819458, -0.16998291, 6.3159027
7.847, -0.15441895, 6.369766
7.835022, -0.15441895, 6.376953
7.8086853, -0.13647461, 6.360199
7.8098907, -0.15203857, 6.327881
7.799118, -0.13647461, 6.3350525
7.759613, -0.1304779, 6.2608337
7.8122864, -0.14485168, 6.2309113
7.839813, -0.13647461, 6.218933
7.833832, -0.15441895, 6.198593
7.847, -0.17956543, 6.162674
7.8481903, -0.17118835, 6.0740967
7.8649597, -0.16400146, 6.0381775
7.858963, -0.1879425, 6.0034637
7.8769226, -0.1663971, 6.0345917
7.879318, -0.15802002, 5.9998627
7.890091, -0.17597961, 5.961563
7.873337, -0.1592102, 5.925644
7.910446, -0.15802002, 5.96994
7.9236145, -0.14724731, 5.9627533
7.9092407, -0.18315125, 5.9639587
7.9164276, -0.1771698, 5.9436035
7.9786835, -0.18196106, 5.8969116
7.92601, -0.16520691, 5.9316406
7.941574, -0.15562439, 5.882553
7.92601, -0.18554688, 5.8155212
7.92601, -0.20111084, 5.759247
7.9427643, -0.20231628, 5.7305145
7.9667053, -0.2059021, 5.65271
7.9714966, -0.20829773, 5.6347504
7.996628, -0.20829773, 5.5557404
8.018188, -0.21786499, 5.501877
8.008606, -0.1879425, 5.446808
8.012192, -0.15203857, 5.462372
8.021774, -0.17118835, 5.427658
8.037338, -0.17237854, 5.424057
8.028961, -0.18554688, 5.4168854
8.018188, -0.17237854, 5.4480133
8.032547, -0.20111084, 5.487503
8.026566, -0.20111084, 5.6024323
8.039734, -0.2059021, 5.649124
8.018188, -0.20350647, 5.691025
8.000229, -0.1951294, 5.752075
7.9990234, -0.19154358, 5.7843933
7.991852, -0.19752502, 5.866989
7.9188232, -0.19631958, 5.9160767
7.961914, -0.20111084, 5.874176
7.921219, -0.19752502, 5.906494
7.9272003, -0.18315125, 5.8873444
7.94516, -0.21188354, 5.8885345
7.914032, -0.17237854, 5.8873444
7.92601, -0.1663971, 5.8645935
7.9116364, -0.15441895, 5.875366
7.882904, -0.1484375, 5.866989
7.8960724, -0.13887024, 5.8645935
7.9044495, -0.16281128, 5.9388123
7.917618, -0.16879272, 5.96875
7.905655, -0.17118835, 6.06691
7.874527, -0.16758728, 6.0657043
7.8649597, -0.1484375, 6.0345917
7.886505, -0.1592102, 6.12796
7.8852997, -0.18315125, 6.138733
7.873337, -0.16400146, 6.155487
7.86734, -0.15441895, 6.1411285
7.827835, -0.16520691, 6.111206
7.86734, -0.18675232, 6.1495056
7.882904, -0.16758728, 6.033386
7.8912964, -0.15681458, 6.020218
7.8996735, -0.18435669, 6.04895
7.8637543, -0.14724731, 6.0022583
7.905655, -0.13887024, 6.0190277
7.905655, -0.120910645, 6.0070496
7.8912964, -0.16281128, 6.033386
7.86615, -0.17837524, 6.009445
7.8613586, -0.14125061, 6.0465546
7.894882, -0.15441895, 6.0693054
7.933182, -0.17837524, 6.0345917
7.881714, -0.18315125, 6.04895
7.879318, -0.16400146, 6.0453644
7.8889008, -0.14604187, 6.0154266
7.8769226, -0.15322876, 6.0549316
7.8685455, -0.18075562, 6.0549316
7.8960724, -0.1663971, 6.001068
7.894882, -0.20231628, 5.9711456
7.9092407, -0.20948792, 5.9555817
7.9439545, -0.18914795, 5.9639587
7.9092407, -0.15441895, 5.9424133
7.881714, -0.17237854, 5.882553
7.929596, -0.17837524, 5.8921356
7.9319916, -0.16758728, 5.841858
7.9044495, -0.15681458, 5.8095245
7.9032593, -0.16879272, 5.7819977
7.949951, -0.1771698, 5.8131256
7.9475555, -0.17358398, 5.7975616
7.937973, -0.18914795, 5.8131256
7.9164276, -0.17837524, 5.8215027
7.914032, -0.16400146, 5.8155212
7.912842, -0.16281128, 5.817917
7.9236145, -0.16998291, 5.8801575
7.934387, -0.18196106, 5.869385
7.9152374, -0.18196106, 5.91008
7.9547424, -0.17118835, 5.8717804
7.8960724, -0.17597961, 5.882553
7.8924866, -0.14964294, 5.941208
7.9008636, -0.1663971, 5.8765717
7.8912964, -0.14724731, 5.9280396
7.8960724, -0.12808228, 5.9232483
7.906845, -0.15802002, 5.9364166
7.9164276, -0.15562439, 5.9196625
7.9164276, -0.1879425, 5.9747314
7.9092407, -0.18075562, 5.965149
7.9391785, -0.17118835, 5.941208
7.9272003, -0.17237854, 5.9579773
7.8876953, -0.16520691, 5.9112854
