x : y : Z 
0.9828186, 0.61531067, 10.304642
0.9612732, 0.5901642, 10.370483
0.9744415, 0.5506592, 10.39563
0.96606445, 0.55545044, 10.400406
0.94929504, 0.5710144, 10.4028015
0.97683716, 0.57341003, 10.393234
0.93852234, 0.59376526, 10.384857
0.96725464, 0.58299255, 10.430344
0.9684601, 0.5710144, 10.425552
0.9540863, 0.56503296, 10.371689
0.93733215, 0.52194214, 10.360901
0.9744415, 0.5530548, 10.338165
0.97802734, 0.57221985, 10.33696
0.9708557, 0.54467773, 10.292679
0.9612732, 0.53630066, 10.33577
0.94929504, 0.54348755, 10.376465
0.9540863, 0.52671814, 10.3632965
0.95648193, 0.52671814, 10.386047
0.9708557, 0.49919128, 10.311829
0.9540863, 0.4800415, 10.322601
0.9935913, 0.49919128, 10.31781
1.0055695, 0.47166443, 10.225632
1.0031738, 0.47644043, 10.243591
1.0139465, 0.49679565, 10.242401
1.0103607, 0.51834106, 10.223236
1.0091553, 0.5015869, 10.189728
1.0187378, 0.51475525, 10.156204
0.99957275, 0.54348755, 10.184937
0.99838257, 0.5315094, 10.217255
0.9924011, 0.54348755, 10.213669
0.94929504, 0.51594543, 10.236404
0.9792328, 0.49320984, 10.273514
0.964859, 0.5195465, 10.292679
0.98521423, 0.5422821, 10.322601
0.9708557, 0.57580566, 10.3237915
0.98521423, 0.57580566, 10.322601
1.019928, 0.5590515, 10.371689
0.9828186, 0.549469, 10.4183655
0.96965027, 0.6081238, 10.388443
0.9337311, 0.60095215, 10.352524
0.9229584, 0.57341003, 10.371689
0.9397278, 0.58657837, 10.360901
0.9133911, 0.5985565, 10.362106
0.87986755, 0.6188965, 10.353729
0.9026184, 0.5973511, 10.340561
0.8918457, 0.55784607, 10.356125
0.9229584, 0.5793915, 10.340561
0.92774963, 0.5482788, 10.348938
0.9421234, 0.54467773, 10.327393
0.9145813, 0.52671814, 10.303452
0.9217682, 0.5626373, 10.304642
0.87867737, 0.5590515, 10.275909
0.846344, 0.53749084, 10.274719
0.82958984, 0.5602417, 10.283096
0.85832214, 0.5506592, 10.272324
0.87268066, 0.54348755, 10.251968
0.83677673, 0.5805969, 10.269928
0.87268066, 0.5626373, 10.275909
0.90141296, 0.56622314, 10.301056
0.87268066, 0.57341003, 10.380066
0.87028503, 0.5793915, 10.4183655
0.8631134, 0.57580566, 10.436325
0.85113525, 0.5877838, 10.413574
0.86909485, 0.60453796, 10.39563
0.8343811, 0.5925598, 10.326187
0.8607178, 0.6093292, 10.339355
0.8666992, 0.5638275, 10.301056
0.8547363, 0.57580566, 10.260345
0.86790466, 0.56144714, 10.332184
0.8427582, 0.5566559, 10.431534
0.85113525, 0.55545044, 10.376465
0.841568, 0.5590515, 10.376465
0.846344, 0.5566559, 10.354919
0.8487396, 0.5410919, 10.296265
0.8607178, 0.5686188, 10.278305
0.86550903, 0.549469, 10.29866
0.8319855, 0.5901642, 10.340561
0.81762695, 0.57221985, 10.3585205
0.8882446, 0.5315094, 10.334564
0.88345337, 0.5566559, 10.383652
0.8894501, 0.56622314, 10.376465
0.9062042, 0.5626373, 10.31781
0.8738861, 0.5530548, 10.291473
0.87867737, 0.56144714, 10.2400055
0.89901733, 0.5351105, 10.222046
0.87986755, 0.5590515, 10.269928
0.89064026, 0.58418274, 10.293869
0.87028503, 0.5793915, 10.295074
0.8631134, 0.5590515, 10.321411
0.87268066, 0.533905, 10.329788
0.87628174, 0.5530548, 10.280701
0.8714905, 0.549469, 10.29866
0.88345337, 0.56622314, 10.308243
0.8846588, 0.56144714, 10.273514
0.87028503, 0.5674286, 10.267532
0.89901733, 0.58418274, 10.305847
0.8966217, 0.55784607, 10.31662
0.8894501, 0.52552795, 10.322601
0.9109955, 0.53271484, 10.348938
0.89901733, 0.4980011, 10.3190155
0.86190796, 0.5279236, 10.291473
0.8930359, 0.53749084, 10.351334
0.881073, 0.53630066, 10.3190155
0.87867737, 0.51475525, 10.341751
0.881073, 0.5410919, 10.383652
0.8882446, 0.52194214, 10.423157
0.88705444, 0.48721313, 10.400406
0.8930359, 0.51116943, 10.387238
0.8966217, 0.5422821, 10.315414
0.90859985, 0.5746155, 10.329788
0.9038086, 0.5626373, 10.326187
0.8966217, 0.52671814, 10.324997
0.9062042, 0.54348755, 10.3585205
0.90501404, 0.5817871, 10.33577
0.9002228, 0.5398865, 10.313019
0.88345337, 0.5315094, 10.29866
0.89782715, 0.5398865, 10.265137
0.885849, 0.5458832, 10.295074
0.8846588, 0.533905, 10.254364
0.89901733, 0.5303192, 10.283096
0.9002228, 0.5303192, 10.292679
0.92655945, 0.51116943, 10.321411
0.95648193, 0.5195465, 10.301056
0.95648193, 0.51834106, 10.347733
0.9026184, 0.51116943, 10.376465
0.9217682, 0.4728546, 10.362106
0.87628174, 0.51475525, 10.425552
0.8607178, 0.52911377, 10.441116
0.8966217, 0.51116943, 10.467453
0.8714905, 0.52194214, 10.467453
0.90979004, 0.509964, 10.41478
0.9361267, 0.51834106, 10.389633
0.9349365, 0.53271484, 10.348938
0.9133911, 0.54348755, 10.3632965
0.9684601, 0.52552795, 10.350128
0.9169769, 0.5398865, 10.271118
0.9684601, 0.5303192, 10.22084
0.9636688, 0.4632721, 10.250778
0.9421234, 0.48721313, 10.260345
0.96606445, 0.47166443, 10.230423
0.9289551, 0.48602295, 10.260345
0.93014526, 0.4692688, 10.290283
0.9636688, 0.4584961, 10.320206
0.9516907, 0.43455505, 10.365692
0.9911957, 0.45610046, 10.454285
1.0941467, 0.42018127, 10.626663
1.1025238, 0.43814087, 10.720032
1.0606384, 0.46687317, 10.692505
1.0510559, 0.51834106, 10.667358
1.0426788, 0.48483276, 10.63385
1.059433, 0.47644043, 10.508148
1.06781, 0.49679565, 10.400406
1.0390778, 0.48841858, 10.313019
0.9924011, 0.47644043, 10.193314
0.9540863, 0.42497253, 10.150223
0.9349365, 0.41659546, 10.152618
0.9349365, 0.39624023, 10.109512
0.98880005, 0.39505005, 10.071213
1.1312561, 0.3902588, 10.06163
1.1444244, 0.4118042, 10.01973
1.1635895, 0.48243713, 10.036499
1.1994934, 0.5590515, 10.107117
1.2234344, 0.6248932, 10.14064
1.280899, 0.57699585, 10.198105
1.3479309, 0.5698242, 10.266342
1.3766632, 0.5590515, 10.321411
1.3874359, 0.53271484, 10.374069
1.4209595, 0.46806335, 10.278305
1.5394745, 0.43574524, 10.058044
1.2820892, 0.533905, 10.2842865
1.1959076, 0.5051727, 10.541672
1.2389984, 0.40222168, 10.625473
1.280899, 0.32800293, 10.690109
1.3634949, 0.2346344, 10.724823
1.5610199, 0.16400146, 10.757141
1.663971, 0.14125061, 10.688919
1.7621307, 0.20231628, 10.559631
1.9752197, 0.17956543, 10.4183655
2.245758, 0.16041565, 10.339355
4.060562, -0.10534668, 9.933548
4.2317505, 0.12449646, 9.768341
3.2836456, 0.5793915, 9.932343
2.8359375, 0.6823425, 10.038895
2.5390472, 0.51834106, 10.143036
2.3367462, 0.27174377, 10.190918
2.1930847, 0.008377075, 10.192123
1.9620514, -0.15681458, 10.190918
1.6496124, -0.16400146, 10.236404
1.4389191, -0.07421875, 10.146622
1.233017, 0.037109375, 10.059235
1.06781, 0.07901001, 10.132263
1.0139465, 0.11730957, 10.234009
1.0474701, 0.15681458, 10.297455
1.1121063, 0.1257019, 10.286682
1.1683655, 0.13168335, 10.29985
1.2282257, 0.1484375, 10.332184
1.3012543, 0.16281128, 10.193314
1.4161682, 0.1951294, 10.074799
1.6268616, 0.25976562, 9.860519
1.8483276, 0.23703003, 9.768341
2.0183105, 0.30526733, 9.56723
2.158371, 0.31843567, 9.56842
2.3020325, 0.36271667, 9.583984
2.4145508, 0.40701294, 9.570816
2.5210876, 0.4692688, 9.552872
2.558197, 0.5626373, 9.592377
2.6240387, 0.6260834, 10.070007
2.8443146, 0.70628357, 10.00177
3.114853, 0.628479, 9.473862
3.1411896, 0.5518646, 9.350555
3.1591492, 0.50038147, 9.120712
3.1795044, 0.49440002, 8.987839
3.0921173, 0.48960876, 8.955505
2.9712067, 0.54348755, 8.881287
2.9317017, 0.58299255, 8.975861
2.8766327, 0.61291504, 9.09079
2.8203735, 0.628479, 9.107544
2.9077606, 0.6763611, 9.159012
2.9101562, 0.6859436, 9.176971
2.9580383, 0.6751709, 9.197327
2.9197235, 0.6895294, 9.187744
2.8945923, 0.6380615, 9.1853485
2.8455048, 0.57341003, 9.191345
2.7640991, 0.70388794, 8.981842
2.661148, 0.7852936, 8.852554
2.5426483, 0.8140259, 8.864532
2.4205322, 0.7457886, 8.77594
2.2888641, 0.60095215, 8.6753845
2.166748, 0.42138672, 8.601166
2.0973206, 0.29089355, 8.701721
1.960846, 0.28251648, 8.664612
1.9273376, 0.25498962, 8.785522
2.0183105, 0.24301147, 9.321823
2.2601318, 0.3148346, 9.90361
2.489975, 0.37469482, 10.399216
2.7688904, 0.3818817, 10.918762
2.992752, 0.35794067, 11.241974
3.1459808, 0.35075378, 11.391617
3.1723175, 0.37469482, 11.475403
3.0681763, 0.4524994, 11.3832245
2.881424, 0.56144714, 11.229996
2.6228485, 0.67277527, 11.024109
2.5151062, 0.72784424, 10.796646
2.403778, 0.6859436, 10.545258
2.3139954, 0.61291504, 10.315414
2.2230225, 0.52194214, 10.116699
2.1140747, 0.509964, 9.96347
2.091339, 0.5793915, 9.817429
2.0841522, 0.6093292, 9.655823
2.1140747, 0.5674286, 9.451111
2.158371, 0.51594543, 9.26915
2.2493591, 0.4692688, 9.276337
2.2074585, 0.7050934, 9.350555
2.2361908, 0.8535309, 9.512161
2.7377625, 0.5207367, 9.797073
3.114853, 0.34117126, 10.070007
3.2381592, 0.48362732, 10.192123
3.3566742, 0.62368774, 9.979034
3.5206757, 0.70628357, 9.583984
3.7182007, 0.69192505, 9.266754
3.964798, 0.6907196, 9.088394
4.130005, 0.7589569, 8.981842
4.2161865, 0.8595123, 8.905228
4.280838, 0.9229584, 8.792709
4.3454742, 0.925354, 8.732849
4.4220886, 0.95887756, 8.587997
4.3730164, 1.0857697, 8.305481
4.2401276, 1.1049194, 7.976288
4.2724457, 0.83917236, 7.6315155
4.598068, 0.30885315, 7.4100494
4.878189, 0.01675415, 7.3657684
4.8829803, 0.013168335, 7.411255
4.8362885, 0.080200195, 7.4411774
4.9236755, 0.03591919, 7.297531
5.036209, -0.044296265, 7.339432
4.6818542, -0.35913086, 7.3202667
4.5334167, -0.30166626, 7.505829
4.849457, 0.27893066, 7.6075745
5.1882324, 0.9002228, 7.7739716
5.4922943, 1.2976532, 7.993042
5.590454, 0.9516907, 7.957123
5.3474426, -0.22744751, 7.3513947
5.756851, 0.6380615, 8.050507
5.7664337, 1.6232758, 8.214508
7.0497284, 1.1073151, 8.803482
7.3693542, 0.5087738, 9.593567
7.4387817, -0.26097107, 10.097549
8.075638, -1.2701263, 10.565613
8.197754, -1.7944489, 11.243164
7.8517914, -1.8483276, 12.008118
7.9272003, -1.6316528, 12.503723
7.7308807, -1.2354126, 12.834122
7.0581055, -0.6177063, 13.095093
6.9240265, -0.15802002, 12.306198
5.9424133, 0.38546753, 12.464218
5.039795, 0.7158661, 12.260712
4.1371765, 0.87268066, 11.660965
3.2585144, 0.75297546, 12.676102
3.9743805, 0.22026062, 13.563156
5.005081, 0.04069519, 11.354507
4.984726, 0.23822021, 8.93396
4.6220093, 0.39505005, 6.842621
4.388565, 0.61291504, 4.881775
4.636368, 0.7410126, 3.4524384
5.3450623, 0.762558, 2.5366516
6.130356, 0.90141296, 1.8997955
6.763626, 1.0714111, 1.3970184
7.0940247, 1.2928619, 1.2928619
7.0664825, 1.4425049, 1.4401093
5.8801575, 1.5801697, 1.3347626
4.910507, 1.6891022, 0.79248047
5.659897, 1.8686676, 0.81762695
6.5672913, 2.4851837, 1.2354126
7.969101, 2.601303, 1.7298126
9.88327, 1.7836761, 2.2756958
11.328171, 1.0558472, 2.78685
12.563568, 0.53271484, 3.3722382
13.532028, 0.123306274, 3.9061432
14.223953, -0.2238617, 4.886566
14.215576, -0.79008484, 5.8801575
13.181274, -0.59376526, 6.509842
11.538849, 0.4405365, 6.827072
9.775528, 1.3934326, 7.0652924
8.408432, 1.8375549, 7.0389557
7.8098907, 1.7657166, 6.6834106
7.7248993, 1.4437103, 6.229706
7.857773, 1.1025238, 5.914871
7.914032, 0.9133911, 5.7377014
7.838623, 0.8954315, 5.6814423
7.76799, 0.9744415, 5.7377014
7.739258, 1.0031738, 5.7424927
7.8290405, 1.0414734, 5.7017975
7.9643097, 1.0510559, 5.65152
8.106766, 0.99598694, 5.438431
8.076843, 0.9505005, 5.202606
8.098389, 0.9744415, 4.948822
8.207321, 0.9792328, 4.775238
8.361755, 1.0462646, 4.531021
8.416809, 1.0235138, 4.364624
8.51976, 0.9792328, 4.222168
8.516174, 0.9612732, 4.1407776
8.501816, 0.9684601, 4.1730957
8.524551, 0.9421234, 4.352661
8.546097, 0.9433136, 4.6064453
8.561661, 0.91218567, 4.838684
8.610748, 0.8631134, 5.0302124
8.610748, 0.746994, 5.228943
8.583206, 0.66200256, 5.4264526
8.571243, 0.62727356, 5.6706696
8.584412, 0.5961609, 5.8849487
8.529343, 0.46806335, 6.059723
8.483856, 0.47644043, 6.2081604
8.4335785, 0.50398254, 6.257248
8.3940735, 0.4908142, 6.242874
8.286331, 0.49560547, 6.274002
8.238449, 0.51594543, 6.336258
8.196548, 0.4920044, 6.2787933
7.9583282, 0.533905, 6.198593
7.5441284, 0.66319275, 6.04895
7.7021484, 0.36990356, 5.7017975
7.993042, 0.1592102, 5.404907
8.160629, 0.2166748, 5.276825
8.212112, 0.25138855, 5.352234
8.088806, 0.23703003, 5.3905487
8.0816345, 0.22265625, 5.4264526
8.212112, 0.25737, 5.391739
8.409637, 0.28370667, 5.2911835
8.5568695, 0.28251648, 5.2265472
8.638275, 0.25019836, 5.2636566
8.747223, 0.25498962, 5.276825
8.874115, 0.3423767, 5.262451
8.844177, 0.3543396, 5.31633
8.761581, 0.3244171, 5.3294983
8.684967, 0.3076477, 5.3498383
8.587997, 0.29927063, 5.325897
8.49942, 0.30645752, 5.321106
8.431183, 0.33877563, 5.3067474
8.349777, 0.33518982, 5.31752
8.254013, 0.2741394, 5.341461
8.185776, 0.24899292, 5.4025116
8.10437, 0.21427917, 5.420471
7.929596, 0.13647461, 5.6000366
6.950363, -0.19392395, 7.268799
7.179016, 0.1879425, 6.4499817
7.9511414, 0.5638275, 5.2109833
8.43956, 0.5015869, 5.173874
8.564056, 0.38067627, 5.4683533
8.525757, 0.296875, 5.4456177
8.465897, 0.20350647, 5.2839966
8.4216, 0.104141235, 5.205002
8.481461, 0.13647461, 5.2193604
8.602371, 0.21188354, 5.1331635
8.629898, 0.26934814, 4.9236755
8.599976, 0.33758545, 4.736923
8.51738, 0.4118042, 4.5358124
8.450333, 0.4584961, 4.419693
8.377319, 0.44651794, 4.383789
8.317459, 0.40821838, 4.3706207
8.289917, 0.3866577, 4.3670197
8.294708, 0.375885, 4.383789
8.337814, 0.3938446, 4.4855347
8.346191, 0.37948608, 4.617218
8.368927, 0.37828064, 4.7584686
8.407242, 0.36271667, 4.871002
8.425201, 0.32321167, 4.898529
8.459915, 0.2741394, 4.9308624
8.498215, 0.21308899, 4.9308624
8.718491, -0.0861969, 4.715378
8.550888, 0.080200195, 4.697418
8.277954, 0.33398438, 4.881775
8.110352, 0.509964, 5.031418
8.080429, 0.56144714, 5.1367645
8.0421295, 0.43814087, 5.1164093
8.064865, 0.31124878, 5.032608
8.136688, 0.21427917, 5.0338135
8.110352, 0.22865295, 5.032608
8.019379, 0.2346344, 5.012268
7.922409, 0.29447937, 5.0613403
7.9032593, 0.35194397, 5.0793
7.9822693, 0.35673523, 5.110428
8.087616, 0.34477234, 5.197815
8.198944, 0.3040619, 5.2313232
8.330627, 0.29927063, 5.2756195
8.42041, 0.26815796, 5.2828064
8.480255, 0.19273376, 5.261261
8.520966, 0.14006042, 5.365402
8.491043, 0.13407898, 5.558136
8.414429, 0.14125061, 5.6156006
8.355759, 0.18675232, 5.673065
8.275558, 0.22265625, 5.657501
8.271973, 0.22146606, 5.6227875
8.30069, 0.23582458, 5.5354004
8.353363, 0.22625732, 5.467163
8.380905, 0.24182129, 5.41568
8.42041, 0.2849121, 5.4420166
8.43956, 0.23342896, 5.47554
8.45752, 0.2166748, 5.4719543
8.485046, 0.2059021, 5.4539948
8.546097, 0.23103333, 5.4539948
8.562866, 0.25498962, 5.4252625
8.51857, 0.2561798, 5.3869476
8.488647, 0.2813263, 5.371399
8.455124, 0.31843567, 5.4372253
8.371323, 0.28370667, 5.436035
8.396469, 0.21069336, 5.384552
8.470688, 0.21548462, 5.3223114
8.487442, 0.32321167, 5.262451
8.580826, 0.32202148, 5.297165
8.564056, 0.28370667, 5.209778
8.508987, 0.25976562, 5.1140137
8.5125885, 0.24899292, 5.044586
8.495819, 0.24420166, 4.9033203
8.602371, 0.31004333, 4.885376
8.641876, 0.33039856, 4.9045258
8.655045, 0.35554504, 4.9619904
8.701721, 0.36750793, 4.9548035
8.781937, 0.37948608, 4.815933
8.840591, 0.37109375, 4.704605
8.911224, 0.33638, 4.546585
9.010574, 0.35554504, 4.3670197
8.998611, 0.37109375, 4.253296
8.907623, 0.3651123, 4.124008
8.801086, 0.36990356, 3.997116
8.725662, 0.3830719, 3.83432
8.640671, 0.46447754, 3.767273
8.640671, 0.5051727, 3.6774902
8.6909485, 0.5207367, 3.5386353
8.761581, 0.4920044, 3.36026
8.810669, 0.5315094, 3.2537231
8.93277, 0.55426025, 3.190277
9.047684, 0.52911377, 3.138794
9.168594, 0.4812317, 2.9975433
9.3194275, 0.42736816, 2.889801
9.447525, 0.36750793, 2.7210083
9.574417, 0.27772522, 2.5270844
9.645035, 0.2561798, 2.3199768
9.679764, 0.26097107, 2.166748
9.619904, 0.2633667, 2.0937347
9.453506, 0.3651123, 2.0781708
9.289505, 0.4405365, 2.1452026
9.168594, 0.4920044, 2.1056976
9.10994, 0.51116943, 1.9967651
9.149445, 0.4920044, 1.9668427
9.2643585, 0.48362732, 1.9189453
9.342178, 0.4584961, 1.8866272
9.351746, 0.4441223, 1.869873
9.340973, 0.49560547, 1.8686676
9.314636, 0.509964, 1.8650818
9.2799225, 0.5303192, 1.8638916
9.278732, 0.5027771, 1.7956543
9.235626, 0.50038147, 1.7896729
9.216476, 0.52552795, 1.8088226
9.20929, 0.49440002, 1.7752991
9.173386, 0.5422821, 1.7956543
9.144653, 0.57341003, 1.8351593
9.149445, 0.58418274, 1.9345093
9.167404, 0.61291504, 2.043457
9.23085, 0.6488342, 2.1607666
9.2595825, 0.6428375, 2.3307495
9.260773, 0.63446045, 2.5486298
9.284714, 0.5782013, 2.6240387
9.317032, 0.5458832, 2.680313
9.36731, 0.52671814, 2.632431
9.414001, 0.4920044, 2.6419983
9.418793, 0.4728546, 2.7042542
9.397247, 0.49440002, 2.8407135
9.410416, 0.5087738, 2.9149475
9.379288, 0.51834106, 2.913742
9.411606, 0.549469, 2.8874054
9.414001, 0.5602417, 2.8012085
9.375687, 0.52552795, 2.8479004
9.317032, 0.54348755, 2.8467102
9.2643585, 0.5207367, 2.8119965
9.2404175, 0.54348755, 2.802414
9.23204, 0.6105194, 2.7533264
9.245209, 0.6356659, 2.6228485
9.299072, 0.6464386, 2.4492645
9.277527, 0.64164734, 2.3463135
9.272736, 0.66319275, 2.2541351
9.271545, 0.6787567, 2.2230225
9.242813, 0.7110748, 2.2074585
9.247604, 0.72784424, 2.1918945
9.31105, 0.7158661, 2.149994
9.344574, 0.64164734, 2.1164703
9.378082, 0.62727356, 2.182312
9.356537, 0.5997467, 2.2421722
9.349365, 0.62249756, 2.2709045
9.542084, 0.5602417, 2.229004
10.164581, 0.33877563, 1.9716187
9.8688965, 0.45610046, 1.948883
9.162613, 0.6715698, 2.2900543
8.954315, 0.75297546, 2.1954803
9.135071, 0.7553711, 2.0566254
9.42717, 0.6404419, 2.0254974
9.483429, 0.53749084, 2.0626068
9.281128, 0.5746155, 2.1416168
9.1458435, 0.6751709, 2.1164703
9.2643585, 0.707489, 2.0817566
9.460693, 0.70988464, 2.1140747
9.545685, 0.70628357, 2.1918945
9.534912, 0.6907196, 2.3056183
9.533707, 0.69551086, 2.355896
9.536102, 0.7398071, 2.3977966
9.538498, 0.762558, 2.5115204
9.471466, 0.8164215, 2.52948
9.404419, 0.85832214, 2.4528656
9.430756, 0.7733307, 2.3906097
9.475052, 0.6799469, 2.2816772
9.510971, 0.59376526, 2.166748
9.510971, 0.5674286, 2.043457
9.503784, 0.55426025, 1.8890228
9.449921, 0.6536102, 1.7980499
9.417587, 0.71347046, 1.6460114
9.441528, 0.7733307, 1.4796143
9.430756, 0.8140259, 1.2988586
9.387665, 0.8319855, 1.2701263
9.396042, 0.86909485, 1.2904816
9.369705, 0.83677673, 1.2713165
9.305069, 0.8236084, 1.2078705
9.17218, 0.8128357, 1.1755524
9.065643, 0.87268066, 1.1324615
9.089584, 0.9576874, 0.96606445
9.157822, 0.98402405, 0.70388794
9.193741, 0.980423, 0.4405365
9.200912, 0.95648193, 0.12808228
9.162613, 0.9516907, -0.22984314
9.125504, 1.0127411, -0.6907196
9.139862, 1.1444244, -1.2366028
9.09079, 1.2389984, -1.7501678
9.1015625, 1.2425842, -2.151184
9.094376, 1.2246399, -2.565384
9.063248, 1.2557526, -2.9855652
9.003403, 1.2713165, -3.2824554
8.862137, 1.2437897, -3.5685577
8.644272, 1.2533722, -3.925293
8.456314, 1.2988586, -4.2676697
8.319855, 1.3144226, -4.569336
8.349777, 1.2521667, -4.712982
8.516174, 1.1911163, -4.689041
8.851364, 1.177948, -4.4879303
9.193741, 1.1611938, -4.119217
9.54808, 1.1312561, -3.6032715
9.951492, 1.0366821, -3.2788544
10.345352, 0.87028503, -2.8933868
10.721237, 0.826004, -2.5474243
11.044449, 0.7649536, -2.2517395
11.198883, 0.6488342, -2.0063477
11.28746, 0.59495544, -1.6316528
11.299438, 0.67396545, -1.395813
11.03009, 0.74220276, -1.3000488
10.420761, 0.80085754, -1.2042847
9.6905365, 0.81163025, -0.9684601
9.017761, 0.74938965, -0.5626373
8.429977, 0.6895294, -0.29927063
7.967911, 0.8044586, -0.32800293
7.5716553, 0.9337311, -0.61172485
7.277176, 1.0067596, -0.9720459
7.0724792, 1.0450745, -1.241394
6.906082, 1.0666199, -1.5466614
6.743271, 1.0965424, -1.8363495
6.4679413, 1.1635895, -2.1236572
5.8370667, 1.5263062, -2.189499
5.8370667, 1.406601, -2.3223724
6.1925964, 1.0917511, -2.395401
6.2763977, 1.0498505, -2.505539
6.447586, 0.9241638, -2.9065552
6.6199646, 0.81762695, -3.1016846
6.616379, 0.806839, -3.2393494
6.8414307, 0.707489, -3.423706
7.076065, 0.7685394, -3.7205963
7.3262634, 0.8152313, -3.9995117
7.6075745, 0.8236084, -4.261673
7.8924866, 0.81163025, -4.569336
8.275558, 0.841568, -4.854248
8.663422, 0.8954315, -5.1283875
9.014175, 0.8044586, -5.360611
9.391251, 0.75057983, -5.580887
9.643845, 0.7362213, -5.7736206
9.8293915, 0.8128357, -5.9040985
9.837769, 0.97683716, -5.874176
9.689331, 1.2006989, -5.57251
9.461884, 1.3874359, -5.1140137
9.252396, 1.3551178, -4.474762
9.133881, 1.1994934, -3.8055878
8.950729, 1.0091553, -3.166336
8.640671, 0.8343811, -2.62883
8.333023, 0.83317566, -2.4839783
8.069656, 0.9229584, -2.6240387
7.86615, 0.9229584, -2.7677002
7.826645, 0.85113525, -2.8993835
7.8481903, 0.73861694, -3.1328125
7.7907257, 0.58418274, -3.2992096
7.680603, 0.46806335, -3.5709534
7.4770966, 0.42736816, -3.9157104
7.277176, 0.36271667, -4.2126007
7.0329742, 0.296875, -4.2556915
6.736084, 0.29927063, -4.1455536
6.2357025, 0.53630066, -4.313156
5.905304, 0.6643982, -4.5429993
6.193802, 0.39624023, -5.3474426
6.6032104, 0.08859253, -5.9124756
6.87735, -0.06225586, -6.135147
6.997055, -0.020355225, -6.313507
7.1419067, 0.065841675, -6.478714
7.3023224, 0.23342896, -6.8282623
7.462723, 0.34596252, -7.2233124
7.5836334, 0.3256073, -7.565674
7.7452393, 0.30047607, -7.8805084
7.870941, 0.21427917, -7.9355774
7.9391785, 0.082595825, -7.8374176
7.9487457, 0.032318115, -7.8122864
7.952347, -0.0143585205, -7.8613586
7.9427643, -0.07421875, -7.967911
7.858963, -0.08380127, -7.9032593
7.739258, -0.092178345, -7.6853943
7.656662, -0.070632935, -7.378937
7.518997, -0.068237305, -6.981491
7.3980865, -0.05506897, -6.598419
7.308304, -0.01675415, -6.1770477
7.202957, 0.0095825195, -5.73172
7.143097, 0.0909729, -5.245697
7.2364807, 0.108932495, -4.7860107
7.392105, 0.106536865, -4.340683
7.486664, 0.1484375, -4.0306396
7.4148407, 0.20350647, -3.7660828
7.402878, 0.18914795, -3.8115692
7.3597717, 0.2813263, -3.9073334
7.234085, 0.43095398, -4.007889
7.190979, 0.38426208, -4.282028
7.435196, 0.16400146, -4.5429993
7.699753, 0.011978149, -4.9751587
7.7105255, 0.068237305, -5.3187256
7.4926605, 0.20350647, -5.5916595
7.3430176, 0.23942566, -5.7652435
7.340622, 0.26097107, -5.954376
7.325058, 0.26576233, -6.1973877
7.4100494, 0.24780273, -6.4823
7.4459686, 0.17597961, -6.655884
7.3897095, 0.14485168, -6.681015
7.3466034, 0.14125061, -6.664261
7.3142853, 0.1257019, -6.655884
7.321472, 0.061050415, -6.6235657
7.3382263, -0.046691895, -6.545746
7.423218, -0.082595825, -6.400894
7.5644836, -0.11730957, -6.1842194
7.613556, -0.09815979, -5.956772
7.518997, -0.07182312, -5.762848
7.424423, -0.027526855, -5.6898193
7.3669586, -0.049087524, -5.5629272
7.3154907, -0.058654785, -5.340271
7.253235, -0.02633667, -5.0852814
7.2640076, -0.0023956299, -4.953598
7.3657684, 0.02394104, -4.9236755
7.574051, -0.020355225, -4.9164886
7.7847443, -0.05267334, -4.885376
7.917618, -0.008377075, -4.8674164
7.993042, 0.05506897, -4.9045258
8.019379, 0.073028564, -5.06015
8.003815, 0.080200195, -5.2552795
7.9870605, 0.07182312, -5.4300537
7.8889008, 0.034713745, -5.5928497
7.823059, 0.0011901855, -5.7053833
7.7069397, -0.0011901855, -5.756851
7.5130005, 0.0071868896, -5.8250885
7.3908997, 0.011978149, -5.8729706
7.2723846, 0.01914978, -5.9316406
7.186203, 0.0071868896, -5.9902954
7.174225, -0.034713745, -5.9795227
7.111969, -0.032318115, -5.846634
7.11557, 0.020355225, -5.7891846
7.2472534, -0.011978149, -5.6634827
7.3549805, -0.04309082, -5.525818
7.4292145, -0.02154541, -5.4851227
7.4328003, -0.0035858154, -5.4695587
7.392105, 0.04069519, -5.422867
7.356186, 0.08140564, -5.3749847
7.4088593, 0.120910645, -5.328293
7.490265, 0.10774231, -5.3115387
7.5285645, 0.094573975, -5.273224
7.594406, 0.05027771, -5.325897
7.661438, 0.029922485, -5.3187256
7.7069397, 0.022750854, -5.436035
7.70813, 0.06703186, -5.4408264
7.6243286, 0.10055542, -5.506668
7.5764465, 0.113723755, -5.556946
7.577652, 0.10055542, -5.5832825
7.5357513, 0.096969604, -5.589264
7.474701, 0.08859253, -5.7053833
7.463928, 0.07661438, -5.704193
7.431595, 0.108932495, -5.7101746
7.37175, 0.12808228, -5.6431274
7.3346405, 0.1304779, -5.5485687
7.3621674, 0.1592102, -5.4695587
7.436386, 0.20111084, -5.39534
7.3980865, 0.22146606, -5.431244
7.426819, 0.19631958, -5.4264526
7.4184265, 0.17358398, -5.3462524
7.4292145, 0.1592102, -5.2756195
7.383713, 0.18554688, -5.23851
7.3657684, 0.24061584, -5.213379
7.4411774, 0.23103333, -5.254074
7.5046234, 0.19871521, -5.324707
