x : y : Z 
9.421188, -0.28970337, 1.5478516
9.435547, -0.28730774, 1.5514374
9.418793, -0.28370667, 1.5957336
9.443924, -0.29808044, 1.5717926
9.418793, -0.296875, 1.533493
9.423584, -0.29089355, 1.5071564
9.3984375, -0.2669525, 1.5418701
9.3984375, -0.27293396, 1.5167236
9.436752, -0.26216125, 1.5059509
9.396042, -0.2753296, 1.4999695
9.40921, -0.2861023, 1.5095367
9.419983, -0.252594, 1.4868011
9.42717, -0.2813263, 1.529892
9.429565, -0.29927063, 1.529892
9.4379425, -0.292099, 1.5442657
9.416397, -0.27174377, 1.5251007
9.422379, -0.29328918, 1.5658112
9.422379, -0.30885315, 1.5119324
9.42836, -0.29328918, 1.5454559
9.433151, -0.27053833, 1.5574341
9.40802, -0.27653503, 1.5454559
9.379288, -0.3028717, 1.5466614
9.415192, -0.28370667, 1.5646057
9.42717, -0.26815796, 1.5825653
9.443924, -0.2956848, 1.5801697
9.429565, -0.28970337, 1.5670013
9.436752, -0.29927063, 1.6041107
9.394852, -0.28970337, 1.5550385
9.416397, -0.2956848, 1.5287018
9.434357, -0.30047607, 1.5801697
9.403229, -0.29447937, 1.5825653
9.376892, -0.29089355, 1.6029205
9.459488, -0.29328918, 1.5167236
9.445129, -0.3028717, 1.5215149
9.418793, -0.2849121, 1.5682068
9.429565, -0.28012085, 1.572998
9.418793, -0.30526733, 1.5550385
9.414001, -0.292099, 1.5622101
9.42598, -0.3028717, 1.5717926
9.418793, -0.25857544, 1.5765839
9.421188, -0.24659729, 1.5981293
9.39006, -0.25857544, 1.5993195
9.405624, -0.26097107, 1.6017151
9.441528, -0.24420166, 1.6304474
9.419983, -0.26216125, 1.6101074
9.414001, -0.27174377, 1.6364441
9.429565, -0.2753296, 1.6292572
9.418793, -0.3028717, 1.5921478
9.42598, -0.3028717, 1.5658112
9.400833, -0.2849121, 1.5849609
9.423584, -0.27653503, 1.5658112
9.417587, -0.28370667, 1.5346832
9.416397, -0.26815796, 1.5514374
9.414001, -0.30166626, 1.5215149
9.396042, -0.2753296, 1.5095367
9.396042, -0.29447937, 1.5227051
9.429565, -0.2849121, 1.5274963
9.405624, -0.31124878, 1.5035553
9.419983, -0.28849792, 1.5502472
9.440338, -0.28251648, 1.5574341
9.419983, -0.28730774, 1.4999695
9.399643, -0.28970337, 1.4796143
9.410416, -0.28730774, 1.4820099
9.42598, -0.28849792, 1.4652557
9.411606, -0.28012085, 1.4664459
9.406815, -0.29089355, 1.4712372
9.418793, -0.2956848, 1.4855957
9.414001, -0.31124878, 1.4640503
9.417587, -0.2956848, 1.4796143
9.406815, -0.29808044, 1.4855957
9.419983, -0.28012085, 1.5035553
9.42598, -0.30047607, 1.5526428
9.42717, -0.29447937, 1.5478516
9.4379425, -0.27653503, 1.553833
9.435547, -0.23342896, 1.6005249
9.433151, -0.2741394, 1.624466
9.433151, -0.2849121, 1.6304474
9.445129, -0.2813263, 1.6663666
9.449921, -0.27174377, 1.6400299
9.451111, -0.27653503, 1.687912
9.42836, -0.28849792, 1.6735535
9.441528, -0.3028717, 1.6651611
9.429565, -0.3040619, 1.6496124
9.429565, -0.3028717, 1.6531982
9.397247, -0.31004333, 1.6508026
9.423584, -0.33758545, 1.5993195
9.429565, -0.32681274, 1.572998
9.393646, -0.30526733, 1.5442657
9.391251, -0.30166626, 1.5035553
9.381683, -0.26815796, 1.4724274
9.39006, -0.2561798, 1.5071564
9.394852, -0.27293396, 1.474823
9.40921, -0.24780273, 1.4580688
9.411606, -0.26455688, 1.493988
9.396042, -0.2861023, 1.5287018
9.414001, -0.30166626, 1.5203247
9.454697, -0.28730774, 1.5251007
9.459488, -0.31604004, 1.5849609
9.453506, -0.33758545, 1.632843
9.434357, -0.35075378, 1.6496124
9.465469, -0.3244171, 1.6651611
9.460693, -0.2956848, 1.6843262
9.445129, -0.30166626, 1.7022705
9.4379425, -0.26097107, 1.727417
9.454697, -0.24420166, 1.7130585
9.419983, -0.2454071, 1.7693176
9.391251, -0.23342896, 1.7214355
9.379288, -0.25019836, 1.7130585
9.360138, -0.24182129, 1.6962891
9.356537, -0.22146606, 1.7286072
9.324219, -0.2813263, 1.6591797
9.381683, -0.31962585, 1.6316528
9.431961, -0.36750793, 1.577774
9.473862, -0.41059875, 1.5287018
9.504974, -0.41778564, 1.4161682
9.467865, -0.39982605, 1.3934326
9.440338, -0.31124878, 1.4185638
9.392456, -0.26455688, 1.4796143
9.354141, -0.1771698, 1.5119324
9.333801, -0.14125061, 1.5454559
9.356537, -0.1771698, 1.6148834
9.352951, -0.22505188, 1.6687622
9.385269, -0.25857544, 1.6962891
9.440338, -0.31843567, 1.7393951
9.467865, -0.38426208, 1.7956543
9.465469, -0.4405365, 1.7956543
9.497803, -0.39982605, 1.8040314
9.5169525, -0.36990356, 1.8112183
9.463089, -0.37348938, 1.7800903
9.466675, -0.3040619, 1.7250214
9.443924, -0.27893066, 1.6903076
9.399643, -0.25498962, 1.6663666
9.369705, -0.23103333, 1.6148834
9.336197, -0.22984314, 1.5945435
9.356537, -0.23342896, 1.5993195
9.352951, -0.24780273, 1.6112976
9.363724, -0.2849121, 1.6388245
9.419983, -0.32681274, 1.6555939
9.452301, -0.3531494, 1.7070618
9.527725, -0.3818817, 1.7106628
9.540894, -0.39144897, 1.6651611
9.498993, -0.3423767, 1.6903076
9.461884, -0.33398438, 1.6962891
9.435547, -0.29328918, 1.6914978
9.40921, -0.28730774, 1.6519928
9.39006, -0.25498962, 1.6256561
9.394852, -0.24780273, 1.6196747
9.422379, -0.25019836, 1.6364441
9.386475, -0.25857544, 1.6591797
9.392456, -0.27293396, 1.6256561
9.478638, -0.30885315, 1.6400299
9.466675, -0.28970337, 1.6531982
9.461884, -0.29808044, 1.656784
9.447525, -0.27653503, 1.5969391
9.455902, -0.2753296, 1.6160889
9.397247, -0.27893066, 1.5717926
9.40802, -0.31243896, 1.5418701
9.411606, -0.34596252, 1.4628601
9.405624, -0.3531494, 1.3946228
9.414001, -0.37948608, 1.3623047
9.418793, -0.36990356, 1.3419495
9.439133, -0.3722992, 1.3180084
9.455902, -0.33398438, 1.327591
9.459488, -0.28730774, 1.2904816
9.440338, -0.23942566, 1.2773132
9.380478, -0.16520691, 1.3144226
9.34697, -0.16758728, 1.359909
9.31105, -0.16400146, 1.3742676
9.299072, -0.1592102, 1.450882
9.356537, -0.2454071, 1.419754
9.399643, -0.28730774, 1.5035553
9.466675, -0.30047607, 1.5562286
9.467865, -0.3244171, 1.5598297
9.491806, -0.32202148, 1.5598297
9.465469, -0.3028717, 1.5550385
9.422379, -0.28012085, 1.572998
9.39006, -0.24780273, 1.5741882
9.36731, -0.2454071, 1.5394745
9.327805, -0.24182129, 1.6136932
9.369705, -0.26216125, 1.6005249
9.380478, -0.22146606, 1.5993195
9.443924, -0.2633667, 1.6136932
9.44632, -0.2849121, 1.6184845
9.430756, -0.26216125, 1.6352386
9.439133, -0.27893066, 1.656784
9.423584, -0.26455688, 1.6962891
9.430756, -0.27893066, 1.6998901
9.39006, -0.27653503, 1.6615753
9.380478, -0.26576233, 1.6819305
9.421188, -0.27893066, 1.6891022
9.416397, -0.30526733, 1.711853
9.453506, -0.27772522, 1.7333984
9.4379425, -0.31124878, 1.7106628
9.465469, -0.3076477, 1.7405853
9.454697, -0.31124878, 1.7214355
9.435547, -0.3040619, 1.7010803
9.470261, -0.3148346, 1.7010803
9.464279, -0.28370667, 1.7130585
9.447525, -0.28370667, 1.6699524
9.445129, -0.292099, 1.6891022
9.431961, -0.292099, 1.6747437
9.381683, -0.2753296, 1.6352386
9.3984375, -0.28849792, 1.6352386
9.406815, -0.2741394, 1.6783295
9.421188, -0.25857544, 1.6508026
9.417587, -0.31843567, 1.6436157
9.424774, -0.35673523, 1.6388245
9.434357, -0.33039856, 1.6268616
9.460693, -0.33398438, 1.6124878
9.460693, -0.34835815, 1.6160889
9.461884, -0.33758545, 1.5753784
9.458298, -0.36750793, 1.5897522
9.485825, -0.36271667, 1.5837708
9.460693, -0.33039856, 1.5490417
9.451111, -0.33998108, 1.5717926
9.4774475, -0.331604, 1.5741882
9.46907, -0.331604, 1.5813751
9.491806, -0.33518982, 1.6819305
9.491806, -0.33039856, 1.6663666
9.503784, -0.27772522, 1.6950989
9.514557, -0.25737, 1.7022705
9.473862, -0.25019836, 1.6807251
9.406815, -0.15681458, 1.6603851
9.25119, -0.087387085, 1.6208801
9.17218, -0.041900635, 1.5059509
9.076416, -0.077804565, 1.3634949
9.093185, -0.14724731, 1.1959076
9.1805725, -0.2741394, 1.0761871
9.369705, -0.44651794, 0.9325409
9.544479, -0.61172485, 0.77931213
9.72644, -0.73143005, 0.7757263
9.807846, -0.65960693, 0.7254486
9.795883, -0.55545044, 0.81163025
9.637863, -0.31962585, 0.95648193
9.443924, -0.06463623, 1.1264648
9.238022, 0.0574646, 1.241394
9.115921, 0.13168335, 1.4460907
9.054871, 0.09336853, 1.5825653
9.161407, -0.0861969, 1.6986847
9.300278, -0.26934814, 1.7729034
9.412811, -0.42018127, 1.8519135
9.56842, -0.54707336, 1.9309235
9.655823, -0.5925598, 1.940506
9.702499, -0.588974, 1.901001
9.676163, -0.49679565, 1.7884674
9.582794, -0.4118042, 1.7537537
9.491806, -0.30885315, 1.608902
9.410416, -0.23342896, 1.4915924
9.323029, -0.17597961, 1.3970184
9.271545, -0.19033813, 1.3419495
9.270355, -0.20709229, 1.3000488
9.302673, -0.23103333, 1.3156128
9.351746, -0.2741394, 1.3168182
9.421188, -0.30166626, 1.3455353
9.48822, -0.3040619, 1.4568787
9.478638, -0.31962585, 1.5610199
9.4774475, -0.2956848, 1.6663666
9.482239, -0.29328918, 1.7489624
9.459488, -0.296875, 1.8591003
9.447525, -0.27893066, 1.9129639
9.434357, -0.30526733, 1.9524689
9.442734, -0.29089355, 1.9764099
9.42836, -0.28730774, 2.0051422
9.436752, -0.28251648, 1.9716187
9.393646, -0.24899292, 1.9045868
9.375687, -0.26455688, 1.8339539
9.392456, -0.26576233, 1.7752991
9.410416, -0.2633667, 1.6807251
9.385269, -0.26576233, 1.5993195
9.447525, -0.2741394, 1.5059509
9.442734, -0.2849121, 1.4425049
9.424774, -0.292099, 1.4317322
9.443924, -0.26934814, 1.4281464
9.440338, -0.296875, 1.4029999
9.443924, -0.29328918, 1.4029999
9.40802, -0.27053833, 1.4029999
9.392456, -0.2561798, 1.4365234
9.385269, -0.28370667, 1.4808197
9.400833, -0.2741394, 1.4999695
9.439133, -0.29328918, 1.4879913
9.421188, -0.27772522, 1.5310974
9.452301, -0.28012085, 1.5107422
9.439133, -0.3040619, 1.4999695
9.464279, -0.31723022, 1.5274963
9.44632, -0.3028717, 1.5023651
9.421188, -0.28012085, 1.5011597
9.422379, -0.2669525, 1.4664459
9.411606, -0.2861023, 1.4365234
9.422379, -0.296875, 1.4317322
9.416397, -0.31004333, 1.4449005
9.424774, -0.2956848, 1.4389191
9.463089, -0.3136444, 1.4173737
9.448715, -0.31604004, 1.4077911
9.430756, -0.30645752, 1.4221497
9.436752, -0.33398438, 1.4616547
9.4379425, -0.3076477, 1.4221497
9.410416, -0.30166626, 1.4808197
9.433151, -0.2813263, 1.4963837
9.445129, -0.2741394, 1.4927826
9.412811, -0.2813263, 1.4891968
9.419983, -0.27653503, 1.493988
9.415192, -0.27174377, 1.5837708
9.4379425, -0.2753296, 1.5023651
9.431961, -0.28370667, 1.5442657
9.40802, -0.27772522, 1.5921478
9.385269, -0.27053833, 1.538269
9.406815, -0.26815796, 1.5107422
9.430756, -0.27893066, 1.5634155
9.412811, -0.28370667, 1.5322876
9.422379, -0.2669525, 1.5634155
9.404419, -0.2813263, 1.5634155
9.42717, -0.28012085, 1.5394745
9.442734, -0.27293396, 1.5454559
9.445129, -0.27174377, 1.5837708
9.433151, -0.2849121, 1.5586243
9.466675, -0.30885315, 1.5921478
9.452301, -0.29927063, 1.5837708
9.443924, -0.31843567, 1.5969391
9.436752, -0.3244171, 1.538269
9.410416, -0.31604004, 1.5251007
9.411606, -0.3256073, 1.5478516
9.396042, -0.32202148, 1.5251007
9.4379425, -0.30047607, 1.474823
9.40802, -0.27293396, 1.4137726
9.393646, -0.28370667, 1.4329224
9.406815, -0.3136444, 1.4437103
9.424774, -0.28370667, 1.490387
9.423584, -0.27053833, 1.4652557
9.441528, -0.3028717, 1.4449005
9.429565, -0.28730774, 1.5215149
9.406815, -0.2956848, 1.5406647
9.442734, -0.2956848, 1.577774
9.461884, -0.27772522, 1.6077118
9.435547, -0.28849792, 1.6555939
9.406815, -0.27053833, 1.6867218
9.429565, -0.27174377, 1.6986847
9.42717, -0.26216125, 1.7070618
9.433151, -0.26815796, 1.7238312
9.429565, -0.2861023, 1.7585449
9.399643, -0.28849792, 1.7298126
9.422379, -0.2956848, 1.7322083
9.42717, -0.28849792, 1.7022705
9.435547, -0.27893066, 1.7190399
9.416397, -0.28370667, 1.656784
9.417587, -0.3040619, 1.6005249
9.414001, -0.3028717, 1.6017151
9.42717, -0.27174377, 1.5526428
9.394852, -0.296875, 1.5047607
9.414001, -0.29808044, 1.5191193
9.388855, -0.2813263, 1.5346832
9.418793, -0.2956848, 1.4915924
9.439133, -0.28730774, 1.5310974
9.439133, -0.25737, 1.572998
9.418793, -0.29089355, 1.6196747
9.435547, -0.3040619, 1.5765839
9.449921, -0.27293396, 1.6424255
9.4379425, -0.2813263, 1.6472168
9.433151, -0.31243896, 1.6065063
9.448715, -0.32202148, 1.6316528
9.415192, -0.30047607, 1.6041107
9.411606, -0.27174377, 1.5346832
9.454697, -0.296875, 1.4832153
9.424774, -0.26934814, 1.4604645
9.40921, -0.27893066, 1.4281464
9.397247, -0.26455688, 1.4018097
9.3984375, -0.2741394, 1.411377
9.411606, -0.30645752, 1.3527222
9.416397, -0.28730774, 1.3730774
9.388855, -0.3040619, 1.4413147
9.397247, -0.3136444, 1.4341278
9.396042, -0.2956848, 1.4808197
9.453506, -0.3040619, 1.5263062
9.454697, -0.3028717, 1.5490417
9.42717, -0.31243896, 1.5717926
9.418793, -0.31962585, 1.5442657
9.399643, -0.31124878, 1.5370789
9.396042, -0.3028717, 1.5502472
9.403229, -0.2861023, 1.5849609
9.387665, -0.30885315, 1.5358734
9.42717, -0.29328918, 1.5466614
9.454697, -0.27893066, 1.5789795
9.429565, -0.29808044, 1.5370789
9.412811, -0.30166626, 1.608902
9.424774, -0.28730774, 1.6304474
9.4379425, -0.28970337, 1.6364441
9.435547, -0.28970337, 1.6555939
9.44632, -0.28849792, 1.6843262
9.442734, -0.3148346, 1.6867218
9.435547, -0.2813263, 1.687912
9.453506, -0.30645752, 1.7130585
9.410416, -0.2849121, 1.7178345
9.397247, -0.28370667, 1.6903076
9.42598, -0.28370667, 1.6855164
9.415192, -0.28370667, 1.6747437
9.419983, -0.2741394, 1.6759338
9.436752, -0.2741394, 1.6220703
9.404419, -0.26216125, 1.5825653
9.42836, -0.2813263, 1.6543884
9.411606, -0.31004333, 1.6627655
9.441528, -0.28849792, 1.6543884
9.429565, -0.27053833, 1.6352386
9.410416, -0.28012085, 1.624466
9.399643, -0.27053833, 1.6771393
9.445129, -0.28012085, 1.6627655
9.434357, -0.292099, 1.6472168
9.416397, -0.2861023, 1.6472168
9.419983, -0.29927063, 1.6256561
9.455902, -0.26216125, 1.6460114
9.423584, -0.26576233, 1.6280518
9.418793, -0.292099, 1.6148834
9.410416, -0.24182129, 1.6148834
9.380478, -0.25019836, 1.6148834
9.382874, -0.2753296, 1.6292572
9.429565, -0.27293396, 1.6531982
9.3984375, -0.2849121, 1.6603851
9.411606, -0.296875, 1.6160889
9.434357, -0.28251648, 1.6268616
9.434357, -0.3040619, 1.6591797
9.42598, -0.31843567, 1.6711578
9.470261, -0.3244171, 1.6005249
9.460693, -0.29447937, 1.6208801
9.375687, -0.28370667, 1.5957336
9.373306, -0.25378418, 1.5239105
9.378082, -0.28730774, 1.4640503
9.378082, -0.27653503, 1.4891968
9.388855, -0.28849792, 1.4832153
9.388855, -0.25976562, 1.4736328
9.423584, -0.27772522, 1.5310974
9.435547, -0.2861023, 1.6005249
9.40802, -0.31243896, 1.6136932
9.421188, -0.31962585, 1.6101074
9.448715, -0.3256073, 1.6675568
9.414001, -0.3327942, 1.6124878
9.415192, -0.3136444, 1.6555939
9.439133, -0.30526733, 1.6472168
9.439133, -0.30645752, 1.6472168
9.442734, -0.31723022, 1.6436157
9.443924, -0.30885315, 1.6124878
9.459488, -0.33039856, 1.6184845
9.421188, -0.30047607, 1.5646057
9.422379, -0.26455688, 1.5741882
9.417587, -0.27293396, 1.608902
9.402023, -0.27174377, 1.5717926
9.411606, -0.2753296, 1.5789795
9.42717, -0.27653503, 1.5885468
9.442734, -0.27653503, 1.6615753
9.423584, -0.28251648, 1.6184845
9.449921, -0.29328918, 1.6400299
9.433151, -0.2741394, 1.6759338
9.433151, -0.28730774, 1.5969391
9.430756, -0.29328918, 1.593338
9.422379, -0.2849121, 1.6436157
9.441528, -0.31243896, 1.5789795
9.44632, -0.26097107, 1.6017151
9.430756, -0.2849121, 1.6101074
9.3984375, -0.25857544, 1.5945435
9.424774, -0.2753296, 1.5825653
9.421188, -0.292099, 1.5873566
9.42836, -0.2753296, 1.6101074
9.384079, -0.28251648, 1.608902
9.400833, -0.2849121, 1.5885468
9.433151, -0.2741394, 1.6017151
9.443924, -0.29328918, 1.6184845
9.394852, -0.27653503, 1.6340485
9.414001, -0.25019836, 1.6041107
9.423584, -0.27174377, 1.5789795
9.40921, -0.28730774, 1.593338
9.416397, -0.29089355, 1.5849609
9.40921, -0.28251648, 1.5801697
9.410416, -0.27772522, 1.5717926
9.392456, -0.27653503, 1.593338
9.402023, -0.27893066, 1.5873566
9.391251, -0.29089355, 1.6053162
9.382874, -0.26097107, 1.6304474
9.403229, -0.26216125, 1.6208801
9.455902, -0.27772522, 1.6555939
9.460693, -0.28012085, 1.6448212
9.416397, -0.31243896, 1.593338
9.4379425, -0.29808044, 1.5682068
9.421188, -0.30047607, 1.5562286
9.40921, -0.30645752, 1.4975739
9.42598, -0.31004333, 1.4604645
9.403229, -0.30166626, 1.4879913
9.418793, -0.292099, 1.4951782
9.42836, -0.292099, 1.4784241
9.414001, -0.27653503, 1.5442657
9.442734, -0.27893066, 1.5753784
9.396042, -0.24659729, 1.5717926
9.406815, -0.252594, 1.5717926
9.40921, -0.2669525, 1.624466
9.3984375, -0.26097107, 1.624466
9.392456, -0.27653503, 1.6292572
9.449921, -0.29447937, 1.648407
9.423584, -0.29808044, 1.6986847
9.42717, -0.28730774, 1.703476
9.458298, -0.30645752, 1.648407
9.447525, -0.31004333, 1.6675568
9.454697, -0.292099, 1.6807251
9.42598, -0.27053833, 1.7178345
9.419983, -0.28849792, 1.7166443
9.422379, -0.25857544, 1.7010803
9.39006, -0.25976562, 1.7202301
9.40802, -0.26097107, 1.6771393
9.421188, -0.28012085, 1.6675568
9.385269, -0.2849121, 1.6364441
9.414001, -0.32202148, 1.6292572
9.422379, -0.2956848, 1.5897522
9.42598, -0.31962585, 1.577774
9.42598, -0.3028717, 1.5502472
9.449921, -0.3148346, 1.474823
9.406815, -0.30885315, 1.5131378
9.412811, -0.2861023, 1.5059509
9.411606, -0.2813263, 1.498764
9.40921, -0.2741394, 1.4736328
9.391251, -0.25976562, 1.5023651
9.416397, -0.24659729, 1.5310974
9.42598, -0.2741394, 1.5418701
9.422379, -0.26576233, 1.5418701
9.416397, -0.28849792, 1.5466614
9.429565, -0.28970337, 1.5849609
9.441528, -0.29927063, 1.5670013
9.42836, -0.292099, 1.5825653
9.424774, -0.2741394, 1.5502472
9.415192, -0.28849792, 1.5514374
9.421188, -0.30047607, 1.538269
9.421188, -0.29089355, 1.5119324
9.415192, -0.29328918, 1.5287018
9.429565, -0.31723022, 1.5634155
9.442734, -0.3076477, 1.5598297
9.422379, -0.3040619, 1.5646057
9.453506, -0.28730774, 1.5610199
9.431961, -0.28970337, 1.5574341
9.441528, -0.28970337, 1.6352386
9.436752, -0.3148346, 1.6508026
9.416397, -0.3028717, 1.6136932
9.421188, -0.28370667, 1.6148834
9.436752, -0.31843567, 1.608902
9.416397, -0.331604, 1.5897522
9.418793, -0.31004333, 1.5550385
9.421188, -0.31004333, 1.529892
9.404419, -0.31004333, 1.5203247
9.412811, -0.33039856, 1.5047607
9.42717, -0.32202148, 1.5167236
9.40802, -0.30047607, 1.5119324
9.404419, -0.28251648, 1.4951782
9.40921, -0.28730774, 1.4724274
9.430756, -0.2861023, 1.5191193
9.410416, -0.27653503, 1.5406647
9.439133, -0.27053833, 1.5287018
9.412811, -0.29089355, 1.5909424
9.40921, -0.27053833, 1.5981293
9.410416, -0.26576233, 1.6101074
9.447525, -0.25737, 1.6005249
9.433151, -0.29328918, 1.624466
9.431961, -0.32321167, 1.624466
9.417587, -0.29089355, 1.5706024
9.40921, -0.30645752, 1.6053162
9.40921, -0.28849792, 1.593338
9.36731, -0.29447937, 1.5717926
9.393646, -0.28251648, 1.5634155
9.405624, -0.28849792, 1.5801697
9.421188, -0.2849121, 1.569397
9.429565, -0.2849121, 1.5490417
9.400833, -0.29328918, 1.5370789
9.449921, -0.30166626, 1.553833
9.439133, -0.28849792, 1.5634155
9.42717, -0.292099, 1.6077118
9.447525, -0.29927063, 1.5490417
9.416397, -0.2633667, 1.5969391
9.40921, -0.27893066, 1.6352386
9.400833, -0.28849792, 1.572998
9.419983, -0.28251648, 1.5682068
9.396042, -0.25378418, 1.5873566
