x : y : Z 
-5.9184666, -6.3206925, 4.1946416
-3.8594532, -6.799533, 0.49799395
-1.7621324, -6.703765, -2.2697031
-1.0055647, -6.397307, -1.5035586
-1.4748282, -6.196194, 0.63206923
-2.633622, -6.033388, 2.1164744
-3.466804, -5.90889, 2.9017725
-4.7500963, -5.9184666, 3.821146
-7.728483, -6.6367273, 4.654328
-10.342952, -7.153875, 4.548983
-11.903971, -7.3071036, 4.2904096
-13.40753, -7.383718, 5.899313
-14.834474, -6.531382, 7.2113357
-15.342045, -4.462792, 7.776367
-15.868769, -2.1930888, 8.7532015
-15.725117, -2.27928, 7.3645644
-11.616667, -2.1260512, 5.4683566
-9.653421, -1.436521, 4.012682
-9.375694, -0.7661445, 1.9153614
-9.260772, -0.47884035, 1.3503298
-9.624691, -0.21068975, 2.72939
-10.927136, 0.11492168, 4.2999864
-12.6222315, -0.32561144, 5.2385135
-13.043611, -1.5131354, 5.1235914
-12.564771, -2.4995465, 4.5777135
-12.181698, -3.4093432, 4.596867
-11.415554, -4.1946416, 4.663905
-10.898406, -4.8458643, 5.1523223
-11.003751, -5.93762, 6.0621185
-11.530476, -6.895301, 7.0485296
-11.87524, -7.019799, 6.4739213
-11.425131, -6.301539, 5.0661306
-10.91756, -6.1004257, 4.10845
-9.9790325, -5.8801594, 3.916914
-8.887277, -5.5641246, 4.060566
-7.9104424, -5.257667, 3.6966474
-6.8282633, -5.00867, 3.2465374
-5.2768207, -5.21936, 2.4420857
-2.9783869, -5.813122, 0.6799533
-0.31603462, -5.315128, -0.7374141
0.47884035, -4.6255975, 0.06703765
-2.1547816, -4.5777135, 2.231396
-5.257667, -4.807557, 3.2465374
-6.291962, -4.960786, 2.7581203
-7.28795, -5.554548, 2.8060043
-9.155427, -6.6175733, 3.6487634
-11.281479, -7.7189064, 4.9799395
-13.599066, -7.9870567, 7.1347213
-16.40507, -5.583278, 11.013328
-19.086576, -4.462792, 11.15698
-17.017986, -4.462792, 5.9663506
-11.60709, -4.462792, 5.48751
-10.965444, -3.1603463, 7.7093296
-10.524911, -1.8674773, 6.033388
-9.289502, -1.6376339, 4.1276035
-7.776367, -0.94810385, 4.156334
-6.6750345, -0.45010993, 4.050989
-5.803545, -0.33518824, 3.8498764
-5.6790466, -0.7278373, 4.3287168
-6.742072, -1.6280571, 5.363012
-9.069236, -2.27928, 6.3589997
-10.419566, -1.4748282, 6.167464
-12.459426, -1.2545617, 6.2345014
-13.283031, -2.7964275, 2.5761611
-10.275913, -2.96881, -2.3175871
-9.346964, -2.8060043, -1.1013328
-9.414001, -2.8443117, 2.8443117
-9.155427, -2.920926, 4.5777135
-9.902418, -3.323152, 5.506664
-11.21444, -3.763685, 4.654328
-11.176133, -4.1371803, 4.098873
-9.615114, -4.3478703, 4.6255975
-8.494628, -4.5394063, 5.161899
-7.565677, -4.5872903, 5.133168
-6.8282633, -4.5394063, 4.721366
-6.1866174, -4.271256, 4.3287168
-5.602432, -3.9360676, 3.7445314
-5.3725886, -3.7062242, 2.5570073
-4.6160207, -3.3423057, 2.0398598
-4.175488, -3.1507695, 1.6184803
-4.759673, -2.873042, 0.9768343
-6.6271505, -3.4955344, 0.89064306
-8.963891, -4.5777135, 1.0151415
-11.118672, -2.384625, 3.5051112
-14.374787, -1.8770541, 3.5817258
-13.694834, -0.23942018, 3.3135753
-13.474567, 0.2777274, 2.231396
-12.354081, 0.05746084, 1.4173675
-11.15698, -0.545878, 2.5953147
-10.04607, -0.89064306, 3.4572272
-9.251195, -1.1492168, 3.7924154
-8.887277, -1.3694834, 4.0318356
-8.322245, -1.5897499, 3.9264908
-8.274361, -1.9153614, 4.0892963
-8.312668, -2.2984335, 3.9935284
-8.00621, -2.633622, 4.405331
-7.4603324, -2.8538885, 4.6160207
-6.7612257, -2.8538885, 5.046977
-6.6079965, -2.8443117, 5.2863975
-6.6846113, -2.777274, 5.21936
-6.7324953, -2.5474305, 4.7405195
-6.7708025, -2.2888567, 4.2904096
-6.9623384, -2.27928, 3.9456444
-7.3549876, -2.2122424, 3.8498764
-7.6231384, -1.9057846, 3.8019924
-8.169016, -1.6089035, 3.5434184
-8.523358, -1.5514427, 2.9113493
-8.331821, -1.436521, 2.384625
-8.437167, -1.436521, 2.4899697
-8.580819, -1.4939818, 3.1603463
-9.059659, -1.532289, 3.074155
-9.653421, -1.5705963, 3.1124623
-10.036493, -1.6280571, 2.882619
-9.634268, -1.5514427, 3.2273839
-9.212888, -1.6663644, 3.41892
-8.983045, -1.6376339, 2.6144683
-9.002198, -1.8387469, 2.528277
-9.691729, -1.7429788, 1.2066777
-9.662998, -2.4612393, 1.6759412
-7.872135, -3.1986535, 4.146757
-7.1347213, -3.9360676, 4.2521024
-7.1155677, -3.9456444, 3.8307228
-7.2209125, -3.4476504, 2.9592333
-7.7667904, -3.2465374, 3.5051112
-8.159439, -3.6966474, 4.1276035
-7.680599, -3.715801, 3.916914
-8.015787, -3.6966474, 3.667917
-8.082825, -3.5434184, 3.7924154
-8.226477, -3.763685, 4.060566
-7.8625584, -3.9552212, 3.9360676
-7.6710224, -4.0222588, 3.4476504
-7.651869, -3.916914, 3.122039
-7.785944, -3.916914, 3.4380736
-8.101978, -3.715801, 3.8594532
-8.121132, -3.6008794, 4.1276035
-7.9583263, -3.7445314, 4.5394063
-7.536947, -3.6583402, 4.501099
-7.192182, -3.4476504, 3.9552212
-7.393295, -3.5051112, 3.2848446
-7.690176, -3.5434184, 3.371036
-7.967903, -3.667917, 3.7349546
-7.9008656, -3.9360676, 4.146757
-7.8050976, -4.1659107, 3.8307228
-7.8529816, -4.146757, 3.3901896
-8.025364, -4.0892963, 3.7062242
-7.8529816, -3.916914, 3.7541082
-7.5848308, -3.8498764, 3.8307228
-7.5561004, -3.8881836, 3.9839516
-7.517793, -3.9743748, 3.715801
-7.431602, -4.098873, 3.763685
-7.374141, -4.0797195, 4.003105
-7.603985, -3.8594532, 3.9264908
-7.9104424, -3.6774938, 3.8115692
-8.063671, -3.5338416, 3.964798
-7.967903, -3.4476504, 4.10845
-7.776367, -3.3806129, 4.1371803
-7.642292, -3.3614593, 4.060566
-7.9008656, -3.5817258, 4.012682
-8.283937, -3.6583402, 4.1371803
-7.881712, -3.5913026, 4.1276035
-7.6710224, -3.620033, 4.4436383
-7.5561004, -3.5625722, 4.7309427
-7.297527, -3.3806129, 4.903325
-7.2592196, -3.1411927, 4.7788267
-6.981492, -2.8443117, 5.0182467
-6.885724, -2.7102363, 5.2863975
-7.1826053, -2.7868507, 5.401319
-7.7667904, -2.7102363, 4.951209
-8.264784, -2.6623523, 4.271256
-8.293514, -2.777274, 4.3861775
-7.8146744, -2.882619, 4.7022123
-7.4986396, -3.0358477, 5.056554
-7.2113357, -2.930503, 5.161899
-7.1634517, -2.7581203, 5.315128
-7.479486, -2.327164, 5.046977
-7.7189064, -2.3750482, 4.912902
-7.517793, -2.4420857, 4.9703627
-7.2687964, -2.4133554, 4.912902
-7.1347213, -2.4612393, 4.9895163
-7.1059904, -2.4133554, 5.1810527
-7.345411, -2.4229321, 5.056554
-7.4603324, -2.2697031, 5.133168
-7.833828, -2.3080103, 4.8458643
-7.7093296, -2.2218192, 4.606444
-7.603985, -2.1260512, 4.4436383
-7.97748, -2.2697031, 4.1659107
-8.063671, -2.3463178, 4.060566
-7.872135, -2.3080103, 4.4723687
-7.6614456, -2.4420857, 4.9703627
-7.4603324, -2.528277, 5.056554
-7.680599, -2.777274, 4.5681367
-7.7189064, -2.6719291, 3.9456444
-7.73806, -2.4708161, 3.8977604
-7.8050976, -2.5378537, 4.185065
-7.8912888, -2.4899697, 4.175488
-7.872135, -2.5953147, 4.7022123
-7.5561004, -2.5378537, 4.817134
-7.5465236, -2.7102363, 4.7979803
-7.5848308, -2.5474305, 4.405331
-8.034941, -2.4516625, 3.9839516
-8.0445175, -2.231396, 3.8881836
-8.207323, -2.0973208, 3.9073372
-8.37013, -2.1068976, 4.1180267
-8.2169, -2.1547816, 4.261679
-8.0924015, -2.0015526, 4.280833
-8.073248, -1.9728222, 4.261679
-8.226477, -2.078167, 4.2042184
-8.350976, -2.135628, 3.8115692
-7.9966335, -2.0494366, 3.620033
-7.747637, -1.9249382, 3.7253778
-7.9487495, -1.9057846, 4.1180267
-8.197746, -1.8387469, 4.146757
-8.197746, -1.7525556, 4.1659107
-8.015787, -1.5801731, 4.185065

