x : y : Z 
-1.309, -1.186, 8.258
-1.195, -1.167, 8.737
-1.195, -1.167, 8.737
-1.137, -1.205, 9.225
-1.003, -1.023, 9.685
-0.783, -0.841, 9.8
-0.783, -0.841, 9.8
-0.639, -0.822, 9.78
-0.419, -0.697, 9.876
-0.438, -0.649, 10.049
-0.438, -0.649, 10.049
-0.582, -0.534, 10.154
-0.764, -0.487, 10.24
-0.811, -0.496, 10.097
-0.888, -0.534, 9.934
-0.888, -0.534, 9.934
-0.965, -0.534, 9.819
-2.056, 0.365, 7.788
-5.045, 1.457, 8.191
-5.725, 0.949, 10.92
-6.673, 0.547, 11.418
-6.673, 0.547, 11.418
-4.412, -0.209, 11.332
-1.108, -0.103, 10.508
1.381, -0.218, 10.125
2.367, -0.084, 9.78
2.137, 0.146, 9.752
1.285, -0.046, 9.694
1.285, -0.046, 9.694
0.423, -0.41, 9.522
0.423, -0.41, 9.522
-0.237, -0.19, 9.512
-0.534, -0.094, 9.685
-0.754, -0.218, 9.503
-0.754, -0.218, 9.503
-0.984, -0.506, 9.215
-0.984, -0.506, 9.215
-1.08, -0.544, 9.273
-1.195, -0.582, 9.464
-1.195, -0.582, 9.464
-1.252, -0.41, 9.397
-1.223, -0.4, 9.522
-1.242, -0.429, 9.627
-1.252, -0.391, 9.464
-1.089, -0.477, 9.292
-1.089, -0.477, 9.292
-0.984, -0.515, 9.349
-0.984, -0.515, 9.349
-1.06, -0.64, 9.445
-1.262, -0.582, 9.388
-1.3, -0.601, 9.493
-1.3, -0.601, 9.493
-1.549, -0.525, 9.407
-1.549, -0.525, 9.407
-1.999, -0.467, 9.56
-1.999, -0.467, 9.56
-2.344, -0.295, 9.531
-2.583, -0.075, 9.713
-2.679, 0.126, 9.857
-2.65, 0.355, 9.646
-2.65, 0.355, 9.646
-2.631, 0.413, 9.34
-2.564, 0.489, 9.168
-2.162, 0.48, 9.378
-2.162, 0.48, 9.378
-1.683, 0.681, 9.024
-1.463, 0.834, 8.919
-1.29, 0.777, 9.014
-1.29, 0.777, 9.014
-1.348, 0.844, 8.813
-1.3, 0.71, 8.794
-1.3, 0.71, 8.794
-1.338, 0.719, 8.775
-1.338, 0.719, 8.775
-1.597, 0.681, 8.756
-1.606, 0.623, 8.88
-1.606, 0.623, 8.88
-1.664, 0.671, 8.88
-1.415, 0.748, 8.775
-1.415, 0.748, 8.775
-1.338, 0.796, 8.966
-1.214, 0.959, 8.976
-1.137, 1.026, 9.081
-1.022, 0.968, 9.129
-1.022, 0.968, 9.129
-1.003, 1.006, 8.986
-1.08, 0.882, 8.947
-1.08, 0.882, 8.947
-1.089, 0.729, 8.976
-1.118, 0.71, 8.919
-1.118, 0.71, 8.919
-1.204, 0.604, 8.928
-1.271, 0.595, 8.919
-1.271, 0.595, 8.919
-1.3, 0.585, 8.861
-1.357, 0.566, 8.775
-1.29, 0.576, 8.966
-1.29, 0.576, 8.966
-1.281, 0.595, 8.756
-1.309, 0.576, 8.899
-1.501, 0.556, 8.947
-1.501, 0.556, 8.947
-1.683, 0.576, 9.014
-1.798, 0.576, 8.947
-1.97, 0.528, 8.976
-1.97, 0.528, 8.976
-2.056, 0.451, 9.043
-1.942, 0.537, 8.823
-1.942, 0.537, 8.823
-1.932, 0.537, 8.813
-1.865, 0.643, 8.899
-1.865, 0.643, 8.899
-1.76, 0.623, 9.129
-1.76, 0.623, 9.129
-1.855, 0.528, 9.091
-1.855, 0.528, 9.091
-1.97, 0.623, 8.899
-1.97, 0.623, 8.899
-2.114, 0.767, 8.526
-2.286, 0.748, 8.411
-2.554, 0.863, 8.746
-2.554, 0.863, 8.746
-2.756, 0.949, 8.861
-2.756, 0.949, 8.861
-2.918, 1.102, 8.919
-2.918, 1.102, 8.919
-3.11, 1.188, 8.756
-3.196, 1.208, 8.832
-3.139, 1.141, 8.938
-3.139, 1.141, 8.938
-2.966, 1.102, 9.187
-2.803, 1.026, 9.349
-2.803, 1.026, 9.349
-2.65, 0.844, 9.522
-2.65, 0.844, 9.522
-2.392, 0.614, 9.589
-2.315, 0.394, 10.173
-2.497, 0.327, 10.489
-2.392, 0.155, 10.585
-2.392, 0.155, 10.585
-2.44, 0.327, 10.317
-2.21, 0.241, 10.518
-2.21, 0.241, 10.518
-2.124, 0.241, 10.566
-2.133, 0.289, 10.748
-1.999, 0.28, 10.518
-1.74, 0.413, 10.106
-1.74, 0.413, 10.106
-1.482, 0.403, 10.346
-1.472, 0.461, 10.288
-1.472, 0.461, 10.288
-1.319, 0.432, 10.24
-1.118, 0.384, 10.029
-1.118, 0.384, 10.029
-1.051, 0.336, 10.039
-0.869, 0.327, 9.646
-0.869, 0.327, 9.646
-0.601, 0.28, 9.206
-0.113, -0.065, 9.005
-0.113, -0.065, 9.005
0.117, -0.123, 9.091
0.758, 0.05, 8.813
1.046, 0.098, 8.727
1.046, 0.098, 8.727
1.342, 0.184, 8.641
1.342, 0.184, 8.641
1.477, 0.146, 8.507
1.62, 0.241, 8.363
1.62, 0.241, 8.363
1.601, 0.232, 8.353
1.601, 0.232, 8.353
1.457, 0.193, 8.411
1.285, 0.011, 8.679
1.007, -0.084, 8.899
1.007, -0.084, 8.899
0.548, -0.362, 9.369
0.548, -0.362, 9.369
0.394, -0.458, 9.915
1.381, -0.305, 9.608
2.338, -0.285, 9.417
2.338, -0.285, 9.417
3.066, -0.477, 9.484
2.53, -0.525, 9.349
1.591, -0.573, 9.627
1.036, -0.965, 9.8
0.825, -1.435, 9.867
0.825, -1.435, 9.867
0.49, -1.904, 9.704
0.308, -2.038, 9.484
0.423, -2.076, 9.915
0.423, -2.076, 9.915
0.605, -2.038, 10.48
0.605, -2.038, 10.48
0.835, -1.789, 10.374
0.835, -1.789, 10.374
0.835, -1.636, 10.403
1.141, -1.521, 10.393
1.477, -1.157, 10.69
1.716, -0.601, 10.346
1.716, -0.601, 10.346
1.831, -0.477, 10.192
1.869, -0.477, 9.857
1.869, -0.477, 9.857
1.783, -0.477, 9.666
1.457, -0.601, 9.417
1.457, -0.601, 9.417
1.141, -0.841, 8.966
1.141, -0.841, 8.966
0.873, -1.147, 8.373
0.873, -1.147, 8.373
0.739, -1.387, 7.951
0.739, -1.387, 7.951
0.94, -1.521, 7.559
1.237, -1.569, 7.367
1.639, -1.406, 7.386
1.773, -1.377, 7.29
1.773, -1.377, 7.29
1.783, -1.492, 7.281
1.783, -1.492, 7.281
1.773, -1.53, 7.233
1.745, -1.55, 7.396
1.764, -1.463, 7.511
1.764, -1.463, 7.511
1.879, -1.377, 7.769
1.879, -1.377, 7.769
1.888, -1.167, 7.98
1.888, -1.167, 7.98
1.783, -0.985, 8.181
1.611, -0.879, 8.622
1.438, -0.879, 9.072
1.438, -0.879, 9.072
1.314, -0.755, 9.273
1.524, -0.525, 9.915
1.524, -0.525, 9.915
1.515, -0.314, 10.068
1.515, -0.314, 10.068
1.649, -0.132, 9.828
1.764, -0.056, 9.675
1.917, -0.065, 9.512
2.195, 0.241, 9.177
2.195, 0.241, 9.177
2.319, 0.27, 9.378
2.3, 0.47, 8.909
2.185, 0.556, 8.986
2.089, 0.595, 9.014
2.042, 0.556, 8.976
2.042, 0.556, 8.976
1.955, 0.585, 8.919
1.869, 0.537, 8.89
1.869, 0.537, 8.89
1.783, 0.566, 8.727
1.697, 0.537, 8.583
1.697, 0.537, 8.583
1.639, 0.604, 8.478
1.524, 0.547, 8.602
1.524, 0.547, 8.602
1.477, 0.499, 8.555
1.477, 0.499, 8.555
1.649, 0.719, 8.229
1.687, 0.757, 8.124
1.62, 0.729, 8.2
1.62, 0.729, 8.2
1.601, 0.748, 8.124
1.678, 0.69, 7.99
1.678, 0.69, 7.99
1.888, 0.69, 7.951
1.888, 0.767, 7.942
1.888, 0.767, 7.942
1.946, 0.777, 8.076
1.898, 0.815, 8.143
1.898, 0.815, 8.143
1.994, 0.872, 8.104
1.994, 0.872, 8.104
2.061, 0.949, 8.583
2.061, 0.949, 8.583
2.051, 1.169, 8.928
2.051, 1.169, 8.928
1.994, 1.217, 9.005
2.013, 1.284, 8.909
1.994, 1.323, 8.775
1.946, 1.255, 8.832
1.946, 1.255, 8.832
1.888, 1.217, 8.842
1.831, 1.054, 8.717
1.706, 0.968, 8.449
1.591, 0.825, 8.258
1.544, 0.623, 8.286
1.544, 0.623, 8.286
1.515, 0.518, 8.248
1.515, 0.518, 8.248
1.515, 0.394, 8.363
1.39, 0.26, 8.689
1.39, 0.26, 8.689
1.438, 0.184, 8.794
1.409, 0.078, 8.737
1.563, 0.002, 8.928
1.563, 0.002, 8.928
1.486, -0.276, 9.282
1.409, -0.554, 9.618
1.409, -0.554, 9.618
1.467, -0.755, 9.867
1.601, -0.783, 10.058
2.022, -0.783, 10.288
2.022, -0.783, 10.288
2.549, -0.803, 10.48
2.549, -0.803, 10.48
3.574, -0.544, 10.7
4.235, -0.18, 10.7
4.235, -0.18, 10.7
4.187, 0.117, 10.891
3.478, 0.031, 11.591
2.587, -0.372, 11.887
2.003, -0.573, 11.322
2.003, -0.573, 11.322
1.103, -1.138, 9.991
1.103, -1.138, 9.991
0.136, -1.272, 9.455
-0.4, -1.138, 8.88
-0.4, -1.138, 8.88
-0.85, -1.109, 8.746
-1.108, -1.253, 8.468
-1.108, -1.253, 8.468
-1.223, -1.339, 8.449
-1.223, -1.262, 8.583
-1.127, -1.128, 8.488
-1.127, -1.128, 8.488
-0.744, -1.032, 8.239
-0.438, -1.004, 8.267
-0.199, -1.061, 8.085
-0.094, -0.889, 8.229
-0.113, -0.803, 8.516
-0.113, -0.803, 8.516
-0.113, -0.726, 8.717
-0.199, -0.745, 8.88
-0.333, -0.707, 9.091
-0.333, -0.707, 9.091
-0.476, -0.755, 9.043
-0.457, -0.803, 9.531
-0.457, -0.803, 9.531
-0.448, -0.783, 9.8
-0.208, -0.927, 9.78
0.011, -1.071, 9.541
0.011, -1.071, 9.541
0.212, -0.994, 9.531
0.212, -0.994, 9.531
0.251, -0.86, 9.579
0.136, -0.985, 9.713
0.136, -0.985, 9.713
0.021, -0.956, 9.503
-0.161, -1.004, 9.886
-0.161, -1.004, 9.886
-0.438, -0.898, 9.991
-0.438, -0.898, 9.991
-0.534, -0.965, 10.02
-0.668, -0.918, 10.202
-0.668, -0.918, 10.202
-0.744, -0.956, 10.231
-0.802, -0.937, 10.144
-0.926, -0.85, 10.173
-0.926, -0.85, 10.173
-1.003, -0.793, 10.259
-1.003, -0.793, 10.259
-1.089, -0.697, 10.432
-1.089, -0.697, 10.432
-1.242, -0.611, 10.441
-1.185, -0.42, 10.192
-1.185, -0.42, 10.192
-0.974, -0.343, 10.125
-0.869, -0.276, 9.943
-0.869, -0.276, 9.943
-0.754, -0.381, 9.809
-0.754, -0.381, 9.809
-0.62, -0.42, 9.417
-0.524, -0.649, 9.158
-0.524, -0.649, 9.158
-0.448, -0.803, 8.938
-0.448, -0.803, 8.938
-0.4, -0.86, 8.851
-0.275, -1.061, 8.67
-0.275, -1.061, 8.67
-0.161, -1.214, 8.583
-0.094, -1.214, 8.641
-0.094, -1.214, 8.641
-0.152, -1.167, 8.784
-0.227, -0.946, 8.995
-0.266, -0.86, 9.177
-0.333, -0.678, 9.34
-0.333, -0.678, 9.34
-0.409, -0.525, 9.302
-0.505, -0.381, 9.541
-0.534, -0.458, 9.637
-0.697, -0.4, 9.79
-0.697, -0.4, 9.79
-0.783, -0.391, 9.886
-0.993, -0.343, 9.962
-0.993, -0.343, 9.962
-1.07, -0.314, 10.135
-1.089, -0.285, 10.116
-1.089, -0.209, 10.097
-1.089, -0.209, 10.097
-1.032, -0.228, 10.231
-0.907, -0.18, 10.183
-0.907, -0.18, 10.183
-0.821, -0.171, 10.202
-0.821, -0.171, 10.202
-0.677, -0.266, 10.106
-0.601, -0.439, 10.231
-0.601, -0.439, 10.231
-0.448, -0.448, 10.173
-0.448, -0.448, 10.173
-0.4, -0.477, 9.598
-0.294, -0.573, 9.311
-0.294, -0.573, 9.311
-0.18, -0.764, 9.215
-0.152, -0.774, 9.349
-0.152, -0.774, 9.349
-0.18, -0.669, 9.666
-0.352, -0.544, 9.809
-0.352, -0.496, 9.713
-0.39, -0.487, 9.531
-0.39, -0.487, 9.531
-0.428, -0.4, 9.493
-0.428, -0.4, 9.493
-0.486, -0.305, 9.723
-0.553, -0.257, 9.819
-0.553, -0.027, 9.867
-0.553, -0.027, 9.867
-0.428, -0.036, 9.79
-0.428, -0.036, 9.79
-0.467, -0.027, 9.455
-0.4, -0.123, 9.369
-0.61, -0.094, 9.417
-0.61, -0.094, 9.417
-0.783, -0.027, 9.531
-0.869, 0.126, 9.417
-0.869, 0.222, 9.493
-0.898, 0.251, 9.627
-0.917, 0.184, 9.618
-0.917, 0.184, 9.618
-1.003, 0.021, 9.809
-1.003, 0.021, 9.809
-1.07, -0.094, 10.02
-1.195, -0.084, 9.905
-0.926, 0.165, 9.857
-0.926, 0.165, 9.857
-0.965, 0.289, 9.589
-1.147, 0.403, 9.666
-1.147, 0.403, 9.666
-1.214, 0.441, 9.656
-1.214, 0.441, 9.656
-1.185, 0.489, 10.01
-1.118, 0.518, 10.039
-1.118, 0.518, 10.039
-0.974, 0.461, 10.202
-0.974, 0.461, 10.202
-0.984, 0.346, 10.192
-0.984, 0.346, 10.192
-0.936, 0.403, 9.886
-0.917, 0.394, 9.752
-0.802, 0.289, 9.905
-0.878, 0.069, 10.173
-0.878, 0.069, 10.173
-1.099, -0.199, 10.336
-1.223, -0.333, 10.413
-1.367, -0.448, 10.47
-1.424, -0.515, 10.46
-1.424, -0.515, 10.46
-1.396, -0.621, 10.623
-1.29, -0.592, 10.633
-1.099, -0.458, 10.518
-0.84, -0.41, 10.796
-0.706, -0.314, 10.776
-0.706, -0.314, 10.776
-0.505, -0.42, 10.556
-0.505, -0.42, 10.556
-0.152, -0.745, 10.164
0.318, -0.994, 9.771
0.318, -0.994, 9.771
0.672, -0.908, 9.56
0.902, -0.803, 9.397
0.902, -0.803, 9.397
1.046, -0.669, 9.34
1.227, -0.448, 9.541
1.457, -0.209, 9.263
1.457, -0.209, 9.263
1.572, -0.094, 8.986
1.687, -0.065, 8.89
1.611, -0.075, 8.938
1.352, -0.036, 9.014
1.352, -0.036, 9.014
0.998, -0.209, 9.282
0.998, -0.209, 9.282
0.854, -0.295, 9.426
0.797, -0.381, 9.598
0.797, -0.381, 9.598
0.643, -0.592, 9.733
0.643, -0.592, 9.733
0.624, -0.688, 9.915
0.385, -1.08, 9.819
0.385, -1.08, 9.819
0.385, -1.08, 9.819
0.519, -1.128, 9.934
0.519, -1.128, 9.934
0.682, -1.032, 10.029
0.911, -0.908, 9.982
1.247, -0.822, 9.905
1.247, -0.822, 9.905
2.281, -0.803, 9.924
2.281, -0.803, 9.924
2.568, -0.783, 9.953
2.875, -0.927, 9.895
2.875, -0.927, 9.895
2.492, -0.965, 9.503
2.204, -1.119, 8.813
2.204, -1.119, 8.813
1.869, -1.53, 8.602
1.869, -1.53, 8.602
1.735, -1.598, 8.219
1.735, -1.598, 8.219
1.936, -1.645, 8.085
1.936, -1.645, 8.085
2.07, -1.741, 8.459
2.166, -1.76, 8.804
1.975, -1.856, 9.397
1.706, -2.086, 9.397
1.706, -2.086, 9.397
1.314, -2.21, 9.206
1.333, -2.258, 9.254
1.333, -2.258, 9.254
2.042, -1.684, 7.875
2.204, -1.406, 7.721
2.204, -1.406, 7.721
2.224, -1.416, 7.98
2.147, -1.147, 8.114
2.147, -1.147, 8.114
2.07, -0.946, 8.162
1.965, -0.889, 8.267
1.917, -0.764, 8.229
1.888, -0.678, 8.325
1.888, -0.678, 8.325
1.927, -0.621, 8.334
1.927, -0.621, 8.334
1.821, -0.525, 8.373
1.745, -0.467, 8.411
1.582, -0.4, 8.545
1.237, -0.515, 8.727
1.237, -0.515, 8.727
1.227, -0.276, 8.622
1.256, -0.295, 8.784
1.457, -0.027, 8.928
1.457, -0.027, 8.928
1.879, 0.308, 8.976
1.879, 0.308, 8.976
2.042, 0.508, 8.851
2.166, 0.576, 9.1
2.166, 0.576, 9.1
2.252, 0.623, 9.12
2.405, 0.69, 9.33
2.549, 0.729, 9.397
2.549, 0.729, 9.397
2.616, 0.671, 9.464
2.568, 0.652, 9.282
2.549, 0.566, 9.244
2.549, 0.566, 9.244
2.453, 0.518, 9.168
2.453, 0.518, 9.168
2.54, 0.441, 9.235
2.54, 0.441, 9.235
2.568, 0.384, 9.12
2.568, 0.384, 9.12
2.559, 0.251, 9.043
2.626, 0.126, 8.832
2.626, 0.126, 8.832
2.702, 0.002, 8.602
2.865, -0.161, 8.392
2.865, -0.161, 8.392
3.076, -0.113, 8.449
3.392, 0.011, 8.076
3.392, 0.011, 8.076
3.373, -0.084, 8.229
3.392, 0.021, 8.277
3.392, 0.021, 8.277
3.239, 0.05, 8.277
3.239, 0.05, 8.277
3.133, 0.126, 8.353
2.856, 0.078, 8.478
2.607, 0.136, 8.631
2.348, 0.28, 8.583
2.348, 0.28, 8.583
2.089, 0.289, 8.679
1.907, 0.318, 8.488
1.448, 0.222, 8.602
1.448, 0.222, 8.602
1.036, -0.017, 8.765
0.768, -0.132, 9.033
0.768, -0.132, 9.033
0.883, -0.123, 8.986
0.883, -0.123, 8.986
1.122, -0.056, 9.187
1.62, 0.203, 8.66
1.62, 0.203, 8.66
2.089, 0.394, 8.43
2.089, 0.394, 8.43
2.396, 0.461, 8.047
3.095, 0.719, 7.788
3.095, 0.719, 7.788
3.488, 0.872, 7.53
3.842, 1.102, 7.606
3.842, 1.102, 7.606
3.967, 1.246, 7.731
3.928, 1.275, 7.76
3.986, 1.351, 7.884
3.804, 1.169, 7.894
3.804, 1.169, 7.894
3.488, 0.92, 7.932
2.884, 0.652, 8.037
2.884, 0.652, 8.037
2.224, 0.863, 7.99
2.128, 0.595, 7.635
2.128, 0.595, 7.635
1.955, 0.604, 7.731
1.802, 0.537, 8.133
1.649, 0.547, 8.315
1.649, 0.547, 8.315
1.266, 0.299, 8.401
0.864, 0.126, 10.02
0.864, 0.126, 10.02
0.806, -0.123, 10.393
0.806, -0.123, 10.393
0.959, -0.142, 10.575
1.764, 0.222, 10.231
1.764, 0.222, 10.231
2.195, 0.374, 10.097
2.808, 0.432, 10.039
2.808, 0.432, 10.039
3.44, 0.566, 10.029
3.44, 0.566, 10.029
3.794, 0.623, 10.106
3.794, 0.623, 10.106
4.101, 0.518, 10.384
4.129, 0.489, 10.547
4.129, 0.489, 10.547
3.947, 0.499, 10.489
3.315, 0.308, 10.911
2.07, 0.174, 11.045
2.07, 0.174, 11.045
0.739, -0.477, 10.891
-0.457, -0.381, 10.623
-0.457, -0.381, 10.623
-1.329, -0.592, 10.365
-1.779, -0.86, 10.001
-1.779, -0.86, 10.001
-1.501, -0.87, 9.761
-1.262, -0.688, 9.455
-1.051, -0.496, 9.321
-0.601, -0.467, 9.215
-0.601, -0.467, 9.215
-0.199, -0.621, 8.899
0.442, -0.716, 8.555
0.442, -0.716, 8.555
1.017, -0.458, 8.459
1.505, -0.429, 8.411
1.601, -0.544, 8.162
1.601, -0.544, 8.162
1.477, -0.736, 8.009
1.477, -0.736, 8.009
0.873, -1.234, 7.98
0.873, -1.234, 7.98
0.595, -1.463, 7.98
0.145, -1.645, 8.152
0.145, -1.645, 8.152
-0.113, -1.569, 8.286
-0.227, -1.55, 8.373
-0.227, -1.55, 8.373
-0.094, -1.684, 8.43
0.069, -1.751, 8.468
0.069, -1.751, 8.468
0.318, -1.751, 8.641
0.318, -1.751, 8.641
0.567, -1.665, 8.928
0.701, -1.463, 9.139
0.701, -1.463, 9.139
0.739, -1.349, 9.282
0.653, -1.291, 9.445
0.653, -1.291, 9.445
0.605, -1.013, 9.455
0.605, -1.013, 9.455
0.595, -0.918, 9.512
0.394, -1.023, 9.733
0.136, -1.061, 9.867
0.136, -1.061, 9.867
-0.094, -0.918, 9.991
-0.18, -0.889, 9.991
-0.18, -0.889, 9.991
-0.256, -0.822, 10.029
-0.285, -0.803, 10.01
-0.285, -0.803, 10.01
-0.275, -0.841, 10.077
-0.275, -0.841, 10.077
-0.428, -0.716, 10.336
-0.428, -0.716, 10.336
-0.534, -0.63, 10.326
-0.869, -0.515, 10.499
-0.869, -0.515, 10.499
-0.974, -0.534, 10.441
-1.022, -0.487, 10.47
-1.3, -0.525, 10.25
-1.329, -0.439, 10.211
-1.329, -0.439, 10.211
-1.204, -0.305, 10.202
-1.195, -0.247, 9.972
-1.147, -0.228, 9.847
-1.147, -0.228, 9.847
-1.06, -0.218, 9.953
-0.85, -0.266, 9.905
-0.85, -0.266, 9.905
-0.687, -0.218, 9.608
-0.543, -0.295, 9.445
-0.543, -0.295, 9.445
-0.428, -0.4, 9.302
-0.428, -0.4, 9.302
-0.323, -0.41, 9.196
-0.256, -0.324, 9.321
-0.275, -0.247, 9.589
-0.457, -0.075, 9.733
-0.457, -0.075, 9.733
-0.716, 0.021, 9.723
-0.907, 0.04, 9.79
-1.271, -0.056, 9.8
-1.271, -0.056, 9.8
-1.693, -0.295, 9.924
-1.693, -0.295, 9.924
-2.191, -0.439, 9.723
-2.392, -0.534, 9.484
-2.545, -0.601, 9.225
-2.593, -0.678, 9.033
-2.593, -0.678, 9.033
-2.602, -0.669, 9.081
-2.602, -0.64, 9.1
-2.641, -0.601, 9.148
-2.554, -0.534, 9.282
-2.478, -0.506, 9.426
-2.478, -0.506, 9.426
-2.248, -0.496, 9.627
-1.98, -0.41, 9.637
-1.98, -0.41, 9.637
-1.846, -0.314, 9.742
-1.846, -0.314, 9.742
-1.654, -0.247, 9.79
-1.52, -0.132, 9.876
-1.558, -0.084, 10.231
-1.558, -0.084, 10.231
-1.721, -0.228, 10.365
-1.616, -0.171, 10.068
-1.616, -0.171, 10.068
-1.482, -0.247, 9.78
-1.376, -0.218, 9.857
-1.376, -0.218, 9.857
-1.491, -0.218, 9.905
-1.491, -0.218, 9.905
-1.836, -0.285, 9.742
-2.085, -0.285, 9.713
-2.277, -0.238, 9.857
-2.277, -0.238, 9.857
-2.21, -0.123, 10.144
-2.028, -0.103, 10.173
-1.664, 0.04, 10.125
-1.664, 0.04, 10.125
-1.223, 0.069, 9.924
-1.223, 0.069, 9.924
-0.859, 0.107, 9.694
-0.859, 0.107, 9.694
-0.543, 0.05, 9.531
-0.543, 0.05, 9.531
-0.467, -0.008, 9.694
-0.553, 0.021, 9.876
-0.629, -0.036, 9.982
-0.629, -0.036, 9.982
-0.706, -0.075, 9.819
-0.706, -0.075, 9.819
-0.716, -0.036, 9.733
-0.716, -0.161, 9.857
-0.716, -0.161, 9.857
-0.658, -0.094, 9.675
-0.658, -0.094, 9.675
-0.61, -0.084, 9.637
-0.591, -0.027, 9.713
-0.591, -0.027, 9.713
-0.649, 0.107, 9.78
-0.649, 0.107, 9.78
-0.754, 0.155, 9.608
-0.754, 0.155, 9.608
-0.821, 0.165, 9.685
-0.936, 0.232, 9.733
-0.936, 0.232, 9.733
-1.127, 0.165, 9.704
-1.242, 0.126, 9.685
-1.281, 0.117, 9.656
-1.281, 0.117, 9.656
-1.271, 0.193, 9.503
-1.271, 0.193, 9.503
-1.329, 0.193, 9.445
-1.281, 0.107, 9.551
-1.281, 0.107, 9.551
-1.271, 0.146, 9.675
-1.376, 0.174, 9.656
-1.329, 0.155, 9.551
-1.329, 0.155, 9.551
-1.338, 0.193, 9.704
-1.252, 0.318, 9.388
-1.252, 0.318, 9.388
-1.147, 0.365, 9.436
-1.118, 0.403, 9.378
-1.118, 0.403, 9.378
-1.185, 0.403, 9.531
-1.185, 0.403, 9.531
-1.195, 0.403, 9.407
-1.195, 0.489, 9.302
-1.195, 0.508, 9.206
-1.195, 0.508, 9.206
-1.233, 0.614, 9.177
-1.348, 0.719, 9.263
-1.348, 0.719, 9.263
-1.587, 0.815, 9.407
-1.587, 0.815, 9.407
-1.664, 0.738, 9.455
-1.903, 0.738, 9.455
-2.028, 0.528, 9.436
-2.028, 0.528, 9.436
-2.2, 0.299, 9.934
-2.296, 0.107, 10.029
-2.468, 0.078, 9.867
-2.468, 0.078, 9.867
-2.478, 0.374, 9.263
-2.382, 0.662, 9.014
-2.028, 1.074, 9.072
-1.386, 1.37, 9.321
-1.386, 1.37, 9.321
-1.013, 1.447, 9.417
-0.562, 1.437, 9.177
-0.199, 1.045, 9.014
0.117, 0.633, 8.851
0.117, 0.633, 8.851
0.155, 0.308, 9.091
0.203, 0.069, 9.168
0.241, -0.132, 9.359
0.241, -0.132, 9.359
0.442, -0.314, 9.809
0.902, -0.19, 9.637
1.256, -0.142, 10.087
1.515, -0.238, 11.121
1.515, -0.238, 11.121
1.457, -0.601, 12.184
1.457, -0.601, 12.184
1.429, -0.601, 11.945
1.544, -0.611, 11.677
1.927, -0.563, 11.255
2.243, -0.554, 10.968
2.243, -0.554, 10.968
2.061, -0.324, 11.045
2.061, -0.324, 11.045
1.448, -0.343, 10.729
1.074, -0.458, 10.307
0.538, -0.956, 9.943
0.538, -0.956, 9.943
-0.085, -1.08, 9.943
-0.19, -1.195, 9.79
-0.199, -1.406, 9.474
-0.161, -1.617, 8.995
-0.161, -1.617, 8.995
-0.094, -1.942, 8.248
-0.094, -1.942, 8.248
0.442, -2.019, 7.673
0.777, -1.942, 7.606
0.777, -1.942, 7.606
0.883, -1.894, 7.702
0.892, -1.885, 7.616
0.892, -1.885, 7.616
0.931, -1.856, 7.453
0.931, -1.856, 7.453
0.911, -1.847, 7.386
0.873, -1.847, 7.348
0.892, -1.712, 7.367
0.864, -1.617, 7.444
0.864, -1.617, 7.444
0.835, -1.416, 7.396
0.835, -1.416, 7.396
0.777, -1.291, 7.453

