x : y : Z 
0.595, -1.339, 8.938
0.595, -1.339, 8.938
0.71, -1.138, 8.966
0.71, -1.138, 8.966
0.72, -1.08, 9.024
0.595, -1.004, 9.378
0.595, -1.004, 9.378
0.327, -1.013, 9.493
0.327, -1.013, 9.493
0.136, -1.004, 9.57
0.136, -1.004, 9.57
0.011, -0.946, 9.742
0.05, -0.87, 9.656
0.05, -0.87, 9.656
0.002, -0.85, 9.733
0.002, -0.85, 9.733
-0.056, -0.745, 9.915
-0.056, -0.745, 9.915
-0.161, -0.64, 9.905
-0.161, -0.64, 9.905
-0.142, -0.64, 9.895
-0.142, -0.64, 9.895
-0.171, -0.496, 9.991
-0.199, -0.429, 9.934
-0.256, -0.305, 9.962
-0.227, -0.247, 9.847
-0.227, -0.247, 9.847
-0.161, -0.276, 9.704
-0.161, -0.276, 9.704
-0.113, -0.352, 9.809
0.088, -0.611, 9.761
0.088, -0.611, 9.761
0.231, -0.812, 9.857
0.193, -0.908, 9.982
0.193, -0.908, 9.982
0.011, -1.272, 10.709
0.011, -1.272, 10.709
-0.19, -1.195, 10.978
-0.448, -1.186, 11.342
-0.706, -1.377, 11.322
-0.706, -1.377, 11.322
-0.792, -1.53, 10.805
-0.792, -1.53, 10.805
-0.008, -1.971, 9.627
-0.008, -1.971, 9.627
0.624, -1.904, 9.177
0.624, -1.904, 9.177
1.678, -1.76, 9.081
2.042, -1.827, 8.775
2.042, -1.827, 8.775
2.348, -1.837, 8.344
2.865, -1.866, 8.296
2.865, -1.866, 8.296
3.287, -1.789, 7.951
3.402, -1.588, 7.808
3.402, -1.588, 7.808
3.545, -1.684, 7.932
2.779, -1.732, 8.076
2.779, -1.732, 8.076
2.779, -1.732, 8.076
2.396, -1.77, 8.181
1.697, -1.732, 8.296
1.697, -1.732, 8.296
1.314, -1.866, 8.306
0.777, -2.009, 8.401
0.777, -2.009, 8.401
0.145, -2.067, 8.861
0.145, -2.067, 8.861
0.241, -2.038, 8.947
0.605, -1.77, 8.689
0.605, -1.77, 8.689
1.151, -1.387, 9.158
1.745, -1.167, 9.33
1.745, -1.167, 9.33
1.888, -1.234, 9.445
2.051, -1.483, 9.11
1.936, -1.712, 8.842
1.936, -1.712, 8.842
1.649, -1.76, 8.871
1.429, -1.818, 8.842
1.429, -1.818, 8.842
1.534, -1.779, 8.89
1.534, -1.779, 8.89
1.764, -1.894, 9.014
1.764, -1.894, 9.014
1.907, -1.847, 9.139
1.907, -1.847, 9.139
1.907, -1.847, 9.139
2.013, -1.751, 9.225
2.147, -1.578, 9.206
2.147, -1.578, 9.206
2.224, -1.521, 9.062
2.204, -1.358, 9.1
2.204, -1.358, 9.1
2.051, -1.329, 8.938
2.051, -1.329, 8.938
2.003, -1.195, 9.005
1.927, -1.195, 9.148
1.764, -1.281, 9.081
1.764, -1.281, 9.081
1.687, -1.463, 8.823
1.687, -1.463, 8.823
1.735, -1.473, 8.507
1.917, -1.569, 8.009
1.994, -1.722, 7.539
1.994, -1.722, 7.539
1.965, -1.789, 7.377
1.965, -1.789, 7.377
1.898, -1.703, 7.453
1.869, -1.617, 7.664
2.147, -1.492, 8.028
2.147, -1.492, 8.028
2.147, -1.492, 8.028
2.3, -1.368, 8.114
2.578, -1.444, 8.085
2.578, -1.444, 8.085
2.999, -1.425, 8.171
3.478, -1.406, 8.037
3.727, -1.243, 8.171
3.727, -1.243, 8.171
3.756, -1.234, 8.334
3.698, -1.09, 8.717
3.919, -0.956, 8.938
3.919, -0.956, 8.938
3.832, -0.793, 9.072
3.698, -0.688, 9.397
3.698, -0.688, 9.397
3.622, -0.601, 9.407
3.622, -0.601, 9.407
3.296, -0.64, 9.091
3.296, -0.64, 9.091
3.296, -0.64, 9.091
3.076, -0.64, 8.976
2.808, -0.678, 8.804
2.808, -0.678, 8.804
2.396, -0.563, 8.851
2.396, -0.563, 8.851
2.099, -0.601, 8.794
1.716, -0.707, 8.564
1.716, -0.707, 8.564
1.409, -0.764, 8.507
1.084, -0.908, 8.277
0.835, -0.975, 8.239
0.835, -0.975, 8.239
0.739, -0.946, 8.2
0.729, -0.86, 8.401
0.729, -0.86, 8.401
0.911, -0.563, 8.564
0.643, -0.879, 8.593
0.643, -0.879, 8.593
0.586, -1.004, 8.229
0.586, -1.004, 8.229
1.218, -0.707, 8.392
1.218, -0.707, 8.392
1.371, -0.64, 8.382
1.371, -0.64, 8.382
1.62, -0.496, 8.65
1.831, -0.42, 8.708
1.831, -0.42, 8.708
2.003, -0.391, 8.756
2.137, -0.41, 8.765
2.137, -0.41, 8.765
2.243, -0.4, 8.861
2.243, -0.4, 8.861
2.444, -0.42, 8.832
2.444, -0.42, 8.832
2.444, -0.42, 8.832
2.53, -0.4, 8.765
2.587, -0.305, 8.938
2.587, -0.352, 9.014
2.549, -0.19, 9.292
2.549, -0.19, 9.292
2.549, -0.19, 9.292
2.396, -0.18, 9.359
2.252, -0.113, 9.359
2.252, -0.113, 9.359
2.137, -0.027, 9.397
2.137, -0.027, 9.397
2.003, 0.011, 9.637
1.936, 0.031, 9.675
2.003, 0.04, 9.627
2.07, 0.069, 9.589
2.07, 0.069, 9.589
2.137, 0.05, 9.484
2.147, -0.084, 9.646
2.176, -0.123, 9.838
2.243, -0.218, 9.876
2.31, -0.42, 9.79
2.31, -0.42, 9.79
2.358, -0.621, 9.915
2.358, -0.621, 9.915
2.252, -0.582, 10.106
2.252, -0.582, 10.106
2.281, -0.525, 10.403
2.281, -0.525, 10.403
2.319, -0.515, 10.413
2.319, -0.515, 10.413
3.679, -0.372, 10.365
3.679, -0.372, 10.365
4.378, -0.123, 10.853
4.254, 0.04, 10.978
3.191, -0.199, 11.485
3.191, -0.199, 11.485
2.195, -0.305, 11.638
1.726, -0.764, 11.399
-0.037, -0.927, 10.757
-0.85, -0.908, 10.269
-0.85, -0.908, 10.269
-1.3, -1.291, 9.723
-1.396, -1.463, 8.995
-1.396, -1.463, 8.995
-1.329, -1.387, 8.459
-1.329, -1.387, 8.459
-0.687, -1.502, 7.961
-0.687, -1.502, 7.961
-0.687, -1.502, 7.961
-0.419, -1.76, 7.587
-0.113, -1.818, 7.683
-0.113, -1.818, 7.683
0.385, -1.971, 7.606
1.026, -1.847, 7.606
1.026, -1.847, 7.606
1.122, -1.808, 7.645
0.892, -1.847, 7.827
0.892, -1.847, 7.827
0.72, -1.942, 7.99
0.442, -2.057, 7.98
0.442, -2.057, 7.98
0.136, -2.201, 7.922
0.136, -2.201, 7.922
0.03, -2.115, 8.009
0.059, -2.086, 8.171
0.174, -2.076, 8.449
0.174, -1.952, 8.612
0.174, -1.952, 8.612
0.136, -2.048, 9.024
0.136, -2.048, 9.024
-0.171, -1.856, 9.292
-0.171, -1.856, 9.292
-0.227, -1.856, 9.388
-0.419, -1.76, 9.694
-0.419, -1.76, 9.694
-0.716, -1.55, 9.771
-0.716, -1.55, 9.771
-1.07, -1.425, 10.058
-1.195, -1.099, 10.298
-1.195, -1.099, 10.298
-1.195, -0.831, 10.508
-1.185, -0.707, 10.614
-1.185, -0.707, 10.614
-1.089, -0.448, 10.633
-1.013, -0.333, 10.652
-1.013, -0.333, 10.652
-0.821, -0.362, 10.384
-0.744, -0.601, 10.049
-0.601, -0.85, 9.666
-0.601, -0.85, 9.666
-0.476, -1.119, 9.445
-0.199, -1.76, 8.583
-0.199, -1.76, 8.583
-0.008, -1.847, 8.306
-0.008, -1.847, 8.306
0.184, -1.856, 8.277
0.203, -1.942, 8.449
0.203, -1.942, 8.449
0.193, -1.914, 8.344
0.231, -1.885, 8.286
0.231, -1.885, 8.286
0.203, -1.799, 8.325
0.203, -1.799, 8.325
-0.008, -1.645, 8.507
-0.142, -1.425, 8.784
-0.142, -1.425, 8.784
-0.266, -1.31, 8.775
-0.438, -1.042, 9.12
-0.543, -0.898, 9.187
-0.543, -0.898, 9.187
-0.658, -0.85, 9.062
-0.716, -0.774, 9.254
-0.697, -0.745, 9.321
-0.601, -0.716, 9.273
-0.601, -0.716, 9.273
-0.562, -0.716, 9.522
-0.562, -0.716, 9.522
-0.629, -0.793, 9.522
-0.649, -0.87, 9.637
-0.649, -0.87, 9.637
-0.639, -0.908, 9.637
-0.639, -0.908, 9.637
-0.649, -0.831, 9.733
-0.649, -0.85, 9.8
-0.62, -0.812, 9.828
-0.495, -0.879, 9.982
-0.495, -0.879, 9.982
-0.591, -0.793, 9.915
-0.591, -0.793, 9.915
-0.591, -0.879, 9.685
-0.687, -0.927, 9.886
-0.821, -0.831, 10.058
-0.831, -0.87, 9.953
-0.831, -0.87, 9.953
-0.831, -0.822, 9.924
-0.831, -0.822, 9.924
-0.926, -0.803, 9.828
-0.946, -0.812, 9.847
-0.946, -0.812, 9.847
-1.118, -0.764, 9.838
-1.166, -0.726, 9.886
-1.166, -0.726, 9.886
-1.118, -0.669, 9.752
-1.118, -0.669, 9.752
-0.974, -0.621, 9.57
-0.974, -0.621, 9.57
-1.099, -0.592, 9.646
-0.907, -0.477, 9.57
-0.907, -0.477, 9.57
-0.907, -0.477, 9.57
-0.888, -0.458, 9.656
-0.926, -0.41, 9.723
-0.926, -0.41, 9.723
-0.926, -0.448, 9.56
-0.917, -0.448, 9.407
-1.06, -0.458, 9.541
-1.06, -0.458, 9.541
-1.108, -0.41, 9.637
-1.214, -0.429, 9.675
-1.214, -0.429, 9.675
-1.233, -0.352, 9.704
-1.233, -0.352, 9.704
-1.271, -0.305, 9.752
-1.271, -0.305, 9.752
-1.185, -0.266, 9.838
-1.195, -0.171, 9.847
-1.195, -0.171, 9.847
-1.175, -0.094, 10.077
-1.175, -0.094, 10.077
-1.271, -0.027, 10.049
-1.147, -0.017, 9.934
-1.147, -0.017, 9.934
-0.974, 0.059, 9.78
-0.936, 0.05, 9.79
-0.936, 0.05, 9.79
-0.955, 0.184, 9.771
-1.127, 0.107, 9.876
-1.204, 0.021, 10.106
-1.204, 0.021, 10.106
-1.329, 0.002, 10.211
-1.233, -0.209, 10.767
-1.233, -0.209, 10.767
-1.233, -0.209, 10.767
-1.003, -0.209, 10.681
-0.629, -0.333, 10.681
-0.629, -0.333, 10.681
-0.371, -0.582, 10.92
-0.371, -0.582, 10.92
-0.371, -0.611, 11.035
-0.467, -0.659, 11.389
-0.495, -0.841, 11.581
-0.859, -1.09, 11.389
-0.859, -1.09, 11.389
-1.003, -1.128, 11.294
-0.993, -1.138, 11.14
-0.821, -1.032, 10.872
-0.821, -1.032, 10.872
-0.4, -1.09, 10.393
-0.4, -1.09, 10.393
-0.246, -1.377, 9.742
0.289, -1.521, 9.263
0.289, -1.521, 9.263
1.113, -1.454, 8.258
1.113, -1.454, 8.258
1.582, -1.569, 7.817
1.802, -1.712, 7.424
1.802, -1.712, 7.424
1.936, -1.818, 7.013
1.936, -1.818, 7.013
1.898, -1.866, 6.994
1.812, -1.904, 7.022
1.773, -1.799, 7.128
1.773, -1.799, 7.128
1.84, -1.598, 7.386
1.726, -1.157, 8.057
1.726, -1.157, 8.057
0.816, -1.578, 8.545
0.816, -1.578, 8.545
1.726, -1.387, 8.421
1.726, -1.387, 8.421
2.07, -1.234, 8.43
2.731, -1.281, 8.861
2.731, -1.281, 8.861
2.377, -1.349, 9.349
2.377, -1.349, 9.349
1.907, -1.569, 9.436
1.907, -1.569, 9.436
1.716, -1.617, 9.436
1.63, -1.779, 9.273
1.582, -1.894, 8.919
1.438, -1.942, 8.938
1.438, -1.942, 8.938
0.94, -2.105, 9.177
0.94, -2.105, 9.177
0.787, -2.172, 9.168
0.864, -2.163, 9.1
0.864, -2.163, 9.1
0.931, -2.143, 9.091
1.132, -2.038, 8.966
1.132, -2.038, 8.966
1.295, -1.875, 9.043
1.611, -1.645, 9.359
1.611, -1.645, 9.359
1.745, -1.454, 9.474
1.879, -1.377, 9.235
1.879, -1.377, 9.235
2.022, -1.291, 9.158
2.022, -1.291, 9.158
2.003, -1.339, 8.966
2.003, -1.349, 8.765
2.003, -1.349, 8.765
1.84, -1.339, 8.612
1.687, -1.473, 8.2
1.687, -1.473, 8.2
1.754, -1.492, 8.085
1.754, -1.492, 8.085
1.831, -1.502, 8.037
1.831, -1.502, 8.037
1.936, -1.53, 7.942
1.936, -1.53, 7.942
1.85, -1.55, 7.913
1.754, -1.779, 7.769
1.754, -1.779, 7.769
1.658, -1.827, 7.741
1.658, -1.827, 7.741
1.544, -1.799, 7.808
1.544, -1.799, 7.808
1.572, -1.779, 7.827
1.658, -1.712, 8.267
1.658, -1.712, 8.267
1.821, -1.655, 8.401
2.137, -1.693, 8.459
2.137, -1.693, 8.459
2.348, -1.617, 8.574
2.348, -1.617, 8.574
2.808, -1.483, 8.88
3.105, -1.281, 9.11
3.105, -1.281, 9.11
3.296, -0.994, 9.503
3.392, -0.793, 9.982
3.239, -0.745, 9.953
3.239, -0.745, 9.953
2.923, -0.726, 9.857
2.674, -0.736, 9.694
2.674, -0.736, 9.694
2.415, -0.726, 9.646
2.089, -0.669, 9.589
2.089, -0.669, 9.589
1.984, -0.554, 9.771
1.927, -0.487, 9.493
1.927, -0.487, 9.493
1.85, -0.534, 9.081
1.649, -0.573, 8.641
1.457, -0.716, 8.401
1.285, -0.697, 8.392
1.151, -0.707, 8.267
1.065, -0.716, 8.037
1.065, -0.716, 8.037
0.931, -0.803, 7.884
0.931, -0.803, 7.884
0.797, -0.793, 7.922
0.749, -0.736, 7.942
0.749, -0.736, 7.942
0.816, -0.726, 7.865
0.797, -0.678, 7.836
0.797, -0.678, 7.836
0.959, -0.4, 8.181
0.959, -0.4, 8.181
1.074, -0.132, 8.44
1.074, -0.132, 8.44
1.007, -0.103, 8.727
1.084, 0.002, 8.698
1.084, 0.002, 8.698
1.342, 0.203, 8.67
1.477, 0.241, 8.66
1.477, 0.241, 8.66
1.601, 0.251, 8.871
1.783, 0.384, 8.976
1.783, 0.384, 8.976
2.003, 0.508, 9.062
2.003, 0.508, 9.062
2.118, 0.556, 9.263
2.109, 0.69, 9.464
2.109, 0.69, 9.464
1.994, 0.671, 9.627
1.994, 0.671, 9.627
1.409, 0.365, 9.79
1.409, 0.365, 9.79
0.662, -0.218, 10.374
0.49, -0.467, 10.48
0.892, -0.496, 10.365
0.892, -0.496, 10.365
1.113, -0.745, 10.144
1.113, -0.745, 10.144
0.864, -1.09, 10.02
0.864, -1.09, 10.02
1.007, -1.167, 9.78
1.563, -1.071, 9.407
1.563, -1.071, 9.407
2.118, -1.052, 9.263
2.166, -1.214, 9.235
2.166, -1.214, 9.235
1.85, -0.812, 10.029
1.85, -0.812, 10.029
1.237, -0.86, 10.25
1.237, -0.86, 10.25
0.576, -1.08, 10.144
-0.027, -1.234, 9.982
-0.027, -1.234, 9.982
-0.275, -1.243, 9.503
-0.275, -1.243, 9.503
-0.275, -1.444, 9.196
-0.208, -1.483, 9.129
-0.075, -1.435, 9.187
-0.142, -1.291, 9.378
0.03, -1.435, 9.177
0.03, -1.435, 9.177
0.212, -1.425, 9.129
0.346, -1.358, 9.091
0.346, -1.358, 9.091
0.413, -1.368, 9.12
0.136, -1.368, 8.813
0.136, -1.368, 8.813
0.136, -1.368, 8.813
0.27, -1.502, 8.574
0.404, -1.53, 8.334
0.404, -1.53, 8.334
0.423, -1.578, 8.401
0.423, -1.578, 8.401
0.528, -1.53, 8.459
0.519, -1.502, 8.564
0.519, -1.502, 8.564
0.48, -1.444, 8.612
0.538, -1.425, 8.746
0.538, -1.425, 8.746
0.586, -1.339, 8.851
0.394, -1.377, 8.813
0.394, -1.377, 8.813
0.394, -1.377, 8.813
0.241, -1.329, 8.708
0.155, -1.368, 8.67
0.155, -1.368, 8.67
0.04, -1.329, 8.861
0.04, -1.329, 8.861
0.03, -1.291, 8.784
-0.085, -1.234, 8.842
-0.075, -1.214, 8.851
-0.027, -1.243, 8.871
-0.027, -1.243, 8.871
0.002, -1.262, 8.88
0.002, -1.262, 8.88
-0.113, -1.157, 9.1
-0.266, -1.023, 9.235
-0.266, -1.023, 9.235
-0.572, -0.898, 9.397
-0.572, -0.898, 9.397
-1.195, -0.764, 9.924
-1.195, -0.764, 9.924
-1.539, -0.841, 10.173
-2.229, -0.803, 10.527
-2.229, -0.803, 10.527
-2.21, -0.783, 10.508
-2.315, -0.755, 10.432
-2.296, -0.659, 10.451
-2.162, -0.544, 10.652
-2.162, -0.544, 10.652
-2.066, -0.324, 10.748
-1.865, -0.228, 10.604
-1.865, -0.228, 10.604
-1.922, -0.372, 10.441
-1.74, -0.496, 10.068
-1.511, -0.592, 9.646
-1.223, -0.697, 9.11
-1.223, -0.697, 9.11
-0.917, -0.783, 8.775
-0.917, -0.783, 8.775
-0.926, -0.774, 8.727
-0.811, -0.678, 8.765
-0.811, -0.678, 8.765
-0.802, -0.659, 8.65
-0.84, -0.554, 8.784
-0.84, -0.554, 8.784
-0.888, -0.544, 8.842
-0.936, -0.333, 9.225
-1.089, -0.161, 9.455
-1.089, -0.161, 9.455
-1.214, -0.056, 9.685
-1.214, -0.056, 9.685
-1.319, 0.021, 9.627
-1.434, 0.069, 9.666
-1.434, 0.069, 9.666
-1.97, -0.171, 10.125
-1.97, -0.171, 10.125
-2.258, -0.199, 10.125
-2.258, -0.199, 10.125
-2.449, -0.343, 10.183
-2.42, -0.4, 9.886
-2.305, -0.534, 9.474
-2.21, -0.707, 9.349
-2.21, -0.707, 9.349
-2.229, -0.716, 9.531
-2.229, -0.716, 9.531
-2.095, -0.831, 9.541
-1.932, -0.803, 9.436
-1.932, -0.803, 9.436
-1.597, -0.764, 9.302
-1.367, -0.85, 9.1
-1.233, -0.793, 9.168
-1.233, -0.793, 9.168
-1.319, -0.841, 9.215
-1.319, -0.841, 9.215
-1.386, -0.736, 9.455
-1.472, -0.707, 9.723
-1.472, -0.707, 9.723
-1.587, -0.726, 9.8
-1.587, -0.726, 9.8
-1.865, -0.707, 9.924
-2.267, -0.812, 9.991
-2.267, -0.812, 9.991
-2.344, -0.85, 9.551
-2.344, -0.85, 9.551
-2.392, -0.965, 9.148
-2.392, -0.965, 9.148
-2.564, -0.879, 9.11
-2.861, -0.745, 9.34
-2.861, -0.745, 9.34
-3.072, -0.669, 9.694
-3.072, -0.669, 9.694
-3.062, -0.467, 9.857
-3.062, -0.467, 9.857
-3.062, -0.467, 9.895
-2.861, -0.477, 9.8
-2.871, -0.4, 9.895
-2.871, -0.4, 9.895
-2.746, -0.4, 9.771
-2.746, -0.4, 9.771
-2.516, -0.506, 9.426
-2.516, -0.506, 9.426
-2.363, -0.506, 9.282
-2.363, -0.506, 9.282
-2.104, -0.496, 9.397
-2.037, -0.372, 9.531
-2.037, -0.372, 9.531
-1.779, -0.372, 9.56
-1.683, -0.362, 9.397
-1.578, -0.477, 9.445
-1.578, -0.477, 9.445
-1.625, -0.601, 9.474
-1.673, -0.803, 9.369
-1.779, -1.071, 9.551
-2.085, -1.31, 9.33
-2.085, -1.31, 9.33
-2.21, -1.617, 9.158
-2.583, -1.789, 10.068
-2.583, -1.789, 10.068
-2.775, -1.779, 10.25
-3.091, -1.866, 10.307
-3.091, -1.866, 10.307
-3.483, -1.961, 10.202
-3.483, -1.961, 10.202
-3.934, -1.981, 10.068
-4.068, -1.923, 10.221
-3.713, -1.789, 10.164
-3.091, -1.483, 10.211
-3.091, -1.483, 10.211
-1.616, -0.918, 10.097
-1.616, -0.918, 10.097
-0.601, -1.281, 9.78
-0.601, -1.281, 9.78
0.155, -1.023, 9.33
1.113, -1.157, 9.081
1.113, -1.157, 9.081
1.409, -1.243, 8.67
1.409, -1.243, 8.67
1.496, -1.281, 8.516
1.496, -1.281, 8.516
1.304, -1.349, 8.545
1.304, -1.349, 8.545
1.026, -1.454, 8.545
0.777, -1.598, 8.507
0.26, -1.722, 8.784
-0.256, -1.396, 9.187
-0.256, -1.396, 9.187
-0.687, -1.195, 9.512
-0.687, -1.195, 9.512
-1.214, -1.243, 9.541
-1.491, -1.291, 9.694
-1.405, -1.291, 9.551
-1.405, -1.291, 9.551
-1.013, -1.224, 9.598
-1.013, -1.224, 9.598
-0.543, -1.301, 9.503
-0.275, -1.463, 9.551
0.203, -1.875, 9.282
0.203, -1.875, 9.282
0.729, -1.789, 8.823
0.729, -1.789, 8.823
0.959, -1.952, 8.746
0.959, -1.952, 8.746
0.586, -2.086, 9.062
0.586, -2.086, 9.062
0.212, -2.028, 9.282
0.059, -2.048, 9.388
0.059, -2.048, 9.388
0.117, -2.134, 8.947
0.117, -2.134, 8.947
0.327, -2.134, 8.698
0.911, -1.952, 8.373
0.911, -1.952, 8.373
1.266, -1.751, 8.124
1.39, -1.598, 8.114
1.39, -1.598, 8.114
1.247, -1.54, 7.97
0.921, -1.598, 7.942
0.595, -1.655, 7.894
0.595, -1.655, 7.894
0.366, -1.636, 7.903
0.366, -1.636, 7.903
0.337, -1.626, 8.076
0.327, -1.693, 8.047
0.193, -1.655, 8.152
0.27, -1.693, 8.449
0.27, -1.693, 8.449
0.308, -1.741, 8.65
0.308, -1.741, 8.65
0.643, -1.674, 8.593
0.643, -1.674, 8.593
1.113, -1.578, 8.65
1.113, -1.578, 8.65
1.764, -1.349, 8.851
1.764, -1.349, 8.851
2.118, -1.301, 9.168
2.118, -1.301, 9.168
2.195, -1.186, 9.359
2.338, -1.243, 9.704
2.338, -1.243, 9.704
2.587, -1.32, 9.512
2.683, -1.368, 9.608
2.683, -1.368, 9.608
2.674, -1.377, 9.484
2.53, -1.483, 9.455
2.53, -1.483, 9.455
2.224, -1.463, 9.503
2.224, -1.463, 9.503
2.147, -1.454, 9.493
2.099, -1.444, 9.292
2.109, -1.406, 9.091
2.176, -1.511, 8.794
2.252, -1.502, 8.698
2.252, -1.502, 8.698
2.252, -1.483, 8.583
2.252, -1.483, 8.583
2.224, -1.483, 8.468
2.022, -1.569, 8.239
2.022, -1.569, 8.239
1.649, -1.626, 8.037
1.304, -1.779, 7.932
1.304, -1.779, 7.932
0.873, -1.789, 7.741
0.873, -1.789, 7.741
0.595, -1.856, 7.731
0.346, -1.77, 7.721
0.346, -1.77, 7.721
0.136, -1.588, 7.702
0.097, -1.54, 7.721
0.097, -1.54, 7.721
0.088, -1.358, 7.913
0.27, -1.224, 7.999
0.27, -1.224, 7.999
0.289, -1.147, 8.047
0.413, -1.042, 8.124
0.461, -0.841, 8.296
0.461, -0.841, 8.296
0.729, -0.736, 8.334
0.729, -0.736, 8.334
0.864, -0.573, 8.507
1.007, -0.506, 8.574
1.007, -0.506, 8.574
1.352, -0.305, 8.535
1.352, -0.305, 8.535
1.687, -0.171, 8.717
2.07, -0.151, 8.689
2.07, -0.151, 8.689
2.099, -0.161, 8.756
2.262, -0.285, 8.832
2.262, -0.285, 8.832
2.501, -0.391, 8.66
2.501, -0.391, 8.66
2.377, -0.343, 8.938
2.453, -0.467, 9.139
2.453, -0.467, 9.139
2.492, -0.458, 9.196
2.492, -0.458, 9.196
2.607, -0.41, 9.359
2.626, -0.362, 9.464
2.626, -0.362, 9.464
2.674, -0.123, 9.618
2.683, -0.008, 9.809
2.683, -0.008, 9.809
2.549, 0.174, 10.068
2.434, 0.384, 9.915
2.434, 0.384, 9.915
2.386, 0.374, 9.656
2.386, 0.374, 9.656
2.377, 0.327, 9.503
2.348, 0.308, 9.426
2.348, 0.308, 9.426
2.31, 0.355, 9.139
2.204, 0.422, 9.129
2.204, 0.422, 9.129
2.032, 0.394, 9.369
2.032, 0.394, 9.369
1.716, 0.318, 9.455
1.572, 0.059, 9.637
1.572, 0.059, 9.637
1.457, -0.333, 9.512
1.486, -0.458, 9.388
1.342, -0.764, 9.34
1.342, -0.764, 9.34
0.998, -0.927, 9.397
0.787, -1.119, 10.001
0.787, -1.119, 10.001
0.835, -0.975, 10.269
0.835, -0.975, 10.269
1.275, -0.841, 10.47
1.275, -0.841, 10.47
1.639, -0.764, 10.681
1.706, -0.812, 10.834
1.706, -0.812, 10.834
0.615, -1.598, 10.317
0.615, -1.598, 10.317
0.155, -1.732, 9.886
0.174, -1.875, 9.244
1.247, -2.019, 8.162
1.247, -2.019, 8.162
0.921, -2.057, 7.808
0.643, -2.258, 7.99
0.643, -2.258, 7.99
0.231, -2.306, 7.884
-0.123, -2.163, 7.827
-0.152, -2.21, 7.75
-0.152, -2.21, 7.75
-0.065, -2.153, 7.808
0.26, -2.028, 7.875
0.634, -1.617, 8.325
0.634, -1.617, 8.325
0.624, -1.253, 9.158
0.624, -1.253, 9.158
0.299, -1.099, 9.551
0.299, -1.099, 9.551
-0.037, -0.927, 9.723
-0.294, -0.745, 9.953
-0.294, -0.745, 9.953
-0.467, -0.764, 9.847
-0.524, -0.918, 9.646
-0.524, -0.918, 9.646
-0.62, -1.099, 9.378
-0.562, -1.396, 9.34
-0.562, -1.396, 9.34
-0.562, -1.425, 9.551
-0.534, -1.77, 9.551
-0.534, -1.77, 9.551
-0.639, -1.77, 9.656
-0.926, -1.818, 9.828
-1.166, -1.779, 10.049

