x : y : Z 
-0.227, -0.63, 10.116
-0.237, -0.467, 9.972
-0.246, -0.63, 9.895
-0.246, -0.63, 9.895
-0.171, -0.745, 9.78
-0.046, -1.08, 9.33
-0.046, -1.08, 9.33
0.145, -1.425, 8.784
0.231, -1.502, 8.794
0.356, -1.712, 8.449
0.356, -1.712, 8.449
0.356, -1.751, 8.401
0.519, -1.789, 8.507
0.519, -1.789, 8.507
0.672, -1.789, 8.468
0.672, -1.789, 8.468
0.653, -1.77, 8.564
0.452, -1.703, 8.717
0.452, -1.703, 8.717
0.394, -1.645, 8.804
0.394, -1.645, 8.804
0.308, -1.607, 8.899
0.308, -1.607, 8.899
0.107, -1.578, 9.033
-0.094, -1.349, 9.244
-0.094, -1.349, 9.244
-0.199, -1.157, 9.522
-0.294, -1.013, 9.551
-0.275, -1.119, 9.522
-0.266, -1.205, 9.445
-0.266, -1.205, 9.445
-0.294, -1.205, 9.369
-0.333, -1.138, 9.397
-0.333, -1.138, 9.397
-0.304, -1.214, 9.397
-0.304, -1.214, 9.397
-0.304, -1.214, 9.407
-0.266, -1.253, 9.397
-0.285, -1.32, 9.33
-0.285, -1.32, 9.33
-0.171, -1.473, 9.196
-0.171, -1.473, 9.196
-0.152, -1.349, 9.263
-0.152, -1.349, 9.263
-0.065, -1.454, 9.024
0.155, -1.588, 8.966
0.155, -1.588, 8.966
0.251, -1.559, 9.053
0.231, -1.598, 9.014
0.231, -1.598, 9.014
0.212, -1.521, 9.043
0.136, -1.473, 9.321
0.136, -1.473, 9.321
0.117, -1.492, 9.282
0.088, -1.358, 9.206
0.078, -1.31, 9.225
0.078, -1.31, 9.225
0.164, -1.272, 9.397
0.155, -1.272, 9.33
0.097, -1.195, 9.417
0.136, -1.119, 9.752
0.126, -1.099, 9.388
0.203, -1.214, 9.273
0.203, -1.214, 9.273
0.251, -1.214, 9.369
0.251, -1.214, 9.369
0.26, -1.186, 9.484
0.433, -1.186, 9.445
0.413, -1.234, 9.321
0.413, -1.234, 9.321
0.413, -1.234, 9.321
0.423, -1.262, 9.436
0.423, -1.262, 9.436
0.509, -1.128, 9.397
0.394, -1.061, 9.512
0.394, -1.061, 9.512
0.375, -1.013, 9.579
0.251, -0.946, 9.531
0.251, -0.946, 9.531
0.193, -0.879, 9.771
0.193, -0.879, 9.771
0.05, -0.736, 9.637
0.05, -0.736, 9.637
0.011, -0.649, 9.685
-0.046, -0.611, 9.771
-0.046, -0.611, 9.771
-0.199, -0.582, 9.962
-0.199, -0.582, 9.962
-0.199, -0.582, 9.962
-0.227, -0.649, 9.972
-0.313, -0.678, 10.02
-0.313, -0.678, 10.02
-0.275, -0.736, 10.087
-0.342, -0.707, 10.087
-0.342, -0.707, 10.087
-0.294, -0.774, 10.097
-0.333, -0.803, 10.192
-0.467, -0.87, 10.24
-0.467, -0.87, 10.24
-0.811, -1.176, 10.336
-0.811, -1.176, 10.336
-0.802, -1.253, 10.202
-0.457, -1.406, 10.068
-0.065, -1.732, 9.589
-0.065, -1.732, 9.589
0.337, -1.885, 9.34
0.605, -1.904, 9.177
0.605, -1.904, 9.177
0.883, -1.789, 8.928
1.17, -1.636, 8.708
1.314, -1.55, 8.641
1.314, -1.55, 8.641
1.611, -1.368, 8.698
1.611, -1.368, 8.698
1.764, -1.511, 8.478
1.764, -1.511, 8.478
1.955, -1.578, 8.162
1.955, -1.617, 8.152
2.08, -1.559, 8.21
2.032, -1.674, 8.114
2.032, -1.674, 8.114
2.051, -1.674, 8.248
1.764, -1.827, 8.315
1.764, -1.827, 8.315
1.697, -1.847, 8.488
1.295, -1.904, 8.679
1.295, -1.904, 8.679
1.132, -1.866, 8.727
1.132, -1.866, 8.727
1.275, -1.799, 8.89
1.486, -1.636, 8.784
1.793, -1.463, 8.947
1.965, -1.339, 9.033
2.147, -1.234, 8.851
2.147, -1.234, 8.851
2.262, -1.167, 9.024
2.262, -1.167, 9.024
2.291, -1.176, 9.168
2.291, -1.176, 9.168
2.367, -1.186, 9.139
2.434, -1.224, 9.235
2.425, -1.396, 9.215
2.425, -1.396, 9.215
2.482, -1.387, 9.359
2.482, -1.387, 9.359
2.482, -1.387, 9.579
2.233, -1.387, 9.761
2.233, -1.387, 9.761
2.042, -1.32, 9.713
2.042, -1.32, 9.713
1.831, -1.416, 9.464
1.515, -1.55, 9.177
1.065, -1.684, 9.34
0.701, -1.827, 9.56
0.701, -1.827, 9.56
0.452, -1.808, 9.733
0.452, -1.808, 9.733
0.509, -1.818, 9.694
0.729, -1.665, 9.474
1.266, -1.463, 9.158
2.109, -1.214, 9.005
2.109, -1.214, 9.005
2.367, -1.109, 8.67
2.645, -1.167, 8.277
2.808, -1.128, 8.248
2.75, -1.138, 8.076
2.559, -1.157, 7.817
2.559, -1.157, 7.817
2.463, -1.243, 7.721
2.319, -1.214, 7.626
2.185, -1.138, 7.597
2.013, -1.109, 7.693
2.013, -1.109, 7.693
1.955, -1.147, 7.702
1.955, -1.147, 7.702
1.965, -1.071, 7.75
1.965, -1.071, 7.75
1.975, -1.004, 7.788
2.07, -0.956, 7.98
2.281, -0.937, 8.171
2.281, -0.937, 8.171
2.367, -0.86, 8.286
2.597, -1.004, 8.028
2.779, -0.879, 8.507
2.846, -0.755, 8.727
2.846, -0.755, 8.727
2.798, -0.678, 9.321
2.798, -0.678, 9.321
2.674, -0.793, 9.091
1.994, -0.994, 8.583
2.626, -1.301, 8.641
4.034, -0.525, 10.48
4.034, -0.525, 10.48
2.549, -0.151, 9.503
2.463, -0.707, 9.742
2.463, -0.707, 9.742
2.501, -0.927, 8.947
2.836, -0.63, 9.273
2.836, -0.63, 9.273
2.731, -0.487, 9.417
2.271, -0.228, 9.302
2.271, -0.228, 9.302
2.271, -0.084, 9.282
2.271, -0.084, 9.282
2.042, 0.155, 9.062
1.936, 0.078, 8.842
1.936, 0.078, 8.842
1.802, 0.078, 9.12
1.17, 0.107, 9.34
0.95, 0.002, 9.311
0.95, 0.002, 9.311
0.758, -0.238, 9.091
0.615, -0.381, 8.899
0.615, -0.381, 8.899
0.528, -0.487, 8.67
0.528, -0.487, 8.67
0.71, -0.573, 8.306
0.797, -0.573, 8.267
0.797, -0.573, 8.267
0.892, -0.458, 8.66
0.892, -0.458, 8.66
0.978, -0.381, 8.813
1.314, -0.276, 9.033
1.314, -0.276, 9.033
1.572, -0.142, 8.919
1.85, 0.002, 8.976
2.051, 0.26, 9.1
2.051, 0.26, 9.1
2.405, 0.184, 9.072
2.405, 0.184, 9.072
2.444, 0.241, 9.033
2.635, 0.213, 9.033
2.635, 0.213, 9.033
2.683, 0.107, 9.177
2.501, 0.222, 8.976
2.501, 0.222, 8.976
2.501, 0.117, 9.349
2.377, 0.213, 9.34
2.348, 0.336, 9.56
2.329, 0.422, 9.56
2.329, 0.422, 9.56
2.338, 0.413, 9.158
2.338, 0.413, 9.158
2.415, 0.27, 9.321
2.415, 0.27, 9.321
2.367, 0.193, 9.321
2.338, 0.002, 9.723
2.338, 0.002, 9.723
2.271, -0.142, 10.029
2.271, -0.142, 10.029
2.204, -0.448, 10.278
2.08, -0.439, 10.422
2.07, -0.42, 10.48
2.07, -0.42, 10.48
2.118, -0.487, 10.527
2.329, -0.41, 10.489
2.329, -0.41, 10.489
2.75, -0.381, 10.595
3.287, -0.19, 10.384
3.287, -0.19, 10.384
3.325, -0.18, 10.211
2.176, -0.458, 10.489
2.176, -0.458, 10.489
1.764, -0.621, 10.058
1.764, -0.621, 10.058
1.247, -0.927, 9.244
1.247, -0.927, 9.244
0.72, -1.349, 8.622
0.72, -1.349, 8.622
0.5, -1.53, 8.334
0.174, -1.76, 8.124
0.174, -1.76, 8.124
-0.123, -1.693, 8.124
-0.256, -1.578, 8.114
-0.256, -1.578, 8.114
-0.056, -1.76, 8.009
-0.056, -1.76, 8.009
0.174, -1.837, 7.865
0.394, -1.827, 7.788
0.394, -1.827, 7.788
0.768, -1.607, 7.779
1.093, -1.281, 8.124
1.093, -1.281, 8.124
1.132, -1.042, 8.602
1.132, -1.042, 8.602
0.864, -0.879, 9.148
0.864, -0.879, 9.148
0.864, -0.879, 9.148
0.672, -0.994, 9.244
0.385, -1.08, 9.369
0.385, -1.08, 9.369
0.059, -1.052, 9.531
0.059, -1.052, 9.531
-0.065, -1.147, 9.417
-0.237, -1.224, 9.062
-0.237, -1.224, 9.062
-0.553, -1.147, 9.273
-0.553, -1.147, 9.273
-0.476, -1.119, 9.598
-0.476, -1.119, 9.598
-0.152, -1.32, 9.321
-0.18, -0.898, 9.56
-0.18, -0.898, 9.56
0.356, -1.119, 9.225
0.356, -1.119, 9.225
0.107, -1.09, 9.263
0.107, -1.09, 9.263
-0.773, 0.05, 8.631
-0.467, -0.764, 10.298
0.279, -2.306, 10.508
0.279, -2.306, 10.508
-0.208, -1.444, 8.459
-0.246, -1.396, 8.612
-0.218, -1.463, 8.392
-0.534, -1.042, 9.359
-0.534, -1.042, 9.359
-0.208, -1.885, 9.541
-0.208, -1.885, 9.541
-0.562, -1.588, 9.024
-0.562, -1.588, 9.024
-0.754, -1.473, 8.689
-0.754, -1.473, 8.689
-1.06, -1.463, 9.081
-1.06, -1.463, 9.081
-0.878, -1.799, 9.828
-0.878, -1.799, 9.828
-1.329, -1.416, 9.455
-1.367, -1.272, 9.704
-1.405, -1.243, 9.867
-1.405, -1.243, 9.867
-1.539, -1.138, 9.962
-1.53, -1.099, 9.943
-1.53, -1.099, 9.943
-1.52, -0.889, 10.049
-1.357, -0.793, 9.905
-1.357, -0.793, 9.905
-1.252, -0.688, 9.876
-1.137, -0.63, 9.905
-1.137, -0.63, 9.905
-0.917, -0.611, 9.857
-0.62, -0.745, 9.742
-0.4, -0.918, 9.541
-0.4, -0.918, 9.541
-0.18, -1.167, 9.369
-0.18, -1.167, 9.369
0.097, -1.358, 9.282
0.097, -1.358, 9.282
0.078, -1.32, 9.388
0.078, -1.32, 9.388
0.05, -1.454, 9.196
-0.132, -1.214, 10.077
-0.132, -1.214, 10.077
-0.161, -0.573, 10.307
-0.419, -0.86, 9.828
-0.419, -0.86, 9.828
-0.448, -0.898, 9.139
-0.409, -0.927, 9.033
-0.409, -0.927, 9.033
-0.687, -0.831, 9.282
-0.898, -0.582, 9.445
-0.898, -0.582, 9.445
-0.85, -0.774, 9.235
-0.831, -1.128, 9.062
-0.831, -1.128, 9.062
-0.85, -0.918, 9.579
-0.85, -0.918, 9.579
-0.917, -0.822, 9.598
-0.534, -1.167, 9.531
-0.534, -1.167, 9.531
-0.811, -0.831, 9.196
-0.821, -0.64, 9.733
-0.668, -0.87, 9.397
-0.668, -0.87, 9.397
-0.515, -0.889, 9.407
-0.735, -0.793, 9.349
-0.735, -0.793, 9.349
-0.285, -1.004, 9.043
-0.018, -1.042, 9.254
-0.018, -1.042, 9.254
-0.018, -1.042, 9.254
0.145, -1.109, 9.12
0.452, -1.521, 8.976
0.452, -1.521, 8.976
0.375, -1.349, 9.177
0.375, -1.349, 9.177
0.107, -1.281, 9.436
-0.448, -0.716, 10.288
-0.448, -0.716, 10.288
-0.687, -0.63, 10.346
-0.687, -0.63, 10.346
-0.677, -0.688, 10.192
-0.294, -0.85, 9.56
-0.294, -0.85, 9.56
-0.294, -0.85, 9.56
-0.237, -0.85, 9.608
0.174, -1.253, 9.369
0.174, -1.253, 9.369
-0.409, -0.113, 9.522
0.27, -0.707, 9.579
0.27, -0.707, 9.579
0.519, -0.515, 9.867
0.519, -0.515, 9.867
-0.065, -0.19, 10.097
0.423, -0.755, 10.001
0.423, -0.755, 10.001
0.557, -0.439, 9.953
0.557, -0.439, 9.953
0.222, -0.161, 9.694
-0.428, 0.738, 7.913
-0.428, 0.738, 7.913
0.002, 0.04, 9.072
0.864, -0.716, 10.231
1.046, -1.492, 11.294
1.046, -1.492, 11.294
0.413, -1.444, 11.255
-0.783, -0.257, 10.796
-0.783, -0.257, 10.796
-0.974, -0.487, 10.69
-0.888, -0.563, 10.451
-0.888, -0.563, 10.451
-0.888, -0.563, 10.451
-1.108, -0.64, 10.355
-1.108, -0.64, 10.355
-1.214, -0.755, 10.173
-1.185, -0.985, 9.847
-1.204, -1.396, 8.382
-1.204, -1.396, 8.382
-1.204, -1.396, 8.382
-1.137, -1.588, 8.009
-0.936, -1.655, 7.875
-0.955, -1.511, 8.152
-0.898, -1.425, 8.756
-0.687, -1.262, 9.436
-0.687, -1.262, 9.436
-0.495, -1.53, 9.627
0.327, -1.952, 9.522
0.327, -1.952, 9.522
1.093, -1.99, 9.666
1.888, -2.009, 9.723
2.683, -2.297, 9.407
2.683, -2.297, 9.407
2.683, -2.297, 9.407
2.76, -2.182, 9.618
2.76, -2.182, 9.618
2.405, -2.21, 9.867
2.405, -2.21, 9.867
2.147, -2.373, 9.273
2.147, -2.373, 9.273
2.109, -2.498, 9.254
1.936, -2.105, 8.564
1.936, -2.105, 8.564
2.08, -2.048, 8.65
2.089, -1.923, 8.756
2.022, -1.751, 8.871
2.022, -1.751, 8.871
1.438, -1.281, 8.67
1.141, -1.234, 8.727
0.471, -1.416, 8.813
0.471, -1.416, 8.813
-0.027, -1.483, 9.014
-0.936, -1.167, 9.349
-0.936, -1.167, 9.349
-1.099, -1.358, 9.206
-1.645, -1.559, 8.966
-1.645, -1.559, 8.966
-1.645, -1.511, 8.794
-1.645, -1.511, 8.794
-1.348, -1.454, 8.775
-0.84, -1.387, 8.784
-0.294, -1.396, 8.861
0.26, -1.569, 8.421
0.26, -1.569, 8.421
0.71, -1.425, 8.296
0.71, -1.425, 8.296
0.931, -1.272, 8.286
1.151, -1.147, 8.315
1.563, -1.138, 8.334
1.132, -1.214, 7.98
1.132, -1.214, 7.98
1.371, -1.023, 8.143
1.419, -0.946, 8.459
1.419, -0.946, 8.459
1.409, -1.013, 8.353
1.381, -1.052, 8.306
1.314, -1.186, 8.229
1.314, -1.186, 8.229
1.342, -1.262, 8.583
1.342, -1.262, 8.583
1.563, -1.157, 8.89
1.927, -1.195, 8.823
1.927, -1.195, 8.823
1.927, -1.195, 8.823
2.291, -1.511, 8.181
2.003, -1.368, 8.037
2.003, -1.368, 8.037
2.022, -1.463, 8.229
2.022, -1.463, 8.229
2.051, -1.406, 8.516
2.042, -1.301, 9.11
2.147, -1.214, 9.627
2.147, -1.214, 9.627
2.156, -1.205, 9.637
2.252, -1.09, 9.579
2.473, -1.09, 9.378
2.75, -1.099, 9.503
2.75, -1.099, 9.503
2.846, -0.946, 9.369
2.846, -0.946, 9.369
2.932, -0.841, 8.976
2.76, -0.458, 8.689
2.76, -0.458, 8.689
2.702, -0.305, 8.775
2.702, -0.305, 8.775
2.52, -0.218, 8.832
2.367, -0.266, 8.804
2.367, -0.266, 8.804
2.137, -0.285, 8.727
2.137, -0.285, 8.727
1.917, -0.477, 8.67
1.917, -0.477, 8.67
1.515, -0.659, 8.65
1.199, -0.793, 8.612
1.199, -0.793, 8.612
1.132, -0.726, 8.66
1.141, -0.611, 8.698
1.141, -0.611, 8.698
1.093, -0.63, 8.727
1.189, -0.601, 8.851
1.189, -0.601, 8.851
1.342, -0.611, 8.794
1.572, -0.525, 8.871
1.572, -0.525, 8.871
1.84, -0.391, 8.823
1.84, -0.391, 8.823
1.994, -0.314, 8.89
2.042, -0.218, 8.957
2.042, -0.218, 8.957
2.061, -0.123, 9.129
2.061, -0.123, 9.129
2.099, 0.031, 8.995
2.185, 0.021, 9.081
2.348, -0.103, 9.311
2.348, -0.103, 9.311
2.386, -0.171, 9.445
2.415, -0.276, 9.417
2.415, -0.276, 9.417
2.386, -0.305, 9.512
2.252, -0.257, 9.215
2.252, -0.257, 9.215
2.233, -0.429, 9.177
2.233, -0.429, 9.177
2.07, -0.515, 9.34
2.032, -1.004, 9.512
2.032, -1.004, 9.512
2.099, -1.234, 9.474
2.099, -1.234, 9.474
2.147, -1.492, 9.522
2.53, -1.741, 9.589
2.53, -1.741, 9.589
2.53, -1.741, 9.589
2.884, -1.712, 9.943
3.354, -1.607, 9.972
3.354, -1.607, 9.972
3.89, -1.167, 10.049
4.168, -1.205, 9.79
4.168, -1.205, 9.79
3.382, -1.023, 10.125
2.54, -0.889, 10.221
1.927, -0.956, 10.116
1.927, -0.956, 10.116
1.247, -1.645, 8.928
1.247, -1.645, 8.928
1.122, -1.712, 8.296
1.16, -1.789, 8.2
1.16, -1.789, 8.2
1.208, -1.904, 7.903
1.16, -2.028, 7.788
1.16, -2.028, 7.788
0.978, -2.115, 7.721
0.825, -2.277, 8.037
0.595, -2.316, 8.478
0.595, -2.316, 8.478
0.595, -2.297, 8.622
0.567, -2.067, 8.871
0.567, -2.067, 8.871
0.595, -1.923, 8.986
0.595, -1.923, 8.986
0.548, -1.942, 8.947
0.433, -1.904, 8.842
0.433, -1.904, 8.842
0.327, -1.875, 8.784
0.327, -1.875, 8.784
0.145, -1.952, 8.794
0.021, -1.942, 9.273
-0.075, -1.971, 9.244
-0.075, -1.971, 9.244
-0.075, -1.942, 9.129
-0.046, -1.981, 8.909
0.04, -2.096, 8.871
0.04, -2.096, 8.871
0.107, -2.163, 8.756
0.155, -2.153, 8.899
0.212, -2.105, 8.995
0.212, -2.105, 8.995
0.308, -2.038, 8.938
0.442, -1.971, 8.784
0.442, -1.971, 8.784
0.729, -1.952, 8.574
0.729, -1.952, 8.574
0.787, -1.923, 8.564
0.787, -1.923, 8.564
0.825, -1.866, 8.765
0.825, -1.866, 8.765
0.806, -1.875, 9.043
0.662, -1.76, 9.235
0.662, -1.76, 9.235
0.452, -1.818, 9.081
0.452, -1.818, 9.081
0.241, -1.827, 9.033
0.241, -1.827, 9.033
0.231, -1.847, 9.072
0.203, -1.818, 8.966
-0.046, -1.818, 8.871
-0.046, -1.818, 8.871
-0.132, -1.77, 8.976
-0.515, -1.483, 9.579
-0.515, -1.483, 9.579
-0.61, -1.406, 9.867
-0.61, -1.406, 9.867
-0.62, -1.406, 10.029
-0.629, -1.32, 10.135
-0.629, -1.195, 10.144
-0.629, -1.195, 10.144
-0.62, -1.176, 9.809
-0.639, -1.004, 9.761
-0.668, -1.042, 9.761
-0.668, -1.042, 9.761
-0.783, -1.032, 9.733
-0.783, -1.032, 9.733
-0.85, -0.994, 9.522
-0.716, -0.898, 9.493
-0.716, -0.898, 9.493
-0.505, -0.87, 9.474
-0.275, -0.994, 9.33
-0.275, -0.994, 9.33
-0.104, -1.186, 8.947
0.059, -1.291, 8.842
0.059, -1.291, 8.842
0.078, -1.272, 8.842
0.059, -1.272, 8.976
0.059, -1.425, 8.631
0.059, -1.425, 8.631
-0.065, -1.262, 8.593
-0.171, -1.243, 8.765
-0.171, -1.243, 8.765
-0.342, -1.08, 8.966
-0.342, -1.08, 8.966
-0.467, -0.736, 8.986
-0.697, -0.85, 9.943
-0.697, -0.85, 9.943
-0.543, -0.879, 9.675
-0.476, -0.793, 9.579
-0.476, -0.793, 9.579
-0.419, -0.841, 9.915
-0.313, -0.736, 10.097
-0.361, -0.621, 10.211
-0.361, -0.621, 10.211
-0.4, -0.726, 10.077
-0.486, -0.688, 10.106
-0.486, -0.688, 10.106
-0.572, -0.688, 10.24
-0.658, -0.726, 10.326
-0.917, -0.812, 10.077
-0.917, -0.812, 10.077
-1.099, -0.621, 9.847
-1.099, -0.621, 9.847
-1.003, -1.09, 10.077
-0.936, -0.841, 9.359
-0.936, -0.841, 9.359
-1.022, -0.927, 9.742
-0.888, -1.023, 10.24
-0.888, -1.023, 10.24
-1.3, -1.013, 9.646
-1.252, -0.822, 9.685
-1.252, -0.822, 9.685
-1.137, -0.927, 9.79
-1.137, -0.927, 9.79
-1.252, -0.764, 9.589
-1.252, -0.764, 9.589
-0.965, -0.554, 9.704
-0.965, -0.554, 9.704
-0.591, -0.314, 9.867
-0.285, -0.324, 9.876
-0.285, -0.324, 9.876
0.241, -0.4, 9.531
0.576, -0.458, 9.033
0.576, -0.458, 9.033
0.624, -0.439, 8.995
0.729, -0.391, 9.11
0.729, -0.391, 9.11
0.921, -0.372, 9.033
0.921, -0.372, 9.033
1.055, -0.439, 8.813
1.151, -0.324, 8.67
1.256, -0.448, 9.005
1.256, -0.448, 9.005
0.768, -0.774, 9.321
0.768, -0.774, 9.321
0.605, -0.937, 9.656
0.605, -0.937, 9.656
0.528, -0.965, 9.761
0.442, -0.994, 9.905
0.49, -1.099, 9.924
0.49, -1.099, 9.924
0.452, -1.234, 9.704
0.452, -1.234, 9.704
0.461, -1.281, 9.541
0.461, -1.281, 9.541
0.48, -1.214, 9.512
0.366, -1.262, 9.57
0.366, -1.262, 9.57
0.289, -1.138, 9.694
0.308, -1.08, 9.445
0.308, -1.08, 9.445
0.548, -1.138, 9.349
0.653, -1.138, 9.11
0.653, -1.138, 9.11
0.825, -1.167, 8.871
0.825, -1.167, 8.871
0.931, -1.281, 8.689
0.921, -1.071, 8.478
0.94, -1.004, 8.583
1.084, -1.071, 8.488
1.084, -1.071, 8.488
1.371, -0.774, 8.449
1.371, -0.774, 8.449
1.582, -0.649, 8.689
1.515, -0.314, 8.986
1.515, -0.314, 8.986
1.467, -0.238, 9.1
1.467, -0.238, 9.1
1.457, -0.238, 9.206
1.457, -0.238, 9.206
1.304, -0.285, 9.349
1.141, -0.4, 9.484
0.864, -0.285, 9.656
0.624, -0.477, 10.058
0.624, -0.477, 10.058
0.404, -0.563, 9.943
0.366, -0.496, 9.924
0.366, -0.534, 9.713
0.366, -0.534, 9.713
0.413, -0.534, 9.694
0.557, -0.324, 9.857
0.557, -0.324, 9.857
0.768, -0.314, 9.895
0.892, -0.247, 9.531
0.892, -0.247, 9.531
1.065, -0.132, 9.57
1.199, -0.075, 9.474
1.409, -0.075, 9.474
1.486, 0.031, 9.369
1.486, 0.031, 9.369
1.515, 0.136, 9.579
1.63, 0.078, 9.311
1.63, 0.078, 9.311
1.601, 0.232, 9.062
1.601, 0.232, 9.062
1.601, 0.232, 9.062
1.457, 0.213, 9.12
1.304, 0.213, 9.177
1.304, 0.213, 9.177
1.16, 0.174, 9.139
1.16, 0.174, 9.139
1.103, 0.098, 9.388
1.103, 0.098, 9.388
1.065, 0.107, 9.378
1.065, 0.107, 9.378
0.998, 0.059, 9.311
0.95, 0.002, 9.397
0.95, 0.002, 9.397
0.95, -0.036, 9.407
0.95, -0.036, 9.407
1.065, 0.002, 9.694
1.065, 0.002, 9.694
1.113, 0.155, 9.56
1.113, 0.155, 9.56
1.132, 0.203, 9.656
1.132, 0.203, 9.656
1.237, 0.28, 9.579
1.266, 0.346, 9.397
1.237, 0.308, 9.503
1.113, 0.374, 9.541
1.113, 0.374, 9.541
1.065, 0.289, 9.426
1.065, 0.289, 9.426
1.065, 0.222, 9.407
0.95, 0.232, 9.551
0.95, 0.232, 9.551
1.046, 0.069, 9.56
1.036, 0.031, 9.56
1.074, -0.151, 9.493
1.074, -0.151, 9.493
1.151, -0.228, 9.254
1.151, -0.228, 9.254
1.218, -0.218, 9.33
1.371, -0.161, 9.464
1.371, -0.161, 9.464
1.467, -0.132, 9.493
1.658, -0.065, 9.464
1.62, -0.036, 9.666
1.62, -0.036, 9.666
1.678, -0.056, 9.752
1.515, 0.059, 9.646
1.515, 0.059, 9.646
1.381, -0.027, 9.704
1.17, -0.113, 9.761
1.007, -0.199, 9.761
1.007, -0.199, 9.761
0.883, -0.305, 9.752
0.998, -0.285, 9.426
0.998, -0.285, 9.426
1.017, -0.362, 9.34
1.017, -0.362, 9.34
0.988, -0.42, 9.302
0.998, -0.467, 9.33
0.998, -0.467, 9.33
1.036, -0.563, 9.474
1.036, -0.563, 9.474
1.055, -0.582, 9.589
1.055, -0.582, 9.589
0.978, -0.544, 9.733
0.978, -0.544, 9.733
0.978, -0.544, 9.733
0.931, -0.506, 9.694
0.931, -0.506, 9.694
0.978, -0.477, 9.474
0.978, -0.477, 9.474
1.007, -0.458, 9.292
1.036, -0.439, 9.359
0.902, -0.496, 9.34
0.902, -0.496, 9.34
0.988, -0.515, 9.455
1.026, -0.496, 9.417
0.988, -0.582, 9.369
1.065, -0.554, 9.503
1.065, -0.554, 9.503
1.141, -0.582, 9.445
1.141, -0.582, 9.445
1.036, -0.582, 9.187
1.036, -0.582, 9.187
1.074, -0.649, 9.646
1.065, -0.707, 9.369
1.065, -0.707, 9.369
0.969, -0.697, 9.282
0.988, -0.678, 9.464
0.988, -0.678, 9.464
0.998, -0.582, 9.522
0.998, -0.582, 9.522
1.036, -0.573, 9.551
1.036, -0.573, 9.551
1.026, -0.563, 9.627
1.046, -0.534, 9.598
1.046, -0.534, 9.598
1.141, -0.554, 9.579
1.122, -0.544, 9.704

