x : y : Z 
9.2643585, -0.41299438, 2.5127106
9.282318, -0.40940857, 2.513916
9.285904, -0.39624023, 2.54982
9.26915, -0.41778564, 2.5510254
9.261963, -0.40222168, 2.558197
9.257187, -0.43574524, 2.5438385
9.305069, -0.4524994, 2.5605927
9.26796, -0.4237671, 2.525879
9.287109, -0.42497253, 2.505539
9.30986, -0.41539, 2.5198975
9.306259, -0.41419983, 2.5270844
9.273941, -0.44651794, 2.4648285
9.282318, -0.43455505, 2.443283
9.306259, -0.42497253, 2.4851837
9.305069, -0.41659546, 2.4684296
9.297882, -0.39505005, 2.4995422
9.282318, -0.39863586, 2.4911652
9.271545, -0.41778564, 2.494751
9.261963, -0.42497253, 2.5067291
9.2799225, -0.42138672, 2.5210876
9.293091, -0.43095398, 2.5366516
9.296692, -0.39982605, 2.5474243
9.323029, -0.40821838, 2.4959564
9.30986, -0.43933105, 2.4887695
9.283524, -0.4441223, 2.4995422
9.297882, -0.43095398, 2.5127106
9.299072, -0.44891357, 2.4792023
9.284714, -0.40582275, 2.486374
9.277527, -0.39505005, 2.4492645
9.275131, -0.4225769, 2.3858185
9.305069, -0.4225769, 2.4085693
9.306259, -0.41659546, 2.3930054
9.3194275, -0.40701294, 2.3822327
9.318237, -0.42497253, 2.3068085
9.303864, -0.42138672, 2.3379364
9.325409, -0.4237671, 2.324768
9.323029, -0.45370483, 2.2816772
9.337387, -0.43814087, 2.29245
9.321823, -0.4405365, 2.3128052
9.313446, -0.41059875, 2.2744904
9.350555, -0.39863586, 2.2780762
9.30986, -0.3902588, 2.3391418
9.300278, -0.4189911, 2.387024
9.305069, -0.43455505, 2.37146
9.3194275, -0.4297638, 2.3989868
9.315842, -0.45729065, 2.3654785
9.320633, -0.43574524, 2.3594818
9.32901, -0.42138672, 2.3582916
9.337387, -0.44770813, 2.3546906
9.354141, -0.43095398, 2.2960358
9.350555, -0.44532776, 2.2720947
9.305069, -0.4584961, 2.2445679
9.312241, -0.46447754, 2.2170258
9.342178, -0.46687317, 2.1715393
9.332596, -0.47525024, 2.1547852
9.325409, -0.45610046, 2.158371
9.317032, -0.45489502, 2.1260529
9.343369, -0.43574524, 2.1727448
9.326614, -0.41059875, 2.182312
9.349365, -0.4118042, 2.1559753
9.333801, -0.4333496, 2.1404114
9.337387, -0.41539, 2.2086487
9.333801, -0.43215942, 2.182312
9.300278, -0.4297638, 2.190689
9.333801, -0.43215942, 2.2397766
9.373306, -0.44651794, 2.261322
9.370911, -0.4189911, 2.2876587
9.355347, -0.43215942, 2.276886
9.308655, -0.39982605, 2.2792816
9.315842, -0.4118042, 2.2804718
9.3302, -0.44770813, 2.29245
9.354141, -0.42018127, 2.2397766
9.391251, -0.43574524, 2.2337952
9.373306, -0.42855835, 2.2385712
9.325409, -0.4046173, 2.2361908
9.315842, -0.37828064, 2.2337952
9.325409, -0.41539, 2.230194
9.321823, -0.40582275, 2.21344
9.350555, -0.42138672, 2.158371
9.351746, -0.40821838, 2.1571808
9.337387, -0.40701294, 2.1930847
9.326614, -0.39982605, 2.1487885
9.30986, -0.36631775, 2.1320343
9.318237, -0.38426208, 2.1356354
9.378082, -0.3938446, 2.1332397
9.34816, -0.41419983, 2.111679
9.356537, -0.37948608, 2.1356354
9.414001, -0.41659546, 2.091339
9.362518, -0.4046173, 2.0661926
9.356537, -0.42018127, 2.079361
9.364914, -0.40821838, 2.0542297
9.356537, -0.38426208, 1.9991608
9.386475, -0.42497253, 1.9883881
9.419983, -0.46806335, 1.9584503
9.385269, -0.44532776, 1.9512787
9.361328, -0.42497253, 1.905777
9.400833, -0.42138672, 1.8722687
9.3984375, -0.41059875, 1.8626862
9.400833, -0.41778564, 1.8471222
9.39006, -0.42616272, 1.8279724
9.374496, -0.40342712, 1.7932587
9.386475, -0.39265442, 1.7525482
9.386475, -0.41778564, 1.7597351
9.3984375, -0.40582275, 1.7346039
9.397247, -0.41419983, 1.6998901
9.397247, -0.43574524, 1.6663666
9.411606, -0.4524994, 1.6124878
9.3984375, -0.4584961, 1.617279
9.392456, -0.4524994, 1.577774
9.396042, -0.46566772, 1.5586243
9.39006, -0.43215942, 1.5191193
9.400833, -0.43455505, 1.5095367
9.451111, -0.42736816, 1.4688416
9.430756, -0.41539, 1.4760284
9.394852, -0.43095398, 1.435318
9.403229, -0.38905334, 1.470047
9.418793, -0.42497253, 1.4401093
9.423584, -0.42616272, 1.4460907
9.42717, -0.39144897, 1.4425049
9.405624, -0.40582275, 1.4389191
9.403229, -0.4524994, 1.3994141
9.431961, -0.43933105, 1.4161682
9.447525, -0.42736816, 1.4520874
9.435547, -0.40940857, 1.4365234
9.457092, -0.43933105, 1.4173737
9.441528, -0.43933105, 1.4269409
9.414001, -0.44172668, 1.4269409
9.40802, -0.44891357, 1.3850403
9.415192, -0.43693542, 1.3443451
9.412811, -0.4333496, 1.3634949
9.431961, -0.4118042, 1.3551178
9.44632, -0.44651794, 1.3191986
9.442734, -0.46687317, 1.3191986
9.4379425, -0.44891357, 1.3144226
9.465469, -0.45610046, 1.3132172
9.421188, -0.42855835, 1.3227997
9.44632, -0.3938446, 1.3132172
9.473862, -0.40940857, 1.272522
9.441528, -0.41778564, 1.2904816
9.375687, -0.43215942, 1.2844849
9.40802, -0.45610046, 1.2952576
9.447525, -0.44172668, 1.3168182
9.433151, -0.4225769, 1.3347626
9.429565, -0.43455505, 1.3239899
9.448715, -0.44293213, 1.3335724
9.452301, -0.43574524, 1.320404
9.42598, -0.43095398, 1.3251953
9.455902, -0.4524994, 1.3239899
9.457092, -0.46447754, 1.3144226
9.415192, -0.42855835, 1.3048401
9.42598, -0.40821838, 1.296463
9.440338, -0.43933105, 1.3168182
9.441528, -0.43933105, 1.3335724
9.443924, -0.45010376, 1.2701263
9.453506, -0.45370483, 1.2545624
9.461884, -0.4441223, 1.2761078
9.42836, -0.43095398, 1.2868805
9.40921, -0.44891357, 1.2940674
9.431961, -0.4237671, 1.2856903
9.448715, -0.42616272, 1.2461853
9.42598, -0.45489502, 1.3467407
9.445129, -0.4441223, 1.2689209
9.414001, -0.44891357, 1.2892761
9.44632, -0.43215942, 1.280899
9.443924, -0.46566772, 1.2773132
9.466675, -0.45968628, 1.3000488
9.451111, -0.4632721, 1.2856903
9.415192, -0.43095398, 1.2761078
9.429565, -0.45489502, 1.3024445
9.473862, -0.45968628, 1.2641449
9.443924, -0.45968628, 1.3036499
9.442734, -0.44293213, 1.2892761
9.435547, -0.45370483, 1.3263855
9.423584, -0.4584961, 1.3156128
9.451111, -0.47764587, 1.2952576
9.459488, -0.45968628, 1.3371582
9.442734, -0.4620819, 1.3431396
9.430756, -0.45610046, 1.3443451
9.442734, -0.45370483, 1.335968
9.411606, -0.42018127, 1.3503265
9.417587, -0.45489502, 1.3443451
9.431961, -0.4692688, 1.327591
9.435547, -0.47525024, 1.3144226
9.4379425, -0.48243713, 1.2988586
9.430756, -0.4632721, 1.3144226
9.440338, -0.4728546, 1.3311768
9.448715, -0.45729065, 1.3371582
9.453506, -0.43933105, 1.3658905
9.433151, -0.44651794, 1.375473
9.404419, -0.42497253, 1.3479309
9.424774, -0.4524994, 1.391037
9.440338, -0.44770813, 1.4042053
9.44632, -0.4524994, 1.4185638
9.439133, -0.44651794, 1.419754
9.447525, -0.43814087, 1.4628601
9.44632, -0.4728546, 1.4556732
9.435547, -0.47045898, 1.470047
9.447525, -0.48483276, 1.4580688
9.445129, -0.46806335, 1.4796143
9.453506, -0.44172668, 1.4844055
9.430756, -0.44770813, 1.4832153
9.431961, -0.46087646, 1.4425049
9.419983, -0.43095398, 1.454483
9.393646, -0.43814087, 1.4844055
9.419983, -0.44532776, 1.4820099
9.451111, -0.45370483, 1.5107422
9.4379425, -0.41778564, 1.490387
9.421188, -0.44770813, 1.5274963
9.411606, -0.39863586, 1.514328
9.419983, -0.4118042, 1.5358734
9.421188, -0.44651794, 1.5011597
9.421188, -0.40821838, 1.5478516
9.423584, -0.40701294, 1.5227051
9.433151, -0.42138672, 1.5346832
9.434357, -0.43693542, 1.5035553
9.463089, -0.43215942, 1.4568787
9.447525, -0.41419983, 1.4999695
9.421188, -0.42138672, 1.4855957
9.429565, -0.44532776, 1.4688416
9.403229, -0.43215942, 1.4915924
9.42717, -0.43215942, 1.470047
9.417587, -0.4297638, 1.454483
9.430756, -0.41778564, 1.4173737
9.411606, -0.4441223, 1.4173737
9.405624, -0.42736816, 1.406601
9.430756, -0.4237671, 1.3850403
9.411606, -0.4297638, 1.391037
9.416397, -0.43933105, 1.4053955
9.418793, -0.43095398, 1.4101868
9.441528, -0.45729065, 1.4460907
9.441528, -0.40582275, 1.4173737
9.443924, -0.40940857, 1.4185638
9.429565, -0.44293213, 1.430542
9.42836, -0.41778564, 1.430542
9.454697, -0.41659546, 1.4832153
9.452301, -0.42736816, 1.4855957
9.421188, -0.41059875, 1.4712372
9.435547, -0.4297638, 1.5023651
9.424774, -0.42497253, 1.5310974
9.422379, -0.43215942, 1.514328
9.412811, -0.44770813, 1.4915924
9.445129, -0.44293213, 1.538269
9.48822, -0.42497253, 1.5322876
9.470261, -0.45610046, 1.553833
9.434357, -0.44293213, 1.5394745
9.4379425, -0.41059875, 1.5215149
9.434357, -0.43814087, 1.5107422
9.443924, -0.46687317, 1.5131378
9.436752, -0.45729065, 1.5526428
9.436752, -0.44293213, 1.5274963
9.434357, -0.43215942, 1.4868011
9.42598, -0.44172668, 1.5059509
9.429565, -0.4632721, 1.5274963
9.40921, -0.44651794, 1.5670013
9.416397, -0.45729065, 1.5346832
9.48703, -0.46447754, 1.5107422
9.452301, -0.46447754, 1.5287018
9.441528, -0.44532776, 1.5191193
9.406815, -0.4584961, 1.4844055
9.42598, -0.43215942, 1.498764
9.455902, -0.40821838, 1.5203247
9.419983, -0.41539, 1.4796143
9.42836, -0.42018127, 1.4688416
9.434357, -0.41059875, 1.5119324
9.443924, -0.4118042, 1.4604645
9.422379, -0.39505005, 1.4365234
9.423584, -0.41419983, 1.4520874
9.431961, -0.40342712, 1.470047
9.439133, -0.39505005, 1.459259
9.433151, -0.4297638, 1.4042053
9.417587, -0.42616272, 1.3850403
9.39006, -0.4010315, 1.3610992
9.410416, -0.4297638, 1.3467407
9.42717, -0.40821838, 1.3132172
9.435547, -0.40342712, 1.3706818
9.435547, -0.37828064, 1.356308
9.410416, -0.4010315, 1.367096
9.414001, -0.4297638, 1.3443451
9.436752, -0.3866577, 1.3862457
9.464279, -0.36631775, 1.3491364
9.434357, -0.38786316, 1.3658905
9.442734, -0.38905334, 1.3862457
9.435547, -0.38426208, 1.3527222
9.406815, -0.38426208, 1.3551178
9.42598, -0.36750793, 1.391037
9.443924, -0.4046173, 1.3862457
9.443924, -0.4225769, 1.3623047
9.421188, -0.41419983, 1.3766632
9.447525, -0.4118042, 1.3443451
9.447525, -0.4237671, 1.351532
9.44632, -0.43095398, 1.3575134
9.439133, -0.44172668, 1.3419495
9.42836, -0.41299438, 1.3347626
9.466675, -0.4046173, 1.3419495
9.435547, -0.43693542, 1.3419495
9.42836, -0.41659546, 1.3455353
9.423584, -0.3938446, 1.3682861
9.396042, -0.43693542, 1.375473
9.433151, -0.4333496, 1.3970184
9.454697, -0.43693542, 1.4006042
9.448715, -0.42616272, 1.4377136
9.467865, -0.4620819, 1.493988
9.457092, -0.45968628, 1.5023651
9.429565, -0.42736816, 1.4449005
9.42836, -0.43574524, 1.4496918
9.435547, -0.41539, 1.459259
9.417587, -0.3866577, 1.4425049
9.435547, -0.37469482, 1.4640503
9.419983, -0.40342712, 1.4293365
9.442734, -0.37948608, 1.430542
9.42598, -0.37948608, 1.4077911
9.42598, -0.3651123, 1.4029999
9.42836, -0.38546753, 1.4173737
9.4379425, -0.4237671, 1.4101868
9.42598, -0.41778564, 1.391037
9.436752, -0.42736816, 1.4449005
9.439133, -0.44293213, 1.3874359
9.430756, -0.45010376, 1.4006042
9.429565, -0.4297638, 1.3730774
9.447525, -0.4237671, 1.3802643
9.434357, -0.4524994, 1.4042053
9.457092, -0.45010376, 1.3838501
9.430756, -0.43574524, 1.4389191
9.414001, -0.40940857, 1.4401093
9.430756, -0.3830719, 1.3898315
9.422379, -0.37828064, 1.395813
9.404419, -0.40342712, 1.4269409
9.436752, -0.41659546, 1.4006042
9.415192, -0.40222168, 1.4209595
9.442734, -0.42616272, 1.4556732
9.471466, -0.4225769, 1.430542
9.418793, -0.44651794, 1.4245453
9.422379, -0.4189911, 1.419754
9.392456, -0.44293213, 1.4101868
9.448715, -0.42138672, 1.4628601
9.40921, -0.42497253, 1.4401093
9.422379, -0.45968628, 1.4101868
9.504974, -0.4189911, 1.4401093
9.56842, -0.34954834, 1.459259
9.387665, -0.3148346, 1.4784241
9.1698, -0.3866577, 1.3994141
9.318237, -0.42497253, 1.4006042
9.558853, -0.35554504, 1.4975739
9.537308, -0.3938446, 1.5346832
9.372101, -0.44172668, 1.4413147
9.399643, -0.3938446, 1.454483
9.467865, -0.3722992, 1.5514374
9.393646, -0.3818817, 1.5394745
9.34816, -0.39982605, 1.4808197
9.39006, -0.38067627, 1.533493
9.440338, -0.45010376, 1.5765839
9.454697, -0.4441223, 1.5526428
9.503784, -0.43814087, 1.5921478
9.48703, -0.4010315, 1.6496124
9.400833, -0.39505005, 1.6519928
9.382874, -0.41419983, 1.6340485
9.40921, -0.3830719, 1.6771393
9.457092, -0.38426208, 1.6819305
9.434357, -0.4189911, 1.6938934
9.421188, -0.3902588, 1.6555939
9.399643, -0.35913086, 1.6651611
9.3984375, -0.38546753, 1.6903076
9.382874, -0.37348938, 1.6376343
9.423584, -0.3818817, 1.6747437
9.40802, -0.41419983, 1.6663666
9.39006, -0.42018127, 1.6448212
9.384079, -0.40222168, 1.6843262
9.393646, -0.36871338, 1.7094574
9.393646, -0.39144897, 1.7178345
9.3984375, -0.3818817, 1.7537537
9.436752, -0.3830719, 1.7752991
9.391251, -0.3722992, 1.8136139
9.369705, -0.3543396, 1.8543091
9.34697, -0.33398438, 1.8794556
9.334991, -0.32920837, 1.9021912
9.378082, -0.3531494, 1.9189453
9.392456, -0.3722992, 1.945282
9.434357, -0.3830719, 1.9596558
9.40802, -0.3651123, 1.9369049
9.400833, -0.37109375, 1.9416962
9.387665, -0.36750793, 1.9177551
9.394852, -0.36631775, 1.9524689
9.386475, -0.34477234, 1.9943695
9.340973, -0.31843567, 1.9824066
9.369705, -0.35673523, 1.9548645
9.412811, -0.33398438, 1.9440918
9.351746, -0.34477234, 1.9440918
9.362518, -0.33877563, 1.9285278
9.380478, -0.34954834, 1.921341
9.382874, -0.37109375, 1.9345093
9.379288, -0.35554504, 1.9153595
9.391251, -0.36631775, 1.909378
9.364914, -0.37709045, 1.9201508
9.3984375, -0.40222168, 1.9285278
9.385269, -0.3722992, 1.909378
9.385269, -0.35794067, 1.9309235
9.39006, -0.37109375, 1.8746643
9.368515, -0.36990356, 1.8842316
9.361328, -0.36392212, 1.9069824
9.375687, -0.35075378, 1.8770599
9.381683, -0.34835815, 1.8746643
9.360138, -0.36750793, 1.8770599
9.402023, -0.3531494, 1.8890228
9.385269, -0.36032104, 1.9297333
9.39006, -0.3818817, 1.9620514
9.381683, -0.36750793, 1.9225464
9.385269, -0.37469482, 1.8734589
9.368515, -0.3651123, 1.9105682
9.379288, -0.35554504, 1.9045868
9.351746, -0.35554504, 1.9548645
9.381683, -0.331604, 1.964447
9.36731, -0.33877563, 1.9632416
9.3589325, -0.32920837, 1.9859924
9.397247, -0.31004333, 1.9740143
9.378082, -0.32321167, 1.984787
9.34697, -0.3327942, 1.9967651
9.385269, -0.3148346, 1.9955597
9.354141, -0.35794067, 2.0075378
9.352951, -0.34954834, 2.0386658
9.34816, -0.3423767, 2.0602112
9.375687, -0.36032104, 2.0147247
9.336197, -0.31243896, 2.0374603
9.351746, -0.32681274, 2.048233
9.366119, -0.296875, 2.0410614
9.381683, -0.30885315, 2.103302
9.362518, -0.27772522, 2.1045074
9.364914, -0.27293396, 2.1296387
9.375687, -0.2849121, 2.1320343
9.403229, -0.3028717, 2.1164703
9.376892, -0.30047607, 2.1380157
9.378082, -0.3244171, 2.1140747
9.362518, -0.32681274, 2.0889435
9.344574, -0.32202148, 2.0841522
9.370911, -0.4046173, 2.0183105
9.376892, -0.4046173, 2.0135193
9.356537, -0.4225769, 1.960846
9.366119, -0.4297638, 1.8554993
9.354141, -0.39624023, 1.8112183
9.351746, -0.40222168, 1.7884674
9.336197, -0.3615265, 1.7932587
9.31105, -0.29447937, 1.8578949
9.299072, -0.25019836, 1.9141693
9.308655, -0.24182129, 2.0626068
9.325409, -0.22505188, 2.1787262
9.363724, -0.20709229, 2.3032227
9.372101, -0.25378418, 2.3822327
9.39006, -0.30047607, 2.4289246
9.424774, -0.3136444, 2.4157562
9.422379, -0.3471527, 2.3941956
9.387665, -0.40940857, 2.3139954
9.392456, -0.4692688, 2.1475983
9.411606, -0.49320984, 2.0063477
9.42717, -0.51116943, 1.8638916
9.430756, -0.48721313, 1.6938934
9.429565, -0.4812317, 1.4808197
9.363724, -0.45610046, 1.3778687
9.317032, -0.43814087, 1.2976532
9.307465, -0.39265442, 1.2701263
9.305069, -0.33758545, 1.3419495
9.320633, -0.35673523, 1.450882
9.340973, -0.33638, 1.6208801
9.36731, -0.331604, 1.8160095
9.415192, -0.33398438, 1.9416962
9.418793, -0.32800293, 2.1152802
9.381683, -0.29927063, 2.2960358
9.345764, -0.2813263, 2.4205322
9.326614, -0.27293396, 2.5306702
9.337387, -0.2813263, 2.62883
9.355347, -0.29328918, 2.6731262
9.301468, -0.33758545, 2.692276
9.331406, -0.35673523, 2.6886902
9.342178, -0.35913086, 2.6575623
9.339783, -0.36032104, 2.6216583
9.32901, -0.4189911, 2.5402527
9.352951, -0.39743042, 2.4301147
9.32901, -0.3651123, 2.331955
9.337387, -0.35673523, 2.2242126
9.350555, -0.3256073, 2.1918945
9.342178, -0.30645752, 2.1128845
9.325409, -0.28849792, 2.0602112
9.307465, -0.30645752, 2.0757751
9.317032, -0.26097107, 2.0626068
9.299072, -0.2861023, 2.110489
9.302673, -0.2861023, 2.1619568
9.303864, -0.23703003, 2.1571808
9.314636, -0.26815796, 2.2170258
9.313446, -0.2861023, 2.2984314
9.320633, -0.331604, 2.3427277
9.332596, -0.3531494, 2.3894196
9.318237, -0.31604004, 2.4337006
9.34816, -0.33039856, 2.4839783
9.340973, -0.32681274, 2.5127106
9.333801, -0.29927063, 2.5187073
9.339783, -0.31604004, 2.4971466
9.337387, -0.3423767, 2.4815826
9.340973, -0.34117126, 2.4396973
9.312241, -0.3327942, 2.3151855
9.321823, -0.331604, 2.21344
9.36731, -0.33758545, 2.0997162
9.349365, -0.36750793, 2.0135193
9.361328, -0.36990356, 1.940506
9.378082, -0.3651123, 1.8578949
9.381683, -0.34954834, 1.8363495
9.354141, -0.3435669, 1.8291626
9.332596, -0.33518982, 1.8160095
9.314636, -0.2956848, 1.8782501
9.327805, -0.28251648, 1.9620514
9.314636, -0.27893066, 2.0350647
9.307465, -0.27293396, 2.1691437
9.340973, -0.28370667, 2.2277985
9.331406, -0.31723022, 2.324768
9.308655, -0.31004333, 2.3894196
9.2883, -0.3256073, 2.4576416
9.339783, -0.3435669, 2.4815826
9.289505, -0.36750793, 2.5282745
9.317032, -0.36392212, 2.5857391
9.317032, -0.32920837, 2.568985
9.314636, -0.33877563, 2.5605927
9.32901, -0.33877563, 2.5234833
9.291901, -0.29089355, 2.5462341
9.295486, -0.31723022, 2.510315
9.337387, -0.3651123, 2.4935608
9.340973, -0.33877563, 2.4911652
9.318237, -0.31243896, 2.442093
9.305069, -0.31004333, 2.4097595
9.301468, -0.31723022, 2.3989868
9.266754, -0.28970337, 2.4133606
9.266754, -0.2753296, 2.3786469
9.2799225, -0.30645752, 2.4061737
9.294296, -0.2849121, 2.3846283
9.287109, -0.28849792, 2.419342
9.2799225, -0.31004333, 2.4480743
9.284714, -0.28849792, 2.4217377
9.294296, -0.2849121, 2.5019379
9.285904, -0.3244171, 2.4756012
9.2883, -0.2956848, 2.5175018
9.305069, -0.31243896, 2.5510254
9.300278, -0.29447937, 2.5474243
9.295486, -0.26576233, 2.5677795
9.265564, -0.27893066, 2.5965118
9.282318, -0.3028717, 2.60849
9.271545, -0.292099, 2.6539764
9.278732, -0.2633667, 2.6934814
9.277527, -0.27653503, 2.6827087
9.265564, -0.3040619, 2.7186127
9.258377, -0.3040619, 2.731781
9.245209, -0.32920837, 2.7222137
9.252396, -0.3327942, 2.723404
9.2643585, -0.32681274, 2.7377625
9.283524, -0.3136444, 2.7150269
9.266754, -0.32920837, 2.7126312
9.255981, -0.32920837, 2.668335
9.263168, -0.30047607, 2.6587677
9.294296, -0.29808044, 2.6336212
9.270355, -0.29447937, 2.6432037
9.2595825, -0.2956848, 2.616867
9.257187, -0.30166626, 2.5546112
9.297882, -0.29927063, 2.6036987
9.272736, -0.292099, 2.577362
9.25119, -0.30166626, 2.5318756
9.30986, -0.30645752, 2.5246887
9.270355, -0.32681274, 2.5091248
9.2643585, -0.31124878, 2.54982
9.299072, -0.3040619, 2.494751
9.270355, -0.30047607, 2.4851837
9.257187, -0.31004333, 2.5127106
9.300278, -0.31843567, 2.5234833
9.26915, -0.31604004, 2.4612427
9.2643585, -0.31843567, 2.5246887
9.248795, -0.32800293, 2.5318756
9.297882, -0.3256073, 2.489975
9.305069, -0.30885315, 2.5187073
9.277527, -0.3028717, 2.5402527
9.276337, -0.30645752, 2.5246887
9.308655, -0.3148346, 2.534256
9.266754, -0.3327942, 2.5163116
9.271545, -0.31004333, 2.54982
9.260773, -0.3244171, 2.5390472
9.287109, -0.31723022, 2.5198975
9.291901, -0.28370667, 2.5210876
9.271545, -0.28370667, 2.5725708
9.26915, -0.2849121, 2.577362
9.271545, -0.32681274, 2.5761566
9.265564, -0.35194397, 2.601303
9.258377, -0.3136444, 2.60849
9.273941, -0.31004333, 2.6072845
9.263168, -0.31243896, 2.6264343
9.2883, -0.3148346, 2.6300354
9.301468, -0.31004333, 2.6419983
9.260773, -0.3040619, 2.6647491
9.236832, -0.3136444, 2.6419983
9.261963, -0.296875, 2.6348114
9.252396, -0.3040619, 2.6551666
9.248795, -0.30645752, 2.659958
9.263168, -0.28370667, 2.6515808
9.235626, -0.31604004, 2.6623535
9.266754, -0.33039856, 2.6348114
9.2883, -0.30166626, 2.6396027
9.295486, -0.31962585, 2.644394
9.2799225, -0.31723022, 2.5953217
9.26796, -0.2956848, 2.592926
9.271545, -0.30645752, 2.6396027
9.282318, -0.27772522, 2.6467896
9.270355, -0.26097107, 2.6216583
9.255981, -0.25857544, 2.6180573
9.261963, -0.28370667, 2.6503754
9.241623, -0.26934814, 2.6827087
9.236832, -0.26576233, 2.7174225
9.244019, -0.29927063, 2.7126312
9.248795, -0.2956848, 2.7090454
9.25, -0.31604004, 2.7222137
9.234436, -0.32202148, 2.778473
9.245209, -0.30526733, 2.7545319
9.2643585, -0.31723022, 2.6970673
9.233246, -0.29328918, 2.7126312
9.26915, -0.3148346, 2.6970673
9.270355, -0.33758545, 2.632431
9.270355, -0.3148346, 2.6072845
9.252396, -0.3327942, 2.6180573
9.25, -0.32202148, 2.5785522
9.277527, -0.3076477, 2.525879
9.285904, -0.33398438, 2.5079193
9.294296, -0.33039856, 2.522293
9.295486, -0.3256073, 2.5007477
9.302673, -0.31962585, 2.4648285
9.332596, -0.3136444, 2.4839783
9.272736, -0.3076477, 2.4600372
9.238022, -0.31243896, 2.446869
9.2595825, -0.29089355, 2.4516602
9.306259, -0.2561798, 2.4648285
9.273941, -0.28370667, 2.4636383
9.2883, -0.28251648, 2.5151062
9.257187, -0.2561798, 2.5594025
9.247604, -0.25976562, 2.5665894
9.234436, -0.25019836, 2.592926
9.278732, -0.2669525, 2.632431
9.258377, -0.26216125, 2.6695404
9.236832, -0.28251648, 2.6970673
9.233246, -0.26455688, 2.716217
9.215286, -0.28730774, 2.70784
9.234436, -0.26815796, 2.7581177
9.200912, -0.2669525, 2.8155823
9.2200775, -0.27893066, 2.8072052
9.238022, -0.29447937, 2.7928314
9.227249, -0.31604004, 2.7808685
9.2200775, -0.3040619, 2.7449493
9.253586, -0.3028717, 2.7425537
9.233246, -0.35075378, 2.699463
9.25119, -0.34477234, 2.7066498
9.2595825, -0.32202148, 2.6360168
9.2404175, -0.32920837, 2.6144714
9.236832, -0.3136444, 2.601303
9.270355, -0.3543396, 2.5414429
9.261963, -0.331604, 2.545044
9.2883, -0.28970337, 2.545044
9.285904, -0.31962585, 2.537857
9.275131, -0.3028717, 2.5390472
9.272736, -0.29447937, 2.558197
9.285904, -0.32321167, 2.5881348
9.2883, -0.30645752, 2.604889
9.2595825, -0.3148346, 2.604889
9.254791, -0.31962585, 2.6539764
9.305069, -0.33518982, 2.6551666
9.294296, -0.31962585, 2.6635437
9.270355, -0.3327942, 2.6862946
9.278732, -0.33518982, 2.6539764
9.2799225, -0.35554504, 2.6731262
9.276337, -0.3531494, 2.6419983
9.285904, -0.33998108, 2.5989075
9.252396, -0.33638, 2.5833435
9.257187, -0.30526733, 2.5462341
9.25119, -0.3148346, 2.5067291
9.258377, -0.3028717, 2.5043335
9.266754, -0.31004333, 2.4935608
9.291901, -0.26815796, 2.489975
9.2404175, -0.26097107, 2.4815826
9.205704, -0.25737, 2.52948
9.205704, -0.28970337, 2.568985
9.228455, -0.28012085, 2.5857391
9.25119, -0.2849121, 2.5462341
9.215286, -0.27653503, 2.577362
9.246414, -0.27174377, 2.601303
9.221268, -0.27293396, 2.6467896
9.246414, -0.27174377, 2.6779175
9.247604, -0.26455688, 2.683899
9.218872, -0.2753296, 2.7102356
9.2404175, -0.24899292, 2.7569275
9.222458, -0.22625732, 2.778473
9.202118, -0.24420166, 2.7569275
9.23204, -0.27053833, 2.7664948
9.228455, -0.29808044, 2.7976227
9.233246, -0.28012085, 2.7617188
9.2404175, -0.30526733, 2.7736816
9.248795, -0.28849792, 2.7485504
9.263168, -0.28370667, 2.778473
9.254791, -0.29808044, 2.7533264
9.242813, -0.26455688, 2.7425537
9.242813, -0.26934814, 2.7772675
9.222458, -0.3028717, 2.747345
9.199722, -0.28370667, 2.7569275
9.218872, -0.29808044, 2.78685
9.23085, -0.27053833, 2.810791
9.197327, -0.27053833, 2.778473
9.23085, -0.2633667, 2.817978
9.193741, -0.28012085, 2.8395233
9.204514, -0.29927063, 2.8443146
9.2200775, -0.27653503, 2.9077606
9.218872, -0.2813263, 2.9388885
9.2200775, -0.31004333, 2.9460602
9.246414, -0.30166626, 2.960434
9.173386, -0.27772522, 2.9903564
9.1853485, -0.292099, 3.0059204
9.179367, -0.29447937, 3.008316
9.173386, -0.29447937, 2.991562
9.20929, -0.3028717, 2.968811
9.161407, -0.3136444, 2.996338
9.191345, -0.3148346, 2.9257202
9.215286, -0.28849792, 2.953247
9.208099, -0.30047607, 2.929306
9.186554, -0.28970337, 2.9233246
9.174576, -0.27893066, 2.9029694
9.193741, -0.27893066, 2.8921967
9.199722, -0.27053833, 2.8802185
9.173386, -0.252594, 2.881424
9.181763, -0.24659729, 2.9041595
9.203308, -0.27174377, 2.920929
9.216476, -0.3040619, 2.917328
9.221268, -0.2753296, 2.9424744
9.184158, -0.28730774, 2.9484558
9.205704, -0.30526733, 2.9712067
9.197327, -0.29808044, 3.02388
9.181763, -0.27174377, 3.0047302
9.193741, -0.29089355, 3.015503
9.226059, -0.29447937, 2.9700012
9.208099, -0.2849121, 2.991562
9.175781, -0.292099, 2.9544525
9.236832, -0.2956848, 2.9029694
9.23085, -0.2849121, 2.8730469
9.211685, -0.26934814, 2.9005737
9.227249, -0.27174377, 2.8275452
9.222458, -0.26815796, 2.7677002
9.2200775, -0.2849121, 2.7928314
9.1805725, -0.28251648, 2.7174225
