x : y : Z 
7.953537, -0.19631958, 5.81192
7.941574, -0.19154358, 5.7855835
7.9403687, -0.18554688, 5.8059387
7.9822693, -0.1663971, 5.743683
7.989456, -0.17956543, 5.774811
7.9595184, -0.1771698, 5.7652435
7.9786835, -0.18315125, 5.776016
8.001419, -0.18914795, 5.8047485
7.9248047, -0.20709229, 5.8202972
7.9200134, -0.19631958, 5.8286896
7.952347, -0.17477417, 5.8801575
7.9667053, -0.16520691, 5.8873444
7.92601, -0.17597961, 5.8562164
7.922409, -0.17956543, 5.8849487
7.934387, -0.16758728, 5.9436035
7.898468, -0.14485168, 5.9340363
7.8721313, -0.17237854, 5.9160767
7.905655, -0.18075562, 5.925644
7.94635, -0.16879272, 5.9400177
7.9032593, -0.17597961, 5.932831
7.936783, -0.18075562, 5.9388123
7.9092407, -0.18435669, 5.961563
7.898468, -0.18435669, 5.922058
7.912842, -0.16160583, 5.9472046
7.922409, -0.16998291, 5.9340363
7.898468, -0.16281128, 5.906494
7.9080505, -0.18554688, 5.8957214
7.9092407, -0.17477417, 5.945999
7.905655, -0.1592102, 5.949585
7.9032593, -0.18554688, 5.929245
7.910446, -0.1592102, 5.9184723
7.921219, -0.14245605, 5.956772
7.897278, -0.15203857, 5.953186
7.9391785, -0.15441895, 5.949585
7.894882, -0.16879272, 5.9232483
7.9032593, -0.17956543, 5.948395
7.941574, -0.19033813, 5.89093
7.92601, -0.1771698, 5.8634033
7.8841095, -0.13168335, 5.874176
7.9475555, -0.16998291, 5.874176
7.9319916, -0.17358398, 5.850235
7.910446, -0.17597961, 5.8202972
7.898468, -0.17477417, 5.857422
7.8852997, -0.14006042, 5.922058
7.9164276, -0.14724731, 5.893326
7.92601, -0.1592102, 5.914871
7.902069, -0.15562439, 5.8957214
7.9152374, -0.14604187, 5.9519806
7.9164276, -0.19154358, 5.920868
7.897278, -0.16998291, 5.9316406
7.905655, -0.1484375, 5.941208
7.917618, -0.14964294, 5.954376
7.886505, -0.15441895, 5.9555817
7.9152374, -0.16998291, 5.913681
7.9200134, -0.18554688, 5.9280396
7.941574, -0.20948792, 5.917267
7.930786, -0.20948792, 5.8993073
7.917618, -0.18315125, 5.901703
7.9008636, -0.14604187, 5.865799
7.9092407, -0.15681458, 5.9076996
7.9008636, -0.15322876, 5.9340363
7.9164276, -0.13887024, 5.905304
7.9116364, -0.17358398, 5.9040985
7.9188232, -0.16758728, 5.9603577
7.9044495, -0.16758728, 6.011841
7.898468, -0.19631958, 6.0070496
7.9032593, -0.16758728, 5.9675446
7.902069, -0.15203857, 6.0429688
7.8769226, -0.17358398, 5.985504
7.86615, -0.1376648, 5.9352264
7.906845, -0.17237854, 5.9950867
7.92601, -0.16998291, 5.980713
7.8996735, -0.15441895, 5.9400177
7.9032593, -0.16041565, 5.932831
7.912842, -0.1484375, 5.913681
7.8936768, -0.15562439, 5.9160767
7.9236145, -0.14006042, 5.898117
7.9272003, -0.16400146, 5.905304
7.9248047, -0.16281128, 5.917267
7.9319916, -0.19273376, 5.91008
7.953537, -0.16160583, 5.932831
7.933182, -0.16041565, 5.901703
7.9403687, -0.1592102, 5.8873444
7.9272003, -0.16758728, 5.850235
7.933182, -0.16400146, 5.853821
7.9511414, -0.15681458, 5.862198
7.9427643, -0.14245605, 5.8238983
7.933182, -0.1771698, 5.7999573
7.930786, -0.17837524, 5.8526306
7.92601, -0.17837524, 5.8442535
7.94516, -0.18675232, 5.8131256
7.953537, -0.18075562, 5.814316
7.9427643, -0.17837524, 5.8286896
7.94516, -0.18554688, 5.807129
7.9272003, -0.17118835, 5.7532654
7.965515, -0.16998291, 5.7819977
7.9547424, -0.17477417, 5.8083344
7.934387, -0.19273376, 5.7508698
7.9248047, -0.18315125, 5.764038
7.921219, -0.17956543, 5.771225
7.993042, -0.16879272, 5.7891846
7.9595184, -0.18315125, 5.774811
7.960724, -0.17118835, 5.8059387
7.9152374, -0.19154358, 5.81073
7.9164276, -0.17956543, 5.835861
7.9511414, -0.15562439, 5.851425
7.928406, -0.16520691, 5.875366
7.9427643, -0.16520691, 5.865799
7.9092407, -0.15802002, 5.8550262
7.902069, -0.16879272, 5.8921356
7.8936768, -0.16041565, 5.9184723
7.92601, -0.16520691, 5.91008
7.921219, -0.15083313, 5.917267
7.9152374, -0.16400146, 5.9364166
7.874527, -0.18196106, 5.898117
7.8649597, -0.15203857, 5.965149
7.8697357, -0.16758728, 5.9436035
7.8960724, -0.13168335, 5.941208
7.8721313, -0.15802002, 5.992691
7.8841095, -0.14125061, 5.9555817
7.882904, -0.14724731, 5.9603577
7.8841095, -0.16160583, 5.985504
7.881714, -0.15562439, 5.9879
7.886505, -0.15681458, 6.032196
7.86734, -0.15802002, 6.0633087
7.8637543, -0.12210083, 6.0824738
7.8637543, -0.11013794, 6.1135864
7.8242493, -0.17118835, 5.9950867
7.9547424, -0.20231628, 5.980713
7.9272003, -0.14125061, 6.1483154
7.8122864, -0.17237854, 6.025009
7.881714, -0.2238617, 5.941208
7.922409, -0.13168335, 6.099228
7.8457947, -0.101760864, 6.0812683
7.819458, -0.19273376, 5.877762
7.8637543, -0.14485168, 5.9507904
7.890091, -0.092178345, 6.0381775
7.86734, -0.15203857, 5.9124756
7.890091, -0.20829773, 5.881363
7.905655, -0.13287354, 6.027405
7.838623, -0.17118835, 5.9663544
7.8757324, -0.19154358, 5.9268494
7.905655, -0.15562439, 6.0106506
7.8996735, -0.16041565, 6.0022583
7.8565674, -0.20709229, 5.913681
7.8805084, -0.15562439, 5.9184723
7.8805084, -0.14364624, 6.009445
7.8841095, -0.15562439, 5.985504
7.8613586, -0.14364624, 5.925644
7.906845, -0.1592102, 5.9591675
7.9008636, -0.14604187, 5.953186
7.9092407, -0.1592102, 5.9040985
7.914032, -0.13168335, 5.941208
7.8924866, -0.14364624, 5.9364166
7.855377, -0.16879272, 5.9424133
7.8637543, -0.16520691, 5.9519806
7.902069, -0.14604187, 5.9244537
7.894882, -0.16041565, 5.9316406
7.881714, -0.17477417, 5.922058
7.8960724, -0.16758728, 5.9424133
7.897278, -0.14006042, 5.953186
7.8769226, -0.1304779, 5.954376
7.862564, -0.15441895, 5.954376
7.9032593, -0.16160583, 5.9040985
7.9008636, -0.14006042, 5.9316406
7.8936768, -0.16160583, 5.929245
7.914032, -0.19033813, 5.929245
7.912842, -0.16758728, 5.9268494
7.878128, -0.15562439, 5.914871
7.862564, -0.16520691, 5.925644
7.8889008, -0.17358398, 5.8945312
7.9164276, -0.16520691, 5.9424133
7.9092407, -0.15322876, 5.930435
7.9236145, -0.14724731, 5.9268494
7.8889008, -0.18075562, 5.9244537
7.9487457, -0.16400146, 5.96994
7.937973, -0.16160583, 5.949585
7.8697357, -0.17597961, 5.914871
7.8912964, -0.16758728, 5.8945312
7.9044495, -0.16041565, 5.9388123
7.934387, -0.16400146, 5.9076996
7.9152374, -0.16998291, 5.882553
7.898468, -0.19752502, 5.8789673
7.897278, -0.20829773, 5.920868
7.9092407, -0.17118835, 5.8945312
7.9511414, -0.16998291, 5.8729706
7.930786, -0.15562439, 5.8993073
7.936783, -0.15562439, 5.9076996
7.906845, -0.16281128, 5.882553
7.905655, -0.16400146, 5.8717804
7.9391785, -0.14125061, 5.869385
7.934387, -0.16281128, 5.843048
7.9248047, -0.16400146, 5.898117
7.949951, -0.19273376, 5.8562164
7.8852997, -0.17956543, 5.796356
7.8996735, -0.21786499, 5.8478394
7.9164276, -0.18435669, 5.89093
7.9152374, -0.1771698, 5.846634
7.922409, -0.19392395, 5.8634033
7.9355774, -0.1951294, 5.8873444
7.937973, -0.19631958, 5.8957214
7.929596, -0.18315125, 5.913681
7.9391785, -0.14964294, 5.9029083
7.929596, -0.1376648, 5.8957214
7.9116364, -0.13647461, 5.9340363
7.914032, -0.14006042, 5.929245
7.8960724, -0.14125061, 5.9184723
7.890091, -0.15802002, 5.906494
7.886505, -0.13407898, 5.9244537
7.9032593, -0.14724731, 5.961563
7.906845, -0.17237854, 5.996277
7.912842, -0.16160583, 5.9472046
7.9188232, -0.15802002, 5.949585
7.9272003, -0.16879272, 5.9914856
7.914032, -0.15681458, 5.9352264
7.902069, -0.15083313, 5.9352264
7.8805084, -0.16041565, 5.9711456
7.928406, -0.13526917, 5.9507904
7.9008636, -0.14964294, 5.8969116
7.914032, -0.17477417, 5.9160767
7.9080505, -0.16998291, 5.9040985
7.897278, -0.19033813, 5.875366
7.8912964, -0.15562439, 5.91008
7.906845, -0.17477417, 5.901703
7.9272003, -0.1592102, 5.8849487
7.9319916, -0.19752502, 5.881363
7.917618, -0.1771698, 5.9029083
7.921219, -0.18196106, 5.89093
7.92601, -0.16041565, 5.8550262
7.8996735, -0.16758728, 5.875366
7.934387, -0.18675232, 5.9040985
7.9475555, -0.16879272, 5.8717804
7.9439545, -0.16281128, 5.8298798
7.965515, -0.1951294, 5.8298798
7.9439545, -0.16520691, 5.835861
7.952347, -0.16520691, 5.814316
7.9595184, -0.16400146, 5.819107
7.917618, -0.18075562, 5.827484
7.9272003, -0.16879272, 5.8131256
7.94516, -0.16879272, 5.8334656
7.94516, -0.18675232, 5.8155212
7.92601, -0.17956543, 5.8490295
7.9427643, -0.17118835, 5.8298798
7.941574, -0.16400146, 5.8598022
7.9319916, -0.18914795, 5.89093
7.914032, -0.17358398, 5.8598022
7.9164276, -0.16520691, 5.865799
7.902069, -0.17358398, 5.869385
7.912842, -0.17118835, 5.9040985
7.9032593, -0.18435669, 5.930435
7.912842, -0.2059021, 5.9029083
7.937973, -0.16520691, 5.91008
7.9200134, -0.1771698, 5.886139
7.910446, -0.17358398, 5.906494
7.9116364, -0.15562439, 5.9076996
7.902069, -0.17118835, 5.9268494
7.9032593, -0.15203857, 5.944809
7.9092407, -0.16041565, 5.9316406
7.937973, -0.15322876, 5.9507904
7.8876953, -0.14964294, 5.944809
7.902069, -0.14604187, 5.929245
7.912842, -0.1592102, 5.9124756
7.921219, -0.1592102, 5.956772
7.8912964, -0.14485168, 5.961563
7.897278, -0.1592102, 5.929245
7.9272003, -0.15441895, 5.98909
7.894882, -0.12928772, 5.9819183
7.881714, -0.17837524, 5.945999
7.917618, -0.15203857, 5.9998627
7.905655, -0.14724731, 6.0298004
7.881714, -0.14964294, 5.9998627
7.874527, -0.15083313, 5.9914856
7.898468, -0.15322876, 6.0178223
7.897278, -0.1592102, 6.008255
7.8601685, -0.16758728, 5.972336
7.917618, -0.16160583, 5.9747314
7.890091, -0.15562439, 5.98909
7.8996735, -0.15681458, 5.9663544
7.890091, -0.15203857, 5.9555817
7.8912964, -0.17358398, 5.9639587
7.9188232, -0.16998291, 5.937622
7.878128, -0.14964294, 5.9400177
7.897278, -0.16758728, 5.8957214
7.9164276, -0.15562439, 5.9232483
7.9080505, -0.14125061, 5.8969116
7.949951, -0.16041565, 5.913681
7.960724, -0.18315125, 5.877762
7.9092407, -0.19273376, 5.875366
7.8876953, -0.1663971, 5.9124756
7.8960724, -0.17477417, 5.8921356
7.9355774, -0.19392395, 5.901703
7.94635, -0.1879425, 5.8993073
7.8936768, -0.17237854, 5.875366
7.921219, -0.17837524, 5.8837433
7.9248047, -0.17477417, 5.9388123
7.922409, -0.20231628, 5.8550262
7.9439545, -0.17956543, 5.838257
7.929596, -0.13287354, 5.870575
7.9116364, -0.1663971, 5.874176
7.930786, -0.18075562, 5.7843933
7.969101, -0.1771698, 5.81073
7.960724, -0.16160583, 5.8370667
7.9116364, -0.18675232, 5.814316
7.9559326, -0.16998291, 5.850235
7.928406, -0.1663971, 5.8298798
7.9272003, -0.18554688, 5.8215027
7.9044495, -0.17597961, 5.862198
7.910446, -0.15681458, 5.8550262
7.9487457, -0.1663971, 5.8478394
7.952347, -0.16520691, 5.869385
7.9044495, -0.17358398, 5.838257
7.9272003, -0.18554688, 5.8250885
7.933182, -0.16520691, 5.8729706
7.930786, -0.17118835, 5.858612
7.9272003, -0.1771698, 5.8885345
7.9643097, -0.16400146, 5.8945312
7.905655, -0.1592102, 5.922058
7.94635, -0.16998291, 5.945999
7.949951, -0.18554688, 5.9388123
7.936783, -0.18075562, 5.9436035
7.9032593, -0.18435669, 5.941208
7.9044495, -0.16879272, 5.917267
7.8852997, -0.14245605, 5.901703
7.910446, -0.17358398, 5.9232483
7.9403687, -0.17237854, 5.9268494
7.9272003, -0.16400146, 5.869385
7.9319916, -0.16400146, 5.9232483
7.910446, -0.18675232, 5.9124756
7.898468, -0.21308899, 5.853821
7.9236145, -0.16520691, 5.8969116
7.9164276, -0.1592102, 5.929245
7.9236145, -0.16281128, 5.9029083
7.949951, -0.15562439, 5.913681
7.933182, -0.16041565, 5.914871
7.905655, -0.16041565, 5.941208
7.9152374, -0.1484375, 5.9603577
7.9080505, -0.17477417, 5.920868
7.8876953, -0.18315125, 5.932831
7.9044495, -0.15562439, 5.90889
7.905655, -0.16998291, 5.930435
7.92601, -0.16520691, 5.8921356
7.9092407, -0.16520691, 5.905304
7.8996735, -0.18435669, 5.881363
7.910446, -0.19752502, 5.922058
7.882904, -0.15681458, 5.906494
7.894882, -0.14245605, 5.886139
7.898468, -0.1592102, 5.914871
7.8721313, -0.16758728, 5.9579773
7.882904, -0.14724731, 5.949585
7.906845, -0.17237854, 5.9639587
7.902069, -0.16879272, 5.9675446
7.9092407, -0.15681458, 5.9950867
7.902069, -0.15083313, 5.9950867
7.921219, -0.16160583, 5.984314
7.912842, -0.1663971, 5.973526
7.8649597, -0.15802002, 5.9795227
7.894882, -0.14245605, 5.9974823
7.9044495, -0.16160583, 5.993881
7.906845, -0.15441895, 5.965149
7.912842, -0.15203857, 5.9364166
7.897278, -0.16160583, 5.937622
7.8960724, -0.17237854, 5.913681
7.922409, -0.18315125, 5.9352264
7.930786, -0.15203857, 5.9388123
7.9200134, -0.17477417, 5.8969116
7.9092407, -0.19871521, 5.9040985
7.8996735, -0.17477417, 5.9040985
7.9200134, -0.17477417, 5.870575
7.934387, -0.16758728, 5.874176
7.9164276, -0.18675232, 5.851425
7.933182, -0.16998291, 5.8849487
7.9427643, -0.15562439, 5.88974
7.917618, -0.19033813, 5.8550262
7.921219, -0.17477417, 5.8921356
7.92601, -0.15441895, 5.905304
7.912842, -0.17118835, 5.914871
7.9511414, -0.17237854, 5.8634033
7.879318, -0.14604187, 5.9160767
7.8996735, -0.16520691, 5.905304
7.914032, -0.18315125, 5.886139
7.9236145, -0.14964294, 5.875366
7.930786, -0.1592102, 5.89093
7.922409, -0.16041565, 5.8765717
7.9116364, -0.1592102, 5.857422
7.933182, -0.17597961, 5.8598022
7.9714966, -0.1879425, 5.8562164
7.941574, -0.17837524, 5.8562164
7.941574, -0.17358398, 5.8598022
7.9667053, -0.14125061, 5.882553
7.953537, -0.19752502, 5.8681946
7.917618, -0.18315125, 5.838257
7.917618, -0.15681458, 5.822693
7.9439545, -0.17118835, 5.843048
7.936783, -0.19154358, 5.8334656
7.9272003, -0.18075562, 5.8394623
7.9188232, -0.18315125, 5.8083344
7.9427643, -0.1771698, 5.8286896
7.928406, -0.18315125, 5.8322754
7.949951, -0.17477417, 5.846634
7.9319916, -0.18435669, 5.8406525
7.9236145, -0.17358398, 5.858612
7.92601, -0.19631958, 5.858612
7.910446, -0.19752502, 5.866989
7.9032593, -0.15203857, 5.865799
7.9355774, -0.14604187, 5.898117
7.9248047, -0.17837524, 5.8873444
7.9403687, -0.17358398, 5.875366
7.9248047, -0.15441895, 5.8490295
7.921219, -0.16998291, 5.8849487
7.9475555, -0.14724731, 5.898117
7.94635, -0.14364624, 5.8945312
7.953537, -0.17837524, 5.9040985
7.8876953, -0.17597961, 5.9124756
7.9200134, -0.14724731, 5.9579773
7.8924866, -0.16520691, 5.9783173
7.9008636, -0.12210083, 6.001068
7.8876953, -0.13168335, 5.9795227
7.886505, -0.12808228, 5.9879
7.8685455, -0.15802002, 6.032196
7.897278, -0.15083313, 6.0381775
7.906845, -0.15441895, 6.036972
7.894882, -0.13287354, 6.027405
7.879318, -0.15562439, 6.0585327
7.9092407, -0.14364624, 6.027405
7.9248047, -0.1376648, 5.9902954
7.9032593, -0.1771698, 6.023819
7.917618, -0.17118835, 5.972336
7.9164276, -0.14245605, 5.9352264
7.906845, -0.13887024, 5.9436035
7.890091, -0.15083313, 5.9268494
7.8876953, -0.14364624, 5.9388123
7.8960724, -0.15441895, 5.9747314
7.894882, -0.15083313, 5.96994
7.881714, -0.14964294, 5.984314
7.878128, -0.15203857, 5.9232483
7.874527, -0.16281128, 5.953186
7.9092407, -0.14604187, 6.0058594
7.905655, -0.16998291, 6.013031
7.882904, -0.14724731, 5.9675446
7.8924866, -0.13887024, 5.980713
7.881714, -0.17477417, 5.9639587
7.906845, -0.1771698, 5.9388123
7.9080505, -0.15441895, 5.9819183
7.894882, -0.16400146, 5.9603577
7.9080505, -0.16520691, 5.9112854
7.902069, -0.1879425, 5.9352264
7.9008636, -0.17237854, 5.901703
7.9475555, -0.18196106, 5.886139
7.912842, -0.16758728, 5.8454437
7.8924866, -0.16998291, 5.8789673
7.936783, -0.14964294, 5.9232483
7.930786, -0.1592102, 5.8849487
7.9152374, -0.18914795, 5.8490295
7.902069, -0.2059021, 5.8681946
7.9032593, -0.1592102, 5.858612
7.8996735, -0.1663971, 5.857422
7.9200134, -0.1951294, 5.9029083
7.9248047, -0.16400146, 5.9040985
7.921219, -0.16520691, 5.8765717
7.9236145, -0.18554688, 5.874176
7.934387, -0.15083313, 5.930435
7.9008636, -0.14125061, 5.920868
7.9116364, -0.15562439, 5.875366
7.9092407, -0.17956543, 5.901703
7.906845, -0.17597961, 5.945999
7.921219, -0.16281128, 5.8885345
7.921219, -0.16400146, 5.875366
7.922409, -0.17597961, 5.8729706
7.9475555, -0.19752502, 5.853821
7.9487457, -0.16998291, 5.827484
7.957123, -0.17837524, 5.8298798
7.928406, -0.17477417, 5.853821
7.928406, -0.17118835, 5.8298798
7.930786, -0.17358398, 5.8442535
7.9583282, -0.17237854, 5.8370667
7.957123, -0.20111084, 5.826294
7.952347, -0.20829773, 5.8215027
7.965515, -0.21786499, 5.803543
7.9487457, -0.17956543, 5.7999573
7.934387, -0.18315125, 5.787979
7.957123, -0.19273376, 5.7508698
7.9750824, -0.16041565, 5.7664337
7.984665, -0.19992065, 5.834671
7.9631195, -0.18075562, 5.8238983
7.9631195, -0.15802002, 5.817917
7.936783, -0.19154358, 5.850235
7.933182, -0.19392395, 5.834671
7.977478, -0.16160583, 5.8394623
7.965515, -0.17956543, 5.8286896
7.9559326, -0.19154358, 5.853821
7.960724, -0.17358398, 5.8550262
7.9750824, -0.16758728, 5.8681946
7.9714966, -0.17597961, 5.8873444
7.957123, -0.18196106, 5.8849487
7.941574, -0.19992065, 5.88974
7.9547424, -0.17237854, 5.8550262
7.9559326, -0.15203857, 5.9124756
7.985855, -0.15681458, 5.898117
7.9511414, -0.1592102, 5.8526306
7.953537, -0.18196106, 5.8598022
7.9786835, -0.15441895, 5.8681946
7.937973, -0.16400146, 5.838257
7.9511414, -0.19033813, 5.8837433
7.9427643, -0.16520691, 5.8921356
7.937973, -0.16520691, 5.886139
7.94635, -0.16400146, 5.8562164
7.9631195, -0.18075562, 5.8406525
7.941574, -0.18315125, 5.8490295
7.928406, -0.14964294, 5.834671
7.976288, -0.17237854, 5.8131256
7.994232, -0.17118835, 5.8215027
8.00621, -0.18196106, 5.803543
7.973892, -0.16520691, 5.822693
7.9643097, -0.18914795, 5.817917
7.953537, -0.17956543, 5.7999573
7.9643097, -0.18435669, 5.7772064
7.969101, -0.17358398, 5.8202972
7.9978333, -0.1592102, 5.834671
7.9954376, -0.18075562, 5.819107
7.985855, -0.18675232, 5.8167114
7.991852, -0.19871521, 5.841858
7.973892, -0.16879272, 5.838257
7.9667053, -0.17477417, 5.8298798
7.952347, -0.18075562, 5.8406525
7.965515, -0.17358398, 5.817917
8.0026245, -0.17597961, 5.8095245
7.981064, -0.1879425, 5.787979
7.934387, -0.20469666, 5.7664337
8.003815, -0.18675232, 5.795166
7.9906464, -0.17597961, 5.826294
7.957123, -0.1663971, 5.7975616
7.9822693, -0.18675232, 5.778412
7.993042, -0.17597961, 5.81073
7.957123, -0.15083313, 5.7999573
7.9355774, -0.15681458, 5.7604523
7.9583282, -0.17237854, 5.787979
7.957123, -0.18196106, 5.787979
7.9870605, -0.16400146, 5.774811
7.922409, -0.18675232, 5.8059387
7.9272003, -0.19631958, 5.8155212
7.941574, -0.17597961, 5.8406525
7.94635, -0.16041565, 5.8370667
7.8996735, -0.17118835, 5.8454437
7.9667053, -0.14724731, 5.853821
7.973892, -0.15681458, 5.9040985
7.9487457, -0.16520691, 5.9076996
7.92601, -0.17597961, 5.8490295
7.921219, -0.17118835, 5.8885345
7.9164276, -0.14125061, 5.881363
7.921219, -0.13407898, 5.898117
7.928406, -0.16758728, 5.914871
7.9236145, -0.16160583, 5.869385
7.9403687, -0.15322876, 5.8801575
7.9008636, -0.16041565, 5.9388123
7.8889008, -0.17358398, 5.9519806
7.906845, -0.15562439, 5.984314
7.8960724, -0.15083313, 5.980713
7.8924866, -0.14724731, 6.0022583
7.886505, -0.14364624, 6.0453644
7.874527, -0.13887024, 6.1088104
7.890091, -0.14964294, 6.044159
7.9188232, -0.16041565, 6.0693054
7.8912964, -0.15083313, 6.0776825
7.9044495, -0.13887024, 6.033386
7.894882, -0.16520691, 5.9879
7.8996735, -0.15562439, 5.961563
7.9044495, -0.1663971, 5.925644
7.9080505, -0.19273376, 5.9124756
7.921219, -0.1771698, 5.8562164
7.897278, -0.16400146, 5.9112854
7.881714, -0.14964294, 5.8969116
7.910446, -0.16758728, 5.8334656
7.905655, -0.15681458, 5.8789673
7.8841095, -0.1771698, 5.9184723
7.878128, -0.18675232, 5.930435
7.917618, -0.16281128, 5.913681
7.929596, -0.18196106, 5.89093
7.921219, -0.16281128, 5.9579773
7.906845, -0.16758728, 5.9244537
7.8936768, -0.16520691, 5.9364166
7.8996735, -0.1771698, 5.917267
7.9008636, -0.1663971, 5.945999
7.9032593, -0.17597961, 5.96875
7.9044495, -0.17837524, 5.9711456
7.879318, -0.1663971, 5.980713
7.8769226, -0.16879272, 5.954376
7.906845, -0.16998291, 5.9819183
7.910446, -0.15322876, 5.9819183
7.8924866, -0.15562439, 5.972336
7.870941, -0.14604187, 5.948395
7.8697357, -0.15203857, 5.932831
7.8936768, -0.15562439, 5.9244537
7.8876953, -0.15083313, 5.917267
7.8769226, -0.15322876, 5.949585
7.897278, -0.14724731, 5.925644
7.9032593, -0.16281128, 5.944809
7.902069, -0.16520691, 5.9196625
7.902069, -0.13647461, 5.8442535
7.914032, -0.16998291, 5.857422
7.906845, -0.15203857, 5.8645935
7.910446, -0.15322876, 5.8729706
7.9116364, -0.16400146, 5.8645935
7.890091, -0.16400146, 5.914871
7.9152374, -0.16520691, 5.9184723
7.937973, -0.1771698, 5.9280396
7.912842, -0.12210083, 5.965149
7.894882, -0.16160583, 5.9555817
7.912842, -0.1879425, 5.9711456
7.9044495, -0.14964294, 5.985504
7.890091, -0.1663971, 5.992691
7.922409, -0.16520691, 6.0261993
7.9355774, -0.15083313, 5.984314
7.9391785, -0.16400146, 5.948395
7.928406, -0.1592102, 5.9603577
7.9188232, -0.1592102, 5.913681
7.9080505, -0.15441895, 5.9340363
7.9116364, -0.15562439, 5.9400177
7.922409, -0.15802002, 5.8885345
7.9248047, -0.19871521, 5.865799
7.914032, -0.1951294, 5.8645935
7.9092407, -0.15681458, 5.831085
7.917618, -0.15203857, 5.8406525
7.9272003, -0.14485168, 5.8215027
7.9116364, -0.17358398, 5.8562164
7.910446, -0.1484375, 5.8550262
7.9631195, -0.17118835, 5.8131256
7.953537, -0.16281128, 5.857422
7.934387, -0.18435669, 5.8789673
7.94635, -0.17597961, 5.8155212
7.94516, -0.18315125, 5.8083344
7.9583282, -0.18675232, 5.8334656
7.9667053, -0.16520691, 5.8047485
7.973892, -0.16160583, 5.7927704
7.961914, -0.18075562, 5.7664337
7.972687, -0.17237854, 5.7736206
7.9547424, -0.17118835, 5.7855835
7.9355774, -0.18196106, 5.795166
7.967911, -0.19033813, 5.787979
7.9236145, -0.18196106, 5.8131256
7.9487457, -0.17237854, 5.8442535
7.985855, -0.16041565, 5.831085
7.9439545, -0.15562439, 5.8645935
7.9355774, -0.16520691, 5.8993073
7.9511414, -0.18315125, 5.937622
7.9487457, -0.16520691, 5.9579773
7.933182, -0.18554688, 5.9663544
7.917618, -0.17237854, 5.9519806
7.9427643, -0.15681458, 5.925644
7.9272003, -0.17956543, 5.8729706
7.94516, -0.18435669, 5.9124756
7.9439545, -0.16998291, 5.8562164
7.94516, -0.17597961, 5.8634033
7.960724, -0.16160583, 5.7736206
7.9355774, -0.17477417, 5.759247
7.941574, -0.19871521, 5.79158
7.949951, -0.20350647, 5.764038
7.9547424, -0.16041565, 5.756851
7.9750824, -0.17358398, 5.7808075
7.970291, -0.17477417, 5.819107
7.936783, -0.18315125, 5.807129
7.949951, -0.1663971, 5.8322754
7.953537, -0.16041565, 5.8059387
7.9355774, -0.17837524, 5.8370667
7.9164276, -0.17237854, 5.8610077
7.930786, -0.17237854, 5.8478394
7.933182, -0.1951294, 5.870575
7.929596, -0.18914795, 5.853821
7.9272003, -0.15802002, 5.89093
7.9044495, -0.1484375, 5.89093
7.886505, -0.18075562, 5.882553
7.9080505, -0.16041565, 5.88974
7.898468, -0.15441895, 5.9160767
7.9152374, -0.14485168, 5.9076996
7.8889008, -0.15322876, 5.9280396
7.8721313, -0.16520691, 5.9711456
7.912842, -0.14724731, 5.972336
7.9044495, -0.14724731, 5.9783173
7.8996735, -0.18075562, 5.9711456
7.902069, -0.17477417, 5.9591675
7.897278, -0.14006042, 5.996277
7.8649597, -0.14006042, 5.9866943
7.8805084, -0.14485168, 5.9747314
7.8996735, -0.13168335, 5.9974823
7.9032593, -0.14125061, 6.0034637
7.9643097, -0.15322876, 5.9879
7.9032593, -0.16041565, 6.0154266
7.9164276, -0.17477417, 6.004654
7.9008636, -0.17237854, 5.9950867
7.912842, -0.15802002, 5.953186
7.9188232, -0.16041565, 5.9364166
7.9044495, -0.1663971, 5.893326
7.898468, -0.16998291, 5.8765717
7.9032593, -0.16758728, 5.906494
7.898468, -0.17118835, 5.9196625
7.9008636, -0.14724731, 5.8993073
7.882904, -0.17837524, 5.9244537
7.8841095, -0.16041565, 5.9076996
7.9116364, -0.15562439, 5.9603577
7.910446, -0.16281128, 5.954376
7.8889008, -0.16041565, 5.9831085
7.8936768, -0.1376648, 5.953186
7.8852997, -0.16758728, 6.004654
7.9236145, -0.16041565, 5.9795227
7.8960724, -0.15802002, 5.9436035
7.8769226, -0.16520691, 5.941208
7.894882, -0.14724731, 5.882553
7.8996735, -0.16041565, 5.914871
7.890091, -0.13407898, 5.932831
7.873337, -0.14245605, 5.9472046
7.8685455, -0.15681458, 5.9639587
7.9152374, -0.16520691, 5.9998627
7.906845, -0.17477417, 5.9831085
7.8721313, -0.17477417, 5.96994
7.862564, -0.15322876, 5.985504
7.8805084, -0.14485168, 5.996277
7.9008636, -0.18914795, 5.972336
7.9080505, -0.18315125, 5.9711456
7.897278, -0.16160583, 5.96875
7.897278, -0.1879425, 5.961563
7.8924866, -0.14125061, 5.9675446
7.8936768, -0.16400146, 5.9424133
7.9092407, -0.15681458, 5.920868
7.8960724, -0.16160583, 5.9340363
7.9272003, -0.1771698, 5.9232483
7.898468, -0.17477417, 5.8921356
7.9032593, -0.17237854, 5.937622
7.9200134, -0.15083313, 5.9507904
7.905655, -0.16758728, 5.9783173
7.894882, -0.18435669, 5.9519806
7.9008636, -0.14604187, 5.9783173
7.934387, -0.14964294, 6.04776
7.937973, -0.15562439, 5.9950867
7.953537, -0.17237854, 6.011841
7.9427643, -0.16758728, 5.9866943
