x : y : Z 
7.2484436, -0.13287354, 6.9360046
7.2747803, -0.14604187, 6.910858
7.266403, -0.15322876, 6.858185
7.2484436, -0.12449646, 6.8593903
7.2412567, -0.11013794, 6.834244
7.2640076, -0.123306274, 6.7971344
7.266403, -0.10055542, 6.813904
7.253235, -0.1149292, 6.768402
7.2831573, -0.096969604, 6.789963
7.242462, -0.09815979, 6.7851715
7.2472534, -0.08859253, 6.783966
7.2999268, -0.1304779, 6.7815704
7.3142853, -0.14364624, 6.8246765
7.289154, -0.14125061, 6.839035
7.344208, -0.14125061, 6.8246765
7.3502045, -0.120910645, 6.8486176
7.387314, -0.10295105, 6.8402405
7.3549805, -0.08380127, 6.830658
7.3597717, -0.11253357, 6.7851715
7.363373, -0.108932495, 6.748062
7.376541, -0.15322876, 6.7157288
7.3358307, -0.16520691, 6.6822205
7.3526, -0.15802002, 6.6750336
7.356186, -0.1771698, 6.7109528
7.381317, -0.16520691, 6.704956
7.3526, -0.12808228, 6.676239
7.3466034, -0.14364624, 6.7229156
7.308304, -0.15083313, 6.750458
7.3274536, -0.1304779, 6.71933
7.3382263, -0.13647461, 6.696579
7.3621674, -0.13887024, 6.681015
7.356186, -0.14485168, 6.7253113
7.3502045, -0.1484375, 6.7013702
7.411255, -0.1484375, 6.6750336
7.411255, -0.15083313, 6.6702423
7.4016724, -0.16281128, 6.597229
7.396881, -0.16879272, 6.5924377
7.4292145, -0.16400146, 6.6103973
7.4292145, -0.1663971, 6.5648956
7.424423, -0.15802002, 6.533783
7.4375916, -0.17956543, 6.56131
7.420822, -0.1663971, 6.5493317
7.4387817, -0.12928772, 6.5756683
7.45076, -0.14724731, 6.617569
7.420822, -0.11253357, 6.6427155
7.4339905, -0.092178345, 6.6510925
7.426819, -0.101760864, 6.6115875
7.4543457, -0.08380127, 6.62236
7.5010376, -0.118515015, 6.6283417
7.5273743, -0.13526917, 6.5565186
7.5441284, -0.15441895, 6.5242004
7.574051, -0.1879425, 6.4739227
7.5668793, -0.17597961, 6.4487762
7.5273743, -0.2166748, 6.4499817
7.5572968, -0.2238617, 6.40329
7.6315155, -0.24061584, 6.3661804
7.672226, -0.22865295, 6.344635
7.5525055, -0.17118835, 6.345825
7.4531555, -0.07901001, 6.296753
7.4016724, -0.056259155, 6.2943573
7.3693542, -0.013168335, 6.2237244
7.45195, -0.065841675, 6.159088
7.52977, -0.17358398, 6.193802
7.5489197, -0.22865295, 6.167465
7.5608826, -0.30526733, 6.1997833
7.5752563, -0.30526733, 6.2799835
7.569275, -0.30166626, 6.351822
7.539337, -0.30047607, 6.36499
7.538147, -0.20111084, 6.3578033
7.498642, -0.12449646, 6.363785
7.5010376, -0.073028564, 6.282379
7.5177917, -0.053863525, 6.301544
7.5166016, -0.080200195, 6.313507
7.563278, -0.1484375, 6.2716064
7.5118103, -0.1663971, 6.269211
7.518997, -0.16041565, 6.296753
7.526169, -0.18435669, 6.2943573
7.526169, -0.19154358, 6.327881
7.4938507, -0.18914795, 6.4104767
7.4531555, -0.1879425, 6.4846954
7.412445, -0.16758728, 6.585251
7.4304047, -0.14125061, 6.7073517
7.460327, -0.118515015, 6.803131
7.444763, -0.084991455, 6.8881226
7.426819, -0.113723755, 6.95755
7.419632, -0.16879272, 6.9312134
7.395691, -0.14364624, 6.9479675
7.3753357, -0.123306274, 6.9515686
7.347809, -0.16998291, 6.95636
7.357376, -0.18075562, 6.952759
7.4064636, -0.15322876, 6.916855
7.3980865, -0.14245605, 6.834244
7.428009, -0.16281128, 6.7971344
7.3705444, -0.14964294, 6.732498
7.3513947, -0.14485168, 6.7025604
7.402878, -0.14604187, 6.712143
7.387314, -0.15083313, 6.6546783
7.368149, -0.14604187, 6.6080017
7.3549805, -0.1197052, 6.616379
7.3430176, -0.10055542, 6.6439056
7.3430176, -0.099365234, 6.6187744
7.3825226, -0.12210083, 6.6032104
7.387314, -0.14724731, 6.6666565
7.360977, -0.14245605, 6.6546783
7.37294, -0.15681458, 6.6427155
7.381317, -0.13887024, 6.648697
7.376541, -0.111328125, 6.7073517
7.347809, -0.12689209, 6.669052
7.3526, -0.116119385, 6.727707
7.3753357, -0.12210083, 6.7420654
7.3705444, -0.12449646, 6.736084
7.3669586, -0.14604187, 6.7265167
7.396881, -0.13526917, 6.734894
7.4052734, -0.14364624, 6.756439
7.388504, -0.15322876, 6.7253113
7.3669586, -0.15322876, 6.748062
7.3992767, -0.14245605, 6.679825
7.4064636, -0.15562439, 6.681015
7.392105, -0.15322876, 6.6463013
7.420822, -0.14964294, 6.672638
7.423218, -0.15562439, 6.6151733
7.431595, -0.1484375, 6.554123
7.420822, -0.20829773, 6.578064
7.357376, -0.17237854, 6.5565186
7.347809, -0.12689209, 6.46434
7.395691, -0.14006042, 6.4846954
7.416046, -0.17477417, 6.4835052
7.411255, -0.17118835, 6.5325775
7.424423, -0.17118835, 6.54216
7.400482, -0.14245605, 6.558914
7.3621674, -0.10774231, 6.602005
7.360977, -0.073028564, 6.6822205
7.3262634, -0.06463623, 6.736084
7.332245, -0.07661438, 6.8198853
7.29274, -0.075424194, 6.930023
7.341812, -0.09336853, 6.9874725
7.3537903, -0.120910645, 7.0904236
7.368149, -0.13407898, 7.1838074
7.3621674, -0.1592102, 7.2520294
7.3549805, -0.16879272, 7.2472534
7.3657684, -0.13647461, 7.189789
7.3597717, -0.116119385, 7.1849976
7.3513947, -0.101760864, 7.1419067
7.3597717, -0.12210083, 7.052124
7.4052734, -0.14604187, 6.9515686
7.479492, -0.13647461, 6.842621
7.474701, -0.18075562, 6.727707
7.4854736, -0.18075562, 6.6187744
7.490265, -0.1484375, 6.4619446
7.404068, -0.29927063, 6.7408752
5.814316, -0.32800293, 9.467865
5.778412, 0.25857544, 11.850098
9.696518, 0.26455688, 8.422806
9.932343, -0.8236084, 3.2585144
7.7500305, -0.57221985, 4.2113953
7.4531555, 0.58418274, 5.807129
6.847412, 0.2166748, 4.5992584
7.0114136, -0.3028717, 3.031067
7.8637543, -0.17237854, 3.0585938
7.7847443, -0.12808228, 3.4165192
8.198944, -0.4800415, 3.8043823
7.4088593, 0.683548, 4.589691
4.3466797, 1.5035553, 7.8924866
6.4416046, 0.8439636, 9.552872
9.095566, -0.683548, 8.9830475
9.558853, -1.6184845, 8.601166
9.913193, -1.9584503, 8.428787
9.542084, -1.7393951, 7.2867584
8.416809, -1.0654144, 6.241684
7.3346405, -0.40222168, 5.5365906
6.988678, 0.0143585205, 4.610031
7.253235, 0.19033813, 3.6595306
7.759613, 0.1879425, 3.0681763
8.257599, 0.08380127, 2.8131866
8.513779, -0.07421875, 2.7281952
8.415619, -0.21427917, 2.8526917
8.189362, -0.33638, 3.1244354
7.933182, -0.31962585, 3.4045563
7.7332764, -0.1771698, 3.6858673
7.5596924, 0.06225586, 3.9384613
7.3992767, 0.31124878, 4.4149017
7.2987213, 0.46087646, 5.0266266
7.234085, 0.24061584, 5.142746
7.21492, 0.20111084, 5.996277
7.1778107, 0.08140564, 7.345413
7.198166, -0.2454071, 8.623917
7.37175, -0.48602295, 9.554062
7.396881, -0.64164734, 10.014938
7.3106995, -0.588974, 9.970657
7.237671, -0.3902588, 9.545685
7.174225, -0.18315125, 8.987839
7.1838074, -0.16400146, 8.317459
7.3226624, -0.2059021, 7.5800476
7.363373, -0.18435669, 6.9120636
7.29274, -0.1257019, 6.430832
7.384918, -0.13287354, 6.222534
7.388504, -0.120910645, 6.4104767
7.4615326, -0.14964294, 6.736084
7.5118103, -0.2633667, 6.664261
7.4328003, -0.31243896, 6.581665
7.2556305, -0.03352356, 6.6522827
7.107193, 0.080200195, 6.7851715
7.165848, -0.13168335, 6.866577
7.45195, -0.3902588, 6.6067963
7.4974365, -0.35913086, 6.79953
7.3777313, -0.2669525, 6.7779846
7.1131744, 0.022750854, 6.672638
6.945572, 0.22744751, 7.059311
7.0569153, 0.12210083, 7.1993713
7.2209167, -0.14245605, 7.5968018
7.431595, -0.2753296, 7.6063843
7.423218, -0.39505005, 7.5561066
7.569275, -0.47883606, 7.086838
7.249649, -0.18196106, 7.1921844
7.0581055, 0.0071868896, 7.1538696
7.122757, 0.029922485, 6.6546783
7.0174103, 0.0574646, 6.6977844
7.083252, 0.08859253, 6.9443817
7.186203, -0.01675415, 7.376541
7.9403687, -0.7685394, 7.2400665
8.620331, -1.2270355, 5.7448883
7.7739716, -0.7972717, 5.6263733
7.086838, 0.017959595, 6.4487762
6.853409, 0.39144897, 6.511032
6.6271515, 0.252594, 6.4451904
7.110779, -0.032318115, 7.6949615
8.052902, -0.44293213, 8.160629
8.210922, -0.9169769, 7.721298
8.027756, -0.6943207, 7.2245026
7.5177917, -0.29328918, 6.5912323
7.091629, -0.0143585205, 5.9400177
6.995865, 0.24659729, 5.530609
7.009018, 0.36631775, 5.3031616
7.2520294, 0.27772522, 5.1595
7.6123657, 0.01914978, 5.040985
7.815872, -0.22625732, 5.1223907
