x : y : Z 
8.997406, -0.096969604, -2.52948
9.006989, -0.075424194, -2.5558167
8.996216, -0.09336853, -2.4935608
9.020157, -0.099365234, -2.5234833
9.006989, -0.08140564, -2.4779968
8.99382, -0.08380127, -2.4995422
9.008179, -0.099365234, -2.4815826
9.017761, -0.099365234, -2.4792023
9.008179, -0.075424194, -2.4839783
9.010574, -0.0909729, -2.5282745
9.002197, -0.11730957, -2.5234833
9.042892, -0.08380127, -2.5031433
9.001007, -0.08140564, -2.5402527
8.977066, -0.046691895, -2.4911652
8.938751, -0.051467896, -2.4396973
8.965088, -0.051467896, -2.4768066
8.996216, -0.039505005, -2.4768066
9.002197, -0.044296265, -2.4636383
9.016571, -0.077804565, -2.5151062
9.006989, -0.05267334, -2.5067291
8.9830475, -0.08859253, -2.494751
8.978256, -0.096969604, -2.505539
9.01297, -0.070632935, -2.4624329
9.01297, -0.09336853, -2.4540558
8.999802, -0.070632935, -2.5079193
8.97467, -0.049087524, -2.4959564
8.9674835, -0.084991455, -2.4851837
8.9674835, -0.05506897, -2.4959564
8.97467, -0.05027771, -2.482788
8.990234, -0.05506897, -2.4815826
9.01178, -0.07421875, -2.525879
9.029724, -0.056259155, -2.5127106
9.015366, -0.082595825, -2.4803925
9.009384, -0.084991455, -2.494751
9.008179, -0.092178345, -2.498352
8.996216, -0.073028564, -2.5067291
8.999802, -0.077804565, -2.5007477
9.003403, -0.092178345, -2.4815826
9.001007, -0.080200195, -2.505539
9.03212, -0.0909729, -2.5031433
9.018951, -0.07182312, -2.5031433
9.017761, -0.05986023, -2.513916
8.999802, -0.07661438, -2.5486298
8.966278, -0.075424194, -2.5474243
8.998611, -0.034713745, -2.5019379
8.981842, -0.04548645, -2.537857
8.990234, -0.0574646, -2.5438385
8.992615, -0.065841675, -2.52948
8.996216, -0.08380127, -2.5677795
8.985443, -0.089782715, -2.5605927
8.991425, -0.07901001, -2.5917206
8.9830475, -0.073028564, -2.6108704
8.971069, -0.07901001, -2.589325
8.9830475, -0.101760864, -2.565384
8.981842, -0.07661438, -2.5605927
8.979446, -0.089782715, -2.6000977
8.9674835, -0.094573975, -2.601303
8.972275, -0.077804565, -2.5989075
8.963898, -0.08859253, -2.613266
8.969879, -0.08140564, -2.5785522
8.977066, -0.096969604, -2.597702
8.978256, -0.099365234, -2.6024933
8.969879, -0.0909729, -2.5486298
8.969879, -0.087387085, -2.561798
9.005783, -0.09576416, -2.5522156
8.989029, -0.08859253, -2.5594025
8.990234, -0.063446045, -2.5462341
9.001007, -0.087387085, -2.525879
8.978256, -0.06703186, -2.534256
9.006989, -0.07182312, -2.505539
9.028534, -0.07901001, -2.5043335
8.99382, -0.11013794, -2.5007477
8.984238, -0.104141235, -2.5426483
8.980652, -0.0861969, -2.5270844
9.042892, -0.089782715, -2.4792023
9.035721, -0.073028564, -2.5007477
9.023743, -0.08140564, -2.4756012
9.0620575, -0.0574646, -2.486374
9.026138, -0.053863525, -2.47081
9.018951, -0.075424194, -2.4456787
9.052475, -0.058654785, -2.4373016
9.035721, -0.039505005, -2.4229279
8.991425, -0.07661438, -2.4444733
9.041702, -0.03831482, -2.4301147
9.008179, -0.06463623, -2.434906
8.986633, -0.06463623, -2.434906
9.002197, -0.03831482, -2.4396973
8.996216, -0.05506897, -2.4480743
8.990234, -0.05506897, -2.4301147
9.006989, -0.07661438, -2.4636383
9.014175, -0.0574646, -2.4480743
9.015366, -0.04309082, -2.3894196
9.001007, -0.04788208, -2.4229279
8.99382, -0.022750854, -2.4624329
8.989029, -0.032318115, -2.4408875
8.991425, -0.044296265, -2.434906
8.992615, -0.053863525, -2.4815826
8.991425, -0.027526855, -2.4408875
9.004593, -0.063446045, -2.4612427
9.034515, -0.07901001, -2.4540558
8.996216, -0.07661438, -2.4241333
9.026138, -0.087387085, -2.443283
9.016571, -0.06463623, -2.4624329
8.99501, -0.073028564, -2.4911652
9.01297, -0.082595825, -2.4600372
8.981842, -0.09576416, -2.4672241
8.973465, -0.092178345, -2.4875793
8.965088, -0.056259155, -2.498352
8.968674, -0.080200195, -2.4600372
8.963898, -0.07182312, -2.4995422
8.977066, -0.070632935, -2.5198975
8.99382, -0.06463623, -2.5067291
8.981842, -0.06463623, -2.5115204
8.989029, -0.06703186, -2.5510254
8.986633, -0.07421875, -2.5713654
9.024948, -0.08140564, -2.5246887
9.021347, -0.106536865, -2.5402527
9.018951, -0.0861969, -2.5390472
9.03212, -0.104141235, -2.5546112
8.996216, -0.089782715, -2.5354614
9.014175, -0.084991455, -2.5510254
8.97467, -0.09576416, -2.5821533
8.9674835, -0.07901001, -2.6228485
8.97467, -0.080200195, -2.5594025
8.961502, -0.046691895, -2.5414429
8.950729, -0.015563965, -2.5546112
8.954315, -0.011978149, -2.5546112
8.981842, -0.013168335, -2.5713654
8.991425, -0.029922485, -2.545044
8.929169, -0.01914978, -2.5510254
8.978256, -0.032318115, -2.537857
8.980652, -0.04309082, -2.5234833
8.978256, -0.04069519, -2.5522156
9.006989, -0.068237305, -2.4971466
8.980652, -0.0861969, -2.466034
9.008179, -0.077804565, -2.4887695
8.99501, -0.056259155, -2.494751
8.9674835, -0.116119385, -2.4995422
9.010574, -0.101760864, -2.5462341
9.009384, -0.094573975, -2.5330658
9.015366, -0.068237305, -2.54982
8.9830475, -0.08859253, -2.5426483
8.956711, -0.070632935, -2.537857
8.981842, -0.046691895, -2.5641937
8.992615, -0.027526855, -2.52948
9.026138, -0.04788208, -2.5079193
8.999802, -0.053863525, -2.489975
9.0225525, -0.051467896, -2.47081
9.006989, -0.0861969, -2.5079193
9.017761, -0.082595825, -2.4851837
9.016571, -0.07421875, -2.4959564
9.0225525, -0.11013794, -2.4959564
8.99501, -0.077804565, -2.4959564
9.028534, -0.07421875, -2.4648285
9.045288, -0.096969604, -2.4612427
9.026138, -0.084991455, -2.4959564
9.004593, -0.0861969, -2.510315
8.991425, -0.084991455, -2.45047
8.987839, -0.0861969, -2.47081
8.980652, -0.077804565, -2.505539
8.978256, -0.0143585205, -2.5354614
8.950729, -0.032318115, -2.5390472
8.972275, -0.027526855, -2.5246887
8.968674, -0.039505005, -2.5210876
8.965088, -0.06463623, -2.5833435
9.005783, -0.04548645, -2.54982
9.050079, -0.051467896, -2.5210876
8.999802, -0.07421875, -2.5522156
8.992615, -0.06703186, -2.4696198
8.997406, -0.056259155, -2.510315
8.972275, -0.046691895, -2.510315
8.959106, -0.013168335, -2.4684296
8.959106, -0.04548645, -2.4325104
8.975861, -0.04548645, -2.47081
8.95311, -0.020355225, -2.4803925
8.930374, -0.017959595, -2.4552612
8.935165, -0.05506897, -2.4779968
8.9830475, -0.039505005, -2.5031433
8.984238, -0.03352356, -2.5282745
9.014175, -0.056259155, -2.5402527
9.002197, -0.07661438, -2.5414429
9.021347, -0.09815979, -2.5151062
9.002197, -0.07901001, -2.5151062
9.034515, -0.0909729, -2.558197
9.041702, -0.09815979, -2.510315
8.992615, -0.104141235, -2.5246887
9.004593, -0.087387085, -2.5318756
9.027344, -0.07182312, -2.5330658
8.984238, -0.075424194, -2.52948
8.984238, -0.06942749, -2.5366516
8.971069, -0.116119385, -2.5330658
8.992615, -0.10534668, -2.5306702
8.991425, -0.09576416, -2.494751
9.014175, -0.089782715, -2.505539
9.026138, -0.070632935, -2.5127106
9.058456, -0.11253357, -2.5486298
9.081207, -0.09815979, -2.5510254
9.046494, -0.0861969, -2.5318756
9.009384, -0.08380127, -2.592926
9.010574, -0.07421875, -2.577362
8.973465, -0.080200195, -2.5761566
8.941147, -0.053863525, -2.5558167
8.931564, -0.068237305, -2.5570068
8.968674, -0.07901001, -2.5462341
9.004593, -0.07901001, -2.534256
8.989029, -0.06225586, -2.5701752
8.99501, -0.05986023, -2.5570068
9.006989, -0.06942749, -2.561798
9.005783, -0.065841675, -2.5426483
8.980652, -0.08140564, -2.5234833
8.979446, -0.07421875, -2.5246887
9.01297, -0.07182312, -2.5043335
8.987839, -0.08380127, -2.5175018
8.955505, -0.09336853, -2.5210876
8.960297, -0.02154541, -2.4875793
8.9435425, -0.05506897, -2.486374
8.954315, -0.05267334, -2.537857
8.9435425, -0.056259155, -2.4935608
8.971069, -0.06942749, -2.505539
8.992615, -0.049087524, -2.513916
8.99501, -0.0574646, -2.5091248
9.01297, -0.05506897, -2.510315
8.9830475, -0.039505005, -2.5270844
8.962692, -0.05506897, -2.4839783
8.9674835, -0.065841675, -2.52948
9.008179, -0.0574646, -2.545044
8.950729, -0.06703186, -2.5605927
8.954315, -0.07421875, -2.5546112
8.998611, -0.080200195, -2.5462341
9.008179, -0.04069519, -2.5330658
9.026138, -0.05986023, -2.5438385
8.998611, -0.0861969, -2.5486298
8.975861, -0.063446045, -2.5438385
9.01297, -0.09336853, -2.5210876
9.01178, -0.06225586, -2.5629883
8.960297, -0.082595825, -2.4887695
8.9435425, -0.068237305, -2.5210876
8.978256, -0.082595825, -2.537857
8.968674, -0.05986023, -2.54982
8.996216, -0.04788208, -2.513916
8.99382, -0.084991455, -2.52948
8.99501, -0.09576416, -2.553421
9.03093, -0.07661438, -2.5151062
8.998611, -0.06942749, -2.52948
8.989029, -0.10055542, -2.5701752
9.035721, -0.096969604, -2.5486298
9.005783, -0.07182312, -2.5629883
8.991425, -0.06463623, -2.5594025
8.972275, -0.089782715, -2.561798
8.980652, -0.07901001, -2.5594025
8.955505, -0.08859253, -2.5414429
8.980652, -0.06942749, -2.534256
8.972275, -0.08380127, -2.5749664
9.001007, -0.07182312, -2.5641937
8.97467, -0.07182312, -2.5426483
8.97467, -0.073028564, -2.5246887
8.924393, -0.053863525, -2.545044
8.960297, -0.05506897, -2.5306702
8.997406, -0.051467896, -2.5234833
8.9830475, -0.05986023, -2.5282745
8.969879, -0.101760864, -2.5570068
8.95192, -0.073028564, -2.5246887
8.944733, -0.053863525, -2.5067291
8.961502, -0.06942749, -2.5462341
8.987839, -0.065841675, -2.5402527
8.992615, -0.070632935, -2.5187073
8.9674835, -0.06942749, -2.5079193
8.996216, -0.1197052, -2.5306702
9.024948, -0.087387085, -2.5330658
9.021347, -0.1149292, -2.5187073
9.046494, -0.108932495, -2.5438385
9.05368, -0.09576416, -2.5151062
9.024948, -0.1197052, -2.5318756
9.069229, -0.15681458, -2.5210876
9.068039, -0.14485168, -2.5151062
9.09079, -0.13168335, -2.5175018
9.076416, -0.14485168, -2.5210876
9.050079, -0.15083313, -2.513916
9.051285, -0.14724731, -2.4959564
9.015366, -0.123306274, -2.4851837
9.005783, -0.12210083, -2.4768066
9.004593, -0.092178345, -2.4995422
8.960297, -0.068237305, -2.4923706
8.966278, -0.06942749, -2.474411
9.005783, -0.037109375, -2.466034
8.980652, -0.027526855, -2.498352
8.9674835, -0.02154541, -2.5091248
9.014175, -0.046691895, -2.4959564
8.99382, -0.082595825, -2.4756012
8.999802, -0.046691895, -2.4696198
8.996216, -0.02394104, -2.522293
8.984238, -0.056259155, -2.5067291
8.941147, -0.056259155, -2.4935608
8.95192, -0.03831482, -2.4779968
8.950729, -0.027526855, -2.442093
8.971069, -0.041900635, -2.5318756
8.966278, -0.058654785, -2.4768066
8.963898, -0.065841675, -2.525879
8.968674, -0.063446045, -2.4803925
8.963898, -0.096969604, -2.4887695
8.973465, -0.04788208, -2.498352
8.941147, -0.07661438, -2.5151062
8.924393, -0.061050415, -2.5414429
8.950729, -0.06703186, -2.5594025
8.900452, -0.05986023, -2.5234833
8.898056, -0.056259155, -2.5091248
8.929169, -0.039505005, -2.4935608
8.948334, -0.05506897, -2.5031433
8.969879, -0.073028564, -2.5941162
8.980652, -0.068237305, -2.5558167
9.020157, -0.065841675, -2.553421
9.026138, -0.07661438, -2.5677795
9.015366, -0.07421875, -2.565384
9.047684, -0.096969604, -2.5426483
9.059662, -0.1149292, -2.5187073
9.023743, -0.14724731, -2.5605927
9.034515, -0.14364624, -2.601303
9.035721, -0.14724731, -2.5845337
9.039307, -0.14604187, -2.5749664
9.016571, -0.1304779, -2.601303
9.03212, -0.1257019, -2.6264343
9.015366, -0.089782715, -2.6024933
8.99382, -0.073028564, -2.6156616
8.99501, -0.120910645, -2.6216583
8.987839, -0.09576416, -2.6120758
8.980652, -0.07901001, -2.6348114
8.998611, -0.094573975, -2.620453
9.008179, -0.089782715, -2.6312256
9.03093, -0.10295105, -2.6120758
9.01297, -0.12808228, -2.6144714
9.027344, -0.104141235, -2.545044
9.004593, -0.106536865, -2.5665894
8.998611, -0.09576416, -2.5965118
8.980652, -0.0909729, -2.5989075
8.945938, -0.108932495, -2.5605927
8.944733, -0.111328125, -2.537857
8.95192, -0.044296265, -2.5701752
8.981842, -0.077804565, -2.52948
8.980652, -0.065841675, -2.5701752
9.008179, -0.068237305, -2.613266
9.015366, -0.08380127, -2.5785522
9.003403, -0.101760864, -2.5187073
9.009384, -0.056259155, -2.5486298
8.981842, -0.070632935, -2.5641937
8.944733, -0.073028564, -2.534256
8.965088, -0.077804565, -2.4935608
8.971069, -0.06463623, -2.4528656
8.930374, -0.082595825, -2.4624329
8.9279785, -0.108932495, -2.4564514
8.957901, -0.077804565, -2.45047
8.955505, -0.113723755, -2.4301147
8.981842, -0.120910645, -2.446869
9.027344, -0.06942749, -2.4564514
9.004593, -0.05027771, -2.4720154
8.972275, -0.063446045, -2.5546112
8.97467, -0.053863525, -2.5402527
9.004593, -0.0143585205, -2.6096802
8.910019, 0.0, -2.5785522
8.937561, -0.03831482, -2.5881348
8.924393, -0.03112793, -2.5809479
8.898056, 0.017959595, -2.5917206
8.906433, 0.03831482, -2.6491852
8.908829, 0.05267334, -2.6300354
8.874115, 0.029922485, -2.616867
8.869324, 0.025146484, -2.592926
8.896851, -0.008377075, -2.5869293
8.890869, -0.027526855, -2.5761566
8.910019, -0.03591919, -2.5546112
8.939957, -0.06225586, -2.5402527
8.997406, -0.06463623, -2.534256
9.003403, -0.113723755, -2.5234833
9.035721, -0.10295105, -2.510315
8.986633, -0.082595825, -2.5629883
9.033325, -0.111328125, -2.6072845
9.026138, -0.16758728, -2.6312256
9.042892, -0.15802002, -2.5486298
9.033325, -0.13887024, -2.5366516
9.026138, -0.12689209, -2.5701752
9.033325, -0.1592102, -2.6000977
9.010574, -0.1376648, -2.5749664
9.040512, -0.1592102, -2.5785522
9.03093, -0.11730957, -2.5522156
9.063248, -0.14485168, -2.513916
9.047684, -0.14724731, -2.5234833
9.03093, -0.13168335, -2.522293
9.026138, -0.123306274, -2.486374
9.047684, -0.1257019, -2.4684296
9.009384, -0.09336853, -2.4732056
9.018951, -0.07421875, -2.4792023
8.999802, -0.104141235, -2.4923706
8.975861, -0.11730957, -2.5282745
9.014175, -0.08380127, -2.537857
9.034515, -0.05506897, -2.5510254
8.997406, -0.08380127, -2.5510254
9.026138, -0.087387085, -2.5546112
8.99382, -0.07421875, -2.5414429
8.99382, -0.046691895, -2.505539
8.956711, -0.068237305, -2.4935608
8.979446, -0.046691895, -2.52948
8.97467, -0.029922485, -2.525879
8.968674, -0.058654785, -2.4935608
8.989029, -0.05267334, -2.5151062
9.014175, -0.077804565, -2.5175018
9.010574, -0.101760864, -2.4887695
8.969879, -0.094573975, -2.5091248
8.986633, -0.089782715, -2.5282745
8.985443, -0.068237305, -2.5031433
8.968674, -0.03831482, -2.513916
8.978256, -0.01914978, -2.5187073
8.966278, -0.025146484, -2.5522156
8.996216, -0.01675415, -2.5629883
8.987839, -0.0287323, -2.510315
8.950729, -0.05506897, -2.52948
8.9435425, -0.063446045, -2.52948
8.960297, -0.08859253, -2.5091248
8.969879, -0.08380127, -2.5175018
9.020157, -0.09576416, -2.5163116
8.986633, -0.08380127, -2.5354614
8.950729, -0.077804565, -2.5510254
8.968674, -0.0574646, -2.5366516
8.973465, -0.06225586, -2.5402527
8.989029, -0.034713745, -2.5749664
8.960297, -0.049087524, -2.5917206
8.960297, -0.075424194, -2.62883
8.9674835, -0.09576416, -2.6539764
8.963898, -0.12210083, -2.656372
8.949524, -0.11730957, -2.6276398
8.966278, -0.12449646, -2.6336212
8.971069, -0.111328125, -2.6515808
8.939957, -0.12689209, -2.6455994
8.9674835, -0.118515015, -2.6180573
8.954315, -0.14964294, -2.597702
8.921997, -0.14604187, -2.632431
8.955505, -0.16041565, -2.6312256
8.949524, -0.1376648, -2.62883
8.973465, -0.11253357, -2.6432037
8.99382, -0.12928772, -2.659958
8.989029, -0.11253357, -2.6898804
8.979446, -0.11730957, -2.7102356
8.969879, -0.0909729, -2.6659393
9.020157, -0.07661438, -2.7126312
8.986633, -0.082595825, -2.7090454
8.954315, -0.104141235, -2.6934814
8.95192, -0.08380127, -2.7042542
8.949524, -0.0574646, -2.6779175
8.908829, -0.04788208, -2.6455994
8.89566, -0.099365234, -2.6024933
8.908829, -0.077804565, -2.60849
8.93277, -0.082595825, -2.5558167
8.925583, -0.09815979, -2.5115204
8.954315, -0.10295105, -2.5019379
8.963898, -0.087387085, -2.52948
8.959106, -0.092178345, -2.5246887
8.999802, -0.10534668, -2.52948
9.018951, -0.087387085, -2.5402527
9.009384, -0.10534668, -2.537857
9.006989, -0.065841675, -2.601303
9.009384, -0.09576416, -2.6072845
9.034515, -0.111328125, -2.6264343
9.046494, -0.096969604, -2.6180573
9.003403, -0.118515015, -2.6072845
9.020157, -0.12928772, -2.6432037
9.036911, -0.12210083, -2.5917206
9.002197, -0.12449646, -2.5438385
8.989029, -0.12449646, -2.525879
9.0225525, -0.113723755, -2.4792023
9.017761, -0.104141235, -2.4732056
9.005783, -0.096969604, -2.4516602
8.980652, -0.094573975, -2.4133606
9.003403, -0.07421875, -2.4301147
9.004593, -0.10055542, -2.4492645
8.990234, -0.0861969, -2.443283
8.97467, -0.065841675, -2.4181366
8.9435425, -0.051467896, -2.446869
8.950729, -0.0287323, -2.537857
9.001007, -0.04788208, -2.5438385
8.998611, -0.075424194, -2.4911652
9.024948, -0.053863525, -2.5522156
9.059662, -0.0861969, -2.5115204
9.026138, -0.1149292, -2.5163116
9.0620575, -0.11253357, -2.4923706
9.026138, -0.13287354, -2.4792023
8.999802, -0.123306274, -2.4684296
8.991425, -0.116119385, -2.4792023
8.972275, -0.11013794, -2.4205322
8.959106, -0.084991455, -2.4133606
8.975861, -0.10774231, -2.4301147
8.989029, -0.096969604, -2.4552612
8.977066, -0.077804565, -2.4959564
8.971069, -0.06942749, -2.4720154
9.010574, -0.082595825, -2.54982
8.997406, -0.075424194, -2.5426483
8.962692, -0.058654785, -2.54982
8.975861, -0.077804565, -2.573761
9.001007, -0.082595825, -2.5941162
8.987839, -0.096969604, -2.6300354
8.97467, -0.09576416, -2.637207
8.989029, -0.08380127, -2.5917206
8.978256, -0.07661438, -2.5809479
8.971069, -0.099365234, -2.5989075
8.955505, -0.087387085, -2.6192627
8.987839, -0.10295105, -2.601303
8.901642, -0.11253357, -2.640808
8.935165, -0.111328125, -2.6539764
8.999802, -0.09815979, -2.6180573
8.980652, -0.12808228, -2.6419983
8.999802, -0.13287354, -2.676712
9.005783, -0.13407898, -2.637207
9.009384, -0.15681458, -2.695877
9.01297, -0.1879425, -2.6874847
9.01297, -0.13526917, -2.6731262
9.003403, -0.13887024, -2.6791077
8.986633, -0.1257019, -2.656372
8.973465, -0.10534668, -2.6647491
8.949524, -0.106536865, -2.6707306
8.930374, -0.10774231, -2.676712
8.938751, -0.111328125, -2.7138214
8.923187, -0.1376648, -2.6539764
8.949524, -0.092178345, -2.6515808
8.955505, -0.10774231, -2.6419983
8.954315, -0.116119385, -2.6192627
8.942337, -0.104141235, -2.604889
8.981842, -0.07421875, -2.5785522
8.972275, -0.08140564, -2.5857391
8.942337, -0.082595825, -2.5641937
8.93277, -0.0574646, -2.553421
8.944733, -0.08380127, -2.5402527
8.949524, -0.10774231, -2.5354614
8.937561, -0.094573975, -2.5354614
8.979446, -0.104141235, -2.5414429
8.998611, -0.09815979, -2.5833435
9.003403, -0.12449646, -2.573761
9.036911, -0.14964294, -2.5809479
9.060852, -0.14245605, -2.5546112
9.071625, -0.15441895, -2.5713654
9.038116, -0.15681458, -2.565384
9.070435, -0.1663971, -2.5306702
9.054871, -0.15681458, -2.4911652
9.046494, -0.15203857, -2.505539
9.0620575, -0.14964294, -2.4779968
9.050079, -0.12449646, -2.4492645
9.042892, -0.10774231, -2.4552612
8.973465, -0.073028564, -2.4444733
8.985443, -0.051467896, -2.4408875
8.971069, -0.06463623, -2.4408875
8.95311, -0.06463623, -2.4121552
8.956711, -0.058654785, -2.4097595
8.998611, -0.07661438, -2.4229279
8.997406, -0.06703186, -2.4384918
8.9830475, -0.056259155, -2.407364
9.01178, -0.0861969, -2.403778
9.002197, -0.058654785, -2.4480743
8.9674835, -0.05027771, -2.4408875
8.949524, -0.075424194, -2.47081
8.9830475, -0.077804565, -2.510315
8.984238, -0.084991455, -2.4971466
9.002197, -0.09336853, -2.5282745
9.01178, -0.10055542, -2.5629883
9.006989, -0.08380127, -2.5558167
8.998611, -0.07661438, -2.537857
8.999802, -0.09815979, -2.5629883
8.973465, -0.113723755, -2.5665894
8.981842, -0.089782715, -2.5306702
8.938751, -0.070632935, -2.5917206
8.916, -0.07661438, -2.60849
8.935165, -0.089782715, -2.5091248
8.929169, -0.08140564, -2.5522156
8.9435425, -0.101760864, -2.5905304
8.937561, -0.075424194, -2.553421
8.949524, -0.056259155, -2.5522156
8.959106, -0.063446045, -2.553421
8.987839, -0.065841675, -2.561798
8.981842, -0.05267334, -2.6024933
8.999802, -0.073028564, -2.6120758
9.017761, -0.07661438, -2.6240387
8.989029, -0.099365234, -2.659958
8.980652, -0.1304779, -2.6659393
8.981842, -0.118515015, -2.6695404
9.016571, -0.14364624, -2.644394
8.985443, -0.13168335, -2.6419983
8.984238, -0.10534668, -2.6432037
8.969879, -0.123306274, -2.6060944
8.939957, -0.12689209, -2.5953217
8.985443, -0.12689209, -2.6276398
8.978256, -0.11730957, -2.6264343
8.978256, -0.096969604, -2.5989075
8.912415, -0.096969604, -2.6384125
8.908829, -0.104141235, -2.6419983
8.931564, -0.061050415, -2.616867
8.950729, -0.065841675, -2.6264343
8.960297, -0.10055542, -2.6455994
8.931564, -0.094573975, -2.661148
8.950729, -0.101760864, -2.676712
8.961502, -0.10295105, -2.6539764
8.990234, -0.108932495, -2.5941162
9.03212, -0.11013794, -2.5797577
8.996216, -0.11013794, -2.5941162
9.027344, -0.094573975, -2.613266
9.015366, -0.08140564, -2.5989075
9.01178, -0.08859253, -2.6120758
8.999802, -0.09576416, -2.5857391
9.004593, -0.111328125, -2.545044
8.971069, -0.1257019, -2.5354614
8.999802, -0.1197052, -2.5546112
8.99501, -0.12928772, -2.5246887
9.004593, -0.13168335, -2.513916
9.03093, -0.12808228, -2.5270844
9.039307, -0.118515015, -2.5366516
9.01297, -0.10295105, -2.4923706
8.971069, -0.101760864, -2.553421
9.01178, -0.096969604, -2.5306702
9.005783, -0.084991455, -2.5426483
8.9674835, -0.092178345, -2.52948
8.960297, -0.0861969, -2.5043335
8.987839, -0.063446045, -2.54982
8.963898, -0.08140564, -2.5594025
8.969879, -0.10774231, -2.5605927
8.996216, -0.11013794, -2.513916
8.987839, -0.06942749, -2.4875793
8.989029, -0.099365234, -2.5067291
8.991425, -0.089782715, -2.5043335
8.990234, -0.07901001, -2.5462341
8.960297, -0.104141235, -2.5390472
8.968674, -0.07661438, -2.5198975
8.955505, -0.05986023, -2.522293
8.902832, -0.04548645, -2.5438385
8.908829, -0.017959595, -2.565384
8.9279785, -0.03831482, -2.5510254
8.95192, -0.03112793, -2.5270844
8.957901, -0.05506897, -2.4959564
8.984238, -0.03831482, -2.486374
9.018951, -0.080200195, -2.5629883
9.03212, -0.092178345, -2.5701752
8.999802, -0.0909729, -2.5594025
8.985443, -0.12210083, -2.5594025
9.006989, -0.116119385, -2.5306702
8.987839, -0.12689209, -2.5366516
8.939957, -0.10534668, -2.5725708
8.950729, -0.11253357, -2.5330658
8.949524, -0.0909729, -2.5845337
8.941147, -0.09576416, -2.5701752
8.945938, -0.09576416, -2.5570068
8.992615, -0.068237305, -2.5785522
8.987839, -0.06942749, -2.6216583
8.979446, -0.07421875, -2.6060944
8.965088, -0.092178345, -2.5905304
8.990234, -0.073028564, -2.5989075
9.009384, -0.120910645, -2.604889
8.965088, -0.13887024, -2.6659393
8.956711, -0.10534668, -2.5797577
8.969879, -0.108932495, -2.558197
8.955505, -0.118515015, -2.6108704
8.931564, -0.10295105, -2.6144714
8.954315, -0.11013794, -2.6072845
8.949524, -0.108932495, -2.589325
8.984238, -0.099365234, -2.6360168
8.979446, -0.113723755, -2.6120758
8.977066, -0.084991455, -2.6384125
8.936356, -0.106536865, -2.6743164
8.990234, -0.087387085, -2.6432037
8.999802, -0.106536865, -2.6384125
8.971069, -0.1149292, -2.6779175
9.001007, -0.111328125, -2.671936
8.979446, -0.13407898, -2.6419983
8.989029, -0.120910645, -2.6396027
8.956711, -0.10055542, -2.640808
8.987839, -0.15203857, -2.6036987
8.990234, -0.13647461, -2.5797577
9.003403, -0.11013794, -2.5438385
8.980652, -0.13526917, -2.592926
8.978256, -0.13168335, -2.5905304
8.956711, -0.12689209, -2.620453
8.977066, -0.106536865, -2.6024933
8.996216, -0.118515015, -2.5953217
8.986633, -0.1304779, -2.6503754
8.945938, -0.106536865, -2.6707306
9.023743, -0.106536865, -2.6156616
9.026138, -0.111328125, -2.6659393
8.996216, -0.13526917, -2.6815033
8.9830475, -0.1149292, -2.6396027
8.991425, -0.13647461, -2.6120758
8.956711, -0.14964294, -2.589325
8.950729, -0.111328125, -2.5845337
8.938751, -0.106536865, -2.5677795
8.949524, -0.10774231, -2.577362
8.95311, -0.12210083, -2.5438385
8.981842, -0.08859253, -2.5234833
8.969879, -0.080200195, -2.5330658
9.002197, -0.09815979, -2.5414429
9.020157, -0.101760864, -2.553421
9.033325, -0.09336853, -2.5677795
9.006989, -0.094573975, -2.5594025
8.990234, -0.08140564, -2.522293
8.99382, -0.082595825, -2.5354614
8.969879, -0.11013794, -2.5390472
8.987839, -0.063446045, -2.5187073
8.980652, -0.063446045, -2.5115204
8.926788, -0.058654785, -2.5187073
8.93396, -0.051467896, -2.482788
8.935165, -0.04069519, -2.4803925
8.941147, -0.03831482, -2.505539
8.935165, -0.05506897, -2.52948
8.930374, -0.084991455, -2.4923706
8.95192, -0.080200195, -2.5007477
8.966278, -0.0909729, -2.5605927
8.990234, -0.092178345, -2.5390472
8.989029, -0.09576416, -2.5354614
8.999802, -0.101760864, -2.5354614
8.986633, -0.108932495, -2.4600372
8.975861, -0.065841675, -2.505539
8.95192, -0.07661438, -2.545044
8.930374, -0.0574646, -2.5318756
8.919601, -0.046691895, -2.565384
8.938751, -0.05267334, -2.5965118
8.95192, -0.039505005, -2.5641937
8.929169, -0.05027771, -2.5869293
8.93396, -0.07661438, -2.613266
8.95311, -0.089782715, -2.632431
8.977066, -0.09576416, -2.62883
8.969879, -0.10774231, -2.6491852
8.977066, -0.094573975, -2.6779175
8.9674835, -0.07661438, -2.6419983
8.947128, -0.03112793, -2.6479797
8.944733, -0.0574646, -2.6300354
8.899246, -0.056259155, -2.6755219
8.894455, -0.063446045, -2.671936
8.936356, -0.080200195, -2.6455994
8.920792, -0.06703186, -2.632431
8.972275, -0.104141235, -2.6419983
8.991425, -0.13647461, -2.6695404
9.004593, -0.15441895, -2.6300354
9.01178, -0.14724731, -2.6587677
9.01178, -0.14125061, -2.668335
9.024948, -0.15322876, -2.652771
9.014175, -0.15203857, -2.62883
8.990234, -0.15083313, -2.6300354
8.99382, -0.17477417, -2.6647491
8.99382, -0.14006042, -2.6851044
8.996216, -0.16160583, -2.6635437
8.989029, -0.18675232, -2.7186127
8.991425, -0.15681458, -2.7138214
8.987839, -0.15681458, -2.7030487
9.014175, -0.15322876, -2.7293854
9.035721, -0.17477417, -2.6851044
