x : y : Z 
8.165421, -1.3455353, 5.312729
8.233658, -1.367096, 5.3666077
8.237244, -1.3946228, 5.380966
8.254013, -1.4221497, 5.4108887
8.244431, -1.4281464, 5.3582306
8.28154, -1.395813, 5.419281
8.251617, -1.4029999, 5.404907
8.204926, -1.411377, 5.39653
8.18338, -1.375473, 5.3546295
8.109161, -1.356308, 5.3067474
8.157043, -1.3766632, 5.3139343
8.195358, -1.3730774, 5.324707
8.203735, -1.371872, 5.3690033
8.194153, -1.3814545, 5.4216766
8.176193, -1.3527222, 5.438431
8.140289, -1.3826447, 5.3690033
8.148666, -1.419754, 5.297165
8.159439, -1.4089813, 5.343857
8.177399, -1.4173737, 5.4096985
8.169022, -1.4042053, 5.443222
8.161835, -1.3623047, 5.5042725
8.131912, -1.359909, 5.556946
8.155853, -1.3239899, 5.4731445
8.129517, -1.3311768, 5.427658
8.147461, -1.3299866, 5.4288483
8.167816, -1.3168182, 5.4132843
8.137894, -1.3084259, 5.4647675
8.094803, -1.2844849, 5.4767303
8.087616, -1.272522, 5.470749
8.061279, -1.3156128, 5.5162354
8.1019745, -1.3551178, 5.5317993
8.145081, -1.3551178, 5.501877
8.139084, -1.3407593, 5.5330048
8.185776, -1.2820892, 5.538986
8.149857, -1.3191986, 5.530609
8.1809845, -1.2976532, 5.5641174
8.208527, -1.296463, 5.5868683
8.190567, -1.2904816, 5.5689087
8.1414795, -1.2557526, 5.5282135
8.079239, -1.241394, 5.462372
8.0421295, -1.2581482, 5.4252625
8.051697, -1.2210388, 5.39653
8.045715, -1.2366028, 5.364212
8.067261, -1.2509766, 5.3390656
8.136688, -1.2521667, 5.2899933
8.166626, -1.2629395, 5.355835
8.192963, -1.2761078, 5.324707
8.244431, -1.2796936, 5.33667
8.203735, -1.3156128, 5.340271
8.171417, -1.3024445, 5.404907
8.148666, -1.3012543, 5.404907
8.186966, -1.3443451, 5.4216766
8.178589, -1.312027, 5.483917
8.215698, -1.3694763, 5.4934998
8.234863, -1.3347626, 5.534195
8.215698, -1.3287811, 5.5605316
8.186966, -1.3371582, 5.5521545
8.203735, -1.327591, 5.542572
8.20253, -1.3527222, 5.4851227
8.12352, -1.3168182, 5.4264526
8.115143, -1.280899, 5.3905487
8.147461, -1.241394, 5.3510437
8.179794, -1.2557526, 5.365402
8.1809845, -1.3024445, 5.39534
8.212112, -1.2820892, 5.439621
8.242035, -1.3144226, 5.4527893
8.2204895, -1.2761078, 5.4527893
8.177399, -1.2677307, 5.4288483
8.146271, -1.3084259, 5.4563904
8.163025, -1.2653351, 5.412094
8.131912, -1.2928619, 5.41568
8.119934, -1.2796936, 5.4815216
8.165421, -1.2294159, 5.5234222
8.139084, -1.233017, 5.5138397
8.093597, -1.2916718, 5.5437775
8.148666, -1.217453, 5.515045
8.155853, -1.2138672, 5.486313
8.135498, -1.217453, 5.4611816
8.136688, -1.2198486, 5.438431
8.149857, -1.1671753, 5.5078583
8.148666, -1.1480255, 5.503067
8.069656, -1.0809784, 5.5138397
8.078033, -1.1360474, 5.477936
8.02417, -1.1288605, 5.4420166
8.048111, -1.1180878, 5.3869476
8.068466, -1.0977478, 5.357025
8.064865, -1.1216888, 5.352234
8.099579, -1.1695709, 5.352234
8.163025, -1.193512, 5.300766
8.117538, -1.2030792, 5.333084
8.040924, -1.2318115, 5.3378754
8.0864105, -1.1911163, 5.340271
8.148666, -1.1947021, 5.3618164
8.170212, -1.1611938, 5.388153
8.208527, -1.1827393, 5.372589
8.197754, -1.2042847, 5.4061127
8.173798, -1.1743622, 5.376175
8.170212, -1.1827393, 5.341461
8.195358, -1.1755524, 5.422867
8.197754, -1.1683655, 5.4132843
8.136688, -1.1360474, 5.3857574
8.12233, -1.0714111, 5.4336395
8.151062, -1.0630188, 5.482727
8.134308, -1.0965424, 5.510254
8.056488, -1.1132965, 5.5282135
8.011002, -1.1037292, 5.506668
8.030151, -1.083374, 5.5162354
8.079239, -1.0690155, 5.506668
8.10318, -1.1037292, 5.463562
8.0816345, -1.1492157, 5.4539948
8.1414795, -1.1564026, 5.407303
8.12233, -1.1731567, 5.4061127
8.098389, -1.2006989, 5.4683533
8.136688, -1.2198486, 5.5689087
8.130707, -1.1863251, 5.5760956
8.115143, -1.1970978, 5.549759
8.074448, -1.1994934, 5.590454
8.018188, -1.162384, 5.635956
8.093597, -1.1827393, 5.6706696
8.179794, -1.1899109, 5.7185516
8.195358, -1.1994934, 5.71257
8.2599945, -1.2557526, 5.5928497
8.237244, -1.2796936, 5.486313
8.12352, -1.2425842, 5.4815216
8.038528, -1.1851349, 5.4647675
8.054092, -1.1408386, 5.4958954
8.188171, -1.1851349, 5.517441
8.318649, -1.2605438, 5.4887085
8.386887, -1.2940674, 5.4336395
8.277954, -1.2641449, 5.400116
8.289917, -1.3108215, 5.319916
8.316254, -1.3587036, 5.309143
8.258804, -1.3311768, 5.343857
8.237244, -1.2952576, 5.33667
8.145081, -1.2940674, 5.2959747
8.099579, -1.2617493, 5.285202
8.066071, -1.2653351, 5.31752
8.109161, -1.3012543, 5.3749847
8.125916, -1.2796936, 5.3977203
8.061279, -1.1959076, 5.422867
7.9786835, -1.1372528, 5.458786
7.972687, -1.1492157, 5.5198364
8.110352, -1.2234344, 5.5365906
8.256409, -1.2796936, 5.515045
8.285141, -1.2402039, 5.4743347
8.365341, -1.2449799, 5.5557404
8.4216, -1.320404, 5.5689087
8.373718, -1.391037, 5.556946
8.311478, -1.4616547, 5.4168854
8.328232, -1.4915924, 5.3187256
8.315063, -1.5370789, 5.293579
8.175003, -1.493988, 5.254074
8.04332, -1.4329224, 5.2121735
8.0074005, -1.3802643, 5.189438
8.034943, -1.3431396, 5.2265472
8.066071, -1.3826447, 5.324707
8.161835, -1.4137726, 5.3510437
8.12233, -1.359909, 5.3701935
8.151062, -1.3299866, 5.388153
8.166626, -1.2856903, 5.3893433
8.226471, -1.2976532, 5.4132843
8.218094, -1.3060303, 5.455185
8.292313, -1.3168182, 5.459976
8.287537, -1.3072357, 5.3785706
8.170212, -1.2270355, 5.2636566
8.067261, -1.201889, 5.2600555
8.165421, -1.2150574, 5.280411
8.273163, -1.2318115, 5.2959747
8.276749, -1.2832947, 5.3773804
8.303085, -1.3000488, 5.3187256
8.269577, -1.3191986, 5.2325287
8.20134, -1.2785034, 5.225342
8.233658, -1.2976532, 5.1882324
8.226471, -1.3012543, 5.1164093
8.20253, -1.3108215, 5.067322
8.245636, -1.3132172, 5.1247864
8.306686, -1.3227997, 5.1523285
8.3797, -1.3168182, 5.087677
8.3940735, -1.3287811, 5.0373993
8.425201, -1.3096313, 5.103241
8.456314, -1.3287811, 5.125992
8.463501, -1.3395538, 5.178665
8.501816, -1.351532, 5.1714783
8.529343, -1.327591, 5.1966095
8.574829, -1.4317322, 5.182251
8.582016, -1.5717926, 5.1642914
8.547302, -1.624466, 5.087677
8.416809, -1.4963837, 5.063736
8.444351, -1.4676514, 5.094864
8.683777, -1.6065063, 5.119995
8.626312, -1.5574341, 5.1535187
8.682571, -1.4891968, 5.147537
8.852554, -1.5610199, 5.1595
8.866928, -1.5586243, 5.091263
8.998611, -1.5717926, 5.0433807
9.016571, -1.5263062, 4.9739532
9.021347, -1.4963837, 4.8279114
9.028534, -1.5849609, 4.7177734
8.930374, -1.593338, 4.562149
8.814255, -1.419754, 4.4328613
8.67778, -1.296463, 4.3658295
8.567657, -1.0977478, 4.4172974
8.528152, -0.9457092, 4.5046844
8.586807, -0.9421234, 4.60524
8.713699, -0.91937256, 4.7848053
8.859741, -0.9612732, 4.888962
8.959106, -0.96965027, 4.8003693
9.003403, -0.98760986, 4.7225647
8.892059, -0.920578, 4.7225647
8.742432, -0.8271942, 4.648346
8.571243, -0.7146759, 4.624405
8.470688, -0.6296692, 4.534622
8.455124, -0.55426025, 4.5406036
8.441956, -0.4980011, 4.5406036
8.40126, -0.51594543, 4.474762
8.372528, -0.48960876, 4.359848
8.36055, -0.39863586, 4.2940063
8.312668, -0.33758545, 4.2437286
8.271973, -0.30526733, 4.181473
8.293518, -0.28970337, 4.1515503
8.298309, -0.24659729, 4.027054
8.305481, -0.20829773, 3.894165
8.382095, -0.24182129, 3.9193115
8.408432, -0.2454071, 3.9276886
8.350983, -0.17358398, 3.9863434
7.416046, 0.80085754, 3.779251
6.2752075, 1.830368, 3.494339
6.391327, 1.4580688, 3.612854
6.6678467, 0.9241638, 3.6427765
6.882126, 0.5973511, 3.6535492
7.047333, 0.252594, 3.6750946
7.3154907, -0.070632935, 3.770874
7.632721, -0.40342712, 3.877411
8.019379, -0.7194519, 4.0330353
8.504211, -1.0929565, 4.2437286
9.050079, -1.6077118, 4.5118713
9.615112, -2.072174, 4.7345276
10.213669, -2.4756012, 5.00148
10.834961, -2.7904358, 5.3235016
11.2838745, -2.9747925, 5.6191864
11.136627, -2.5234833, 5.9160767
10.127472, -1.3838501, 6.059723
8.866928, -0.3471527, 5.9124756
7.9439545, 0.11253357, 5.5282135
7.574051, -0.008377075, 5.032608
7.620743, -0.3327942, 4.697418
7.7859497, -0.6715698, 4.4568024
7.934387, -0.925354, 4.3670197
8.072052, -0.99479675, 4.339493
8.153458, -1.0390778, 4.3095703
8.208527, -1.0079651, 4.2868195
8.221695, -0.94810486, 4.3574524
8.221695, -0.9217682, 4.378998
8.249222, -0.9528961, 4.458008
8.282745, -0.980423, 4.6268005
8.402451, -0.9744415, 4.74411
8.428787, -0.9911957, 4.7800293
8.461105, -0.9744415, 4.7105865
8.45871, -0.9720459, 4.679474
8.492233, -0.9720459, 4.660309
8.544907, -0.95887756, 4.624405
8.595184, -1.0163422, 4.5920715
8.614334, -1.0067596, 4.5872955
8.659821, -1.0319061, 4.562149
8.731659, -1.0965424, 4.4939117
8.817841, -1.1276703, 4.3753967
8.831009, -1.1755524, 4.364624
8.858551, -1.1899109, 4.285614
8.851364, -1.1719666, 4.2748413
8.8489685, -1.1240845, 4.3670197
8.858551, -1.0917511, 4.4137115
8.85376, -1.0869751, 4.4244843
8.874115, -1.122879, 4.412506
8.935165, -1.1456299, 4.3933563
8.948334, -1.1516113, 4.4220886
8.91362, -1.1707611, 4.392166
8.91362, -1.1803436, 4.3981476
8.841782, -1.1695709, 4.440048
8.851364, -1.1863251, 4.4496307
8.820236, -1.1575928, 4.4089203
8.7556, -1.1372528, 4.4568024
8.689758, -1.1264648, 4.5010986
8.611938, -1.114502, 4.515457
8.659821, -1.1468201, 4.5406036
8.67778, -1.1695709, 4.5669403
8.678986, -1.2162476, 4.522644
8.674194, -1.296463, 4.491516
8.667007, -1.2844849, 4.5094757
8.639481, -1.2796936, 4.526245
8.707718, -1.2557526, 4.510681
8.760391, -1.201889, 4.479553
8.790314, -1.1827393, 4.4256744
8.799881, -1.1791382, 4.399353
8.7939, -1.1791382, 4.352661
8.791504, -1.1851349, 4.387375
8.73764, -1.1875305, 4.4364624
8.746017, -1.1959076, 4.4149017
8.723267, -1.1528015, 4.3933563
8.649048, -1.114502, 4.447235
8.645462, -1.1216888, 4.462799
8.6311035, -1.162384, 4.455612
8.592789, -1.1599884, 4.4053345
8.580826, -1.1647797, 4.438843
8.5915985, -1.1204834, 4.4448395
8.641876, -1.0761871, 4.4855347
8.6909485, -1.0474701, 4.5358124
8.65863, -1.0414734, 4.497513
8.641876, -1.0726013, 4.4999084
8.605957, -1.0965424, 4.4939117
8.589203, -1.0797882, 4.534622
8.608353, -1.1061249, 4.58609
8.59758, -1.1300659, 4.6112366
8.605957, -1.1312561, 4.521454
8.604767, -1.0845795, 4.5286255
8.599976, -1.1001282, 4.552582
8.6358795, -1.0929565, 4.552582
8.59758, -1.074997, 4.5274353
8.623917, -1.0857697, 4.514267
8.622711, -1.1049194, 4.4963074
8.637085, -1.1264648, 4.5082855
8.67778, -1.1001282, 4.48674
8.688553, -1.06781, 4.440048
8.632294, -1.0211334, 4.431671
8.625107, -1.0390778, 4.50708
8.566452, -1.0378876, 4.574127
8.574829, -1.0343018, 4.5729218
8.565262, -1.0462646, 4.617218
8.550888, -1.0558472, 4.6387634
8.468292, -1.0259094, 4.6615143
8.485046, -1.0366821, 4.636368
8.526947, -1.0151367, 4.5801086
8.541321, -1.0295105, 4.554962
8.5915985, -1.0366821, 4.541794
8.592789, -1.0378876, 4.513077
8.567657, -1.0366821, 4.5274353
8.583206, -1.0522461, 4.6196136
8.5963745, -1.059433, 4.6435547
8.593994, -1.0414734, 4.617218
8.601166, -1.0295105, 4.5884857
8.592789, -0.99479675, 4.6315765
8.61554, -1.0295105, 4.624405
8.585602, -1.0426788, 4.6375732
8.604767, -1.059433, 4.6375732
8.587997, -1.0606384, 4.616028
8.5915985, -1.0785828, 4.581299
8.566452, -1.0654144, 4.545395
8.572433, -1.0307007, 4.4651794
8.542511, -1.0067596, 4.412506
8.546097, -1.019928, 4.418503
8.5915985, -1.035492, 4.435257
8.583206, -1.0151367, 4.4927216
8.576035, -0.98880005, 4.537018
8.583206, -0.9924011, 4.617218
8.607162, -0.94451904, 4.6591187
8.574829, -0.9612732, 4.697418
8.540115, -0.93852234, 4.712982
8.5520935, -0.96006775, 4.691437
8.546097, -1.0079651, 4.6387634
8.546097, -1.0187378, 4.6148224
8.507797, -1.0187378, 4.657913
8.520966, -1.0151367, 4.656723
8.53653, -1.059433, 4.577713
8.589203, -1.0761871, 4.558563
8.619125, -1.0702057, 4.521454
8.601166, -1.0941467, 4.4999084
8.611938, -1.083374, 4.517853
8.629898, -1.0654144, 4.570526
8.595184, -1.0079651, 4.6112366
8.637085, -0.9756317, 4.696228
8.663422, -0.95529175, 4.751297
8.664612, -0.9816284, 4.7800293
8.570038, -1.0426788, 4.809952
8.4730835, -1.0618286, 4.7776337
8.5125885, -1.0702057, 4.7692566
8.487442, -1.059433, 4.7656555
8.479065, -1.0402832, 4.751297
8.51976, -1.0247192, 4.7417145
8.542511, -1.0630188, 4.7453003
8.619125, -1.0378876, 4.76326
8.661026, -1.0905609, 4.7620697
8.633484, -1.154007, 4.747696
8.661026, -1.1959076, 4.806366
8.646652, -1.1611938, 4.8374786
8.61554, -1.1348572, 4.838684
8.564056, -1.1348572, 4.8243103
8.511383, -1.1192932, 4.730942
8.501816, -1.0881653, 4.711792
8.45871, -1.0498505, 4.649536
8.414429, -1.0235138, 4.608841
8.392868, -1.0761871, 4.576523
8.446747, -1.1240845, 4.594467
8.489838, -1.1504211, 4.5717316
8.53653, -1.1839294, 4.576523
8.590393, -1.2150574, 4.641159
8.638275, -1.2150574, 4.689041
8.688553, -1.1551971, 4.625595
8.71489, -1.1168976, 4.6543274
8.668213, -1.1204834, 4.651932
8.625107, -1.1264648, 4.601654
8.617935, -1.1192932, 4.601654
8.590393, -1.1156921, 4.56575
8.619125, -1.1288605, 4.5513763
8.623917, -1.1444244, 4.581299
8.541321, -1.1324615, 4.5429993
8.566452, -1.1264648, 4.56575
8.621521, -1.1504211, 4.578903
8.601166, -1.1528015, 4.577713
8.565262, -1.1444244, 4.6435547
8.593994, -1.1719666, 4.6471405
8.587997, -1.1528015, 4.689041
8.572433, -1.1216888, 4.7261505
8.51976, -1.1180878, 4.7058105
8.479065, -1.1121063, 4.7333374
8.491043, -1.1204834, 4.636368
8.501816, -1.1061249, 4.616028
8.53772, -1.1348572, 4.6196136
8.524551, -1.1504211, 4.6459503
8.561661, -1.1456299, 4.6746826
8.605957, -1.1635895, 4.6938324
8.625107, -1.138443, 4.6746826
8.637085, -1.1121063, 4.692642
8.626312, -1.1156921, 4.7093964
8.592789, -1.1300659, 4.6770782
8.566452, -1.0941467, 4.6710815
8.51857, -1.0929565, 4.675873
8.471878, -1.0534515, 4.6782684
8.469482, -1.0606384, 4.6387634
8.482651, -1.0307007, 4.6902466
8.443146, -1.0031738, 4.6543274
8.43956, -1.0235138, 4.6591187
8.477875, -1.0618286, 4.712982
8.511383, -1.1025238, 4.730942
8.505402, -1.0929565, 4.775238
8.53772, -1.0761871, 4.7608643
8.526947, -1.0462646, 4.7500916
8.541321, -1.0881653, 4.775238
8.526947, -1.0773926, 4.787201
8.522156, -1.0738068, 4.7860107
8.482651, -1.0809784, 4.7620697
8.476669, -1.059433, 4.736923
8.483856, -1.0570374, 4.7177734
8.480255, -1.0881653, 4.6710815
8.514984, -1.0570374, 4.6818542
8.525757, -1.0570374, 4.6986237
8.528152, -1.0714111, 4.7644653
8.510193, -1.0845795, 4.7608643
8.522156, -1.0977478, 4.76326
8.543701, -1.1132965, 4.82312
8.565262, -1.1049194, 4.8374786
8.576035, -1.1132965, 4.8291016
8.576035, -1.1013336, 4.888962
8.582016, -1.1168976, 4.909317
8.516174, -1.1061249, 4.8997345
8.477875, -1.0881653, 4.8362885
8.470688, -1.0738068, 4.7895966
8.477875, -1.0606384, 4.776428
8.514984, -1.043869, 4.7070007
8.522156, -1.0570374, 4.6950226
8.470688, -1.0738068, 4.752487
8.483856, -1.0558472, 4.7165833
8.531738, -1.0690155, 4.7297516
8.522156, -1.0821838, 4.696228
8.524551, -1.0761871, 4.6950226
8.564056, -1.0606384, 4.6818542
8.561661, -1.074997, 4.696228
8.547302, -1.0857697, 4.675873
8.534134, -1.059433, 4.7560883
8.501816, -1.06781, 4.7405243
8.510193, -1.0486603, 4.7465057
8.494629, -1.0223236, 4.732147
8.446747, -1.0414734, 4.759674
8.449142, -1.0151367, 4.7620697
8.440765, -1.0187378, 4.7536926
8.451538, -1.043869, 4.74411
8.43956, -1.0378876, 4.7656555
8.479065, -1.0570374, 4.8207245
8.507797, -1.0474701, 4.8255157
8.505402, -1.0941467, 4.831497
8.480255, -1.1073151, 4.8398743
8.491043, -1.059433, 4.847061
8.489838, -1.0726013, 4.799179
8.471878, -1.0666199, 4.7608643
8.487442, -1.0929565, 4.8279114
8.483856, -1.1049194, 4.850647
8.485046, -1.1037292, 4.845871
8.503006, -1.1276703, 4.8135376
8.49942, -1.1252747, 4.7955933
8.49942, -1.0738068, 4.8039703
8.488647, -1.06781, 4.8374786
8.481461, -1.0773926, 4.8602295
8.486252, -1.0941467, 4.893753
8.467087, -1.0917511, 4.855438
8.476669, -1.0809784, 4.835083
8.481461, -1.0845795, 4.8446655
8.471878, -1.0426788, 4.862625
8.440765, -1.0510559, 4.885376
8.449142, -1.0450745, 4.936844
8.423996, -1.0534515, 4.9559937
8.431183, -1.0785828, 4.90213
8.441956, -1.0965424, 4.9308624
8.459915, -1.1324615, 4.950012
8.445541, -1.1097107, 4.9344482
8.445541, -1.074997, 4.9667664
8.467087, -1.0666199, 4.9715576
8.445541, -1.0618286, 4.972763
8.444351, -1.083374, 5.00148
8.45871, -1.0714111, 5.007477
8.497025, -1.0809784, 4.98114
8.43837, -1.074997, 4.976349
8.429977, -1.0893555, 5.020645
8.432373, -1.1192932, 4.991913
8.423996, -1.0845795, 5.008667
8.455124, -1.0558472, 5.012268
8.459915, -1.059433, 4.9667664
8.440765, -1.0917511, 4.9595947
8.443146, -1.0654144, 4.933258
8.45871, -1.059433, 4.90213
8.406036, -1.0714111, 4.893753
8.43837, -1.0450745, 4.869812
8.455124, -1.0738068, 4.898529
8.422806, -1.0929565, 4.9164886
8.456314, -1.0462646, 4.9009247
8.486252, -1.0702057, 4.878189
8.452728, -1.0474701, 4.8925476
8.402451, -1.0606384, 4.894943
8.418015, -1.0618286, 4.912903
8.450333, -1.0546417, 4.9392395
8.449142, -1.035492, 4.9559937
8.397659, -1.0366821, 5.0218353
8.419205, -1.0486603, 4.9799347
8.4335785, -1.0893555, 5.0110626
8.462311, -1.083374, 5.008667
8.459915, -1.0690155, 5.0218353
8.461105, -1.0821838, 5.0098724
8.469482, -1.0953522, 4.9583893
8.468292, -1.074997, 4.9464264
8.456314, -1.06781, 4.9152985
8.431183, -1.074997, 4.945221
8.453934, -1.1061249, 4.933258
8.479065, -1.083374, 4.92128
8.474274, -1.0965424, 4.933258
8.467087, -1.1324615, 4.850647
8.449142, -1.1001282, 4.8039703
8.513779, -1.0702057, 4.8243103
8.491043, -1.06781, 4.8243103
8.492233, -1.043869, 4.7560883
8.548492, -1.074997, 4.699814
8.524551, -1.0618286, 4.66391
8.532928, -1.028305, 4.6710815
8.534134, -0.9684601, 4.687851
8.462311, -0.93852234, 4.7297516
8.432373, -0.9756317, 4.8482513
8.446747, -0.9924011, 4.944031
8.444351, -1.0175323, 5.0218353
8.440765, -1.0223236, 5.0936584
8.469482, -1.0474701, 5.108032
8.485046, -1.0426788, 5.091263
8.497025, -1.0618286, 5.0457764
8.543701, -1.0402832, 4.9871216
8.621521, -1.0534515, 4.847061
8.655045, -1.0929565, 4.728546
8.629898, -1.1312561, 4.687851
8.59877, -1.1025238, 4.60524
8.5963745, -1.0654144, 4.5010986
8.5915985, -1.0929565, 4.479553
8.583206, -1.0977478, 4.514267
8.617935, -1.0295105, 4.5010986
8.650253, -1.0211334, 4.4807434
8.645462, -1.0031738, 4.5429993
8.623917, -0.95648193, 4.517853
8.614334, -0.98521423, 4.3969574
8.543701, -0.9900055, 4.3849792
8.523361, -0.9924011, 4.340683
8.566452, -1.004364, 4.2916107
8.572433, -0.99838257, 4.242523
8.564056, -0.9744415, 4.277237
8.599976, -0.97683716, 4.3311157
8.672989, -0.99838257, 4.3909607
8.662216, -1.035492, 4.411316
8.689758, -1.059433, 4.383789
8.693344, -1.083374, 4.3909607
8.708908, -1.1168976, 4.3777924
8.720886, -1.0785828, 4.4304657
8.728058, -1.0785828, 4.4376526
8.734055, -1.06781, 4.440048
8.692154, -1.0426788, 4.4723663
8.718491, -1.0606384, 4.483139
8.699326, -1.0809784, 4.4927216
8.75679, -1.0977478, 4.4137115
8.765167, -1.1025238, 4.316742
8.784332, -1.1156921, 4.313156
8.791504, -1.1300659, 4.2066193
8.792709, -1.0905609, 4.1671143
8.798691, -1.0977478, 4.158722
8.779541, -1.0881653, 4.0857086
8.785522, -1.0881653, 3.9923248
8.772354, -1.0642242, 3.9480438
8.777145, -1.0486603, 3.9217072
8.744827, -1.0510559, 3.8642426
8.759186, -1.0726013, 3.8295288
8.784332, -1.0558472, 3.8031921
8.777145, -1.0582428, 3.815155
8.761581, -1.028305, 3.7816467
8.762772, -1.0402832, 3.8247375
8.779541, -1.0378876, 3.822342
8.7939, -1.0414734, 3.8283234
8.801086, -1.0378876, 3.8043823
8.828613, -1.0462646, 3.8031921
8.874115, -1.1216888, 3.822342
8.901642, -1.1276703, 3.8247375
8.838196, -1.114502, 3.822342
8.815445, -1.114502, 3.8331146
8.845383, -1.0977478, 3.7852325
8.845383, -1.1767426, 3.645172
8.85495, -1.217453, 3.636795
8.866928, -1.1970978, 3.6715088
8.898056, -1.2294159, 3.7684784
8.921997, -1.2102661, 3.8331146
8.908829, -1.1611938, 3.8833923
8.878891, -1.1516113, 3.8953705
8.819046, -1.162384, 3.9360657
8.734055, -1.0857697, 3.9875488
8.711304, -1.0343018, 4.0881042
8.711304, -1.019928, 4.155136
8.6753845, -1.0115509, 4.2149963
8.667007, -1.028305, 4.3263245
8.696945, -1.0067596, 4.3933563
8.663422, -1.0259094, 4.452011
8.627502, -1.0402832, 4.574127
8.667007, -1.0426788, 4.6435547
8.69574, -1.0702057, 4.691437
8.719681, -1.0977478, 4.7058105
8.711304, -1.1168976, 4.6698914
8.720886, -1.0618286, 4.649536
8.719681, -1.0582428, 4.6351776
8.710098, -1.0175323, 4.5729218
8.689758, -1.0366821, 4.519058
8.684967, -1.059433, 4.5046844
8.678986, -1.0797882, 4.519058
8.702927, -1.074997, 4.466385
8.69574, -1.0977478, 4.399353
8.69574, -1.0845795, 4.356247
8.749603, -1.0773926, 4.3107605
8.71489, -1.0522461, 4.2305603
8.65863, -0.99838257, 4.130005
8.639481, -1.0091553, 4.098877
8.632294, -0.9864044, 3.995926
8.644272, -0.96606445, 3.9480438
8.604767, -0.93733215, 3.9001617
8.609543, -0.9624634, 3.9468384
8.672989, -0.9361267, 4.047394
8.6706085, -0.964859, 4.084503
8.692154, -0.98402405, 4.2700653
8.674194, -0.95648193, 4.359848
8.620331, -0.9720459, 4.4376526
8.565262, -0.9361267, 4.50708
8.560471, -0.9229584, 4.5477905
8.576035, -0.95887756, 4.5274353
8.613144, -1.0187378, 4.5513763
8.619125, -1.1121063, 4.538208
8.638275, -1.1767426, 4.5489807
8.634689, -1.2054749, 4.5429993
8.718491, -1.2449799, 4.5729218
8.807068, -1.2868805, 4.5849
8.851364, -1.327591, 4.632782
8.862137, -1.3263855, 4.6854553
8.881287, -1.3036499, 4.66391
8.907623, -1.3527222, 4.58609
8.85376, -1.3371582, 4.478348
8.815445, -1.3431396, 4.4101257
8.799881, -1.3108215, 4.2916107
8.7939, -1.2521667, 4.162323
8.81665, -1.2210388, 4.0737305
8.760391, -1.1791382, 3.9683838
8.754395, -1.1767426, 3.8833923
8.757996, -1.1731567, 3.8606567
8.696945, -1.2066803, 3.8175507
8.746017, -1.2437897, 3.8259277
8.7556, -1.201889, 3.8175507
8.781937, -1.1312561, 3.8750153
8.777145, -1.1156921, 3.9540253
8.765167, -1.1097107, 3.9121246
8.726868, -1.114502, 3.9109344
8.711304, -1.1252747, 3.9061432
8.693344, -1.138443, 3.949234
8.744827, -1.1791382, 3.9707794
8.77594, -1.1923065, 4.043808
8.817841, -1.1767426, 4.102463
8.803482, -1.2150574, 4.1371765
8.780731, -1.2509766, 4.1132355
8.802277, -1.2880859, 4.122818
8.804672, -1.3000488, 4.1994324
8.789108, -1.2785034, 4.2628784
8.821442, -1.2138672, 4.3335114
8.7699585, -1.1899109, 4.3191376
8.73764, -1.1372528, 4.344284
8.717285, -1.1408386, 4.3909607
8.678986, -1.1420288, 4.392166
8.6358795, -1.1683655, 4.359848
8.656235, -1.138443, 4.355057
8.687363, -1.1551971, 4.3263245
8.718491, -1.201889, 4.3311157
8.751999, -1.1707611, 4.337097
8.717285, -1.1516113, 4.380188
8.724472, -1.1695709, 4.392166
8.698135, -1.1575928, 4.3933563
8.6909485, -1.1911163, 4.339493
8.708908, -1.1899109, 4.34787
8.699326, -1.1755524, 4.3382874
8.735245, -1.1492157, 4.2940063
8.696945, -1.1061249, 4.3071747
8.692154, -1.1156921, 4.284424
8.6706085, -1.0845795, 4.2676697
8.696945, -1.1276703, 4.256897
8.729263, -1.1827393, 4.2545013
8.757996, -1.1671753, 4.226959
8.762772, -1.1504211, 4.2353363
8.735245, -1.1396332, 4.241333
8.731659, -1.1001282, 4.241333
8.686157, -1.1180878, 4.2066193
8.687363, -1.1156921, 4.2545013
8.69574, -1.154007, 4.2509003
8.674194, -1.1551971, 4.2640686
8.674194, -1.1288605, 4.292801
8.706512, -1.1168976, 4.285614
8.687363, -1.1372528, 4.3382874
8.6706085, -1.0977478, 4.3742065
8.686157, -1.0929565, 4.3382874
8.6706085, -1.1049194, 4.3813934
8.634689, -1.1037292, 4.395752
8.667007, -1.1061249, 4.383789
8.686157, -1.1504211, 4.3311157
8.665817, -1.1444244, 4.2904053
8.698135, -1.0917511, 4.3107605
8.711304, -1.1013336, 4.3191376
8.662216, -1.1073151, 4.3035736
8.683777, -1.1288605, 4.325119
8.689758, -1.122879, 4.392166
8.671799, -1.1132965, 4.355057
8.664612, -1.1276703, 4.3813934
8.724472, -1.1216888, 4.3849792
8.741226, -1.1336517, 4.3730164
8.680176, -1.1180878, 4.3658295
8.699326, -1.1348572, 4.3622284
8.702927, -1.1731567, 4.395752
8.707718, -1.1348572, 4.4065247
8.734055, -1.1252747, 4.3861847
8.710098, -1.1252747, 4.3897705
8.700531, -1.1097107, 4.3849792
8.678986, -1.0881653, 4.412506
8.663422, -1.1049194, 4.3706207
8.671799, -1.1300659, 4.344284
8.663422, -1.1288605, 4.394562
8.652649, -1.1013336, 4.383789
8.645462, -1.1013336, 4.402939
8.6706085, -1.1025238, 4.3586426
8.661026, -1.1073151, 4.356247
