x : y : Z 
8.728058, -0.21308899, 4.466385
8.725662, -0.23103333, 4.4615936
8.686157, -0.2059021, 4.4939117
8.702927, -0.23822021, 4.435257
8.692154, -0.24061584, 4.435257
8.708908, -0.20111084, 4.3454742
8.71489, -0.20948792, 4.3035736
8.724472, -0.21548462, 4.24971
8.67659, -0.19154358, 4.2485046
8.645462, -0.18196106, 4.3119507
8.663422, -0.1951294, 4.3071747
8.6909485, -0.19392395, 4.34787
8.710098, -0.2166748, 4.34906
8.668213, -0.19154358, 4.3849792
8.662216, -0.14964294, 4.4172974
8.637085, -0.16520691, 4.526245
8.627502, -0.19154358, 4.5908813
8.647858, -0.18675232, 4.6220093
8.67778, -0.19273376, 4.6279907
8.69455, -0.21069336, 4.649536
8.671799, -0.22984314, 4.6375732
8.6706085, -0.21427917, 4.6028595
8.655045, -0.18435669, 4.616028
8.638275, -0.17237854, 4.581299
8.57843, -0.15562439, 4.5597534
8.619125, -0.1663971, 4.594467
8.640671, -0.16758728, 4.6112366
8.638275, -0.15802002, 4.5836945
8.65863, -0.16400146, 4.545395
8.688553, -0.17358398, 4.598068
8.672989, -0.20350647, 4.574127
8.653839, -0.18315125, 4.578903
8.587997, -0.17237854, 4.5645447
8.582016, -0.20469666, 4.5645447
8.626312, -0.18315125, 4.6112366
8.607162, -0.18196106, 4.578903
8.593994, -0.17597961, 4.6231995
8.617935, -0.17597961, 4.617218
8.620331, -0.17597961, 4.613632
8.603561, -0.19631958, 4.6375732
8.57962, -0.18675232, 4.6591187
8.57962, -0.1771698, 4.651932
8.570038, -0.16758728, 4.696228
8.574829, -0.1592102, 4.6459503
8.571243, -0.1951294, 4.7022095
8.5963745, -0.16160583, 4.7105865
8.562866, -0.18675232, 4.7105865
8.566452, -0.17956543, 4.7333374
8.601166, -0.19992065, 4.7405243
8.571243, -0.18675232, 4.732147
8.5963745, -0.1951294, 4.7453003
8.571243, -0.19392395, 4.775238
8.528152, -0.20469666, 4.7884064
8.555679, -0.20469666, 4.7536926
8.571243, -0.17237854, 4.7453003
8.595184, -0.17237854, 4.76326
8.570038, -0.1771698, 4.708191
8.5568695, -0.17237854, 4.7417145
8.5568695, -0.17837524, 4.751297
8.570038, -0.2059021, 4.7070007
8.577225, -0.18554688, 4.6986237
8.573639, -0.17837524, 4.7022095
8.577225, -0.18914795, 4.7105865
8.586807, -0.19752502, 4.6627045
8.549698, -0.1592102, 4.692642
8.541321, -0.18196106, 4.696228
8.570038, -0.18914795, 4.6674957
8.566452, -0.1951294, 4.689041
8.570038, -0.19392395, 4.7225647
8.571243, -0.19992065, 4.7584686
8.571243, -0.19033813, 4.7249603
8.57962, -0.19992065, 4.7261505
8.57843, -0.19752502, 4.739319
8.574829, -0.19631958, 4.7345276
8.542511, -0.18435669, 4.727356
8.555679, -0.18675232, 4.7345276
8.57843, -0.17837524, 4.7405243
8.523361, -0.18435669, 4.759674
8.541321, -0.17358398, 4.7584686
8.564056, -0.15802002, 4.7225647
8.51857, -0.16998291, 4.768051
8.530548, -0.19871521, 4.759674
8.506592, -0.18435669, 4.7560883
8.507797, -0.1879425, 4.776428
8.547302, -0.19033813, 4.76326
8.522156, -0.2238617, 4.7955933
8.503006, -0.19752502, 4.811142
8.492233, -0.15802002, 4.8003693
8.510193, -0.18196106, 4.7656555
8.49942, -0.17837524, 4.7979736
8.5125885, -0.19033813, 4.7884064
8.503006, -0.1771698, 4.8219147
8.49942, -0.18435669, 4.815933
8.501816, -0.17118835, 4.7860107
8.505402, -0.17358398, 4.8051605
8.480255, -0.18196106, 4.7955933
8.479065, -0.1771698, 4.8279114
8.487442, -0.17477417, 4.8566437
8.482651, -0.16879272, 4.8566437
8.471878, -0.16998291, 4.8398743
8.483856, -0.16281128, 4.862625
8.446747, -0.19392395, 4.866211
8.475479, -0.17956543, 4.9116974
8.451538, -0.15441895, 4.9476166
8.435974, -0.17837524, 4.9320526
8.432373, -0.15681458, 4.965576
8.418015, -0.16041565, 5.040985
8.418015, -0.16998291, 5.0386047
8.410828, -0.1663971, 5.00029
8.386887, -0.17477417, 5.06015
8.428787, -0.17597961, 5.1175995
8.406036, -0.17956543, 5.0828857
8.43956, -0.18675232, 5.1092224
8.423996, -0.18914795, 5.142746
8.382095, -0.20111084, 5.1571045
8.3785095, -0.18554688, 5.2002106
8.413223, -0.17358398, 5.1966095
8.416809, -0.16758728, 5.1810455
8.382095, -0.18435669, 5.228943
8.384491, -0.16879272, 5.1954193
8.386887, -0.16400146, 5.1810455
8.396469, -0.16879272, 5.2193604
8.395264, -0.18196106, 5.1726685
8.408432, -0.18315125, 5.1810455
8.374924, -0.15802002, 5.228943
8.3414, -0.14604187, 5.182251
8.373718, -0.17237854, 5.190628
8.377319, -0.17477417, 5.1595
8.372528, -0.1663971, 5.175064
8.392868, -0.19392395, 5.178665
8.3797, -0.15802002, 5.1798553
8.367737, -0.14125061, 5.185837
8.335419, -0.16400146, 5.1882324
8.366531, -0.1484375, 5.182251
8.372528, -0.16281128, 5.197815
8.383301, -0.15681458, 5.1810455
8.366531, -0.16160583, 5.2014008
8.336609, -0.15681458, 5.2157745
8.364151, -0.17237854, 5.1618958
8.358154, -0.1879425, 5.175064
8.350983, -0.16281128, 5.175064
8.372528, -0.1484375, 5.214569
8.3414, -0.18675232, 5.2193604
8.361755, -0.16879272, 5.189438
8.321045, -0.16758728, 5.1618958
8.3390045, -0.16041565, 5.103241
8.340195, -0.16520691, 5.1451416
8.347382, -0.17956543, 5.1379547
8.349777, -0.15681458, 5.087677
8.355759, -0.16879272, 5.096054
8.376114, -0.20350647, 5.094864
8.3940735, -0.20111084, 5.099655
8.386887, -0.1951294, 5.0852814
8.409637, -0.22026062, 5.0505676
8.35936, -0.21188354, 5.106827
8.372528, -0.20469666, 5.1403503
8.382095, -0.1879425, 5.0888824
8.368927, -0.18914795, 5.091263
8.362946, -0.18075562, 5.1247864
8.371323, -0.18075562, 5.1056366
8.34259, -0.16998291, 5.1403503
8.367737, -0.19273376, 5.1451416
8.370132, -0.20231628, 5.1607056
8.374924, -0.1951294, 5.146332
8.389282, -0.1663971, 5.167877
8.376114, -0.17237854, 5.1846466
8.353363, -0.19392395, 5.1918335
8.343796, -0.19033813, 5.2157745
8.325836, -0.16758728, 5.2157745
8.328232, -0.16400146, 5.2169647
8.353363, -0.15681458, 5.2552795
8.327026, -0.19392395, 5.242111
8.324646, -0.17237854, 5.2325287
8.316254, -0.17237854, 5.2265472
8.2994995, -0.17837524, 5.254074
8.321045, -0.19154358, 5.2085876
8.347382, -0.17358398, 5.225342
8.323441, -0.17597961, 5.2564697
8.304291, -0.18914795, 5.2325287
8.324646, -0.18315125, 5.197815
8.329422, -0.18554688, 5.2193604
8.2994995, -0.15083313, 5.2109833
8.321045, -0.16160583, 5.175064
8.34259, -0.18554688, 5.209778
8.362946, -0.16998291, 5.182251
8.334213, -0.18315125, 5.163101
8.318649, -0.18315125, 5.1810455
8.32225, -0.16160583, 5.202606
8.317459, -0.15802002, 5.1726685
8.305481, -0.18196106, 5.202606
8.32225, -0.17837524, 5.222946
8.324646, -0.18196106, 5.222946
8.323441, -0.19871521, 5.2792206
8.307877, -0.19631958, 5.2588654
8.319855, -0.17358398, 5.2720337
8.335419, -0.17837524, 5.2169647
8.348587, -0.17118835, 5.233719
8.327026, -0.15083313, 5.2552795
8.30069, -0.17358398, 5.2325287
8.327026, -0.19392395, 5.178665
8.331818, -0.18675232, 5.15831
8.331818, -0.16041565, 5.167877
8.292313, -0.16520691, 5.1212006
8.3390045, -0.17118835, 5.149933
8.327026, -0.16520691, 5.1954193
8.331818, -0.15802002, 5.1451416
8.331818, -0.12808228, 5.165497
8.306686, -0.15083313, 5.173874
8.335419, -0.17118835, 5.2037964
8.324646, -0.16520691, 5.213379
8.293518, -0.16758728, 5.213379
8.2994995, -0.1592102, 5.2121735
8.276749, -0.17597961, 5.23851
8.269577, -0.14964294, 5.2516785
8.258804, -0.15083313, 5.2839966
8.258804, -0.13526917, 5.2983704
8.257599, -0.1149292, 5.2995605
8.274368, -0.14245605, 5.328293
8.285141, -0.15322876, 5.3187256
8.282745, -0.118515015, 5.3785706
8.264786, -0.13168335, 5.3869476
8.292313, -0.14604187, 5.376175
8.270767, -0.18196106, 5.341461
8.264786, -0.16758728, 5.3941345
8.268372, -0.16281128, 5.398926
8.246826, -0.14964294, 5.371399
8.242035, -0.17237854, 5.3869476
8.264786, -0.16998291, 5.391739
8.291122, -0.17358398, 5.359421
8.303085, -0.14724731, 5.341461
8.288727, -0.17118835, 5.3139343
8.269577, -0.18435669, 5.340271
8.289917, -0.20111084, 5.325897
8.291122, -0.19752502, 5.3187256
8.244431, -0.18196106, 5.2672424
8.282745, -0.20829773, 5.31752
8.295914, -0.16041565, 5.309143
8.265976, -0.16758728, 5.301956
8.2994995, -0.20469666, 5.3294983
8.310272, -0.17837524, 5.301956
8.312668, -0.21069336, 5.3187256
8.307877, -0.19033813, 5.3235016
8.292313, -0.17837524, 5.280411
8.312668, -0.16879272, 5.280411
8.327026, -0.18075562, 5.2708282
8.315063, -0.20111084, 5.254074
8.306686, -0.18315125, 5.2792206
8.336609, -0.17237854, 5.2265472
8.329422, -0.1771698, 5.2121735
8.335419, -0.19992065, 5.245697
8.311478, -0.18554688, 5.207382
8.310272, -0.16998291, 5.1810455
8.288727, -0.18196106, 5.2085876
8.30069, -0.17237854, 5.2397156
8.316254, -0.16041565, 5.190628
8.343796, -0.18315125, 5.1966095
8.328232, -0.1879425, 5.2085876
8.333023, -0.18675232, 5.1571045
8.32225, -0.17956543, 5.1642914
8.295914, -0.17358398, 5.1762695
8.34259, -0.20829773, 5.163101
8.36055, -0.2059021, 5.207382
8.348587, -0.14485168, 5.166687
8.353363, -0.18675232, 5.142746
8.336609, -0.20709229, 5.163101
8.295914, -0.18554688, 5.154709
8.312668, -0.14604187, 5.115219
8.328232, -0.18675232, 5.094864
8.364151, -0.18315125, 5.099655
8.352173, -0.16160583, 5.13916
8.35936, -0.16758728, 5.1487274
8.356964, -0.18914795, 5.1140137
8.336609, -0.17597961, 5.166687
8.309082, -0.18554688, 5.165497
8.340195, -0.1879425, 5.1559143
8.3390045, -0.18554688, 5.199005
8.313858, -0.17118835, 5.183441
8.349777, -0.18315125, 5.151123
8.304291, -0.17358398, 5.173874
8.335419, -0.16998291, 5.1726685
8.313858, -0.16758728, 5.206192
8.325836, -0.1771698, 5.23732
8.328232, -0.17118835, 5.2157745
8.335419, -0.18435669, 5.2109833
8.315063, -0.16400146, 5.2193604
8.304291, -0.18435669, 5.245697
8.318649, -0.14485168, 5.23732
8.303085, -0.16879272, 5.25766
8.328232, -0.18196106, 5.2756195
8.328232, -0.17956543, 5.246887
8.2994995, -0.16041565, 5.23851
8.347382, -0.1663971, 5.222946
8.295914, -0.17358398, 5.2002106
8.309082, -0.15681458, 5.209778
8.323441, -0.19273376, 5.2349243
8.294708, -0.17118835, 5.2361145
8.325836, -0.16160583, 5.2205505
8.291122, -0.16400146, 5.2444916
8.283936, -0.17477417, 5.2325287
8.305481, -0.18196106, 5.2983704
8.292313, -0.18435669, 5.2588654
8.291122, -0.17597961, 5.268448
8.294708, -0.17477417, 5.249283
8.2994995, -0.16160583, 5.281616
8.269577, -0.19992065, 5.3115387
8.307877, -0.16758728, 5.304352
8.307877, -0.16520691, 5.3187256
8.286331, -0.16160583, 5.3630066
8.305481, -0.15802002, 5.328293
8.309082, -0.18075562, 5.3031616
8.293518, -0.16160583, 5.304352
8.295914, -0.15681458, 5.3079376
8.291122, -0.15203857, 5.333084
8.301895, -0.1484375, 5.333084
8.298309, -0.17597961, 5.3378754
8.274368, -0.1771698, 5.3187256
8.305481, -0.16879272, 5.3534393
8.334213, -0.18075562, 5.3582306
8.309082, -0.1663971, 5.3378754
8.288727, -0.16400146, 5.333084
8.265976, -0.18914795, 5.309143
8.297104, -0.15562439, 5.3378754
8.327026, -0.16879272, 5.301956
8.307877, -0.1771698, 5.2875977
8.309082, -0.16160583, 5.2947845
8.276749, -0.16400146, 5.3031616
8.312668, -0.16758728, 5.2636566
8.310272, -0.15681458, 5.273224
8.276749, -0.14485168, 5.25766
8.297104, -0.15802002, 5.269638
8.287537, -0.16758728, 5.2504883
8.286331, -0.18196106, 5.304352
8.277954, -0.16879272, 5.3031616
8.279144, -0.18315125, 5.319916
8.294708, -0.15802002, 5.31752
8.313858, -0.16160583, 5.348648
8.2994995, -0.19392395, 5.319916
8.287537, -0.19631958, 5.300766
8.313858, -0.19033813, 5.276825
8.294708, -0.15322876, 5.2899933
8.265976, -0.17118835, 5.3031616
8.2994995, -0.16998291, 5.25766
8.279144, -0.15083313, 5.262451
8.252808, -0.1376648, 5.240906
8.292313, -0.14485168, 5.2397156
8.315063, -0.16281128, 5.268448
8.258804, -0.15441895, 5.2899933
8.286331, -0.14006042, 5.33667
8.295914, -0.15083313, 5.3474426
8.26358, -0.15681458, 5.3354797
8.250412, -0.17477417, 5.3462524
8.307877, -0.17237854, 5.3630066
8.2994995, -0.15322876, 5.371399
8.275558, -0.16400146, 5.352234
8.329422, -0.1951294, 5.325897
8.301895, -0.1771698, 5.3139343
8.298309, -0.14364624, 5.281616
8.285141, -0.14604187, 5.261261
8.316254, -0.14485168, 5.328293
8.317459, -0.15441895, 5.3103333
8.32225, -0.15802002, 5.2875977
8.346191, -0.16041565, 5.2756195
8.32225, -0.16041565, 5.2397156
8.289917, -0.18554688, 5.2444916
8.321045, -0.17956543, 5.242111
8.313858, -0.16520691, 5.230133
8.321045, -0.18435669, 5.228943
8.327026, -0.20709229, 5.2121735
8.319855, -0.18196106, 5.1762695
8.334213, -0.17837524, 5.1403503
8.331818, -0.18196106, 5.163101
8.358154, -0.1771698, 5.1810455
8.370132, -0.18075562, 5.147537
8.376114, -0.17956543, 5.123596
8.356964, -0.17597961, 5.178665
8.362946, -0.16758728, 5.142746
8.368927, -0.18075562, 5.1415405
8.386887, -0.16758728, 5.1212006
8.368927, -0.18435669, 5.165497
8.367737, -0.18554688, 5.1595
8.340195, -0.19154358, 5.143936
8.388092, -0.19154358, 5.123596
8.376114, -0.18315125, 5.1247864
8.365341, -0.2059021, 5.166687
8.410828, -0.1771698, 5.142746
8.3797, -0.17237854, 5.154709
8.374924, -0.17118835, 5.087677
8.384491, -0.18554688, 5.0852814
8.392868, -0.17956543, 5.1056366
8.40126, -0.21188354, 5.072113
8.429977, -0.21308899, 5.0697174
8.402451, -0.20829773, 5.0661316
8.391678, -0.21907043, 5.0852814
8.386887, -0.20111084, 5.0541534
8.42041, -0.19631958, 5.0038757
8.414429, -0.20948792, 5.0038757
8.415619, -0.20111084, 4.993103
8.40126, -0.21188354, 4.953598
8.410828, -0.20350647, 4.98114
8.3940735, -0.1771698, 4.988312
8.422806, -0.17358398, 4.9595947
8.427597, -0.17837524, 4.960785
8.432373, -0.20231628, 4.9703674
8.409637, -0.19752502, 5.032608
8.432373, -0.21308899, 5.0373993
8.419205, -0.19273376, 5.0541534
8.410828, -0.22026062, 5.031418
8.427597, -0.18315125, 5.0577545
8.431183, -0.18315125, 5.039795
8.412033, -0.21907043, 5.0493774
8.403641, -0.19752502, 5.103241
8.404846, -0.18075562, 5.048172
8.4216, -0.19871521, 5.051773
8.413223, -0.22505188, 5.020645
8.422806, -0.2059021, 5.0338135
8.427597, -0.19871521, 5.0733185
8.434769, -0.19871521, 5.094864
8.42041, -0.18914795, 5.0589447
8.423996, -0.21907043, 4.9954987
8.416809, -0.21069336, 5.0338135
8.427597, -0.1879425, 5.0194397
8.451538, -0.22505188, 5.0338135
8.437164, -0.22625732, 5.040985
8.446747, -0.22984314, 5.0098724
8.444351, -0.21548462, 4.98114
8.444351, -0.20709229, 4.969162
8.429977, -0.2059021, 4.9907074
8.422806, -0.20350647, 4.9595947
8.45871, -0.19392395, 4.9703674
8.479065, -0.17237854, 4.9512024
8.45752, -0.18435669, 4.989517
8.453934, -0.19273376, 4.9619904
8.453934, -0.19033813, 4.953598
8.471878, -0.20231628, 5.008667
8.445541, -0.19631958, 5.068527
8.437164, -0.23822021, 5.0098724
8.451538, -0.252594, 5.008667
8.451538, -0.19752502, 5.048172
8.455124, -0.20829773, 5.00148
8.469482, -0.2238617, 4.960785
8.416809, -0.22505188, 4.9559937
8.428787, -0.22865295, 4.9224854
8.443146, -0.2238617, 4.9200897
8.463501, -0.20469666, 4.8961487
8.451538, -0.20829773, 4.8590393
8.443146, -0.22865295, 4.814743
8.467087, -0.21548462, 4.881775
8.491043, -0.21907043, 4.9033203
8.476669, -0.18914795, 4.9188843
8.474274, -0.18435669, 4.928467
8.441956, -0.17118835, 5.00029
8.462311, -0.18914795, 4.976349
8.471878, -0.19871521, 4.9715576
8.488647, -0.19392395, 4.988312
8.491043, -0.1951294, 4.953598
8.4730835, -0.19392395, 4.9559937
8.462311, -0.20948792, 4.917694
8.506592, -0.2346344, 4.9116974
8.492233, -0.18315125, 4.9164886
8.508987, -0.19631958, 4.8602295
8.45871, -0.20829773, 4.893753
8.464706, -0.20948792, 4.8374786
8.5125885, -0.16879272, 4.8482513
8.488647, -0.20111084, 4.826706
8.479065, -0.21548462, 4.8135376
8.486252, -0.2166748, 4.8362885
8.497025, -0.21427917, 4.8722076
8.495819, -0.22984314, 4.8207245
8.465897, -0.20111084, 4.8279114
8.471878, -0.20709229, 4.8434753
8.492233, -0.23223877, 4.8446655
8.489838, -0.19273376, 4.850647
8.511383, -0.19392395, 4.885376
8.514984, -0.19871521, 4.9404297
8.506592, -0.21308899, 4.9248657
8.503006, -0.20111084, 4.936844
8.523361, -0.20111084, 4.869812
8.486252, -0.19273376, 4.905716
8.504211, -0.21188354, 4.936844
8.49942, -0.21548462, 4.9320526
8.489838, -0.22744751, 4.9320526
8.5125885, -0.22146606, 4.936844
8.532928, -0.19871521, 4.917694
8.483856, -0.2059021, 4.893753
8.506592, -0.18075562, 4.8722076
8.507797, -0.18675232, 4.8638153
8.493423, -0.20948792, 4.826706
8.530548, -0.2238617, 4.8255157
8.485046, -0.20709229, 4.802765
8.495819, -0.1951294, 4.831497
8.528152, -0.2238617, 4.854248
8.49942, -0.19392395, 4.826706
8.548492, -0.20469666, 4.857834
8.547302, -0.16758728, 4.8566437
8.53653, -0.19154358, 4.826706
8.546097, -0.20350647, 4.869812
8.524551, -0.16758728, 4.8757935
8.540115, -0.19154358, 4.8410797
8.558075, -0.21069336, 4.8590393
8.558075, -0.20829773, 4.838684
8.583206, -0.19871521, 4.8398743
8.57843, -0.20829773, 4.849457
8.565262, -0.21308899, 4.8207245
8.550888, -0.2346344, 4.8207245
8.59877, -0.21427917, 4.782425
8.585602, -0.20469666, 4.7848053
8.57843, -0.19392395, 4.7776337
8.582016, -0.20469666, 4.766861
8.611938, -0.22505188, 4.7417145
8.610748, -0.21069336, 4.703415
8.617935, -0.19631958, 4.7213593
8.634689, -0.2166748, 4.672287
8.607162, -0.21188354, 4.6615143
8.605957, -0.21548462, 4.6196136
8.61673, -0.22026062, 4.570526
8.644272, -0.21427917, 4.5633545
8.638275, -0.22744751, 4.5286255
8.661026, -0.22146606, 4.495117
8.659821, -0.24420166, 4.495117
8.710098, -0.26216125, 4.455612
8.702927, -0.25019836, 4.392166
8.704117, -0.24061584, 4.3299103
8.704117, -0.2669525, 4.3035736
8.699326, -0.25857544, 4.2521057
8.713699, -0.25498962, 4.203018
8.742432, -0.2561798, 4.0964813
8.785522, -0.26097107, 3.9791565
8.797501, -0.25976562, 3.894165
8.797501, -0.2741394, 3.839096
8.778336, -0.24420166, 3.767273
8.735245, -0.22865295, 3.707428
8.741226, -0.22505188, 3.7050323
8.748413, -0.2238617, 3.7409363
8.748413, -0.2166748, 3.8211517
8.742432, -0.19273376, 3.9264984
8.748413, -0.22146606, 4.052185
8.719681, -0.22744751, 4.1754913
8.700531, -0.21786499, 4.3119507
8.700531, -0.22744751, 4.4328613
8.711304, -0.20469666, 4.541794
8.710098, -0.19752502, 4.6148224
8.688553, -0.23223877, 4.7225647
8.6706085, -0.23223877, 4.7979736
8.674194, -0.22625732, 4.82312
8.6706085, -0.20829773, 4.8087616
8.692154, -0.20469666, 4.8039703
8.6909485, -0.20350647, 4.7489014
8.712494, -0.22865295, 4.692642
8.69455, -0.22744751, 4.6303864
8.683777, -0.2238617, 4.562149
8.717285, -0.21548462, 4.431671
8.705322, -0.23703003, 4.3694153
8.707718, -0.23822021, 4.34787
8.69455, -0.22146606, 4.2305603
8.688553, -0.25138855, 4.165909
8.713699, -0.22984314, 4.1120453
8.720886, -0.21069336, 4.1599274
8.692154, -0.21069336, 4.187454
8.683777, -0.20469666, 4.222168
8.687363, -0.20111084, 4.280838
8.693344, -0.1951294, 4.3694153
8.705322, -0.20829773, 4.4532166
8.706512, -0.21308899, 4.4891357
8.681381, -0.22505188, 4.521454
8.69574, -0.22744751, 4.6124268
8.65744, -0.22505188, 4.7022095
8.638275, -0.18196106, 4.735733
8.644272, -0.21907043, 4.712982
8.664612, -0.19033813, 4.723755
8.638275, -0.19392395, 4.730942
8.645462, -0.19154358, 4.747696
8.637085, -0.22265625, 4.7417145
8.692154, -0.24061584, 4.747696
8.687363, -0.20469666, 4.7800293
8.683777, -0.2238617, 4.752487
8.708908, -0.21548462, 4.730942
8.720886, -0.2166748, 4.6746826
8.665817, -0.1879425, 4.6507416
8.708908, -0.24182129, 4.5681305
8.710098, -0.27053833, 4.467575
8.724472, -0.24061584, 4.4256744
8.740036, -0.21786499, 4.308365
8.734055, -0.23703003, 4.1910553
8.728058, -0.24420166, 4.11084
8.750809, -0.22146606, 4.0976715
8.7304535, -0.22625732, 4.0258484
8.736435, -0.18554688, 3.9935303
8.751999, -0.21786499, 3.9600067
8.728058, -0.22865295, 3.9516296
8.706512, -0.23703003, 3.9815521
8.719681, -0.23223877, 3.9863434
8.753204, -0.2454071, 4.052185
8.771164, -0.24899292, 4.138382
8.771164, -0.24420166, 4.153946
8.77594, -0.26097107, 4.203018
8.772354, -0.24780273, 4.226959
8.744827, -0.2454071, 4.265274
8.69574, -0.21069336, 4.3035736
8.707718, -0.21069336, 4.296402
8.711304, -0.19871521, 4.273651
8.681381, -0.1951294, 4.26886
8.705322, -0.20709229, 4.3035736
8.701721, -0.21548462, 4.325119
8.716095, -0.2166748, 4.32872
8.73764, -0.21907043, 4.3574524
8.711304, -0.22865295, 4.3694153
8.661026, -0.23342896, 4.4101257
8.662216, -0.1879425, 4.423294
8.623917, -0.1484375, 4.4376526
8.580826, -0.1592102, 4.5717316
8.568848, -0.18075562, 4.594467
8.584412, -0.1771698, 4.6471405
8.595184, -0.1663971, 4.74292
8.57843, -0.16758728, 4.814743
8.592789, -0.16160583, 4.912903
8.59758, -0.16758728, 4.9739532
8.561661, -0.15322876, 5.048172
8.564056, -0.15562439, 5.1726685
8.549698, -0.15681458, 5.2361145
8.522156, -0.13887024, 5.2672424
8.531738, -0.111328125, 5.39534
8.5125885, -0.09576416, 5.444412
8.497025, -0.11013794, 5.515045
8.453934, -0.10774231, 5.5868683
8.447937, -0.09336853, 5.616791
8.468292, -0.096969604, 5.640732
8.526947, -0.15203857, 5.612015
8.610748, -0.22984314, 5.541382
8.6514435, -0.27174377, 5.439621
8.7699585, -0.3423767, 5.301956
8.790314, -0.36990356, 5.127182
8.747223, -0.3651123, 4.8614197
8.722076, -0.34477234, 4.600464
8.662216, -0.32202148, 4.323929
8.619125, -0.29089355, 4.103668
8.652649, -0.28370667, 3.8798065
8.6909485, -0.23703003, 3.6583405
8.738831, -0.21308899, 3.4680023
8.803482, -0.22625732, 3.312378
8.858551, -0.25138855, 3.2513275
8.910019, -0.24182129, 3.111267
8.887283, -0.2561798, 3.0406342
8.868118, -0.23942566, 3.0645752
8.859741, -0.21069336, 3.0621796
8.851364, -0.20709229, 3.12323
8.802277, -0.14485168, 3.250122
8.785522, -0.15441895, 3.4009705
8.797501, -0.1484375, 3.569748
8.783127, -0.16041565, 3.8426971
8.779541, -0.18675232, 4.0617676
8.785522, -0.20829773, 4.266464
8.813049, -0.2238617, 4.474762
8.784332, -0.24420166, 4.6710815
8.771164, -0.25976562, 4.850647
8.757996, -0.30645752, 4.941635
8.735245, -0.296875, 5.0266266
8.7304535, -0.24899292, 5.1092224
8.73764, -0.24420166, 5.0984497
8.720886, -0.25976562, 5.0433807
8.738831, -0.23942566, 4.9116974
8.736435, -0.27293396, 4.7405243
8.741226, -0.27653503, 4.593277
8.746017, -0.29089355, 4.412506
8.787918, -0.27772522, 4.1707
8.819046, -0.2633667, 3.925293
8.797501, -0.25138855, 3.7229767
8.833405, -0.26216125, 3.542221
8.852554, -0.23703003, 3.3590698
8.865723, -0.21188354, 3.1615448
8.887283, -0.2166748, 3.118454
8.907623, -0.21907043, 3.0430298
8.864532, -0.24301147, 2.9903564
8.876495, -0.24780273, 2.9951477
8.850174, -0.25138855, 3.0131073
8.839386, -0.26097107, 3.099289
8.839386, -0.22625732, 3.1842957
8.845383, -0.20350647, 3.288437
8.7939, -0.18435669, 3.3770142
8.718491, -0.15681458, 3.5314484
8.720886, -0.1879425, 3.7457275
8.732849, -0.16520691, 3.9468384
8.705322, -0.16998291, 4.0725403
8.637085, -0.18554688, 4.299988
8.586807, -0.18315125, 4.541794
8.589203, -0.17956543, 4.715378
8.607162, -0.18675232, 4.945221
8.5568695, -0.20231628, 5.1451416
8.546097, -0.19631958, 5.2744293
8.523361, -0.20709229, 5.451599
8.504211, -0.17597961, 5.5844727
8.463501, -0.18675232, 5.673065
8.477875, -0.21308899, 5.7305145
8.513779, -0.18196106, 5.826294
8.486252, -0.19992065, 5.843048
8.482651, -0.22865295, 5.7999573
8.481461, -0.19033813, 5.7460785
8.495819, -0.1879425, 5.661087
8.525757, -0.18075562, 5.5605316
8.474274, -0.17118835, 5.4061127
8.43837, -0.15203857, 5.205002
8.443146, -0.1197052, 5.06015
8.467087, -0.14364624, 4.9236755
8.465897, -0.14245605, 4.806366
8.486252, -0.15681458, 4.739319
8.495819, -0.17837524, 4.6423645
8.51976, -0.16160583, 4.5717316
8.564056, -0.15441895, 4.5645447
8.555679, -0.17237854, 4.58609
8.570038, -0.19871521, 4.625595
8.577225, -0.16758728, 4.6435547
8.544907, -0.16879272, 4.703415
8.5125885, -0.16041565, 4.7177734
8.530548, -0.17358398, 4.775238
8.546097, -0.19392395, 4.7800293
8.53653, -0.20350647, 4.7979736
8.549698, -0.19273376, 4.845871
8.526947, -0.18675232, 4.855438
8.534134, -0.18914795, 4.9009247
8.5520935, -0.18554688, 4.9152985
8.534134, -0.1879425, 4.9320526
8.560471, -0.18315125, 4.9464264
8.548492, -0.21427917, 4.897339
8.550888, -0.2454071, 4.845871
8.549698, -0.23822021, 4.790802
8.580826, -0.21188354, 4.747696
8.546097, -0.1951294, 4.6782684
8.564056, -0.19752502, 4.641159
8.555679, -0.20111084, 4.5561676
8.573639, -0.18914795, 4.5034943
8.601166, -0.19992065, 4.462799
8.639481, -0.19871521, 4.4256744
8.603561, -0.18914795, 4.3730164
8.587997, -0.1592102, 4.3753967
8.572433, -0.14724731, 4.400543
8.528152, -0.1484375, 4.462799
8.477875, -0.14485168, 4.5513763
8.45752, -0.15203857, 4.6387634
8.456314, -0.15802002, 4.752487
8.470688, -0.18196106, 4.8793793
8.485046, -0.19273376, 4.9823303
8.456314, -0.1879425, 5.110428
8.471878, -0.19631958, 5.119995
8.50061, -0.21308899, 5.1618958
8.463501, -0.17597961, 5.166687
8.450333, -0.19154358, 5.147537
8.432373, -0.16879272, 5.1331635
8.469482, -0.16160583, 5.134369
8.487442, -0.16998291, 5.048172
8.508987, -0.19752502, 4.9871216
8.50061, -0.23822021, 4.928467
8.482651, -0.22146606, 4.84227
8.494629, -0.20709229, 4.7692566
8.474274, -0.17956543, 4.7213593
