x : y : Z 
2.6623523, -9.404425, -1.6089035
2.6623523, -9.519346, -1.685518
2.5474305, -9.32781, -1.7238252
2.4708161, -9.097966, -1.532289
2.3558946, -8.714894, -1.4939818
2.2409728, -8.2169, -1.340753
2.3175871, -7.872135, -1.1492168
2.2409728, -7.833828, -1.1875241
2.1260512, -7.9487495, -1.2641385
2.1643584, -8.37013, -1.2258313
2.2409728, -8.676587, -1.1492168
2.27928, -8.944737, -1.0726024
2.27928, -9.212888, -1.2258313
2.2409728, -9.32781, -1.340753
2.087744, -9.32781, -1.685518
2.087744, -9.251195, -1.6089035
2.1260512, -9.097966, -1.7621324
2.0111294, -8.829816, -1.7238252
1.9728222, -8.63828, -1.685518
2.0494366, -8.485051, -1.5705963
1.934515, -8.408437, -1.4556746
1.934515, -8.408437, -1.4939818
1.9728222, -8.523358, -1.4939818
1.8962077, -8.868123, -1.3024458
2.087744, -9.3661175, -1.5705963
2.1643584, -9.825804, -1.6472107
2.3175871, -10.093954, -1.5705963
2.432509, -10.247183, -1.3790601
2.5091233, -10.208876, -1.3024458
2.3942018, -10.132261, -1.3790601
2.3942018, -10.093954, -1.532289
2.27928, -9.595961, -1.532289
2.1643584, -9.442732, -1.3024458
2.0111294, -9.136273, -1.5705963
1.8962077, -8.829816, -1.4556746
1.8962077, -8.791509, -1.3024458
1.8962077, -9.021352, -1.4173675
1.8962077, -9.136273, -1.9536686
1.8579005, -9.174581, -2.030283
1.7812861, -8.983045, -1.8387469
1.7812861, -8.983045, -1.685518
1.7046716, -8.676587, -1.4173675
1.6663644, -8.255207, -1.2641385
1.6280571, -7.795521, -1.1492168
1.5131354, -7.1826053, -1.0726024
1.3215994, -6.6846113, -0.80445176
1.2449849, -6.4547677, -0.45968673
1.1683705, -6.2249246, -0.2681506
1.1300632, -6.1866174, -0.38307226
1.0534488, -6.3781533, -0.7661445
1.0534488, -6.6079965, -0.80445176
1.283292, -7.2592196, -0.9959879
1.5514427, -8.1402855, -1.3024458
1.8579005, -8.599973, -1.4556746
2.087744, -8.944737, -1.340753
2.0494366, -11.971008, -1.1492168
2.7389667, -17.793707, -2.1068976
3.5817258, -21.777658, -3.7924154
3.8115692, -21.777658, -4.7500963
3.8115692, -17.7554, -4.1371803
4.003105, -12.660539, -1.9536686
3.964798, -9.672575, -0.4213795
3.3518825, -9.136273, 0.19153613
2.2409728, -9.672575, -0.038307227
1.3599066, -10.208876, 0.15322891
0.82360536, -10.5919485, 0.34476504
0.63206923, -10.5919485, 0.4213795
0.90021986, -10.553641, -0.38307226
1.2066777, -10.630256, -0.91937345
1.4748282, -10.860099, -1.4173675
1.6280571, -10.860099, -1.4556746
1.6280571, -10.783484, -1.0726024
1.436521, -10.821792, -0.7278373
1.0534488, -10.70687, -0.61291564
0.93852705, -10.5919485, -0.842759
0.7086837, -10.43872, -1.2641385
0.63206923, -10.362105, -1.4556746
0.59376204, -10.323798, -1.2641385
0.5554548, -10.28549, -1.2641385
0.4405331, -10.28549, -1.1875241
0.47884035, -10.43872, -1.4556746
0.4405331, -10.630256, -1.3790601
0.4405331, -10.745177, -1.1875241
0.4405331, -10.668563, -1.0726024
0.5554548, -10.70687, -0.91937345
0.7086837, -10.97502, -0.8810662
0.7086837, -10.898406, -0.6512229
0.7469909, -10.97502, -0.45968673
0.8619126, -10.860099, -0.5363012
0.78529817, -10.630256, -0.8810662
0.8619126, -10.362105, -1.4556746
0.59376204, -9.174581, -1.8770541
0.63206923, -7.1826053, -2.719813
1.1683705, -5.995081, -3.2561142
1.436521, -5.9184666, -2.0685902
1.5514427, -6.9527617, -1.0726024
1.5514427, -8.446744, -1.0342951
1.4748282, -9.251195, -0.30645782
1.0151415, -9.672575, 0.45968673
0.59376204, -9.864111, 0.9959879
0.32561144, -9.864111, 1.0726024
0.40222588, -9.825804, 0.6895301
0.5554548, -9.634268, 0.0
0.78529817, -9.442732, -0.5746084
0.8619126, -9.442732, -0.9959879
0.78529817, -9.442732, -1.1875241
0.59376204, -9.32781, -1.0726024
0.51714754, -9.251195, -0.9959879
0.90021986, -9.289502, -1.1492168
0.7469909, -9.3661175, -0.9959879
0.59376204, -9.404425, -0.842759
0.7086837, -9.519346, -0.7661445
0.63206923, -9.481039, -0.6512229
0.59376204, -9.557653, -0.7278373
0.59376204, -9.481039, -0.61291564
0.63206923, -9.3661175, -0.61291564
0.6703765, -9.3661175, -0.6512229
0.7469909, -9.519346, -0.7661445
0.7469909, -9.557653, -0.80445176
0.7469909, -9.557653, -0.6895301
0.63206923, -9.481039, -0.61291564
0.63206923, -9.519346, -0.6895301
0.63206923, -9.519346, -0.49799395
0.5554548, -9.595961, -0.5363012
0.51714754, -9.557653, -0.49799395
0.59376204, -9.519346, -0.49799395
0.5554548, -9.519346, -0.5363012
0.59376204, -9.519346, -0.5363012
0.59376204, -9.519346, -0.5746084
0.59376204, -9.442732, -0.6512229
0.63206923, -9.3661175, -0.49799395
0.63206923, -9.3661175, -0.49799395
0.59376204, -9.3661175, -0.5363012
0.63206923, -9.3661175, -0.5746084
0.59376204, -9.404425, -0.61291564
0.59376204, -9.32781, -0.5746084
0.59376204, -9.32781, -0.5746084
0.59376204, -9.32781, -0.6512229
0.51714754, -9.3661175, -0.6512229
0.40222588, -9.3661175, -0.61291564
0.4405331, -9.32781, -0.6895301
0.4405331, -9.289502, -0.6895301
0.51714754, -9.3661175, -0.7661445
0.63206923, -9.404425, -0.80445176
0.47884035, -9.32781, -0.80445176
0.51714754, -9.32781, -0.80445176
0.5554548, -9.3661175, -0.5746084
0.59376204, -9.3661175, -0.49799395
0.59376204, -9.3661175, -0.49799395
0.63206923, -9.3661175, -0.5363012
0.59376204, -9.442732, -0.5746084
0.5554548, -9.3661175, -0.49799395
0.63206923, -9.3661175, -0.49799395
0.63206923, -9.32781, -0.5363012
0.5554548, -9.32781, -0.5746084
0.47884035, -9.32781, -0.49799395
0.4405331, -9.3661175, -0.45968673
0.2873042, -9.404425, -0.5746084
0.32561144, -9.32781, -0.7278373
0.36391866, -9.251195, -0.6512229
0.2873042, -9.32781, -0.5363012
0.4405331, -9.442732, -0.7661445
0.40222588, -9.404425, -0.91937345
0.32561144, -9.557653, -0.9959879
0.36391866, -9.3661175, -0.61291564
0.36391866, -9.32781, -0.45968673
0.21068975, -9.212888, -0.22984336
0.24899697, -9.251195, -0.30645782
0.32561144, -9.289502, -0.30645782
0.36391866, -9.289502, -0.45968673
0.47884035, -9.251195, -0.45968673
0.47884035, -9.251195, -0.5363012
0.47884035, -9.32781, -0.49799395
0.59376204, -9.442732, -0.5363012
0.7086837, -9.519346, -0.61291564
0.82360536, -9.672575, -0.7278373
0.8619126, -9.557653, -0.45968673
0.90021986, -9.557653, -0.38307226
0.9768343, -9.557653, -0.49799395
1.091756, -9.634268, -0.45968673
1.1300632, -9.595961, -0.4213795
1.1300632, -9.749189, -0.5363012
1.1683705, -9.749189, -0.61291564
1.283292, -9.710882, -0.6512229
1.3215994, -9.710882, -0.61291564
1.283292, -9.710882, -0.5746084
1.283292, -9.749189, -0.5746084
1.3599066, -9.749189, -0.5746084
1.283292, -9.710882, -0.49799395
1.3215994, -9.672575, -0.49799395
1.5131354, -10.055647, -0.9576807
1.3599066, -9.710882, -0.6512229
1.2449849, -9.519346, -0.61291564
1.2066777, -9.595961, -0.5746084
1.2066777, -9.595961, -0.5363012
1.3215994, -9.710882, -0.5363012
1.283292, -9.595961, -0.49799395
1.3215994, -9.595961, -0.49799395
1.283292, -9.557653, -0.5746084
1.283292, -9.557653, -0.5363012
1.3215994, -9.481039, -0.49799395
1.2449849, -9.557653, -0.45968673
1.2449849, -9.557653, -0.38307226
1.283292, -9.595961, -0.34476504
1.3215994, -9.595961, -0.30645782
1.3599066, -9.672575, -0.30645782
1.3215994, -9.595961, -0.22984336
1.3599066, -9.519346, -0.2681506
1.3599066, -9.481039, -0.34476504
1.3599066, -9.442732, -0.22984336
1.3215994, -9.442732, -0.15322891
1.3982137, -9.442732, -0.22984336
1.3599066, -9.557653, -0.22984336
1.3599066, -9.481039, -0.19153613
1.2066777, -9.442732, -0.11492168
1.1300632, -9.404425, -0.038307227
1.1683705, -9.3661175, -0.076614454
1.091756, -9.404425, -0.076614454
1.0151415, -9.481039, -0.038307227
0.93852705, -9.519346, -0.11492168
0.8619126, -9.519346, 0.0
0.7086837, -9.557653, -0.076614454
0.7086837, -9.519346, -0.076614454
0.7086837, -9.557653, -0.11492168
0.6703765, -9.519346, -0.11492168
0.6703765, -9.519346, 0.0
0.63206923, -9.519346, 0.0
0.59376204, -9.519346, -0.038307227
0.59376204, -9.557653, -0.038307227
0.59376204, -9.557653, 0.11492168
0.51714754, -9.595961, 0.076614454
0.5554548, -9.634268, 0.038307227
0.4405331, -9.634268, -0.076614454
0.32561144, -9.710882, -0.076614454
0.32561144, -9.710882, -0.076614454
0.32561144, -9.557653, -0.15322891
0.2873042, -9.557653, -0.038307227
0.21068975, -9.519346, -0.11492168
0.21068975, -9.519346, 0.0
0.21068975, -9.595961, 0.038307227
0.05746084, -9.672575, 0.0
0.05746084, -9.710882, -0.11492168
-0.019153614, -9.672575, -0.038307227
-0.095768064, -9.787497, -0.076614454
-0.095768064, -9.672575, -0.11492168
-0.17238252, -9.710882, -0.11492168
-0.2873042, -9.672575, -0.038307227
-0.2873042, -9.595961, -0.076614454
-0.2873042, -9.557653, -0.076614454
-0.2873042, -9.519346, -0.076614454
-0.32561144, -9.519346, -0.19153613
-0.32561144, -9.481039, -0.15322891
-0.21068975, -9.557653, -0.15322891
-0.095768064, -9.481039, -0.15322891
-0.095768064, -9.442732, -0.15322891
-0.095768064, -9.481039, -0.038307227
-0.095768064, -9.442732, 0.038307227
-0.05746084, -9.404425, 0.038307227
-0.095768064, -9.404425, 0.076614454
-0.095768064, -9.519346, 0.038307227
-0.1340753, -9.557653, 0.076614454
-0.019153614, -9.442732, -0.076614454
-0.05746084, -9.481039, -0.076614454
-0.1340753, -9.404425, -0.11492168
-0.05746084, -9.481039, -0.076614454
-0.019153614, -9.519346, -0.076614454
0.05746084, -9.519346, -0.076614454
0.05746084, -9.595961, -0.19153613
0.05746084, -9.595961, -0.19153613
-0.019153614, -9.634268, -0.11492168
0.05746084, -9.710882, -0.076614454
0.17238252, -9.710882, -0.11492168
0.17238252, -9.672575, -0.076614454
0.21068975, -9.672575, -0.076614454
0.32561144, -9.634268, -0.22984336
0.2873042, -9.595961, -0.2681506
0.2873042, -9.557653, -0.11492168
0.36391866, -9.557653, -0.15322891
0.36391866, -9.634268, -0.15322891
0.40222588, -9.519346, -0.19153613
0.36391866, -9.442732, -0.11492168
0.32561144, -9.634268, -0.15322891
0.36391866, -9.595961, -0.19153613
0.4405331, -9.672575, -0.11492168
0.40222588, -9.634268, -0.15322891
0.4405331, -9.672575, -0.19153613
0.47884035, -9.634268, -0.15322891
0.47884035, -9.557653, -0.11492168
0.47884035, -9.557653, -0.15322891
0.5554548, -9.557653, -0.2681506
0.47884035, -9.557653, -0.19153613
0.59376204, -9.595961, -0.22984336
0.59376204, -9.519346, -0.15322891
0.5554548, -9.481039, -0.11492168
0.63206923, -9.481039, -0.15322891
0.6703765, -9.519346, -0.19153613
0.78529817, -9.710882, -0.30645782
0.7086837, -9.3661175, -0.19153613
0.7086837, -9.3661175, -0.11492168
0.6703765, -9.404425, -0.038307227
0.63206923, -9.404425, -0.11492168
0.59376204, -9.32781, -0.076614454
0.63206923, -9.32781, -0.19153613
0.7469909, -9.32781, -0.076614454
0.7086837, -9.32781, -0.11492168
0.6703765, -9.404425, -0.15322891
0.6703765, -9.3661175, -0.11492168
0.7086837, -9.442732, -0.076614454
0.6703765, -9.519346, -0.11492168
0.7469909, -9.519346, -0.11492168
0.7086837, -9.481039, -0.22984336
0.7086837, -9.442732, -0.30645782
0.63206923, -9.404425, -0.2681506
0.59376204, -9.404425, -0.34476504
0.6703765, -9.595961, -0.30645782
0.7086837, -9.595961, -0.15322891
0.6703765, -9.595961, -0.19153613
0.7086837, -9.519346, -0.19153613
0.6703765, -9.442732, -0.22984336
0.7086837, -9.442732, -0.34476504
0.5554548, -9.481039, -0.30645782
0.5554548, -9.404425, -0.2681506
0.63206923, -9.442732, -0.2681506
0.6703765, -9.481039, -0.2681506
0.63206923, -9.481039, -0.30645782
0.63206923, -9.595961, -0.38307226
0.63206923, -9.519346, -0.34476504
0.63206923, -9.519346, -0.30645782
0.59376204, -9.519346, -0.30645782
0.63206923, -9.442732, -0.2681506
0.59376204, -9.442732, -0.19153613
0.5554548, -9.481039, -0.11492168
0.63206923, -9.404425, -0.19153613
0.59376204, -9.3661175, -0.2681506
0.59376204, -9.404425, -0.22984336
0.59376204, -9.404425, -0.22984336
0.59376204, -9.442732, -0.30645782
0.63206923, -9.404425, -0.34476504
0.5554548, -9.32781, -0.30645782
0.5554548, -9.32781, -0.2681506
0.59376204, -9.289502, -0.19153613
0.47884035, -9.32781, -0.19153613
0.5554548, -9.3661175, -0.22984336
0.40222588, -9.3661175, -0.22984336
0.47884035, -9.3661175, -0.2681506
0.51714754, -9.289502, -0.30645782
0.51714754, -9.442732, -0.2681506
0.40222588, -9.404425, -0.34476504
0.47884035, -9.3661175, -0.38307226
0.47884035, -9.442732, -0.38307226
0.51714754, -9.404425, -0.4213795
0.47884035, -9.442732, -0.34476504
0.51714754, -9.404425, -0.2681506
0.51714754, -9.442732, -0.30645782
0.5554548, -9.481039, -0.2681506
0.51714754, -9.557653, -0.22984336
0.51714754, -9.557653, -0.11492168
0.51714754, -9.481039, -0.22984336
0.47884035, -9.595961, -0.22984336
0.47884035, -9.519346, -0.15322891
0.51714754, -9.557653, -0.19153613
0.59376204, -9.519346, -0.22984336
0.51714754, -9.634268, -0.2681506
0.51714754, -9.595961, -0.2681506
0.47884035, -9.557653, -0.30645782
0.47884035, -9.634268, -0.2681506
0.47884035, -9.672575, -0.22984336
0.51714754, -9.672575, -0.2681506
0.51714754, -9.672575, -0.2681506
0.51714754, -9.595961, -0.2681506
0.51714754, -9.634268, -0.19153613
0.5554548, -9.557653, -0.19153613
0.59376204, -9.672575, -0.19153613
0.5554548, -9.481039, -0.15322891
0.47884035, -9.557653, -0.15322891
0.51714754, -9.634268, -0.11492168
0.59376204, -9.595961, -0.15322891
0.63206923, -9.634268, -0.11492168
0.63206923, -9.634268, -0.19153613
0.6703765, -9.672575, -0.19153613
0.6703765, -9.634268, -0.19153613
0.7086837, -9.481039, -0.22984336
0.7469909, -9.519346, -0.22984336
0.78529817, -9.481039, -0.22984336
0.7469909, -9.481039, -0.22984336
0.82360536, -9.442732, -0.2681506
0.78529817, -9.519346, -0.22984336
0.7469909, -9.519346, -0.22984336
0.6703765, -9.481039, -0.30645782
0.6703765, -9.519346, -0.22984336
0.6703765, -9.557653, -0.15322891
0.6703765, -9.557653, -0.22984336
0.7086837, -9.481039, -0.2681506
0.7086837, -9.481039, -0.19153613
0.6703765, -9.442732, -0.22984336
0.6703765, -9.481039, -0.22984336
0.7469909, -9.519346, -0.30645782
0.7086837, -9.519346, -0.30645782
0.63206923, -9.481039, -0.2681506
0.019153614, -9.519346, -0.30645782
0.59376204, -9.519346, -0.30645782
0.6703765, -9.634268, -0.2681506
0.7086837, -9.519346, -0.2681506
0.7086837, -9.442732, -0.11492168
0.63206923, -9.442732, -0.11492168
0.7086837, -9.557653, -0.15322891
0.63206923, -9.519346, -0.11492168
0.5554548, -9.442732, -0.076614454
0.5554548, -9.404425, -0.19153613
0.5554548, -9.481039, -0.2681506
0.59376204, -9.481039, -0.22984336
0.59376204, -9.481039, -0.19153613
0.59376204, -9.442732, -0.076614454
0.63206923, -9.404425, -0.076614454
0.59376204, -9.442732, -0.15322891
0.59376204, -9.3661175, -0.22984336
0.5554548, -9.442732, -0.11492168
0.51714754, -9.442732, -0.038307227
0.47884035, -9.519346, -0.076614454
0.47884035, -9.442732, -0.11492168
0.51714754, -9.481039, -0.076614454
0.4405331, -9.519346, -0.15322891
0.47884035, -9.481039, -0.15322891
0.40222588, -9.442732, -0.15322891
0.40222588, -9.481039, -0.19153613
0.40222588, -9.519346, -0.076614454
0.4405331, -9.519346, -0.076614454
0.4405331, -9.442732, -0.15322891
0.4405331, -9.557653, -0.11492168
0.40222588, -9.519346, -0.076614454
0.4405331, -9.442732, -0.15322891
0.51714754, -9.519346, -0.076614454
0.51714754, -9.442732, -0.076614454
0.51714754, -9.3661175, -0.076614454
0.51714754, -9.481039, -0.11492168
0.51714754, -9.519346, -0.076614454
0.51714754, -9.481039, -0.15322891
0.51714754, -9.481039, -0.19153613
0.59376204, -9.481039, -0.15322891
0.47884035, -9.404425, -0.2681506
0.47884035, -9.442732, -0.19153613
0.51714754, -9.481039, -0.19153613
0.47884035, -9.519346, -0.2681506
0.5554548, -9.442732, -0.34476504
0.51714754, -9.404425, -0.38307226
0.59376204, -9.442732, -0.38307226
0.59376204, -9.404425, -0.30645782
0.63206923, -9.442732, -0.30645782
0.59376204, -9.404425, -0.2681506
0.6703765, -9.519346, -0.2681506
0.63206923, -9.442732, -0.11492168
0.63206923, -9.442732, -0.22984336
0.59376204, -9.481039, -0.2681506
0.6703765, -9.481039, -0.19153613
0.63206923, -9.442732, -0.19153613
0.59376204, -9.481039, -0.2681506
0.63206923, -9.481039, -0.30645782
0.59376204, -9.481039, -0.34476504
0.7086837, -9.595961, -0.30645782
0.6703765, -9.519346, -0.30645782
0.7086837, -9.442732, -0.34476504
0.7086837, -9.442732, -0.38307226
0.6703765, -9.442732, -0.38307226
0.6703765, -9.404425, -0.30645782
0.7469909, -9.442732, -0.30645782
0.7086837, -9.481039, -0.2681506
0.7086837, -9.481039, -0.34476504
0.78529817, -9.557653, -0.2681506
0.7086837, -9.519346, -0.30645782
0.7086837, -9.595961, -0.38307226
0.7086837, -9.519346, -0.49799395
0.59376204, -9.595961, -0.4213795
0.63206923, -9.519346, -0.30645782
0.7469909, -9.481039, -0.2681506
0.6703765, -9.519346, -0.30645782
0.63206923, -9.557653, -0.4213795
0.63206923, -9.519346, -0.2681506
0.59376204, -9.557653, -0.22984336
0.59376204, -9.481039, -0.22984336
0.63206923, -9.442732, -0.2681506
0.5554548, -9.519346, -0.34476504
0.5554548, -9.519346, -0.38307226
0.59376204, -9.519346, -0.34476504
0.59376204, -9.442732, -0.30645782
0.63206923, -9.481039, -0.30645782
0.59376204, -9.519346, -0.38307226
0.6703765, -9.519346, -0.2681506
0.82360536, -9.519346, -0.30645782
0.82360536, -9.519346, -0.2681506
0.78529817, -9.557653, -0.19153613
0.7086837, -9.557653, -0.19153613
0.63206923, -9.519346, -0.19153613
0.59376204, -9.442732, -0.15322891
0.59376204, -9.3661175, -0.11492168
0.59376204, -9.3661175, -0.22984336
0.63206923, -9.442732, -0.15322891
0.6703765, -9.404425, -0.15322891
0.6703765, -9.32781, -0.22984336
0.7086837, -9.3661175, -0.19153613
0.63206923, -9.3661175, -0.22984336
0.5554548, -9.3661175, -0.2681506
0.51714754, -9.3661175, -0.2681506
0.51714754, -9.32781, -0.38307226
0.51714754, -9.32781, -0.19153613
0.51714754, -9.442732, -0.19153613
0.5554548, -9.442732, -0.30645782
0.51714754, -9.442732, -0.34476504
0.51714754, -9.481039, -0.38307226
0.4405331, -9.519346, -0.30645782
0.47884035, -9.595961, -0.22984336
0.47884035, -9.519346, -0.19153613
0.5554548, -9.595961, -0.15322891
0.5554548, -9.557653, -0.11492168
0.5554548, -9.519346, -0.19153613
0.51714754, -9.519346, -0.22984336
0.59376204, -9.557653, -0.22984336
0.5554548, -9.595961, -0.4213795
0.51714754, -9.595961, -0.4213795
0.59376204, -9.481039, -0.34476504
0.59376204, -9.519346, -0.30645782
0.51714754, -9.442732, -0.30645782
0.51714754, -9.481039, -0.2681506
0.5554548, -9.595961, -0.30645782
0.51714754, -9.634268, -0.4213795
0.51714754, -9.519346, -0.34476504
0.4405331, -9.519346, -0.34476504
0.47884035, -9.481039, -0.2681506
0.47884035, -9.519346, -0.30645782
0.40222588, -9.557653, -0.19153613
0.40222588, -9.595961, -0.15322891
0.4405331, -9.519346, -0.34476504
0.47884035, -9.481039, -0.30645782
0.51714754, -9.404425, -0.2681506
0.47884035, -9.442732, -0.2681506
0.5554548, -9.481039, -0.30645782
0.51714754, -9.442732, -0.38307226
0.51714754, -9.481039, -0.2681506
0.5554548, -9.519346, -0.19153613
0.51714754, -9.481039, -0.22984336
0.59376204, -9.519346, -0.22984336
0.59376204, -9.442732, -0.30645782
0.59376204, -9.481039, -0.34476504
0.5554548, -9.442732, -0.34476504
0.51714754, -9.519346, -0.30645782
0.5554548, -9.519346, -0.34476504
0.63206923, -9.442732, -0.34476504
0.6703765, -9.3661175, -0.38307226
0.63206923, -9.32781, -0.34476504
0.63206923, -9.32781, -0.34476504
0.6703765, -9.481039, -0.2681506
0.63206923, -9.481039, -0.22984336
0.6703765, -9.634268, -0.22984336
0.7086837, -9.557653, -0.2681506
0.7086837, -9.557653, -0.15322891
0.63206923, -9.557653, -0.15322891
0.6703765, -9.519346, -0.15322891
0.6703765, -9.442732, -0.15322891
0.6703765, -9.442732, -0.22984336
0.7469909, -9.481039, -0.11492168
0.6703765, -9.519346, -0.2681506
0.7086837, -9.557653, -0.22984336
0.7086837, -9.519346, -0.30645782
0.7086837, -9.481039, -0.22984336
0.78529817, -9.404425, -0.2681506
0.7469909, -9.3661175, -0.19153613
0.7469909, -9.404425, -0.11492168
0.82360536, -9.404425, -0.22984336
0.8619126, -9.404425, -0.19153613
0.8619126, -9.3661175, -0.15322891
0.82360536, -9.32781, -0.19153613
0.7469909, -9.251195, -0.076614454
0.7086837, -9.289502, -0.11492168
0.6703765, -9.289502, -0.19153613
0.6703765, -9.32781, -0.19153613
0.59376204, -9.32781, -0.19153613
0.5554548, -9.32781, -0.19153613
0.5554548, -9.442732, -0.2681506
0.5554548, -9.519346, -0.2681506
0.5554548, -9.404425, -0.22984336
0.5554548, -9.519346, -0.22984336
0.5554548, -9.442732, -0.2681506
0.51714754, -9.481039, -0.2681506
0.51714754, -9.595961, -0.2681506
0.59376204, -9.557653, -0.22984336
0.59376204, -9.557653, -0.19153613
0.5554548, -9.595961, -0.15322891
0.5554548, -9.710882, -0.11492168
0.51714754, -9.710882, -0.11492168
0.51714754, -9.749189, -0.038307227
0.47884035, -9.710882, -0.15322891
0.40222588, -9.710882, -0.19153613
0.40222588, -9.749189, -0.19153613
0.40222588, -9.710882, -0.15322891
0.47884035, -9.672575, -0.22984336
0.47884035, -9.595961, -0.34476504
0.47884035, -9.634268, -0.34476504
0.51714754, -9.634268, -0.22984336
0.5554548, -9.595961, -0.30645782
0.59376204, -9.519346, -0.34476504
0.59376204, -9.519346, -0.30645782
0.59376204, -9.519346, -0.4213795
0.5554548, -9.557653, -0.4213795
0.5554548, -9.557653, -0.30645782
0.5554548, -9.519346, -0.19153613
0.51714754, -9.557653, -0.22984336
0.5554548, -9.519346, -0.2681506
0.5554548, -9.595961, -0.076614454
0.51714754, -9.442732, -0.076614454
0.47884035, -9.404425, -0.11492168
0.51714754, -9.404425, -0.076614454
0.59376204, -9.32781, -0.15322891
0.6703765, -9.3661175, -0.19153613
0.59376204, -9.3661175, -0.19153613
0.5554548, -9.3661175, -0.19153613
0.63206923, -9.404425, -0.22984336
0.63206923, -9.481039, -0.2681506
0.59376204, -9.557653, -0.15322891
0.59376204, -9.519346, -0.2681506
0.63206923, -9.557653, -0.2681506
0.59376204, -9.481039, -0.30645782
0.59376204, -9.442732, -0.30645782
0.5554548, -9.557653, -0.38307226
0.5554548, -9.519346, -0.34476504
0.63206923, -9.557653, -0.30645782
0.59376204, -9.557653, -0.30645782
0.5554548, -9.519346, -0.19153613
0.59376204, -9.595961, -0.2681506
0.6703765, -9.557653, -0.30645782
0.63206923, -9.519346, -0.30645782
0.63206923, -9.404425, -0.38307226
0.51714754, -9.481039, -0.49799395
0.6703765, -9.519346, -0.2681506
0.7086837, -9.557653, -0.30645782
0.63206923, -9.481039, -0.30645782
0.63206923, -9.481039, -0.30645782
0.63206923, -9.442732, -0.19153613
0.7086837, -9.595961, -0.22984336
0.7469909, -9.557653, -0.22984336
0.6703765, -9.595961, -0.15322891
0.6703765, -9.595961, -0.11492168
0.7086837, -9.595961, -0.076614454
0.6703765, -9.595961, -0.038307227
0.6703765, -9.634268, -0.038307227
0.6703765, -9.557653, -0.076614454
0.59376204, -9.519346, -0.11492168
0.63206923, -9.442732, -0.15322891
0.7086837, -9.3661175, -0.19153613
0.6703765, -9.404425, -0.22984336
0.6703765, -9.557653, -0.19153613
0.6703765, -9.481039, -0.038307227
0.6703765, -9.481039, -0.038307227
0.59376204, -9.481039, -0.076614454
0.63206923, -9.404425, 0.0
0.63206923, -9.442732, 0.038307227
0.5554548, -9.519346, 0.0
0.51714754, -9.481039, 0.076614454
0.59376204, -9.481039, -0.11492168
0.47884035, -9.519346, -0.15322891
0.5554548, -9.634268, -0.22984336
0.47884035, -9.519346, -0.22984336
0.40222588, -9.481039, -0.19153613
0.4405331, -9.519346, -0.30645782
0.36391866, -9.595961, -0.15322891
0.4405331, -9.557653, -0.076614454
0.4405331, -9.519346, -0.076614454
0.4405331, -9.481039, -0.11492168
0.40222588, -9.442732, -0.076614454
0.40222588, -9.481039, -0.15322891
0.47884035, -9.481039, -0.19153613
0.36391866, -9.481039, -0.11492168
0.40222588, -9.481039, -0.15322891
0.40222588, -9.442732, -0.19153613
0.4405331, -9.442732, -0.11492168
0.4405331, -9.3661175, -0.076614454
0.47884035, -9.3661175, -0.19153613
0.47884035, -9.481039, -0.22984336
0.51714754, -9.519346, -0.30645782
0.5554548, -9.519346, -0.30645782
0.5554548, -9.519346, -0.34476504
0.59376204, -9.519346, -0.2681506
0.59376204, -9.519346, -0.15322891
0.7086837, -9.634268, -0.19153613
0.7469909, -9.595961, -0.15322891
0.7086837, -9.557653, -0.22984336
0.63206923, -9.519346, -0.15322891
0.6703765, -9.519346, -0.19153613
0.78529817, -9.710882, -0.19153613
0.82360536, -9.710882, -0.19153613
0.78529817, -9.634268, -0.2681506
0.82360536, -9.710882, -0.22984336
0.8619126, -9.749189, -0.15322891
0.93852705, -9.710882, -0.2681506
0.8619126, -9.672575, -0.4213795
0.8619126, -9.749189, -0.49799395
0.90021986, -9.749189, -0.4213795
0.90021986, -9.672575, -0.30645782
0.82360536, -9.634268, -0.2681506
0.90021986, -9.672575, -0.19153613
0.8619126, -9.710882, -0.22984336
0.8619126, -9.672575, -0.19153613
0.7469909, -9.634268, -0.22984336
0.78529817, -9.595961, -0.30645782
0.90021986, -9.557653, -0.22984336
0.8619126, -9.519346, -0.11492168
0.78529817, -9.481039, -0.038307227
0.7086837, -9.442732, 0.0
0.82360536, -9.634268, -0.038307227
0.7469909, -9.557653, 0.0
0.7086837, -9.519346, -0.076614454
0.6703765, -9.481039, -0.076614454
0.6703765, -9.481039, -0.11492168
0.7469909, -9.404425, -0.11492168
0.7469909, -9.32781, -0.15322891
0.78529817, -9.404425, -0.11492168
0.7469909, -9.442732, -0.15322891
0.6703765, -9.404425, -0.11492168
0.6703765, -9.404425, -0.038307227
0.7469909, -9.3661175, -0.038307227
0.7469909, -9.442732, -0.038307227
0.6703765, -9.404425, -0.038307227
0.6703765, -9.442732, 0.11492168
0.7086837, -9.519346, 0.11492168
0.63206923, -9.442732, 0.038307227
0.6703765, -9.481039, 0.038307227
0.6703765, -9.519346, 0.038307227
0.6703765, -9.442732, 0.0
0.6703765, -9.481039, -0.038307227
0.59376204, -9.442732, 0.038307227
0.63206923, -9.481039, -0.038307227
0.6703765, -9.442732, -0.038307227
0.7086837, -9.404425, -0.11492168
0.63206923, -9.442732, -0.11492168
0.59376204, -9.404425, -0.038307227
0.59376204, -9.404425, -0.11492168
0.59376204, -9.481039, -0.15322891
