x : y : Z 
-2.2026656, -0.59376204, 1.1109096
-2.7006595, -0.82360536, 1.8387469
-2.4708161, -1.436521, 2.2601264
-1.934515, -2.6240451, 2.528277
-1.0534488, -4.232949, 2.681506
-0.32561144, -6.0716953, 2.566584
0.36391866, -7.9870567, 2.336741
0.9768343, -9.595961, 2.336741
1.4748282, -11.089942, 2.528277
2.087744, -12.392388, 2.9496565
2.7006595, -13.426683, 3.4859576
3.3135753, -14.15452, 3.8307228
3.7349546, -14.269443, 3.7924154
3.8115692, -13.694834, 3.2561142
3.620033, -12.469003, 2.2984335
3.122039, -11.204864, 1.0726024
2.5474305, -10.093954, -0.19153613
2.0111294, -9.251195, -1.2258313
1.3599066, -8.599973, -2.4899697
0.59376204, -7.9870567, -3.2944214
0.019153614, -7.489063, -3.7924154
-0.2873042, -7.029376, -3.9839516
-0.40222588, -6.9527617, -3.9073372
-0.63206923, -6.7612257, -3.9073372
-0.7086837, -6.6846113, -3.7924154
-0.7086837, -6.7612257, -3.4859576
-0.7086837, -6.991069, -3.1028855
-0.5554548, -7.4507556, -2.566584
-0.51714754, -7.9104424, -1.5705963
-0.21068975, -8.676587, -0.4213795
0.21068975, -9.212888, 0.7661445
0.47884035, -9.672575, 2.030283
0.9768343, -9.940725, 3.1028855
1.283292, -9.9790325, 3.6391866
1.3599066, -9.672575, 3.6391866
1.4748282, -9.481039, 3.217807
1.5514427, -9.32781, 2.2601264
1.7046716, -9.174581, 1.4556746
1.8195933, -9.174581, 0.49799395
1.8579005, -9.136273, -0.11492168
1.8962077, -9.251195, -0.49799395
1.8195933, -9.289502, -0.6512229
1.6280571, -9.251195, -0.7278373
1.3599066, -9.251195, -0.80445176
1.1300632, -9.251195, -0.6512229
0.8619126, -9.289502, -0.49799395
0.6703765, -9.32781, -0.4213795
0.59376204, -9.289502, -0.34476504
0.59376204, -9.404425, -0.38307226
0.59376204, -9.3661175, -0.5746084
0.6703765, -9.251195, -0.5363012
0.63206923, -9.251195, -0.7278373
0.7086837, -9.174581, -0.7661445
0.63206923, -9.097966, -0.61291564
0.6703765, -8.983045, -0.5746084
0.6703765, -9.021352, -0.5363012
0.63206923, -8.944737, -0.45968673
0.6703765, -9.021352, -0.34476504
0.6703765, -8.868123, -0.19153613
0.7086837, -8.944737, -0.15322891
0.6703765, -9.059659, -0.19153613
0.59376204, -9.021352, -0.15322891
0.51714754, -8.90643, -0.11492168
0.4405331, -8.983045, -0.22984336
0.47884035, -9.021352, -0.38307226
0.4405331, -9.021352, -0.5363012
0.24899697, -8.983045, -0.5746084
0.1340753, -9.021352, -0.61291564
0.21068975, -9.097966, -0.5746084
0.32561144, -9.097966, -0.5746084
0.32561144, -9.251195, -0.49799395
0.36391866, -9.289502, -0.45968673
0.40222588, -9.3661175, -0.34476504
0.59376204, -9.595961, -0.30645782
0.82360536, -9.595961, -0.076614454
0.93852705, -9.595961, -0.038307227
1.1300632, -9.595961, 0.22984336
1.3982137, -9.595961, 0.34476504
1.6280571, -9.595961, 0.49799395
1.7812861, -9.634268, 0.6512229
2.1260512, -9.557653, 0.7278373
2.432509, -9.595961, 0.7278373
2.5474305, -9.595961, 0.7278373
2.5091233, -9.710882, 0.61291564
2.585738, -9.787497, 0.5363012
2.432509, -9.710882, 0.45968673
2.27928, -9.787497, 0.45968673
2.2026656, -9.825804, 0.45968673
2.2026656, -9.940725, 0.45968673
2.2026656, -9.940725, 0.4213795
2.2409728, -9.9790325, 0.4213795
2.432509, -10.093954, 0.30645782
2.585738, -10.170568, 0.15322891
2.6240451, -10.170568, -0.076614454
2.585738, -10.362105, -0.22984336
2.6240451, -10.43872, -0.4213795
2.5474305, -10.515334, -0.6895301
2.3175871, -10.400413, -0.8810662
2.1260512, -10.323798, -1.1109096
2.1260512, -10.553641, -0.9576807
2.2026656, -11.281479, -0.7278373
2.432509, -12.200851, -0.38307226
2.6623523, -12.966996, -0.076614454
2.6240451, -13.081918, 0.076614454
2.3558946, -12.966996, 0.038307227
2.1260512, -12.583924, 0.11492168
2.3175871, -12.162544, 0.19153613
2.3558946, -11.932701, 0.19153613
2.5091233, -11.856087, 0.0
2.585738, -12.0093155, -0.076614454
2.7006595, -12.162544, -0.11492168
2.7006595, -12.239159, -0.38307226
2.5091233, -12.392388, -0.5746084
2.3175871, -12.469003, -0.61291564
1.8579005, -12.469003, -0.61291564
1.283292, -12.239159, -0.45968673
0.90021986, -12.0093155, -0.11492168
0.24899697, -11.779472, 0.2681506
-0.24899697, -11.358093, 0.49799395
-0.7469909, -10.860099, 0.6512229
-1.2066777, -10.477027, 0.80445176
-1.6663644, -9.940725, 0.842759
-2.087744, -9.404425, 0.6895301
-2.3175871, -9.021352, 0.49799395
-2.6240451, -8.791509, -0.038307227
-2.8921957, -8.714894, -0.7661445
-3.2369606, -8.90643, -1.685518
-3.620033, -9.404425, -2.566584
-3.9264908, -9.825804, -3.2944214
-4.156334, -10.5919485, -3.6391866
-4.232949, -11.358093, -3.5242648
-4.156334, -11.932701, -3.1411927
-3.9264908, -12.124237, -2.528277
-3.5051112, -12.469003, -1.7621324
-3.0071173, -12.354081, -0.9959879
-2.2409728, -12.430696, -0.2681506
-1.3599066, -12.545617, 0.4213795
-0.47884035, -12.6222315, 1.0342951
0.4405331, -12.77546, 1.3790601
0.9768343, -12.737153, 1.4173675
1.3599066, -12.737153, 1.1109096
1.8195933, -12.737153, 1.0726024
2.0111294, -12.698846, 0.8810662
2.0494366, -12.660539, 0.8810662
1.934515, -12.50731, 0.91937345
1.5131354, -12.239159, 0.6512229
0.90021986, -11.894394, 0.11492168
0.4405331, -11.549629, 0.15322891
0.32561144, -11.243171, 0.038307227
0.21068975, -10.936713, 0.038307227
0.24899697, -10.630256, 0.15322891
0.36391866, -10.362105, 0.0
0.51714754, -10.208876, -0.2681506
0.5554548, -10.01734, -0.38307226
0.5554548, -9.749189, -0.4213795
0.59376204, -9.519346, -0.38307226
0.63206923, -9.404425, -0.34476504
0.47884035, -9.251195, -0.49799395
0.51714754, -9.059659, -0.7661445
0.5554548, -8.829816, -1.0726024
0.63206923, -8.561666, -1.340753
0.63206923, -8.331821, -1.532289
0.78529817, -8.178593, -1.685518
0.8619126, -8.063671, -1.8387469
0.78529817, -7.9487495, -1.8387469
0.7086837, -7.7189064, -1.8770541
0.6703765, -7.4124484, -1.8770541
0.59376204, -7.1826053, -1.9536686
0.51714754, -6.7612257, -1.9536686
0.2873042, -6.531382, -1.8770541
0.17238252, -6.2632318, -1.8770541
-0.019153614, -5.9184666, -1.8770541
-0.17238252, -5.497087, -1.8004397
-0.17238252, -5.267244, -1.8770541
-0.17238252, -5.0757074, -1.8004397
-0.21068975, -4.999093, -1.9153614
-0.32561144, -4.8458643, -1.8387469
-0.4405331, -4.6926355, -1.8387469
-0.5554548, -4.5777135, -1.8387469
-0.6703765, -4.501099, -1.8387469
-0.6703765, -4.462792, -1.6472107
-0.78529817, -4.3861775, -1.4173675
-0.8619126, -4.271256, -1.340753
-0.90021986, -4.156334, -1.3024458
-1.0151415, -4.1180267, -1.4556746
-0.93852705, -4.0414124, -1.532289
-0.8619126, -4.0797195, -1.685518
-0.7469909, -4.1180267, -1.9536686
-0.5554548, -4.3478703, -1.9536686
-0.5554548, -4.5394063, -2.183512
-0.51714754, -4.76925, -2.3750482
-0.32561144, -5.0374002, -2.6048915
-0.1340753, -5.2289367, -2.873042
-0.019153614, -5.497087, -3.2944214
0.24899697, -5.7269306, -3.6008794
0.59376204, -6.14831, -4.060566
0.93852705, -6.531382, -4.4819455
1.1683705, -7.029376, -4.9416323
1.5514427, -7.565677, -5.363012
1.7812861, -8.025364, -5.9759274
2.0494366, -8.561666, -6.4739213
2.1260512, -8.944737, -6.895301
2.3942018, -9.481039, -7.431602
2.7389667, -10.01734, -7.8146744
3.1603463, -10.668563, -8.159439
3.620033, -11.319786, -8.42759
4.0414124, -11.894394, -8.542512
4.501099, -12.6222315, -8.274361
4.8841715, -13.196839, -8.0445175
4.807557, -13.388376, -7.5082164
4.462792, -12.966996, -7.086837
3.620033, -12.430696, -6.7803793
2.7389667, -11.549629, -7.1251445
1.8962077, -10.745177, -7.2783732
1.1683705, -9.902418, -7.469909
0.63206923, -8.983045, -7.5082164
0.019153614, -8.025364, -7.5848308
0.1340753, -8.025364, -7.5848308
-0.24899697, -7.297527, -9.002198
-0.7469909, -6.991069, -8.734048
-1.1683705, -7.9104424, -9.461885
-1.436521, -9.672575, -8.925584
-1.3599066, -11.971008, -7.967903
-1.0534488, -14.537593, -7.431602
-0.9768343, -16.874334, -7.201759
-0.7086837, -18.674774, -6.6271505
-0.1340753, -19.977219, -5.66947
0.7469909, -19.862297, -4.673482
0.9768343, -18.330008, -3.6391866
0.6703765, -15.840038, -2.873042
0.095768064, -12.813767, -2.183512
0.095768064, -10.208876, -2.0685902
0.36391866, -7.9487495, -2.3750482
0.7086837, -5.995081, -2.7964275
0.78529817, -4.501099, -2.834735
0.59376204, -3.122039, -2.6048915
0.1340753, -2.1643584, -2.183512
-0.32561144, -1.5514427, -1.532289
-0.7469909, -1.5514427, -0.5746084
-1.1683705, -1.5897499, 0.30645782
-1.5897499, -1.7046716, 1.0342951
-1.8962077, -1.934515, 1.5705963
-1.7429788, -2.585738, 1.685518
-1.1300632, -3.8115692, 1.5705963
-0.36391866, -5.45878, 1.4173675
0.24899697, -7.2209125, 1.3024458
0.90021986, -8.90643, 1.3024458
1.3599066, -10.400413, 1.6089035
1.934515, -11.856087, 2.2984335
2.6240451, -12.928689, 3.217807
3.2752678, -13.8480625, 4.0222588
3.9264908, -14.346057, 4.4819455
4.271256, -14.15452, 4.367024
4.271256, -13.426683, 3.715801
4.0414124, -12.162544, 2.873042
3.7732618, -11.013328, 1.9153614
3.3135753, -9.902418, 0.8810662
2.585738, -9.136273, -0.22984336
1.8195933, -8.523358, -0.9959879
1.0534488, -8.178593, -1.8387469
0.2873042, -7.7572136, -2.7581203
-0.47884035, -7.335834, -3.1794999
-1.0534488, -6.9527617, -3.5625722
-1.1683705, -6.7612257, -3.3327289
-1.5514427, -6.7229185, -3.7924154
-1.8579005, -6.7612257, -4.2904096
-1.9728222, -7.067683, -4.3287168
-1.8579005, -7.374141, -4.1371803
-1.6280571, -7.9104424, -3.7541082
-1.436521, -8.561666, -3.064578
-1.1683705, -9.136273, -1.9919758
-0.7469909, -9.825804, -1.1109096
-0.21068975, -10.323798, 0.19153613
0.24899697, -10.515334, 1.3790601
0.7469909, -10.553641, 2.4133554
1.2066777, -10.208876, 2.9879637
1.436521, -9.749189, 3.217807
1.5897499, -9.174581, 3.064578
1.7812861, -9.021352, 2.6048915
2.0111294, -8.829816, 2.030283
2.087744, -8.868123, 1.6089035
2.2026656, -8.983045, 1.2258313
2.2409728, -9.059659, 0.842759
2.27928, -9.212888, 0.61291564
2.1260512, -9.251195, 0.30645782
1.9728222, -9.32781, -0.15322891
1.7429788, -9.32781, -0.38307226
1.6280571, -9.289502, -0.49799395
1.3599066, -9.32781, -0.5363012
1.1683705, -9.3661175, -0.5363012
1.0534488, -9.442732, -0.49799395
1.0534488, -9.481039, -0.4213795
1.0534488, -9.442732, -0.49799395
1.0534488, -9.442732, -0.5363012
0.9768343, -9.32781, -0.49799395
1.0534488, -9.251195, -0.5363012
0.8619126, -9.059659, -0.5363012
0.78529817, -8.983045, -0.5363012
0.7086837, -9.021352, -0.5363012
0.59376204, -9.021352, -0.5746084
0.59376204, -8.983045, -0.61291564
0.59376204, -9.059659, -0.61291564
0.47884035, -8.983045, -0.5746084
0.47884035, -9.021352, -0.6512229
0.47884035, -9.097966, -0.6512229
0.40222588, -9.059659, -0.7278373
0.2873042, -8.983045, -0.842759
0.2873042, -8.944737, -0.8810662
0.24899697, -8.944737, -0.91937345
0.1340753, -8.983045, -0.9576807
0.1340753, -9.021352, -0.9576807
0.1340753, -9.059659, -0.91937345
0.21068975, -9.097966, -0.842759
0.32561144, -9.021352, -0.7661445
0.4405331, -9.136273, -0.7661445
0.59376204, -9.251195, -0.7278373
0.78529817, -9.289502, -0.5746084
1.283292, -9.289502, -0.34476504
1.5897499, -9.3661175, -0.11492168
2.1260512, -9.404425, 0.2681506
2.6240451, -9.481039, 0.5746084
3.1603463, -9.557653, 0.6512229
3.4284968, -9.710882, 0.7278373
3.5434184, -9.787497, 0.7278373
3.466804, -9.902418, 0.61291564
3.0454245, -9.9790325, 0.4213795
2.6240451, -10.093954, 0.22984336
2.1643584, -10.132261, -0.076614454
1.7046716, -10.170568, -0.19153613
1.3215994, -10.093954, -0.22984336
1.1683705, -10.055647, -0.30645782
1.1300632, -10.132261, -0.30645782
1.3599066, -10.208876, -0.4213795
1.5897499, -10.28549, -0.4213795
1.8195933, -10.323798, -0.5746084
1.8195933, -10.28549, -0.61291564
2.0111294, -10.28549, -0.7278373
1.934515, -10.28549, -0.80445176
1.8962077, -10.28549, -0.9576807
1.8579005, -10.28549, -0.9576807
1.934515, -10.5919485, -0.6895301
1.934515, -11.319786, -0.30645782
2.27928, -12.545617, 0.30645782
2.585738, -12.239159, 0.038307227
2.7389667, -13.043611, 0.38307226
2.777274, -13.158532, 0.15322891
2.5091233, -12.928689, 0.0
2.5091233, -12.583924, -0.038307227
2.27928, -12.430696, 0.076614454
2.4708161, -12.430696, 0.19153613
2.7006595, -12.583924, 0.38307226
2.777274, -12.660539, 0.49799395
2.8921957, -12.698846, 0.38307226
3.0071173, -12.813767, 0.2681506
3.0071173, -12.813767, -0.038307227
2.6240451, -12.77546, -0.11492168
2.087744, -12.545617, -0.15322891
1.3215994, -12.277467, -0.038307227
0.63206923, -11.741165, 0.15322891
0.095768064, -11.358093, 0.30645782
-0.51714754, -10.783484, 0.49799395
-1.1300632, -10.01734, 0.61291564
-1.5897499, -9.289502, 0.5746084
-1.7812861, -8.561666, 0.6895301
-2.087744, -8.101978, 0.49799395
-2.2409728, -7.7189064, -0.038307227
-2.6240451, -7.603985, -0.7661445
-2.930503, -7.833828, -1.8770541
-3.3901896, -8.37013, -2.7581203
-3.8115692, -9.251195, -3.4093432
-4.003105, -10.170568, -3.7541082
-3.964798, -11.281479, -3.6391866
-3.8115692, -12.0093155, -3.2944214
-3.5434184, -12.354081, -2.6048915
-3.083732, -12.583924, -1.7238252
-2.3175871, -12.583924, -0.7661445
-1.4748282, -12.50731, 0.19153613
-0.6703765, -12.50731, 0.9959879
0.21068975, -12.545617, 1.4556746
1.2066777, -12.660539, 1.7238252
1.934515, -12.50731, 1.7238252
2.777274, -12.469003, 1.8387469
3.620033, -12.660539, 1.9536686
3.9264908, -12.890382, 1.8387469
3.7732618, -13.158532, 1.3790601
3.3518825, -13.043611, 0.80445176
2.815581, -12.928689, 0.6512229
2.3942018, -12.6222315, 0.61291564
2.0494366, -12.277467, 0.5746084
2.0494366, -11.856087, 0.45968673
1.9728222, -11.358093, 0.34476504
1.8962077, -10.898406, 0.19153613
1.8195933, -10.400413, 0.11492168
1.8195933, -9.825804, 0.038307227
1.8579005, -9.519346, -0.11492168
1.8195933, -9.251195, -0.34476504
1.7812861, -9.059659, -0.61291564
1.5897499, -8.63828, -0.9959879
1.5131354, -8.293514, -1.340753
1.5514427, -8.101978, -1.532289
1.5131354, -7.9487495, -1.7238252
1.5131354, -7.7572136, -1.8004397
1.3215994, -7.565677, -1.9536686
1.2066777, -7.52737, -2.183512
1.0534488, -7.489063, -2.2601264
0.8619126, -7.2592196, -2.336741
0.5554548, -7.029376, -2.3750482
0.32561144, -6.7229185, -2.2218192
0.1340753, -6.5696893, -1.9919758
0.019153614, -6.4547677, -1.8004397
-0.21068975, -6.301539, -1.685518
-0.36391866, -5.9567738, -1.685518
-0.59376204, -5.650316, -1.685518
-0.7469909, -5.535394, -1.7238252
-0.78529817, -5.45878, -1.7621324
-0.90021986, -5.267244, -1.9536686
-0.90021986, -4.999093, -2.0685902
-0.9768343, -5.0757074, -2.2218192
-1.0151415, -4.9224787, -2.4899697
-1.0151415, -4.8841715, -2.528277
-1.091756, -4.7309427, -2.6048915
-1.1683705, -4.6926355, -2.566584
-1.1683705, -4.6926355, -2.4899697
-1.1683705, -4.654328, -2.4133554
-1.2066777, -4.7309427, -2.2601264
-1.1300632, -4.76925, -2.2218192
-0.9768343, -4.8458643, -2.1452048
-0.90021986, -4.8458643, -2.2984335
-0.78529817, -4.8841715, -2.4133554
-0.7469909, -4.8458643, -2.4516625
-0.6703765, -4.960786, -2.566584
-0.59376204, -4.9224787, -2.719813
-0.51714754, -4.960786, -2.7581203
-0.24899697, -5.2289367, -2.9496565
0.019153614, -5.497087, -3.1411927
0.24899697, -5.765238, -3.2561142
0.51714754, -6.033388, -3.6008794
0.90021986, -6.646304, -3.7924154
1.0534488, -7.2209125, -4.098873
1.3599066, -7.872135, -4.4436383
1.5897499, -8.446744, -4.8267107
1.7429788, -8.944737, -5.363012
1.9728222, -9.442732, -5.8226986
2.2409728, -10.01734, -6.244078
2.6240451, -10.630256, -6.397307
3.0071173, -11.281479, -6.5505357
3.4284968, -12.047623, -6.933608
3.8498764, -12.813767, -7.3549876
4.0414124, -13.503298, -7.240066
4.1180267, -14.001291, -7.0102224
3.964798, -14.039598, -6.7803793
3.7732618, -13.579912, -6.5122285
3.5051112, -12.852075, -6.205771
3.1603463, -11.856087, -6.167464
2.6623523, -10.898406, -6.3206925
2.1260512, -9.9790325, -6.4739213
1.5131354, -8.983045, -6.588843
1.0534488, -8.025364, -6.5505357
0.7469909, -6.991069, -6.5122285
0.51714754, -6.301539, -6.5122285
0.2873042, -6.1100025, -7.1634517
0.019153614, -6.9527617, -7.2783732
-0.24899697, -8.983045, -6.435614
-0.019153614, -11.587936, -5.899313
0.47884035, -14.116213, -6.0525417
0.9768343, -16.376339, -6.090849
1.3599066, -17.832014, -5.5162406
1.3599066, -18.2917, -4.711789
1.7429788, -18.2917, -4.711789
1.8579005, -17.832014, -3.9456444
1.4748282, -16.79772, -3.1411927
1.0151415, -15.495274, -2.7964275
0.93852705, -14.15452, -2.528277
1.436521, -12.469003, -2.528277
2.3942018, -10.783484, -3.0262709
3.1603463, -8.944737, -3.715801
3.5434184, -7.1059904, -4.098873
3.1603463, -5.2289367, -3.9839516
1.8962077, -3.3518825, -3.4859576
0.40222588, -1.8962077, -2.6048915
-0.82360536, -1.436521, -1.7621324
-1.7812861, -1.4748282, -1.4939818
-2.6623523, -1.5514427, -1.3024458
-3.3518825, -1.7429788, -1.0342951
-3.6966474, -1.934515, -0.4213795
-4.0414124, -2.1643584, 0.2681506
-4.0414124, -2.815581, 0.91937345
-3.7732618, -3.9264908, 1.1875241
-2.930503, -5.650316, 0.9576807
-1.8195933, -7.489063, 0.6512229
-0.90021986, -9.3661175, 0.5746084
0.095768064, -11.128249, 1.1492168
1.2066777, -12.77546, 2.030283
2.7389667, -14.15452, 2.9113493
4.5777135, -15.073894, 3.5625722
6.301539, -15.418659, 3.7924154
7.4124484, -15.035586, 3.4859576
7.489063, -13.541605, 2.681506
6.83784, -11.779472, 1.9153614
5.803545, -10.132261, 1.3024458
4.5777135, -9.021352, 0.9576807
3.3901896, -8.446744, 0.5363012
2.2026656, -8.293514, 0.34476504
1.091756, -8.178593, 0.15322891
-0.019153614, -7.9487495, -0.22984336
-0.78529817, -7.833828, -0.61291564
-1.091756, -7.795521, -1.1875241
-1.1300632, -7.833828, -1.532289
-1.2449849, -7.9104424, -2.1452048
-1.283292, -8.101978, -2.681506
-1.436521, -8.255207, -2.873042
-1.4748282, -8.446744, -2.681506
-1.283292, -8.7532015, -2.6431987
-1.091756, -9.097966, -2.4516625
-0.82360536, -9.481039, -2.2218192
-0.6703765, -9.825804, -1.7621324
-0.47884035, -9.940725, -1.340753
-0.32561144, -9.864111, -0.91937345
-0.24899697, -9.787497, -0.38307226
-0.17238252, -9.519346, 0.038307227
-0.1340753, -9.251195, 0.38307226
-0.095768064, -9.021352, 0.5746084
-0.17238252, -8.714894, 0.6512229
-0.095768064, -8.63828, 0.6512229
0.019153614, -8.599973, 0.6512229
0.1340753, -8.63828, 0.61291564
0.32561144, -8.676587, 0.5746084
0.40222588, -8.714894, 0.45968673
0.40222588, -8.829816, 0.38307226
0.5554548, -9.059659, 0.45968673
0.7469909, -9.097966, 0.61291564
0.7469909, -9.174581, 0.61291564
0.78529817, -9.212888, 0.61291564
0.90021986, -9.251195, 0.5746084
1.0534488, -9.481039, 0.45968673
1.1683705, -9.481039, 0.38307226
1.3599066, -9.595961, 0.15322891
1.4748282, -9.557653, -0.038307227
1.4748282, -9.595961, -0.076614454
1.436521, -9.442732, -0.19153613
1.283292, -9.404425, -0.30645782
1.1683705, -9.289502, -0.38307226
0.90021986, -9.212888, -0.4213795
0.6703765, -9.059659, -0.49799395
0.5554548, -9.097966, -0.49799395
0.4405331, -9.136273, -0.5746084
0.24899697, -9.174581, -0.61291564
0.05746084, -9.059659, -0.6895301
0.1340753, -9.097966, -0.6512229
0.1340753, -9.174581, -0.6512229
0.17238252, -9.174581, -0.7278373
0.05746084, -9.212888, -0.80445176
0.05746084, -9.174581, -0.842759
0.1340753, -9.251195, -0.80445176
0.1340753, -9.136273, -0.80445176
0.095768064, -9.251195, -0.80445176
0.05746084, -9.212888, -0.7661445
-0.05746084, -9.174581, -0.842759
-0.1340753, -9.251195, -0.80445176
-0.21068975, -9.3661175, -0.80445176
-0.1340753, -9.442732, -0.6895301
0.019153614, -9.557653, -0.7278373
0.1340753, -9.595961, -0.6512229
0.40222588, -9.825804, -0.49799395
0.78529817, -9.825804, -0.2681506
1.283292, -9.864111, -0.076614454
1.6663644, -9.940725, 0.19153613
2.0494366, -9.940725, 0.4213795
2.3942018, -9.864111, 0.4213795
2.5474305, -9.940725, 0.4213795
2.585738, -9.940725, 0.4213795
2.5091233, -9.940725, 0.34476504
2.1643584, -10.01734, 0.2681506
1.7046716, -9.9790325, 0.038307227
1.2066777, -9.902418, -0.11492168
0.8619126, -9.864111, -0.2681506
0.51714754, -9.787497, -0.38307226
0.4405331, -9.825804, -0.49799395
0.47884035, -9.825804, -0.45968673
0.5554548, -10.01734, -0.5363012
0.82360536, -10.01734, -0.49799395
1.2449849, -10.093954, -0.49799395
1.3982137, -10.01734, -0.5746084
1.5131354, -9.9790325, -0.5746084
1.6280571, -10.055647, -0.5746084
1.7429788, -10.093954, -0.61291564
1.8195933, -10.170568, -0.61291564
2.0494366, -10.208876, -0.5363012
2.432509, -10.821792, -0.30645782
2.8538885, -11.549629, -0.076614454
3.3518825, -12.430696, 0.4213795
3.5817258, -13.120225, 0.6512229
3.9264908, -13.503298, 0.5746084
4.1180267, -13.579912, 0.4213795
4.003105, -13.388376, 0.38307226
4.003105, -13.2351465, 0.38307226
3.7732618, -13.2351465, 0.38307226
3.6583402, -13.273455, 0.45968673
3.5434184, -13.311762, 0.7661445
3.5051112, -13.464991, 0.9959879
3.3901896, -13.618219, 0.8810662
3.3135753, -13.464991, 0.6895301
2.8921957, -13.311762, 0.34476504
2.6240451, -13.005303, 0.076614454
2.2026656, -12.660539, 0.076614454
1.6663644, -12.315774, 0.34476504
1.0534488, -11.894394, 0.45968673
0.6703765, -11.511322, 0.7278373
0.40222588, -10.97502, 0.91937345
0.095768064, -10.477027, 0.9576807
-0.32561144, -9.825804, 0.9959879
-0.7086837, -9.212888, 0.842759
-1.1683705, -8.599973, 0.49799395
-1.5897499, -8.025364, 0.30645782
-1.8962077, -7.680599, -0.11492168
-2.3175871, -7.4507556, -0.49799395
-2.6240451, -7.52737, -0.9959879
-3.0454245, -7.680599, -1.5705963
-3.3901896, -7.833828, -2.2601264
-3.620033, -8.37013, -2.719813
-3.7349546, -8.944737, -2.834735
-3.7349546, -9.519346, -2.7964275
-3.466804, -10.093954, -2.4899697
-2.8921957, -10.515334, -1.8770541
-2.2409728, -10.745177, -1.0342951
-1.5897499, -10.821792, -0.22984336
-0.82360536, -10.898406, 0.6512229
-0.019153614, -10.936713, 1.5705963
0.93852705, -11.166556, 2.183512
1.7046716, -11.281479, 2.336741
2.3558946, -11.511322, 2.183512
2.8921957, -11.779472, 2.0685902
3.4284968, -11.894394, 2.0685902
3.8498764, -12.162544, 2.1452048
3.8881836, -12.315774, 2.1068976
3.8881836, -12.469003, 2.0685902
3.8115692, -12.660539, 1.8387469
3.3135753, -12.583924, 1.3024458
2.815581, -12.315774, 1.1109096
2.6240451, -11.856087, 1.1109096
2.27928, -11.358093, 0.9959879
2.3175871, -10.936713, 0.80445176
2.1643584, -10.477027, 0.6895301
2.0111294, -10.055647, 0.5746084
1.8579005, -9.787497, 0.5363012
1.8195933, -9.672575, 0.22984336
1.7812861, -9.634268, -0.076614454
1.6663644, -9.749189, -0.30645782
1.7046716, -9.787497, -0.5363012
1.6280571, -9.749189, -0.80445176
1.5897499, -9.825804, -1.0726024
1.5514427, -9.749189, -1.2641385
1.3599066, -9.749189, -1.3024458
1.2449849, -9.710882, -1.532289
1.0151415, -9.595961, -1.532289
0.8619126, -9.442732, -1.340753
0.7086837, -9.32781, -1.0726024
0.5554548, -9.136273, -0.842759
0.47884035, -9.212888, -0.7278373
0.51714754, -9.136273, -0.5746084
0.47884035, -9.021352, -0.45968673
0.47884035, -8.983045, -0.49799395
0.2873042, -8.868123, -0.5746084
0.24899697, -8.714894, -0.6512229
0.05746084, -8.485051, -0.842759
-0.1340753, -8.1402855, -1.1492168
-0.32561144, -7.795521, -1.4939818
-0.4405331, -7.680599, -1.8387469
-0.59376204, -7.374141, -2.1452048
-0.7086837, -7.067683, -2.183512
-0.7469909, -6.9144545, -2.2984335
-0.8619126, -6.83784, -2.2984335
-0.82360536, -6.799533, -2.2218192
-0.90021986, -6.6846113, -2.183512
-1.0534488, -6.83784, -2.2218192
-0.9768343, -6.646304, -2.0685902
-1.0534488, -6.5696893, -2.0685902
-1.091756, -6.4547677, -2.1068976
-1.1300632, -6.3781533, -2.1068976
-1.1683705, -6.2632318, -2.183512
-1.283292, -6.1100025, -2.183512
-1.3599066, -5.995081, -2.183512
-1.3599066, -5.803545, -2.1068976
-1.3599066, -5.6120086, -2.2601264
-1.2066777, -5.535394, -2.3750482
-1.1300632, -5.45878, -2.4899697
-0.90021986, -5.3821654, -2.719813
-0.8619126, -5.3438582, -2.9879637
-0.78529817, -5.4204726, -3.217807
-0.6703765, -5.4204726, -3.4093432
-0.51714754, -5.5737014, -3.5625722
-0.24899697, -5.9184666, -3.7924154
-0.05746084, -6.1866174, -4.0222588
0.24899697, -6.646304, -4.1371803
0.5554548, -6.9527617, -4.4819455
0.7469909, -7.2592196, -4.8267107
0.90021986, -7.603985, -5.133168
1.091756, -7.9870567, -5.2863975
1.283292, -8.255207, -5.439626
1.5514427, -8.485051, -5.592855
1.7812861, -8.868123, -5.8226986
2.0111294, -9.021352, -6.167464
2.3558946, -9.32781, -6.3589997
2.96881, -9.442732, -6.3589997
3.5051112, -9.749189, -6.397307
4.0414124, -9.825804, -6.3589997
4.5394063, -9.940725, -6.205771
4.76925, -9.825804, -6.129156
4.999093, -9.634268, -5.899313
5.0757074, -9.442732, -5.8226986
5.0757074, -8.944737, -5.631162
5.0374002, -8.408437, -5.8226986
4.9224787, -8.025364, -5.899313
4.654328, -7.642292, -5.899313
4.462792, -7.374141, -5.7843914
4.1946416, -7.2592196, -5.592855
4.003105, -6.991069, -5.171476
3.620033, -6.9144545, -4.673482
3.3518825, -6.646304, -4.060566
2.96881, -6.301539, -3.7541082
2.2409728, -6.0716953, -4.5202527
0.93852705, -6.339846, -5.93762
-0.63206923, -7.2209125, -6.933608
-1.2066777, -9.136273, -6.742072
0.019153614, -12.698846, -5.861006
0.21068975, -12.698846, -5.861006
2.087744, -16.64449, -5.8226986
3.1986535, -19.862297, -5.8226986
3.5051112, -21.930887, -5.0182467
3.8881836, -22.582111, -3.4093432
